project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nexus-mutual,2021-12-12T00:00:00.000Z,,transaction,,7137221.314666304,113332340.1596294,142947503.98826978,5.884871940013892,7.42266288625751,51.11791123269608,Nexus Mutual,5.884871940013892,7.42266288625751,47402.759153628,0.0,47402.759153628,,3289145.495735062,3897,65337376.09522138,627204118.3636283,0.029022126350715754,0.023009464341573728
nexus-mutual,2021-12-11T00:00:00.000Z,,transaction,,1099579.258040633,112019707.9837865,141241894.71575928,5.589391910511206,7.047476894546134,50.50798674323448,Nexus Mutual,5.589391910511206,7.047476894546134,15774.321246919,0.0,15774.321246919,,5842559.175946158,3897,62764003.81845386,605674914.6528814,0.05215652924922638,0.041365624467895684
nexus-mutual,2021-12-10T00:00:00.000Z,,transaction,,8485430.653572513,119981780.96729799,149851338.78641143,5.976797968132191,7.464726477302617,53.58671694479556,Nexus Mutual,5.976797968132191,7.464726477302617,95532.928503295,0.0,95532.928503295,,2894262.2892194246,3890,66394635.80516692,640921064.3131169,0.024122514817547836,0.01931422376776174
nexus-mutual,2021-12-09T00:00:00.000Z,,transaction,,2662628.823856904,133410632.20166577,167953674.78644416,6.984002755798686,8.792319683950918,60.060097584096866,Nexus Mutual,6.984002755798686,8.792319683950918,13410.458265843,0.0,13410.458265843,,4866284.432094133,3880,70982188.23259749,683307375.6900477,0.03647598659706653,0.028973968198562454
nexus-mutual,2021-12-08T00:00:00.000Z,,transaction,,1437321.28362221,130458724.09969704,164214995.59111756,6.88275639794078,8.663673658795243,58.723148942797636,Nexus Mutual,6.88275639794078,8.663673658795243,23064.995617078,0.0,23064.995617078,,4310298.905524011,3878,68946054.72811206,663490890.6825416,0.033039560483744,0.02624790074748299
nexus-mutual,2021-12-07T00:00:00.000Z,,transaction,,4202038.08296696,133635988.6229768,167451007.00431347,6.348137764686244,7.954459515376796,59.88034399379561,Nexus Mutual,6.348137764686244,7.954459515376796,21386.687460582,0.0,21386.687460582,,4882618.062391397,3877,69579998.57146262,670431409.4016547,0.03653670027590083,0.029158487307667385
nexus-mutual,2021-12-06T00:00:00.000Z,,transaction,,10562354.91460345,138795703.93134305,174917247.40967137,6.611697758394035,8.332390267461415,62.55026549388961,Nexus Mutual,6.611697758394035,8.332390267461415,46067.458213384,0.0,46067.458213384,,5074963.881847721,3876,67256658.9447095,633981115.6686089,0.03656427207832104,0.029013513287010028
nexus-mutual,2021-12-05T00:00:00.000Z,,transaction,,3764849.396312754,140119759.7910007,177166402.94293427,6.095117457210679,7.706622085417352,63.3545616843799,Nexus Mutual,6.095117457210679,7.706622085417352,20027.742683784,0.0,20027.742683784,,4649450.906718799,3871,65590530.77268883,635391578.5393027,0.033181978856185665,0.02624341200976123
nexus-mutual,2021-12-04T00:00:00.000Z,,transaction,,15199297.53469725,157076756.60703632,199354059.50772232,6.800131406727179,8.630390838209449,71.28884963692403,Nexus Mutual,6.800131406727179,8.630390838209449,109618.333315048,0.0,109618.333315048,,3630295.4138292386,3868,67947062.25802699,654630684.8260267,0.02311160156503141,0.018210290890457705
nexus-mutual,2021-12-03T00:00:00.000Z,,transaction,,6947748.617218502,160035770.18911973,201999877.43340632,7.2500847804806705,9.151180609861354,72.23499197652087,Nexus Mutual,7.2500847804806705,9.151180609861354,44511.243708316,0.0,44511.243708316,,3235667.812420832,3866,72322916.06461318,697698208.8723187,0.020218403726848896,0.016018167206500115
nexus-mutual,2021-12-02T00:00:00.000Z,,transaction,,4865876.984852436,156219082.52581015,197728061.1284892,6.967206472962394,8.818463180726388,70.70739393818747,Nexus Mutual,6.967206472962394,8.818463180726388,40333.40346577,0.0,40333.40346577,,2843661.718544785,3868,73404491.89577726,702671210.035053,0.0182030368669907,0.014381680082812801
nexus-mutual,2021-12-01T00:00:00.000Z,,transaction,,19928111.474183664,161159200.56997198,203247758.6753826,7.25651314194409,9.151634077870948,72.68123329432328,Nexus Mutual,7.25651314194409,9.151634077870948,91539.776338079,0.0,91539.776338079,,4862370.116747683,3864,74288887.17149386,716518126.7789968,0.030171222614352337,0.023923364018560336
nexus-mutual,2021-11-30T00:00:00.000Z,,transaction,,7199393.98670505,165829432.64679188,208864357.97397068,7.819313293427603,9.848528242315528,74.68972463809943,Nexus Mutual,7.819313293427603,9.848528242315528,47876.519374306,0.0,47876.519374306,,2739795.729368984,3862,71260371.30778556,683871160.932333,0.01652176990320293,0.013117583851766732
nexus-mutual,2021-11-29T00:00:00.000Z,,transaction,,47305240.34841749,160178062.2933406,201717543.01663378,7.666100370657588,9.654174292956505,72.13402941857584,Nexus Mutual,7.666100370657588,9.654174292956505,245433.942762329,0.0,245433.942762329,,1643894.7783920702,3859,68844414.81092758,662010755.1807112,0.010262920869785145,0.008149488407443638
nexus-mutual,2021-11-28T00:00:00.000Z,,transaction,,6863830.4382158,155632652.5420893,196501831.7949924,8.206699664150022,10.361781352796182,70.26889532525777,Nexus Mutual,8.206699664150022,10.361781352796182,47499.929017139,0.0,47499.929017139,,3665305.5191161484,3857,65343326.35144474,628221117.407207,0.023551005905556373,0.018652780412449846
nexus-mutual,2021-11-27T00:00:00.000Z,,transaction,,542578.066229097,158226530.49190134,199859090.95240715,7.135658103674192,9.013192272584757,71.46944847103335,Nexus Mutual,7.135658103674192,9.013192272584757,4257.681147231,0.0,4257.681147231,,3550159.9597469936,3852,64889693.92429004,624778219.0025735,0.022437197786680314,0.01776331485762837
nexus-mutual,2021-11-26T00:00:00.000Z,,transaction,,2634841.69922688,181550190.46440104,229087930.7635406,8.11829600123701,10.244019174488221,81.92165782911223,Nexus Mutual,8.11829600123701,10.244019174488221,44955.934624637,0.0,44955.934624637,,2184520.9114215327,3852,72410320.39688799,696826713.1671368,0.012032600493745452,0.009535731123593525
nexus-mutual,2021-11-25T00:00:00.000Z,,transaction,,2686878.061565867,182354670.1772573,230266682.91589734,8.349433829966319,10.543170791201929,82.34317864065761,Nexus Mutual,8.349433829966319,10.543170791201929,11299.248557901,0.0,11299.248557901,,2770140.31242123,3849,68490124.2088325,657955591.1167132,0.015190948001104243,0.012030139477160041
nexus-mutual,2021-11-24T00:00:00.000Z,,transaction,,21631531.1451122,191579561.9953106,242060309.91559312,8.398423599078805,10.611387759855132,86.5605700694121,Nexus Mutual,8.398423599078805,10.611387759855132,107980.779253097,0.0,107980.779253097,,4250108.813786402,3848,69798917.80404918,671159560.3604975,0.022184562745218274,0.01755805739184761
nexus-mutual,2021-11-23T00:00:00.000Z,,transaction,,7293521.23663978,181247016.62282833,231744342.01366565,8.388665705362886,10.725836212285943,82.87158833291852,Nexus Mutual,8.388665705362886,10.725836212285943,21835.84425628,0.0,21835.84425628,,3150219.5407549213,3850,65796493.59480666,635382856.7528116,0.01738080769246795,0.013593512201342793
nexus-mutual,2021-11-22T00:00:00.000Z,,transaction,,5211197.589613465,186707873.21613213,237561322.7794977,8.604383225607641,10.947951072266077,84.95173592650298,Nexus Mutual,8.604383225607641,10.947951072266077,25572.731132384,0.0,25572.731132384,,3091758.6387346885,3845,69517255.80847734,668034946.9653172,0.016559337244207606,0.01301457073298262
nexus-mutual,2021-11-21T00:00:00.000Z,,transaction,,4805599.3093395,195947200.8126559,248483263.28902417,9.021785778163865,11.440647080210159,88.85741297491492,Nexus Mutual,9.021785778163865,11.440647080210159,21193.998381791,0.0,21193.998381791,,5355474.470855209,3842,71219887.52190095,682688233.5963496,0.027331211921601015,0.021552656706001042
nexus-mutual,2021-11-20T00:00:00.000Z,,transaction,,10296760.256605104,185762740.58664924,236178695.4459553,8.611940239053647,10.949218365829811,84.4573095158836,Nexus Mutual,8.611940239053647,10.949218365829811,25781.971628204,0.0,25781.971628204,,4719095.790175044,3842,69383571.03651875,663484372.9384973,0.025403887643301735,0.019981039277333603
nexus-mutual,2021-11-19T00:00:00.000Z,,transaction,,1646027.86154086,163566510.96921378,209155525.00340265,7.659805776762928,9.794735420898533,74.79384573115198,Nexus Mutual,7.659805776762928,9.794735420898533,33710.761405525,0.0,33710.761405525,,5514617.222772289,3843,68823567.62799843,658515854.3895786,0.03371483068322122,0.026366108295167313
nexus-mutual,2021-11-18T00:00:00.000Z,,transaction,,1090191.11491084,177020422.08557904,226525993.792433,8.406150064718718,10.757015913441657,81.00551125069008,Nexus Mutual,8.406150064718718,10.757015913441657,15634.362080377,0.0,15634.362080377,,5425528.022183152,3842,39745967.318071865,692351598.5191964,0.030649164419912105,0.023951017414604495
nexus-mutual,2021-11-17T00:00:00.000Z,,transaction,,17219191.32651008,171868306.11581868,218144460.31009084,7.357124033248732,9.338055910005433,78.00828169025372,Nexus Mutual,7.357124033248732,9.338055910005433,43565.461610551,0.0,43565.461610551,,9690474.241264375,3840,39288371.75331354,681158519.3505504,0.05638313695099872,0.04442227974750967
nexus-mutual,2021-11-16T00:00:00.000Z,,transaction,,5353673.15380375,184360663.03805006,236000893.45089662,7.894759610611332,10.106116407814115,84.39372766697525,Nexus Mutual,7.894759610611332,10.106116407814115,30208.354831999,0.0,30208.354831999,,21241236.098084338,3835,42414490.81480189,729006293.7125331,0.11521566340700551,0.09000489696240867
nexus-mutual,2021-11-15T00:00:00.000Z,,transaction,,655948.139286456,198951522.86415166,255217012.4133114,8.632758416712553,11.074189231030196,91.26539618829656,Nexus Mutual,8.632758416712553,11.074189231030196,10202.206412258,0.0,10202.206412258,,55017527.987415336,3837,42992077.62493359,761792951.9779124,0.2765373554088474,0.21557155405579764
nexus-mutual,2021-11-14T00:00:00.000Z,,transaction,,28815624.510259893,153415499.3886599,196181126.63468793,6.543199401256484,8.367161306706908,70.15421142061501,Nexus Mutual,6.543199401256484,8.367161306706908,185622.158082024,0.0,185622.158082024,,2463767.2746551144,3835,43132238.48536528,755209261.8546098,0.016059441741368346,0.012558635567645278
nexus-mutual,2021-11-13T00:00:00.000Z,,transaction,,10927779.64516786,149477139.65826657,191897760.74413937,6.481215275210514,8.320541194841002,68.62248325984778,Nexus Mutual,6.481215275210514,8.320541194841002,91567.942005006,0.0,91567.942005006,,3567443.1785938297,3837,43179722.22935887,759741158.3659726,0.02386614559757893,0.018590332501849063
nexus-mutual,2021-11-12T00:00:00.000Z,,transaction,,5444615.558557176,154362033.17985612,198193277.0631544,6.96128510796673,8.937948533700098,70.87375477827743,Nexus Mutual,6.96128510796673,8.937948533700098,111778.076651391,0.0,111778.076651391,,2778768.5254210774,3835,43748619.84732377,769005273.7925291,0.018001632060542852,0.01402049840739866
nexus-mutual,2021-11-11T00:00:00.000Z,,transaction,,2588709.26573,148909151.63781235,192229959.99840465,7.110579573752813,9.179196926408984,68.74127744314806,Nexus Mutual,7.110579573752813,9.179196926408984,18495.538964304,0.0,18495.538964304,,4575022.376292203,3835,42761904.125650205,750043294.6146919,0.0307235809617659,0.023799736400767973
nexus-mutual,2021-11-10T00:00:00.000Z,,transaction,,2272864.406539992,157067561.7807615,201874775.3454502,7.5269725771259415,9.674218411562437,72.1902555715558,Nexus Mutual,7.5269725771259415,9.674218411562437,15619.882934598,0.0,15619.882934598,,4226387.975656861,3833,43805101.58536912,769449242.1059657,0.02690808928170764,0.020935691288941984
nexus-mutual,2021-11-09T00:00:00.000Z,,transaction,,587859.215417754,158908605.02120137,204411664.09304988,7.6444080222838116,9.833364056231023,73.09744492561173,Nexus Mutual,7.6444080222838116,9.833364056231023,1255.387238213,0.0,1255.387238213,,4544091.18068804,3831,44461581.485820435,780578262.8117163,0.028595626901902347,0.022230097293369385
nexus-mutual,2021-11-08T00:00:00.000Z,,transaction,,10294511.246405628,150539493.46950093,193156168.25783205,7.137670123737566,9.158294475521625,69.0724887638598,Nexus Mutual,7.137670123737566,9.158294475521625,195403.177014012,0.0,195403.177014012,,3966087.332380234,3831,42536696.31545297,760613780.5247344,0.02634582620794959,0.020533060725692966
nexus-mutual,2021-11-07T00:00:00.000Z,,transaction,,2828476.45546705,147123532.22588065,188855749.7589124,7.7807864575358705,9.987839728425424,67.53466260420011,Nexus Mutual,7.7807864575358705,9.987839728425424,16556.620872928,0.0,16556.620872928,,6112711.839847034,3826,41690109.1640395,735460006.1977546,0.04154815852614325,0.03236709418511397
nexus-mutual,2021-11-06T00:00:00.000Z,,transaction,,10715796.782721339,142189389.05697525,182593639.87590626,7.544686090578322,9.688568915981548,65.29533720013313,Nexus Mutual,7.544686090578322,9.688568915981548,210155.764783072,0.0,210155.764783072,,31731280.457507014,3825,41316200.41506854,727884371.0778041,0.22316208451245473,0.17378086377527788
nexus-mutual,2021-11-05T00:00:00.000Z,,transaction,,2395205.52638933,137832251.91438946,181070279.31095484,8.364129761827598,10.987960300524428,64.75058470035555,Nexus Mutual,8.364129761827598,10.987960300524428,29087.213513495,0.0,29087.213513495,,11112398.600668093,3821,41772275.54697419,734437067.6153486,0.08062262965543246,0.06137063820167084
nexus-mutual,2021-11-04T00:00:00.000Z,,transaction,,2597789.01783221,120370932.43412633,154936307.04623073,7.448750724019812,9.58771279701721,55.4050974612392,Nexus Mutual,7.448750724019812,9.58771279701721,25335.968257438,0.0,25335.968257438,,3885075.4416997563,3818,42257582.166005366,746238349.385751,0.03227586065120735,0.025075306851998908
nexus-mutual,2021-11-03T00:00:00.000Z,,transaction,,9211144.465279946,112023144.12277949,145104630.36724475,7.011350527160999,9.081868167383485,51.88929787241802,Nexus Mutual,7.011350527160999,9.081868167383485,73147.943907242,0.0,73147.943907242,,2340795.143739592,3814,42019155.846724875,743197306.4053528,0.02089563868314601,0.016131774277742084
nexus-mutual,2021-11-02T00:00:00.000Z,,transaction,,2518306.983830482,107460507.8768864,138942065.36016187,7.095761220505329,9.174530613693571,49.68556963506711,Nexus Mutual,7.095761220505329,9.174530613693571,22814.15687221,0.0,22814.15687221,,6163405.697793614,3810,39922255.354153655,700715002.7190303,0.05735507694468375,0.04435953706184661
nexus-mutual,2021-11-01T00:00:00.000Z,,transaction,,2601062.2459742,111645452.8444342,140357261.4956272,6.951110768258618,8.738724658540207,50.19164262278089,Nexus Mutual,6.951110768258618,8.738724658540207,9246.782279833,0.0,9246.782279833,,2830302.4483840778,3809,39270486.6232819,697682471.5749991,0.025350808082867438,0.02016498767662445
nexus-mutual,2021-10-31T00:00:00.000Z,,transaction,,2139618.831438519,112314801.26852481,141173219.07073516,7.018162335670713,8.821424760560744,50.48342838839619,Nexus Mutual,7.018162335670713,8.821424760560744,22122.707267752,0.0,22122.707267752,,2141679.236743436,3809,39509710.11734939,709565176.2475019,0.01906853960969098,0.01517057732933286
nexus-mutual,2021-10-30T00:00:00.000Z,,transaction,,9935502.569941636,115708720.07620654,144926793.035992,7.332677509218166,9.184281314997108,51.8257033873154,Nexus Mutual,7.332677509218166,9.184281314997108,86784.359801265,0.0,86784.359801265,,5185443.358393103,3809,40638053.71028101,710700297.3856069,0.044814628966407505,0.035779742653280946
nexus-mutual,2021-10-29T00:00:00.000Z,,transaction,,27978990.61373328,118936412.5060632,149055393.75725767,8.030368485473666,10.063946872091257,53.30208764934646,Nexus Mutual,8.030368485473666,10.063946872091257,311332.689003859,0.0,311332.689003859,,20838931.983898345,3805,39496431.317956045,697039547.6927238,0.17521069910222833,0.13980662798311969
