project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2022-06-16T00:00:00.000Z,,transaction,,6506107.973920742,507292518.5644723,562009048.8845264,229.16154826031774,253.8788944554847,0.4088784045909175,Loopring,100.77709039703842,111.64689927551409,7711.4978364500275,8553.772098351828,16265.269934801856,,140712915.74360192,146897.0,,149218074.63529834,0.2773802305261448,0.2503748222967022
loopring,2022-06-15T00:00:00.000Z,,transaction,,4024258.9265151075,476829166.8035625,526691097.8800701,217.04672635196516,239.74325933104302,0.3831835381314109,Loopring,94.96423524635262,104.89462642675956,4730.14331749516,5330.503998792609,10060.647316287768,,146698065.0783381,146668.0,,140335900.005663,0.3076532965920114,0.2785277094463858
loopring,2022-06-14T00:00:00.000Z,,transaction,,12981328.144973034,458597050.581386,509067133.74445885,206.89225216263026,229.66141118623432,0.37036157671879866,Loopring,90.34919058971839,100.29241014814895,14238.241098505781,18215.079263926804,32453.320362432583,,177920821.53631958,146359.0,,133017841.04140174,0.38796765332607486,0.34950365038814735
loopring,2022-06-13T00:00:00.000Z,,transaction,,6944702.012821345,515679462.8898802,567441313.9375786,241.90500620461836,266.18646746096834,0.4128305400104726,Loopring,105.7315743253921,116.3444887327248,7651.7749213674815,9709.980110685881,17361.755032053363,,116762034.33003265,145777.0,,178979932.46731004,0.22642366573160658,0.20576935704557647
loopring,2022-06-12T00:00:00.000Z,,transaction,,4763672.389109453,550002589.3227803,606217057.6667861,247.64262020994676,272.9535887484036,0.4410410541726426,Loopring,108.01640050723715,119.05650221734749,5207.894024250323,6701.2869485233105,11909.180972773634,,82690395.30734284,145068.0,,189317456.47824666,0.15034546548073485,0.1364039402414746
loopring,2022-06-11T00:00:00.000Z,,transaction,,3563850.6830632566,598341511.7746197,660059673.7519413,229.5255063378455,253.2007688749062,0.48021316894124827,Loopring,99.51026101646153,109.77461721933336,3834.1341876243864,5075.492520033756,8909.626707658143,,83103057.26561652,144987.0,,202905755.81462422,0.1388890050752811,0.12590233969792206
loopring,2022-06-10T00:00:00.000Z,,transaction,,2570920.709728323,638470135.3922372,703743937.1852571,221.2898167327996,243.91331442757695,0.5119947781053623,Loopring,95.92050242111291,105.72690606609494,2717.271570852172,3710.0302034686356,6427.301774320807,,57400978.91770466,144930.0,,214907896.87518865,0.08990393713942625,0.08156514874897478
loopring,2022-06-09T00:00:00.000Z,,transaction,,3161413.696552921,647160392.6323059,713914159.7565777,215.63909626199506,237.88199335310344,0.5193939194315557,Loopring,93.30877186912667,102.93345239487454,3368.184169917486,4535.350071464816,7903.534241382304,,73247752.14174634,144825.0,,216740983.19330114,0.11318330505952823,0.10260022320711712
loopring,2022-06-08T00:00:00.000Z,,transaction,,6438539.953119062,665764086.2829179,731807510.8436292,214.6868889497891,235.9837081184097,0.5324118679143781,Loopring,92.91454528782775,102.13161615232882,7450.097229531953,8646.252653265701,16096.349882797655,,123733095.32772003,144731.0,,221544277.09914348,0.18585126154602968,0.16907874474406565
loopring,2022-06-07T00:00:00.000Z,,transaction,,6478484.759925309,690479970.8013655,758991100.4433706,224.16579953454576,246.40808432579146,0.5521887429818829,Loopring,96.97999166263622,106.60258618014008,7388.065951043532,8808.145948769741,16196.211899813272,,190878594.84250706,144568.0,,227049980.4793324,0.2764433479815134,0.2514898985389998
loopring,2022-06-06T00:00:00.000Z,,transaction,,1615159.2455536858,633563696.9436511,697444383.6790229,209.19016145963747,230.28229668895992,0.5074116643772534,Loopring,90.386398055576,99.49983875172182,1774.4042543920373,2263.4938594921778,4037.8981138842146,,64419486.68168508,144446.0,,213470572.4561259,0.10167799542879195,0.09236505187965231
loopring,2022-06-05T00:00:00.000Z,,transaction,,2075578.222909062,641689691.4650948,709321887.0307323,208.29071352143322,230.24393866866004,0.5160529035719056,Loopring,90.00924166209599,99.49594951446412,2299.441388257024,2889.504169015631,5188.945557272656,,80673425.0005129,144312.0,,214453852.98590857,0.12572030698564088,0.11373316751611476
