project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
notional-finance,2022-06-26T00:00:00.000Z,,transaction,,142178.051190999,4994727.556737273,29482979.66907038,12.322119174942959,72.7352563253762,0.2948297966907038,Notional Finance,9.857695339956143,58.18820506031144,1167.249090951,291.812272738,1459.061363689,1302.462357242,7467.3581867848225,1440.0,,176739729.4065761,0.0014950481486647404,0.00025327691673642406
notional-finance,2022-06-25T00:00:00.000Z,,transaction,,993149.167676186,5289336.115298185,31068193.517240155,13.411104830635912,78.77336419462951,0.31068193517240156,Notional Finance,10.72888386450873,63.01869135570361,1678.368371698,419.592092925,2097.960464623,0.0,13362.033079142524,1441.0,,179938040.86582243,0.0025262212095948913,0.0004300872231830201
notional-finance,2022-06-24T00:00:00.000Z,,transaction,,310339.944637303,4754320.655330401,28049695.305457972,12.711284905402781,74.99445123409265,0.2804969530545797,Notional Finance,10.169027924320241,59.99556098726242,894.957464649,223.739366163,1118.696830812,0.0,24208.937731649243,1440.0,,172760411.81169194,0.005091986739368728,0.0008630731089238825
notional-finance,2022-06-23T00:00:00.000Z,,transaction,,0.0,4298763.257802022,25375308.244274043,11.835798365647607,69.86591580736334,0.2537530824427404,Notional Finance,9.468638692512375,55.89273264585696,407.472205907,101.868051477,509.340257384,2107.486198638,9310.98878106025,1443.0,,170846326.6244185,0.002165969192223208,0.0003669310611492289
notional-finance,2022-06-22T00:00:00.000Z,,transaction,,474408.110649046,4479239.8181842575,26660398.379631113,12.409119870382675,73.8589789146649,0.2666039837963111,Notional Finance,9.927295896298109,59.08718313168412,249.061191864,62.265297966,311.32648983,32731.53104117,14661.649239934664,1440.0,,171773258.6476849,0.0032732449779565576,0.0005499411160763581
notional-finance,2022-06-21T00:00:00.000Z,,transaction,,0.0,4439441.994125182,26407659.726178534,12.305025530563926,73.19544383350015,0.26407659726178534,Notional Finance,9.844020424453134,58.556355066811975,44.680886096,11.170221524,55.85110762,0.0,71561.85633023296,1443.0,,172076476.29281747,0.016119561067569402,0.002709890125526421
notional-finance,2022-06-20T00:00:00.000Z,,transaction,,0.0,4529986.717777803,27044781.03719905,12.51599768151153,74.7226068964323,0.2704478103719905,Notional Finance,10.012798145207205,59.77808551713378,93.251054471,23.312763618,116.563818089,313.61486529,33300.57929005696,1444.0,,172285656.6671003,0.007351142810059419,0.0012313125864932425
notional-finance,2022-06-19T00:00:00.000Z,,transaction,,195964.064126757,3988632.0870764786,23858237.046796836,10.975137992812112,65.64843237916736,0.23858237046796835,Notional Finance,8.780110394247925,52.51874590332334,203.647651612,50.911912903,254.559564515,7584.752271659,22679.813956307382,1444.0,,168722860.14882037,0.0056861132992917516,0.0009506072855182874
notional-finance,2022-06-18T00:00:00.000Z,,transaction,,86663.625250238,4393032.661252297,26222599.817012608,11.62358551030625,69.38273734315904,0.2622259981701261,Notional Finance,9.298868408243205,55.506189874516515,2087.764872431,521.941218108,2609.706090539,3590.234074456,10773.087468574078,1443.0,,180511408.0537306,0.0024523121723167554,0.0004108321655271096
notional-finance,2022-06-17T00:00:00.000Z,,transaction,,431436.957210956,4536030.920061743,26969598.00249331,12.778400140404425,75.97574200332402,0.2696959800249331,Notional Finance,10.22272011232354,60.78059360265921,173.516870646,43.379217662,216.896088308,15080.389681463,5752.8463928273695,1445.0,,180194736.65476546,0.0012682555507688347,0.0002133085703500484
notional-finance,2022-06-16T00:00:00.000Z,,transaction,,420403.016202239,4826905.260964494,28981177.47552117,13.584668913145252,81.56358565848261,0.2898117747552117,Notional Finance,10.86773513051397,65.25086852677268,358.078354929,89.519588732,447.597943661,9414.494233854,15125.545468314396,1444.0,,181444606.86953446,0.0031335907067900617,0.0005219092799486882
notional-finance,2022-06-15T00:00:00.000Z,,transaction,,666743.435994819,4780444.437082436,28794604.048752982,13.392409150992963,80.66804746654321,0.2879460404875298,Notional Finance,10.71392732079656,64.53443797324778,439.02647795,109.756619488,548.783097438,673.574900354,41193.02878257927,1446.0,,176037092.2820914,0.008616987253954966,0.0014305815323188383
notional-finance,2022-06-14T00:00:00.000Z,,transaction,,16815476.54243189,4626987.391608728,28217365.233693592,12.855929316656546,78.40100312452348,0.2821736523369359,Notional Finance,10.284743453321065,62.72080249959334,13091.526773775,3272.881693444,16364.408467219,49872.836745446,53956.26618881263,1447.0,,184187754.84743816,0.011661208821676282,0.001912165283397364
notional-finance,2022-06-13T00:00:00.000Z,,transaction,,5071341.625846466,5929147.171664569,36462862.0449293,27.14506378752721,166.93576452539543,0.364628620449293,Notional Finance,21.71605103002903,133.548611620361,5509.522493486,1377.380623371,6886.903116857,94520.34201329,65258.47134269506,1449.0,,201042886.54160288,0.011006384131357998,0.0017897243299849583
notional-finance,2022-06-12T00:00:00.000Z,,transaction,,4074445.422214622,6543956.167877072,41676333.26434792,43.07957955386352,274.3598624923631,0.4167633326434792,Notional Finance,34.46366364312394,219.4878899941014,1574.793124633,393.698281159,1968.491405792,40979.140509938,24078.593742044035,1442.0,,203969698.27860114,0.003679516354379156,0.0005777522122523697
notional-finance,2022-06-11T00:00:00.000Z,,transaction,,430657.847826348,7080322.186262614,45185270.28386108,52.95969674318993,337.97871742832524,0.4518527028386108,Notional Finance,42.36775739457508,270.38297394280784,424.040706425,106.010176606,530.050883031,21730.576029952,46166.763278953695,1441.0,,205282427.07792625,0.006520432554400899,0.0010217215253760068
notional-finance,2022-06-10T00:00:00.000Z,,transaction,,150201.029446362,7155078.8084153375,45575372.78337768,16.654036274385742,106.08044046423664,0.45575372783377677,Notional Finance,13.323229019506327,84.86435237137488,143.113108316,35.778277079,178.891385395,0.0,28993.01512940864,1439.0,,206806639.97739714,0.004052088859637569,0.0006361553040325985
notional-finance,2022-06-09T00:00:00.000Z,,transaction,,0.0,7303858.64952057,46565453.614385016,16.347172041117393,104.22073015569518,0.46565453614385016,Notional Finance,13.077737632896051,83.37658412456976,1.576134,0.3940335,1.9701675,792.940748788,34461.55254982331,1441.0,,207216985.87496907,0.004718266631855668,0.0007400669353552145
notional-finance,2022-06-08T00:00:00.000Z,,transaction,,2095414.779232623,7544502.714192257,48249188.519017756,16.714523877368627,106.89401861407183,0.48249188519017755,Notional Finance,13.371619101899228,85.51521489128511,416.260511224,104.065127806,520.32563903,0.0,20039.905728076195,1440.0,,208324668.26165235,0.002656226193726241,0.00041534181906867357
notional-finance,2022-06-07T00:00:00.000Z,,transaction,,502546.652236377,7870468.49616968,50355504.783979625,17.302240480960783,110.70027835529793,0.5035550478397962,Notional Finance,13.84179238476196,88.5602226841957,410.307264461,102.576816115,512.884080576,4384.511035095,33267.16264271223,1440.0,,208128387.0142872,0.00422683384844274,0.0006606459966080219
notional-finance,2022-06-06T00:00:00.000Z,,transaction,,2750178.904920905,7036956.219593118,45124127.60708086,15.472778861296415,99.21841574476258,0.4512412760708086,Notional Finance,12.378223089039118,79.37473259582279,712.390927401,178.09773185,890.488659251,36821.149945715,5003.415830867397,1444.0,,207745250.93513733,0.0007110198891015267,0.00011088116482682455
notional-finance,2022-06-05T00:00:00.000Z,,transaction,,884944.465669675,7461269.75239093,48179915.470765665,16.33091159434834,105.45416079134739,0.48179915470765666,Notional Finance,13.064729275476584,84.36332863306444,789.433849087,197.358462272,986.792311359,13501.427460172,11070.951785104993,1447.0,,207139881.08840138,0.0014837892413094107,0.00022978354521652414
notional-finance,2022-06-04T00:00:00.000Z,,transaction,,50781.876069753,7686405.886878283,49682602.401981965,17.139591902830016,110.78513708132749,0.4968260240198197,Notional Finance,13.71167352226178,88.62810966504756,38.122141908,9.530535477,47.652677385,0.026824906,55933.18048883581,1450.0,,206573591.26879513,0.00727689655113337,0.0011258101988354074
notional-finance,2022-06-03T00:00:00.000Z,,transaction,,2005292.685415813,8060961.74986715,52091023.723856755,17.984047026061802,116.21534121545486,0.5209102372385676,Notional Finance,14.387237620842411,92.97227297231845,1550.569394723,387.642348681,1938.211743404,0.0,60465.419676727506,1450.0,,202598289.26540312,0.007501018061241144,0.0011607646645085117
notional-finance,2022-06-02T00:00:00.000Z,,transaction,,0.0,7972177.468697964,51698831.16480134,16.313512302255948,105.79161358747126,0.5169883116480134,Notional Finance,13.05080984179696,84.63329086992644,512.542208132,128.135552033,640.677760165,0.0,66872.83234469003,1447.0,,203802084.27520764,0.008388276930269074,0.0012935076255692947
notional-finance,2022-06-01T00:00:00.000Z,,transaction,,0.0,7750355.285202579,50492750.06285285,16.03847312194447,104.48896662612263,0.5049275006285285,Notional Finance,12.83077849754976,83.59117330086022,0.0,0.0,0.0,22756.27271853,183055.8585086305,1449.0,,206854756.61888188,0.023619028002255744,0.003625388957439721
notional-finance,2022-05-31T00:00:00.000Z,,transaction,,88373.918290065,7990415.402615432,52200891.038312435,16.034833070253296,104.7545755435747,0.5220089103831244,Notional Finance,12.827866456200757,83.80366043484749,339.464204558,84.86605114,424.330255698,7862.986757229,151317.89128016663,1453.0,,207687106.00883904,0.018937424859117723,0.002898760696807034
notional-finance,2022-05-30T00:00:00.000Z,,transaction,,0.0,7246480.760241773,47237760.43733163,14.648469478394173,95.48923331038576,0.47237760437331633,Notional Finance,11.71877558271188,76.39138664828606,0.0,0.0,0.0,1469.824942921,12327.006178227171,1454.0,,203871675.96795836,0.0017011024504280739,0.0002609566174201018
notional-finance,2022-05-29T00:00:00.000Z,,transaction,,6827.55073656,7073673.961568617,46416900.67422567,14.2306139589774,93.38018662661483,0.46416900674225675,Notional Finance,11.384491167183592,74.70414930130283,5.411192372,1.352798093,6.763990465,0.0,7650.721896782415,1455.0,,203139897.54401088,0.001081576835227197,0.00016482621169557535
notional-finance,2022-05-28T00:00:00.000Z,,transaction,,0.0,7202465.48577215,47142078.711138494,14.48917684916679,94.83556940777193,0.4714207871113849,Notional Finance,11.59134147933173,75.8684555262064,0.0,0.0,0.0,0.0,85926.3000759055,1459.0,,202594428.3712337,0.011930123128759938,0.0018227091894359607
notional-finance,2022-05-27T00:00:00.000Z,,transaction,,1330022.457511815,7108716.7377162175,46742428.21964374,12.693985388385267,83.46762471062065,0.4674242821964374,Notional Finance,10.155188310704242,66.7740997684704,267.516673044,66.879168261,334.395841305,0.0,5555.907769914021,1459.0,,203110899.41652334,0.0007815626891470344,0.00011886219825394356
notional-finance,2022-05-26T00:00:00.000Z,,transaction,,10538.525321831,7508404.05599848,49214543.56663378,13.486086005814004,88.3958245089731,0.49214543566633784,Notional Finance,10.788868804648374,70.71665960715994,3.618754946,0.904688737,4.523443683,0.0,5690.316915955673,1460.0,,206385868.44377574,0.000757859709402515,0.00011562266971451836
notional-finance,2022-05-25T00:00:00.000Z,,transaction,,24626.174659111,7574103.176118418,49929455.27787886,12.905868022516387,85.07712996097219,0.4992945527787886,Notional Finance,10.324694418007974,68.06170396874388,5.354734037,1.338683509,6.693417546,0.0,6661.882999355526,1463.0,,205987198.92822835,0.000879560635028161,0.00013342590986180976
notional-finance,2022-05-24T00:00:00.000Z,,transaction,,1003845.511472528,8284057.785948198,54811522.72498556,14.117159986906824,93.40628173153583,0.5481152272498556,Notional Finance,11.29372798952265,74.72502538521007,223.644485245,55.911121311,279.555606556,4358.205764603,55077.920142460986,1462.0,,205565310.99982962,0.006648664406456302,0.0010048602447848796
notional-finance,2022-05-23T00:00:00.000Z,,transaction,,39442.862793521,8599947.496376319,56902487.50918907,14.723387359219553,97.41889304021423,0.5690248750918907,Notional Finance,11.778709887371226,77.93511443214219,234.208838428,58.552209607,292.761048035,3228.198623694,98252.21748897375,1462.0,,230986663.09858686,0.011424746201110343,0.0017266770186998802
notional-finance,2022-05-22T00:00:00.000Z,,transaction,,0.0,7966041.729731417,52744246.03492498,13.608608350386865,90.10444727483744,0.5274424603492498,Notional Finance,10.886886680305418,72.08355781984298,139.439128456,34.859782114,174.29891057,6939.296629181,10719.566279340626,1462.0,,229095954.76498714,0.0013456578113735349,0.00020323669566235889
notional-finance,2022-05-21T00:00:00.000Z,,transaction,,114312.038687019,9064373.714033652,60184039.57268119,15.529356337221605,103.10909786195326,0.6018403957268119,Notional Finance,12.423485069774177,82.48727828954198,215.601366781,53.900341695,269.501708476,19516.295513723,59647.51172579225,1461.0,,228512450.42847198,0.00658043386201572,0.0009910852137759712
notional-finance,2022-05-20T00:00:00.000Z,,transaction,,509970.617667312,9162326.664311897,61000248.39060867,15.768034742137155,104.97923411185756,0.6100024839060867,Notional Finance,12.614427793709723,83.98338728948603,1396.821376128,349.205344033,1746.026720161,41086.094461944,71050.12177912843,1465.0,,212511887.17571366,0.007754593825591831,0.001164751351898872
notional-finance,2022-05-19T00:00:00.000Z,,transaction,,242060.455457213,8349059.472674262,55584451.79489734,12.838935351826859,85.47611686048248,0.5558445179489734,Notional Finance,10.271148281459181,68.38089348837063,200.244203735,50.061050934,250.305254669,782.155076038,195834.48412745047,1473.0,,208227856.80116856,0.023455873654799026,0.0035231881902886395
notional-finance,2022-05-18T00:00:00.000Z,,transaction,,244883.489647674,8325824.157798194,55632000.91804386,12.577793408261527,84.0430690311886,0.5563200091804386,Notional Finance,10.06223472661033,67.23445522495828,201.759385317,50.43984633,252.199231647,34346.608786693,19644.711982772922,1471.0,,212371024.1305878,0.0023594915783049716,0.00035311891822322166
notional-finance,2022-05-17T00:00:00.000Z,,transaction,,73131.539329912,8349678.821100827,55957251.300652966,12.656840908287561,84.82266714111246,0.5595725130065297,Notional Finance,10.125472726627807,67.85813371287495,492.193940944,123.048485236,615.24242618,0.0,30461.734464466084,1471.0,,211536664.6941357,0.0036482522402520373,0.0005443751034302614
notional-finance,2022-05-16T00:00:00.000Z,,transaction,,248574.482242746,8541600.889149724,57347481.9453218,13.025864941821558,87.45439692952833,0.573474819453218,Notional Finance,10.420691953460725,69.96351754364602,682.230023896,170.557505974,852.78752987,11436.533903634,11613.85179101951,1471.0,,215185274.90632838,0.0013596809241897996,0.00020251720558703496
notional-finance,2022-05-15T00:00:00.000Z,,transaction,,2547825.285219724,8527980.9781713,57362229.556328095,13.171825448251115,88.59837715075257,0.5736222955632809,Notional Finance,10.537460358598516,70.87870172058608,1462.519022852,365.629755714,1828.148778566,13208.47121263,25079.46813020931,1479.0,,212854648.33872122,0.0029408447549782446,0.00043721222700351936
notional-finance,2022-05-14T00:00:00.000Z,,transaction,,140056.318131937,8799282.39757822,59205978.762961954,13.960985196126192,93.93650023772018,0.5920597876296195,Notional Finance,11.16878815689578,75.14920019014133,42.075398165,10.518849541,52.594247706,0.0,76893.38707389472,1482.0,,210949427.46376598,0.008738597490070062,0.0012987436181360393
notional-finance,2022-05-13T00:00:00.000Z,,transaction,,140688.101238029,8015541.637025233,53995606.44728938,12.591694148814295,84.8222356706938,0.5399560644728938,Notional Finance,10.07335531904566,67.85778853651613,77.977989168,19.494497293,97.472486461,6747.57134515,189710.1801629071,1479.0,,202217957.1747959,0.023667792989384717,0.0035134373450940418
notional-finance,2022-05-12T00:00:00.000Z,,transaction,,1943761.203133891,7471839.780717964,48584640.979902215,11.64017657544369,75.68869467999454,0.48584640979902216,Notional Finance,9.31214126035601,60.55095574400251,24747.684219486,6186.921054872,30934.605274358,0.0,53738.00747440379,1477.0,,313284451.09133995,0.007192071705429441,0.0011060698688014046
notional-finance,2022-05-11T00:00:00.000Z,,transaction,,1322220.0479581,9312450.356329685,63539762.176666915,19.57377898056298,133.5538138443079,0.6353976217666691,Notional Finance,15.659023184450383,106.84305107544631,1554.02959793,388.507399482,1942.536997412,16079.217541796,187171.54811383542,1477.0,,327062380.5924869,0.020099065332102917,0.002945738883841284
notional-finance,2022-05-10T00:00:00.000Z,,transaction,,501322.577664649,8237495.047064622,56095212.93873137,17.974708903966864,122.40312348825404,0.5609521293873138,Notional Finance,14.379767123168907,97.92249879057202,377.818011864,94.454502966,472.27251483,12433.953276589,155213.05951879846,1480.0,,326759898.76900506,0.018842264381586198,0.0027669573103916395
notional-finance,2022-05-09T00:00:00.000Z,,transaction,,705598.016397528,9790306.633064201,68017440.5056054,21.513414247166605,149.4628747058062,0.680174405056054,Notional Finance,17.210731397730523,119.57029976462579,704.53933061,176.134832653,880.674163263,0.0,39974.91186505175,1480.0,,334444566.8111137,0.004083111322585846,0.0005877156148173109
notional-finance,2022-05-08T00:00:00.000Z,,transaction,,426625.701370612,10302797.023686515,71794982.60259847,23.048697334309363,160.61471659830778,0.7179498260259848,Notional Finance,18.438957867453514,128.49177327868819,403.273639163,100.818409791,504.092048954,0.0,76447.31511841646,1478.0,,338560968.33065224,0.007420054470903506,0.0010648002457437687
notional-finance,2022-05-07T00:00:00.000Z,,transaction,,398744.338909337,10246275.895155217,71704737.17942798,23.00877226355749,161.0183041001073,0.7170473717942798,Notional Finance,18.40701781084901,128.81464328010696,883.702120945,220.925530237,1104.627651182,31003.585771232,86240.77998877605,1481.0,,339499777.14482254,0.008416792683627968,0.0012027208156829901
notional-finance,2022-05-06T00:00:00.000Z,,transaction,,268805.482259775,10447460.039488079,76043002.0431458,20.717928218959155,150.7977491112046,0.760430020431458,Notional Finance,16.574342575174523,120.63819928901609,97.290325566,24.322581392,121.612906958,127537.107488032,45725.45946272248,1476.0,,340811646.90220916,0.00437670584906712,0.0006013105510587082
notional-finance,2022-05-05T00:00:00.000Z,,transaction,,9259.623207399,10131157.291547896,79324488.87680607,16.43883633834612,128.71207629523823,0.7932448887680607,Notional Finance,13.151069070670664,102.96966103614182,19.1659899,4.791497476,23.957487376,0.0,36546.040938363934,1476.0,,337916804.59505075,0.0036072918311961396,0.0004607157443538189
notional-finance,2022-05-04T00:00:00.000Z,,transaction,,596988.196061033,10492970.041413484,76774362.03756858,16.889655169750746,123.57726130679595,0.7677436203756858,Notional Finance,13.511724135802185,98.86180904544838,4875.808128899,1218.952032225,6094.760161124,82913.956379923,141110.3225347798,1477.0,,350884572.94639105,0.013448082094759433,0.0018379875623809056
notional-finance,2022-05-03T00:00:00.000Z,,transaction,,29870.928773162,10379884.889635151,76022336.99202003,18.32994303076333,134.24860881845476,0.7602233699202002,Notional Finance,14.663954424606883,107.39888705473611,64.572218157,16.143054539,80.715272696,4022.762709382,56656.78747868436,1475.0,,352636071.0221518,0.005458325220471286,0.0007452650065813099
notional-finance,2022-05-02T00:00:00.000Z,,transaction,,498987.741230724,10553292.724264482,77918870.50900878,18.635950268749454,137.59612603792533,0.7791887050900878,Notional Finance,14.908760214995722,110.0769008303119,1239.52297541,309.880743853,1549.403719263,21102.363417624,41317.91726384238,1471.0,,352328719.9400901,0.003915168312240865,0.0005302684316896676
notional-finance,2022-05-01T00:00:00.000Z,,transaction,,0.0,9904664.267148554,73527601.35036756,15.01292376566495,111.44893395392816,0.7352760135036757,Notional Finance,12.010339012527975,89.15914716311293,41.593911381,10.398477845,51.992389226,0.0,47422.43567322784,1474.0,,350338561.36242545,0.004787889260468618,0.0006449610051503575
notional-finance,2022-04-30T00:00:00.000Z,,transaction,,0.0,10628943.00381929,78165274.19527876,16.105818840321184,118.44223318732885,0.7816527419527877,Notional Finance,12.884655072254096,94.75378654984212,195.813536964,48.953384242,244.766921206,0.0,49408.31333520802,1476.0,,354223553.69685566,0.004648469120349424,0.0006321005567225698
notional-finance,2022-04-29T00:00:00.000Z,,transaction,,7000.061033925,11722247.309734102,86308055.30995151,16.926518065067416,124.62583485605285,0.8630805530995151,Notional Finance,13.541214452053932,99.70066788484228,6.923116353,1.730779088,8.653895441,6027.863878296,387503.4394039544,1478.0,,357075267.22539353,0.03305709469908328,0.004489771412556371
notional-finance,2022-04-28T00:00:00.000Z,,transaction,,8256516.194768125,11159053.393958438,82442820.50261386,10.816698100139636,79.9135077517936,0.8244282050261386,Notional Finance,8.65335848011171,63.93080620143488,5171.004663067,1292.751165767,6463.755828834,41515.413627434,179817.94937696878,1475.0,,357335014.7135868,0.016114086296452623,0.002181123210980726
notional-finance,2022-04-27T00:00:00.000Z,,transaction,,0.0,11355552.152870031,83547675.16873467,10.921576032807815,80.35472643125017,0.8354767516873467,Notional Finance,8.737260826247478,64.28378114500916,0.0,0.0,0.0,5199.749977015,203058.0834385442,1477.0,,354896036.8115391,0.017881832666958673,0.002430445647092439
notional-finance,2022-04-26T00:00:00.000Z,,transaction,,6081784.880972289,12591206.584343126,93936478.18719612,10.022457686751045,74.7723716203884,0.9393647818719612,Notional Finance,8.017966149400834,59.81789729631072,2479.310609725,619.827652431,3099.138262156,33521.953743042,265070.8893993805,1480.0,,357278524.7632055,0.02105206420240853,0.0028218099562041126
notional-finance,2022-04-25T00:00:00.000Z,,transaction,,0.0,11390667.176487317,84261815.80638437,9.283638817926036,68.67519276691901,0.8426181580638437,Notional Finance,7.426911054340388,54.94015421353194,0.0,0.0,0.0,1275.932006862,94854.79268198747,1490.0,,355074242.58539915,0.008327413242113446,0.0011257150320608269
notional-finance,2022-04-24T00:00:00.000Z,,transaction,,0.0,10712938.558361724,79373912.64162424,8.658414969431586,64.15161159140378,0.7937391264162424,Notional Finance,6.926731975544043,51.32128927311393,1.190673793,0.297668448,1.488342241,1628.757383256,64925.899771886245,1493.0,,356077039.05972624,0.006060512661225889,0.0008179752970604935
notional-finance,2022-04-23T00:00:00.000Z,,transaction,,327137.716753402,10761841.379859703,79857931.03889634,7.552479949497645,56.04295786298728,0.7985793103889633,Notional Finance,6.041983959598426,44.83436629039212,338.32062854,84.580157135,422.900785675,17132.302387595,126764.78530025917,1497.0,,355614078.79449284,0.011779098095377406,0.001587378781933581
notional-finance,2022-04-22T00:00:00.000Z,,transaction,,0.0,13593930.795912202,74413605.24854453,9.561750506626174,52.34132337197946,0.7441360524854453,Notional Finance,7.649400405301725,41.87305869758787,1.765504725,0.441376181,2.206880906,28454.562661563,237105.2957241526,1503.0,,357039390.6249962,0.01744199667365174,0.003186316466353311
notional-finance,2022-04-21T00:00:00.000Z,,transaction,,0.0,14903125.606451495,81600758.95870648,10.161006772922818,55.635702627113695,0.8160075895870649,Notional Finance,8.128805418336636,44.508562101682095,0.0,0.0,0.0,11163.560356083,315310.8667249061,1506.0,,358754711.94695544,0.021157364907963296,0.003864067819325884
notional-finance,2022-04-20T00:00:00.000Z,,transaction,,953.543011997,12815111.673434047,96307094.69693282,8.50607173247138,63.924144924638505,0.9630709469693283,Notional Finance,6.804857385976774,51.139315939708325,7086.344531267,1771.586132817,8857.930664084,92639.692936061,44403.90322582394,1509.0,,398363676.14235806,0.003464964204555003,0.0004610657539359674
notional-finance,2022-04-19T00:00:00.000Z,,transaction,,547406.57251394,12405753.551254112,94018211.84765972,8.727738630699507,66.14401746270042,0.9401821184765972,Notional Finance,6.98219090455853,52.91521397015219,1158.11799222,289.529498055,1447.647490275,114954.123227681,39289.56712660625,1508.0,,402349162.16283625,0.0031670439819945014,0.00041789315446956395
notional-finance,2022-04-18T00:00:00.000Z,,transaction,,11557.844708003,12475362.610862695,94744735.45319949,8.85519841768723,67.2512260877161,0.9474473545319949,Notional Finance,7.084158734148683,53.800980870164516,16.875627764,4.218906942,21.094534706,12966.707244594,286382.87803994917,1517.0,,400313213.60497385,0.022955876071336517,0.003022678533747261
notional-finance,2022-04-17T00:00:00.000Z,,transaction,,196903.218356585,12583670.511356883,95565765.66296919,8.922374789490851,67.76032299320939,0.9556576566296919,Notional Finance,7.137899831591203,54.20825839455628,167.096105108,41.774026277,208.870131385,18276.000092574,30080.55522878423,1521.0,,401331422.3706844,0.0023904436469181422,0.0003147628758071067
notional-finance,2022-04-16T00:00:00.000Z,,transaction,,0.0,12666888.296872701,96362272.69320902,8.987502854948684,68.37166166163937,0.9636227269320903,Notional Finance,7.190002283958202,54.69732932930583,0.0,0.0,0.0,11285.232765872,161005.7612135617,1522.0,,403410452.5436301,0.012710758746748563,0.0016708381476862814
notional-finance,2022-04-15T00:00:00.000Z,,transaction,,2448.577759147,14083086.978986427,111006188.20811194,9.98829265501223,78.73006081652336,1.1100618820811194,Notional Finance,7.990634124009785,62.98404865321869,51.739998278,12.93499957,64.674997848,455614.033862618,363252.4492374081,1526.0,,402475906.31277645,0.025793524514861138,0.00327236215476916
notional-finance,2022-04-14T00:00:00.000Z,,transaction,,152425.445483277,11530049.615235643,91072070.39334875,8.179181156178082,64.604662327828,0.9107207039334875,Notional Finance,6.543344924942465,51.683729862262396,559.646561861,139.911640465,699.558202326,22888.162675727,110626.57432762586,1529.0,,407677794.19400835,0.009594631247852176,0.0012147146084394412
notional-finance,2022-04-13T00:00:00.000Z,,transaction,,302642.755040999,11317433.068809893,89818984.6261541,8.066627625860681,64.01949084274818,0.898189846261541,Notional Finance,6.453302100687874,51.21559267419322,515.82778628,128.95694657,644.78473285,49516.396065179,153559.45384024043,1526.0,,403566804.0042739,0.013568399557267121,0.0017096547514914343
notional-finance,2022-04-12T00:00:00.000Z,,transaction,,12715938.859825367,11946913.871172002,95088171.53330922,8.54036162278472,67.97465686125167,0.9508817153330922,Notional Finance,6.832289298227777,54.37972548900134,11092.390958858,2773.097739716,13865.488698574,46155.564468283,106599.80363287817,1533.0,,402835038.2786163,0.00892279000103151,0.001121062713836457
notional-finance,2022-04-11T00:00:00.000Z,,transaction,,9944.203270837,14008677.299750522,112693290.60964248,11.07667260437724,89.10667710328225,1.1269329060964248,Notional Finance,8.861338083500257,71.28534168261345,117.402197161,29.35054929,146.752746451,2363.266573067,113667.72908471627,1539.0,,408744250.0935368,0.00811409433257061,0.0010086468188993535
notional-finance,2022-04-10T00:00:00.000Z,,transaction,,99717.690692326,13299006.623472748,107553708.79059856,10.414370596996363,84.22465031709473,1.0755370879059856,Notional Finance,8.331496477595186,67.37972025366038,114.528011577,28.632002894,143.160014471,16752.722068826,31259.56899229244,1542.0,,405275253.45207983,0.0023505190934426106,0.00029064147897636135
notional-finance,2022-04-09T00:00:00.000Z,,transaction,,14894.604205892,12994661.000523813,105390611.18978965,10.113854673183381,82.02640495573839,1.0539061118978965,Notional Finance,8.091083738544867,65.6211239645758,40.602752766,10.150688192,50.753440958,15091.549861822,155257.0939487338,1540.0,,404735814.4968855,0.01194776023341243,0.0014731586826946426
notional-finance,2022-04-08T00:00:00.000Z,,transaction,,59755.824328813,12579665.683031287,102149692.96433271,9.728846011875042,79.000400968592,1.0214969296433272,Notional Finance,7.783076809499154,63.200320774866455,265.120597496,66.280149374,331.40074687,0.0,404715.0414555825,1546.0,,392797098.6164558,0.03217216193602845,0.003961980009052945
notional-finance,2022-04-07T00:00:00.000Z,,transaction,,4963499.83485811,14634395.121999528,118715318.81526332,10.855122222491593,88.05757154147861,1.1871531881526332,Notional Finance,8.684097777993273,70.44605723318288,5728.994421081,1432.248605271,7161.243026352,29247.058361428,205279.61598279004,1559.0,,398789484.22379845,0.014027201963010976,0.0017291754596745193
notional-finance,2022-04-06T00:00:00.000Z,,transaction,,11299262.360844169,15294306.925618963,126594920.30597602,11.952202350359272,98.93145935826028,1.26594920305976,Notional Finance,9.561761880286872,79.14516748660371,9304.627317296,2326.156829325,11630.784146621,220862.863537463,433084.30894676456,1572.0,,386089376.23726165,0.028316700524776316,0.0034210243815471675
notional-finance,2022-04-05T00:00:00.000Z,,transaction,,629485.086460893,24737244.915902752,153473794.33782,21.099320617657877,130.90353449427278,1.5347379433782,Notional Finance,16.879456494127353,104.72282759542476,427.825536914,106.956384229,534.781921143,16850.604695202,975057.5721568147,1587.0,,388000415.624772,0.03941657914903784,0.006353251226789633
notional-finance,2022-04-04T00:00:00.000Z,,transaction,,6239.49930825,27408103.95627799,170713098.414631,23.459439257340676,146.11859211709995,1.70713098414631,Notional Finance,18.76755140587137,116.89487369367268,356.424709667,89.106177417,445.530887084,94482.852248823,446866.66595687583,1605.0,,387947339.9226846,0.016304180204136973,0.002617647211062376
