project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
opensea,2021-07-15T00:00:00.000Z,8872,transaction,,13200548.746358735,,,,,,OpenSea,,,330013.71865896817,570782.1985096823,900795.9171686511,,,,,,,
opensea,2021-07-14T00:00:00.000Z,8138,transaction,,7883552.246146646,,,,,,OpenSea,,,197088.80615366617,327817.46671465813,524906.2728683241,,,,,,,
opensea,2021-07-13T00:00:00.000Z,7852,transaction,,7899777.571756986,,,,,,OpenSea,,,197494.43230249328,365501.03441667045,562995.4667191639,,,,,,,
opensea,2021-07-12T00:00:00.000Z,7739,transaction,,7914109.079178066,,,,,,OpenSea,,,197852.72697945155,363903.6338528379,561756.3608322901,,,,,,,
opensea,2021-07-11T00:00:00.000Z,7658,transaction,,6879341.821965563,,,,,,OpenSea,,,171983.54554913897,287715.67216384655,459699.2177129858,,,,,,,
opensea,2021-07-10T00:00:00.000Z,7217,transaction,,7563929.636567367,,,,,,OpenSea,,,189098.24091418425,283139.6045310203,472237.84544520435,,,,,,,
opensea,2021-07-09T00:00:00.000Z,7202,transaction,,9389257.165656433,,,,,,OpenSea,,,234731.42914141077,285719.99280334485,520451.4219447559,,,,,,,
opensea,2021-07-08T00:00:00.000Z,6680,transaction,,7070128.916755636,,,,,,OpenSea,,,176753.22291889106,366632.556703889,543385.7796227797,,,,,,,
opensea,2021-07-07T00:00:00.000Z,6700,transaction,,7904413.2433277,,,,,,OpenSea,,,197610.33108319258,346221.0834060362,543831.4144892286,,,,,,,
opensea,2021-07-06T00:00:00.000Z,5932,transaction,,4993351.23948771,,,,,,OpenSea,,,124833.7809871927,225210.27617082882,350044.0571580216,,,,,,,
opensea,2021-07-05T00:00:00.000Z,6934,transaction,,5041665.198703835,,,,,,OpenSea,,,126041.62996759583,225746.88300486346,351788.51297245966,,,,,,,
opensea,2021-07-04T00:00:00.000Z,6223,transaction,,4389997.664146,,,,,,OpenSea,,,109749.94160365002,159557.6804580504,269307.6220617003,,,,,,,
opensea,2021-07-03T00:00:00.000Z,5745,transaction,,3271122.7419363065,,,,,,OpenSea,,,81778.06854840767,175842.4547390532,257620.52328746105,,,,,,,
opensea,2021-07-02T00:00:00.000Z,6325,transaction,,5393474.809586319,,,,,,OpenSea,,,134836.87023965784,254199.80067098743,389036.67091064545,,,,,,,
opensea,2021-07-01T00:00:00.000Z,6241,transaction,,4231226.01232627,,,,,,OpenSea,,,105780.65030815681,185632.42661385355,291413.0769220106,,,,,,,
opensea,2021-06-30T00:00:00.000Z,6654,transaction,,6512762.792373265,,,,,,OpenSea,,,162819.06980933168,224018.28587527663,386837.3556846081,,,,,,,
opensea,2021-06-29T00:00:00.000Z,5876,transaction,,4300915.894876786,,,,,,OpenSea,,,107522.89737191964,197053.982668206,304576.88004012586,,,,,,,
opensea,2021-06-28T00:00:00.000Z,6698,transaction,,5462973.93918731,,,,,,OpenSea,,,136574.34847968278,226703.9763100345,363278.3247897173,,,,,,,
opensea,2021-06-27T00:00:00.000Z,7005,transaction,,6893877.745363294,,,,,,OpenSea,,,172346.94363408216,263238.94970428146,435585.89333836385,,,,,,,
opensea,2021-06-26T00:00:00.000Z,5851,transaction,,7252221.195624244,,,,,,OpenSea,,,181305.5298906061,273826.4161559647,455131.9460465708,,,,,,,
opensea,2021-06-25T00:00:00.000Z,6408,transaction,,8276476.906556447,,,,,,OpenSea,,,206866.91497860328,391253.45388566173,598120.3688642649,,,,,,,
opensea,2021-06-24T00:00:00.000Z,5388,transaction,,4412736.31943632,,,,,,OpenSea,,,110318.40798590804,171326.39435949278,281644.8023454008,,,,,,,
opensea,2021-06-23T00:00:00.000Z,5117,transaction,,3991418.4285889966,,,,,,OpenSea,,,99785.460714725,163443.0061126951,263228.46682742005,,,,,,,
opensea,2021-06-22T00:00:00.000Z,4498,transaction,,3899631.5542244078,,,,,,OpenSea,,,97490.78885561021,174817.70578151016,272308.49463712046,,,,,,,
opensea,2021-06-21T00:00:00.000Z,5972,transaction,,10836797.529304223,,,,,,OpenSea,,,270919.9382326056,380922.9296543575,651842.8678869632,,,,,,,
opensea,2021-06-20T00:00:00.000Z,5802,transaction,,10177821.175373044,,,,,,OpenSea,,,254445.52938432607,302202.6549835853,556648.1843679115,,,,,,,
opensea,2021-06-19T00:00:00.000Z,5022,transaction,,6428656.430205438,,,,,,OpenSea,,,160716.4107551361,206315.0328646496,367031.4436197855,,,,,,,
opensea,2021-06-18T00:00:00.000Z,5091,transaction,,4627476.62381465,,,,,,OpenSea,,,115686.91559536617,206172.77446050744,321859.69005587394,,,,,,,
opensea,2021-06-17T00:00:00.000Z,4379,transaction,,3968191.1959971264,,,,,,OpenSea,,,99204.77989992812,159983.34920095632,259188.1291008846,,,,,,,
opensea,2021-06-16T00:00:00.000Z,5154,transaction,,4009432.9739680784,,,,,,OpenSea,,,100235.824349202,231259.51707874413,331495.34142794576,,,,,,,
opensea,2021-06-15T00:00:00.000Z,4659,transaction,,4532326.859516291,,,,,,OpenSea,,,113308.17148790731,250663.91040539998,363972.0818933071,,,,,,,
opensea,2021-06-14T00:00:00.000Z,4514,transaction,,3037689.4431681135,,,,,,OpenSea,,,75942.23607864905,181597.11767051162,257539.3537491609,,,,,,,
opensea,2021-06-13T00:00:00.000Z,4419,transaction,,2894702.0268239314,,,,,,OpenSea,,,72367.55067059828,160946.22069184354,233313.77136244185,,,,,,,
opensea,2021-06-12T00:00:00.000Z,3653,transaction,,2782063.0137370913,,,,,,OpenSea,,,69551.57534342732,183234.51021599534,252786.0855594226,,,,,,,
opensea,2021-06-11T00:00:00.000Z,3927,transaction,,3539698.560685043,,,,,,OpenSea,,,88492.46401712607,231874.50156103467,320366.96557816066,,,,,,,
opensea,2021-06-10T00:00:00.000Z,3803,transaction,,2991852.016891923,,,,,,OpenSea,,,74796.30042229817,172385.43268788108,247181.73311017916,,,,,,,
opensea,2021-06-09T00:00:00.000Z,3830,transaction,,3801047.1290419474,,,,,,OpenSea,,,95026.17822604871,187267.66720726257,282293.8454333111,,,,,,,
opensea,2021-06-08T00:00:00.000Z,3755,transaction,,4111915.6379712205,,,,,,OpenSea,,,102797.89094928051,188985.28635826163,291783.1773075422,,,,,,,
opensea,2021-06-07T00:00:00.000Z,3484,transaction,,5142255.507714808,,,,,,OpenSea,,,128556.38769287016,216885.72256877416,345442.1102616441,,,,,,,
opensea,2021-06-06T00:00:00.000Z,3377,transaction,,3785329.720884718,,,,,,OpenSea,,,94633.24302211798,183048.69634715488,277681.93936927285,,,,,,,
opensea,2021-06-05T00:00:00.000Z,2876,transaction,,2450502.362665845,,,,,,OpenSea,,,61262.55906664613,99434.15639621422,160696.71546286033,,,,,,,
opensea,2021-06-04T00:00:00.000Z,3040,transaction,,2217513.5778027857,,,,,,OpenSea,,,55437.83944506967,106340.33233713993,161778.17178220965,,,,,,,
opensea,2021-06-03T00:00:00.000Z,3024,transaction,,2536089.8883817154,,,,,,OpenSea,,,63402.24720954291,119830.43274120103,183232.67995074397,,,,,,,
opensea,2021-06-02T00:00:00.000Z,3381,transaction,,2950802.9960127794,,,,,,OpenSea,,,73770.07490031945,134323.76640153746,208093.84130185682,,,,,,,
opensea,2021-06-01T00:00:00.000Z,3645,transaction,,4449571.146438098,,,,,,OpenSea,,,111239.27866045156,187073.92083758893,298313.1994980407,,,,,,,
opensea,2021-05-31T00:00:00.000Z,2902,transaction,,2869785.279054711,,,,,,OpenSea,,,71744.63197636775,97190.50154494953,168935.13352131736,,,,,,,
opensea,2021-05-30T00:00:00.000Z,3133,transaction,,2135892.4738141764,,,,,,OpenSea,,,53397.3118453544,91799.23693160502,145196.5487769593,,,,,,,
opensea,2021-05-29T00:00:00.000Z,2596,transaction,,2304388.235025524,,,,,,OpenSea,,,57609.705875638116,98444.68233425592,156054.38820989404,,,,,,,
opensea,2021-05-28T00:00:00.000Z,2532,transaction,,1935546.5312424721,,,,,,OpenSea,,,48388.66328106185,62022.6205630979,110411.2838441598,,,,,,,
opensea,2021-05-27T00:00:00.000Z,2708,transaction,,1303439.774175082,,,,,,OpenSea,,,32585.994354377035,69898.75721483005,102484.75156920715,,,,,,,
opensea,2021-05-26T00:00:00.000Z,2532,transaction,,1395660.0063138483,,,,,,OpenSea,,,34891.50015784621,65078.76436997522,99970.26452782145,,,,,,,
opensea,2021-05-25T00:00:00.000Z,2147,transaction,,1299949.9774462006,,,,,,OpenSea,,,32498.749436155023,57690.69337722014,90189.44281337515,,,,,,,
opensea,2021-05-24T00:00:00.000Z,2116,transaction,,1404065.0947198607,,,,,,OpenSea,,,35101.62736799654,60352.73559598946,95454.36296398606,,,,,,,
opensea,2021-05-23T00:00:00.000Z,2052,transaction,,1311838.4033941778,,,,,,OpenSea,,,32795.96008485445,79105.44824679158,111901.40833164609,,,,,,,
opensea,2021-05-22T00:00:00.000Z,2065,transaction,,1641390.7490184605,,,,,,OpenSea,,,41034.768725461516,74561.26955751999,115596.03828298149,,,,,,,
opensea,2021-05-21T00:00:00.000Z,1842,transaction,,1706615.0491334856,,,,,,OpenSea,,,42665.37622833717,64506.60384498617,107171.9800733233,,,,,,,
opensea,2021-05-20T00:00:00.000Z,1991,transaction,,1253696.158992171,,,,,,OpenSea,,,31342.403974804263,58394.22236856061,89736.626343365,,,,,,,
opensea,2021-05-19T00:00:00.000Z,1057,transaction,,1242034.364709777,,,,,,OpenSea,,,31050.85911774442,60094.19745484406,91145.0565725885,,,,,,,
opensea,2021-05-18T00:00:00.000Z,1769,transaction,,1918302.665075953,,,,,,OpenSea,,,47832.44824260628,97337.80977639926,145170.2580190056,,,,,,,
opensea,2021-05-17T00:00:00.000Z,1537,transaction,,1604858.054096646,,,,,,OpenSea,,,40121.45135241615,80029.35860669948,120150.80995911559,,,,,,,
opensea,2021-05-16T00:00:00.000Z,1800,transaction,,1745719.8179083609,,,,,,OpenSea,,,43642.99544770899,67744.98854254458,111387.98399025362,,,,,,,
opensea,2021-05-15T00:00:00.000Z,1654,transaction,,1822751.3483581692,,,,,,OpenSea,,,45568.783708954245,66698.67636882635,112267.46007778059,,,,,,,
opensea,2021-05-14T00:00:00.000Z,1456,transaction,,1892508.44314016,,,,,,OpenSea,,,47312.71107850402,70308.87764085156,117621.58871935552,,,,,,,
opensea,2021-05-13T00:00:00.000Z,1293,transaction,,4748411.404208306,,,,,,OpenSea,,,118710.28510520767,70231.41861821838,188941.70372342604,,,,,,,
opensea,2021-05-12T00:00:00.000Z,799,transaction,,2181087.21757893,,,,,,OpenSea,,,54527.180439473246,80221.72786607931,134748.90830555258,,,,,,,
opensea,2021-05-11T00:00:00.000Z,755,transaction,,2093790.4535838375,,,,,,OpenSea,,,52344.76133959593,65666.84398242205,118011.60532201802,,,,,,,
opensea,2021-05-10T00:00:00.000Z,1123,transaction,,2970692.110574342,,,,,,OpenSea,,,74267.30276435854,45884.71177278386,120152.0145371424,,,,,,,
opensea,2021-05-09T00:00:00.000Z,1680,transaction,,6507523.435196426,,,,,,OpenSea,,,162688.08587991074,77068.9180181724,239757.0038980831,,,,,,,
opensea,2021-05-08T00:00:00.000Z,1785,transaction,,4772896.664528754,,,,,,OpenSea,,,119322.41661321894,70570.28436315875,189892.70097637753,,,,,,,
opensea,2021-05-07T00:00:00.000Z,2488,transaction,,4932202.664996861,,,,,,OpenSea,,,123305.06662492153,77773.62031947995,201078.68694440144,,,,,,,
opensea,2021-05-06T00:00:00.000Z,2544,transaction,,6459145.420321336,,,,,,OpenSea,,,161478.63550803348,71491.54553704149,232970.18104507498,,,,,,,
opensea,2021-05-05T00:00:00.000Z,2979,transaction,,9359951.632368948,,,,,,OpenSea,,,233998.79080922354,110494.63661399882,344493.4274232224,,,,,,,
opensea,2021-05-04T00:00:00.000Z,3442,transaction,,22855491.21693191,,,,,,OpenSea,,,571387.2804232973,90548.53842295156,661935.8188462489,,,,,,,
opensea,2021-05-03T00:00:00.000Z,3733,transaction,,17423110.432868633,,,,,,OpenSea,,,435515.02762822603,252293.13190328344,687808.1595315096,,,,,,,
opensea,2021-05-02T00:00:00.000Z,3648,transaction,,6597645.705522614,,,,,,OpenSea,,,164941.14222812647,273111.7892798893,438052.93150801555,,,,,,,
opensea,2021-05-01T00:00:00.000Z,3297,transaction,,3462884.4433410005,,,,,,OpenSea,,,86572.10957882348,122872.80042325315,209444.91000207662,,,,,,,
opensea,2021-04-30T00:00:00.000Z,2514,transaction,,1980844.0798643806,,,,,,OpenSea,,,49521.09152087999,111777.40577892825,161298.4972998083,,,,,,,
opensea,2021-04-29T00:00:00.000Z,2279,transaction,,1168216.7587200224,,,,,,OpenSea,,,29205.41896800056,69142.84529740257,98348.26426540317,,,,,,,
opensea,2021-04-28T00:00:00.000Z,2036,transaction,,1437750.5532215585,,,,,,OpenSea,,,35943.76383053895,73888.69889211317,109832.46272265214,,,,,,,
opensea,2021-04-27T00:00:00.000Z,2206,transaction,,1834875.6637225382,,,,,,OpenSea,,,45871.89159306348,90284.58889744665,136156.48049050992,,,,,,,
opensea,2021-04-26T00:00:00.000Z,2290,transaction,,1271776.657900181,,,,,,OpenSea,,,31794.416447504515,60560.375846621326,92354.79229412592,,,,,,,
opensea,2021-04-25T00:00:00.000Z,2583,transaction,,1446293.0659097154,,,,,,OpenSea,,,36157.326647742906,86095.58600762859,122252.91265537153,,,,,,,
opensea,2021-04-24T00:00:00.000Z,2426,transaction,,1369924.1377069345,,,,,,OpenSea,,,34248.10344267338,65654.33711862606,99902.44056129945,,,,,,,
opensea,2021-04-23T00:00:00.000Z,2097,transaction,,1787211.7195674235,,,,,,OpenSea,,,44680.2929891856,94497.01671113825,139177.3097003238,,,,,,,
opensea,2021-04-22T00:00:00.000Z,1977,transaction,,2042041.0253766528,,,,,,OpenSea,,,51051.02563441631,94382.64572065786,145433.67135507424,,,,,,,
opensea,2021-04-21T00:00:00.000Z,1737,transaction,,1268307.8064627212,,,,,,OpenSea,,,31707.695161568034,67077.15288224386,98784.84804381187,,,,,,,
opensea,2021-04-20T00:00:00.000Z,1387,transaction,,1197789.4643163355,,,,,,OpenSea,,,29944.736607908388,58417.238246267116,88361.9748541755,,,,,,,
opensea,2021-04-19T00:00:00.000Z,1582,transaction,,1549373.8551587355,,,,,,OpenSea,,,38734.34637896841,70687.1213979268,109421.46777689514,,,,,,,
opensea,2021-04-18T00:00:00.000Z,1837,transaction,,1457485.2915251928,,,,,,OpenSea,,,36437.13228812984,96767.43526813234,133204.56755626213,,,,,,,
opensea,2021-04-17T00:00:00.000Z,1892,transaction,,2823807.8640968464,,,,,,OpenSea,,,70595.19660242117,214149.80887350187,284745.0054759229,,,,,,,
opensea,2021-04-16T00:00:00.000Z,1901,transaction,,2072640.515415436,,,,,,OpenSea,,,51816.012885385884,113363.20160977294,165179.21449515884,,,,,,,
opensea,2021-04-15T00:00:00.000Z,2636,transaction,,3727829.0117178853,,,,,,OpenSea,,,93195.72529294714,191938.50729946897,285134.23259241605,,,,,,,
opensea,2021-04-14T00:00:00.000Z,2242,transaction,,2436954.144317394,,,,,,OpenSea,,,60923.85360793485,92916.11062855257,153839.9642364873,,,,,,,
opensea,2021-04-13T00:00:00.000Z,2687,transaction,,2675467.5374192377,,,,,,OpenSea,,,66886.68843548094,146748.97277684868,213635.66121232958,,,,,,,
opensea,2021-04-12T00:00:00.000Z,2693,transaction,,1892303.8614974834,,,,,,OpenSea,,,47307.59653743712,105937.0220450785,153244.6185825154,,,,,,,
opensea,2021-04-11T00:00:00.000Z,3132,transaction,,2966817.625788973,,,,,,OpenSea,,,74170.44064472427,161185.54414679695,235355.98479152154,,,,,,,
opensea,2021-04-10T00:00:00.000Z,2899,transaction,,2750629.5073989644,,,,,,OpenSea,,,68765.73768447356,157516.36584618656,226282.10353065998,,,,,,,
opensea,2021-04-09T00:00:00.000Z,3095,transaction,,2709553.418567737,,,,,,OpenSea,,,67738.8354641934,160644.82096042452,228383.65642461792,,,,,,,
opensea,2021-04-08T00:00:00.000Z,3097,transaction,,2807494.13905223,,,,,,OpenSea,,,70187.35347630577,141158.31739998804,211345.670876294,,,,,,,
opensea,2021-04-07T00:00:00.000Z,2592,transaction,,2587285.0835719667,,,,,,OpenSea,,,64682.127089299174,131735.68644981043,196417.8135391096,,,,,,,
opensea,2021-04-06T00:00:00.000Z,2772,transaction,,3820493.95372801,,,,,,OpenSea,,,95512.3488432002,208678.8053179335,304191.1541611334,,,,,,,
opensea,2021-04-05T00:00:00.000Z,2923,transaction,,3000246.8263742994,,,,,,OpenSea,,,75006.17065838203,173839.73815988278,248845.90881826472,,,,,,,
opensea,2021-04-04T00:00:00.000Z,3338,transaction,,3026679.267311487,,,,,,OpenSea,,,75666.98168278715,166616.78897973063,242283.77066251787,,,,,,,
opensea,2021-04-03T00:00:00.000Z,3086,transaction,,3870643.8606237466,,,,,,OpenSea,,,96766.09651559367,232624.07963079697,329390.1761463903,,,,,,,
opensea,2021-04-02T00:00:00.000Z,3166,transaction,,3568935.7954834388,,,,,,OpenSea,,,89223.39488708599,184773.6298505243,273997.0247376101,,,,,,,
opensea,2021-04-01T00:00:00.000Z,3140,transaction,,8790804.637568543,,,,,,OpenSea,,,219770.11593921375,565422.338915335,785192.4548545482,,,,,,,
opensea,2021-03-31T00:00:00.000Z,2990,transaction,,14743967.413345544,,,,,,OpenSea,,,368599.1853328881,893775.4621886206,1262374.6475215075,,,,,,,
opensea,2021-03-30T00:00:00.000Z,3273,transaction,,5916422.904252248,,,,,,OpenSea,,,147910.57097980127,272931.6993357586,420842.2703155595,,,,,,,
opensea,2021-03-29T00:00:00.000Z,3605,transaction,,5394799.370582379,,,,,,OpenSea,,,134869.98426455943,258640.04252205457,393510.026786614,,,,,,,
opensea,2021-03-28T00:00:00.000Z,3658,transaction,,3159843.987250767,,,,,,OpenSea,,,78996.09683207076,140168.72495816732,219164.82179023817,,,,,,,
opensea,2021-03-27T00:00:00.000Z,3435,transaction,,2939676.1952973814,,,,,,OpenSea,,,73491.90488243452,134872.78755687198,208364.69243930661,,,,,,,
opensea,2021-03-26T00:00:00.000Z,3326,transaction,,2460725.1204800177,,,,,,OpenSea,,,61518.128012000445,111046.83577121522,172564.9637832157,,,,,,,
opensea,2021-03-25T00:00:00.000Z,3061,transaction,,3038499.692138065,,,,,,OpenSea,,,75962.49230345165,145054.3333884585,221016.82569191005,,,,,,,
opensea,2021-03-24T00:00:00.000Z,3383,transaction,,4017405.2200343125,,,,,,OpenSea,,,100435.1305008578,202751.19367200605,303186.324172864,,,,,,,
opensea,2021-03-23T00:00:00.000Z,3545,transaction,,3466118.6657936196,,,,,,OpenSea,,,86652.96664484049,187896.19969589476,274549.16634073516,,,,,,,
opensea,2021-03-22T00:00:00.000Z,3837,transaction,,4476264.719199134,,,,,,OpenSea,,,111906.61797997841,227175.20464174257,339081.82262172084,,,,,,,
opensea,2021-03-21T00:00:00.000Z,5050,transaction,,4093929.7678058683,,,,,,OpenSea,,,102348.24419514678,228127.213882723,330475.4580778697,,,,,,,
opensea,2021-03-20T00:00:00.000Z,4135,transaction,,3119266.085452816,,,,,,OpenSea,,,77981.65213632045,147924.69927570684,225906.35141202723,,,,,,,
opensea,2021-03-19T00:00:00.000Z,4741,transaction,,3994082.2346487953,,,,,,OpenSea,,,99852.05467384713,187879.8949659764,287731.949639824,,,,,,,
opensea,2021-03-18T00:00:00.000Z,5321,transaction,,7190931.653943639,,,,,,OpenSea,,,179773.29134859095,393254.5472775723,573027.8386261632,,,,,,,
opensea,2021-03-17T00:00:00.000Z,4127,transaction,,4529063.2196138175,,,,,,OpenSea,,,113226.58049034548,205868.40455289802,319094.9850432439,,,,,,,
opensea,2021-03-16T00:00:00.000Z,4333,transaction,,6005709.931757434,,,,,,OpenSea,,,150142.74829393596,306288.90767990355,456431.65597383917,,,,,,,
opensea,2021-03-15T00:00:00.000Z,4502,transaction,,5084071.344492777,,,,,,OpenSea,,,127101.78361231938,241720.77474685424,368822.5583591735,,,,,,,
opensea,2021-03-14T00:00:00.000Z,5301,transaction,,10454717.433231013,,,,,,OpenSea,,,261367.93583077547,548980.8675639792,810348.8033947552,,,,,,,
opensea,2021-03-13T00:00:00.000Z,5112,transaction,,8064829.103942105,,,,,,OpenSea,,,201620.72759855253,346046.1502682498,547666.8778668027,,,,,,,
opensea,2021-03-12T00:00:00.000Z,4034,transaction,,5405617.948108605,,,,,,OpenSea,,,135140.44870271508,289820.4244276556,424960.8731303704,,,,,,,
opensea,2021-03-11T00:00:00.000Z,3943,transaction,,5216844.387295363,,,,,,OpenSea,,,130421.10968238403,282639.038455293,413060.14813767734,,,,,,,
opensea,2021-03-10T00:00:00.000Z,3426,transaction,,4466107.409091518,,,,,,OpenSea,,,111652.68522678722,205545.80563786268,317198.49086464994,,,,,,,
opensea,2021-03-09T00:00:00.000Z,3314,transaction,,5516676.359339827,,,,,,OpenSea,,,137916.90898349555,279301.0894115345,417217.99839503004,,,,,,,
opensea,2021-03-08T00:00:00.000Z,3163,transaction,,3937441.0202499214,,,,,,OpenSea,,,98436.02550624801,107242.30303802725,205678.32854427525,,,,,,,
opensea,2021-03-07T00:00:00.000Z,3256,transaction,,4637956.193289326,,,,,,OpenSea,,,115948.90483223328,260883.3094940801,376832.2143263136,,,,,,,
opensea,2021-03-06T00:00:00.000Z,3748,transaction,,3178762.795474508,,,,,,OpenSea,,,79469.0698868627,155875.62152198076,235344.69140884362,,,,,,,
opensea,2021-03-05T00:00:00.000Z,4107,transaction,,3933354.468917455,,,,,,OpenSea,,,98333.86172293636,140336.83545614657,238670.69717908293,,,,,,,
opensea,2021-03-04T00:00:00.000Z,2963,transaction,,2803992.1220541587,,,,,,OpenSea,,,70045.22260952511,149272.36944735475,219317.59205687963,,,,,,,
opensea,2021-03-03T00:00:00.000Z,2829,transaction,,3930669.3964540698,,,,,,OpenSea,,,98215.64700190072,166534.0477560818,264749.69475798245,,,,,,,
opensea,2021-03-02T00:00:00.000Z,2673,transaction,,3755312.1254725903,,,,,,OpenSea,,,93882.80313681475,174144.15642887153,268026.95956568635,,,,,,,
opensea,2021-03-01T00:00:00.000Z,2675,transaction,,2981696.206446951,,,,,,OpenSea,,,74542.40516117385,134571.48678639985,209113.89194757355,,,,,,,
opensea,2021-02-28T00:00:00.000Z,2291,transaction,,3716153.867194919,,,,,,OpenSea,,,92903.84667987295,205721.6968567615,298625.5435366348,,,,,,,
opensea,2021-02-27T00:00:00.000Z,2368,transaction,,3717393.8915411034,,,,,,OpenSea,,,92934.84728852761,183206.31329955085,276141.16058807855,,,,,,,
opensea,2021-02-26T00:00:00.000Z,2008,transaction,,3031907.9653238924,,,,,,OpenSea,,,75797.69913309731,153486.41586068863,229284.11499378612,,,,,,,
opensea,2021-02-25T00:00:00.000Z,1955,transaction,,2896772.4361597206,,,,,,OpenSea,,,72419.31090399307,132752.89130117686,205172.20220516986,,,,,,,
opensea,2021-02-24T00:00:00.000Z,1877,transaction,,3094005.199552374,,,,,,OpenSea,,,77350.12998880926,134953.85711140203,212303.98710021153,,,,,,,
opensea,2021-02-23T00:00:00.000Z,1209,transaction,,3794229.8920398843,,,,,,OpenSea,,,94855.74730099714,166181.44180352348,261037.1891045206,,,,,,,
opensea,2021-02-22T00:00:00.000Z,1442,transaction,,6020506.017976843,,,,,,OpenSea,,,150512.6504494211,231675.795173502,382188.44562292297,,,,,,,
opensea,2021-02-21T00:00:00.000Z,1582,transaction,,3783679.378209649,,,,,,OpenSea,,,94591.98445524125,152863.89918601056,247455.88364125183,,,,,,,
opensea,2021-02-20T00:00:00.000Z,1293,transaction,,4385942.957697707,,,,,,OpenSea,,,109648.57394244276,161531.6615561872,271180.2354986299,,,,,,,
opensea,2021-02-19T00:00:00.000Z,1520,transaction,,6653650.12334885,,,,,,OpenSea,,,166341.2530837213,273097.9349181577,439439.18800187897,,,,,,,
opensea,2021-02-18T00:00:00.000Z,1459,transaction,,3187739.9733203943,,,,,,OpenSea,,,79693.49933300982,106467.75496926768,186161.25430227752,,,,,,,
opensea,2021-02-17T00:00:00.000Z,2006,transaction,,5204033.277120385,,,,,,OpenSea,,,130100.83192800969,218717.56161899777,348818.3935470076,,,,,,,
opensea,2021-02-16T00:00:00.000Z,2144,transaction,,6818030.596682993,,,,,,OpenSea,,,170450.0256938908,261075.1114346702,431525.13712856144,,,,,,,
opensea,2021-02-15T00:00:00.000Z,1333,transaction,,2839985.8082159464,,,,,,OpenSea,,,70999.64520539863,39077.20229802129,110076.84750341994,,,,,,,
opensea,2021-02-14T00:00:00.000Z,1415,transaction,,2796078.466565281,,,,,,OpenSea,,,69901.96166413208,86317.74455381502,156219.706217947,,,,,,,
opensea,2021-02-13T00:00:00.000Z,939,transaction,,2434573.4808768816,,,,,,OpenSea,,,60864.33702192204,54944.33222950875,115808.66925143078,,,,,,,
opensea,2021-02-12T00:00:00.000Z,814,transaction,,1417724.1697210048,,,,,,OpenSea,,,35443.104243025125,23974.82136573931,59417.925608764424,,,,,,,
opensea,2021-02-11T00:00:00.000Z,894,transaction,,1507421.0745817034,,,,,,OpenSea,,,37685.526864542575,45612.152713518655,83297.67957806127,,,,,,,
opensea,2021-02-10T00:00:00.000Z,873,transaction,,1441502.162882856,,,,,,OpenSea,,,36037.5540720714,53483.891525248575,89521.44559731998,,,,,,,
opensea,2021-02-09T00:00:00.000Z,618,transaction,,1649015.8788715738,,,,,,OpenSea,,,41225.396971789356,44053.81764285645,85279.2146146458,,,,,,,
opensea,2021-02-08T00:00:00.000Z,707,transaction,,1470224.2566401993,,,,,,OpenSea,,,36755.606416004994,28442.723968794544,65198.330384799534,,,,,,,
opensea,2021-02-07T00:00:00.000Z,757,transaction,,1801516.083891614,,,,,,OpenSea,,,45037.88826205448,23754.726701357926,68792.6149634124,,,,,,,
opensea,2021-02-06T00:00:00.000Z,774,transaction,,2539287.343062028,,,,,,OpenSea,,,63482.1835765507,81263.08768427657,144745.27126082723,,,,,,,
opensea,2021-02-05T00:00:00.000Z,677,transaction,,1598974.8350083786,,,,,,OpenSea,,,39974.37087520946,20303.806564395938,60278.17743960539,,,,,,,
opensea,2021-02-04T00:00:00.000Z,736,transaction,,2278757.3039806965,,,,,,OpenSea,,,56968.93259951743,17749.20057657367,74718.13317609108,,,,,,,
opensea,2021-02-03T00:00:00.000Z,950,transaction,,2667138.529520042,,,,,,OpenSea,,,66678.46323800096,19462.41765097886,86140.88088897985,,,,,,,
opensea,2021-02-02T00:00:00.000Z,1197,transaction,,4213987.526439399,,,,,,OpenSea,,,105349.68816098494,18111.302507900076,123460.990668885,,,,,,,
opensea,2021-02-01T00:00:00.000Z,773,transaction,,1857658.7810457442,,,,,,OpenSea,,,46441.4695261436,23833.77185861204,70275.24138475566,,,,,,,
opensea,2021-01-31T00:00:00.000Z,805,transaction,,1311994.8315395438,,,,,,OpenSea,,,32799.870788488595,25590.813010441274,58390.68379892987,,,,,,,
opensea,2021-01-30T00:00:00.000Z,736,transaction,,264483.3944756651,,,,,,OpenSea,,,6612.084861891627,12044.54323684739,18656.628098739024,,,,,,,
opensea,2021-01-29T00:00:00.000Z,524,transaction,,484445.90435534256,,,,,,OpenSea,,,12111.14760888357,23111.495355323215,35222.64296420675,,,,,,,
opensea,2021-01-28T00:00:00.000Z,544,transaction,,333193.65518430265,,,,,,OpenSea,,,8329.841379607564,11792.468228041356,20122.30960764892,,,,,,,
opensea,2021-01-27T00:00:00.000Z,562,transaction,,310393.47379322996,,,,,,OpenSea,,,7759.836844830753,10709.780578822547,18469.617423653297,,,,,,,
