project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2022-06-26T00:00:00.000Z,,transaction,,,1465836601.5960937,4823713546.794908,425.94311374687646,1401.675715906948,17.86560572887003,Axie Infinity,425.94311374687646,1401.675715906948,4446.945064902306,0,4446.945064902306,,435754453.92053145,53241.0,,,0.2972735524860377,0.09033588949535909
axie-infinity,2022-06-25T00:00:00.000Z,,transaction,,,1420114636.2430031,4651387086.924068,401.90529371700643,1316.3846394171119,17.227359581200254,Axie Infinity,401.90529371700643,1316.3846394171119,5791.100357443094,0,5791.100357443094,,539993560.5775585,53169.0,,,0.38024645813533986,0.1160930170906616
axie-infinity,2022-06-24T00:00:00.000Z,,transaction,,,1206021461.8164556,3978387617.9433465,332.0119825362638,1095.23122278575,14.734768955345729,Axie Infinity,332.0119825362638,1095.23122278575,6684.680012494326,0,6684.680012494326,,152196977.77676916,53073.0,,,0.1261975699400381,0.038255944968843526
axie-infinity,2022-06-23T00:00:00.000Z,,transaction,,,1148856354.9049993,3792460413.5153646,304.6239616053909,1005.5863907304588,14.046149679686536,Axie Infinity,304.6239616053909,1005.5863907304588,1059.1993325352669,0,1059.1993325352669,,168562381.37658694,53655.0,,,0.14672189491481347,0.04444670820448737
axie-infinity,2022-06-22T00:00:00.000Z,,transaction,,,1217671934.8399847,4020654202.210589,309.38990151315596,1021.5804208412337,14.891311860039218,Axie Infinity,309.38990151315596,1021.5804208412337,4716.567992299795,0,4716.567992299795,,158457789.59714663,53616.0,,,0.13013175804037047,0.03941094698221628
axie-infinity,2022-06-21T00:00:00.000Z,,transaction,,,1193374874.4098377,3934332902.951077,295.0473808269065,972.715818984286,14.571603344263249,Axie Infinity,295.0473808269065,972.715818984286,6633.611567556858,0,6633.611567556858,,153167513.27169764,53512.0,,,0.1283481968291346,0.0389309997526669
axie-infinity,2022-06-20T00:00:00.000Z,,transaction,,,1351569754.8602536,3714108137.4259434,328.9492935714933,903.9513082184372,13.75595606454053,Axie Infinity,328.9492935714933,903.9513082184372,14961.737284809351,0,14961.737284809351,,121842097.62543063,53437.0,,,0.09014858255542169,0.032805210057742985
axie-infinity,2022-06-19T00:00:00.000Z,,transaction,,,1280493996.2543507,3509908020.334201,325.76398591975055,892.9379054180672,12.999659334571115,Axie Infinity,325.76398591975055,892.9379054180672,9964.602375119925,0,9964.602375119925,,139799216.4009919,53411.0,,,0.10917600301909022,0.03982988032480712
axie-infinity,2022-06-18T00:00:00.000Z,,transaction,,,1122890861.623011,3776076717.41214,280.3507401275547,942.7682944848239,13.985469323748667,Axie Infinity,280.3507401275547,942.7682944848239,9913.60693243146,0,9913.60693243146,,89206569.05678181,53331.0,,,0.07944366821887201,0.023624141068277284
axie-infinity,2022-06-17T00:00:00.000Z,,transaction,,,1087896708.9499128,3676402447.8904986,267.0309834015954,902.3957448936734,13.616305362557402,Axie Infinity,267.0309834015954,902.3957448936734,8280.495612561703,0,8280.495612561703,,179167411.10012832,53224.0,,,0.16469156458159417,0.04873443907179795
axie-infinity,2022-06-16T00:00:00.000Z,,transaction,,,1257225968.655498,4243954296.419614,300.3216204983517,1013.7805481258954,15.718349245998569,Axie Infinity,300.3216204983517,1013.7805481258954,6430.703334957361,0,6430.703334957361,,204022627.28666225,53152.0,,,0.16227999768796378,0.048073709808511535
axie-infinity,2022-06-15T00:00:00.000Z,,transaction,,,1132141134.4287255,3832140206.47155,257.6275439634087,872.0333883238558,14.193111875820556,Axie Infinity,257.6275439634087,872.0333883238558,5272.722140103579,0,5272.722140103579,,253470750.31191483,53051.0,,,0.22388617691187,0.06614339159195286
axie-infinity,2022-06-14T00:00:00.000Z,,transaction,,,1058311949.2982589,3616110299.0636244,235.76229090415765,805.5681964421351,13.393001107643054,Axie Infinity,235.76229090415765,805.5681964421351,7768.478872507811,0,7768.478872507811,,234870163.409503,52913.0,,,0.2219290480139053,0.06495105071057196
axie-infinity,2022-06-13T00:00:00.000Z,,transaction,,,1177133593.42459,3954573142.9494195,262.2087969172905,880.8888574129571,14.646567196108961,Axie Infinity,262.2087969172905,880.8888574129571,11828.693717330694,0,11828.693717330694,,152972025.21078432,52831.0,,,0.12995298585078063,0.03868231024719243
axie-infinity,2022-06-12T00:00:00.000Z,,transaction,,,1298206293.0166278,4382206109.865856,288.04817935981083,972.3312067707958,16.23039299950317,Axie Infinity,288.04817935981083,972.3312067707958,6310.802872538567,0,6310.802872538567,,139473290.77100036,52691.0,,,0.10743538336030385,0.03182718641576395
axie-infinity,2022-06-11T00:00:00.000Z,,transaction,,,1444642397.1061573,4872259469.064001,312.57375633071683,1054.1989125571315,18.04540544097778,Axie Infinity,312.57375633071683,1054.1989125571315,7848.4787048995495,0,7848.4787048995495,,111667741.55473576,52643.0,,,0.07729784324371454,0.022919087594525833
axie-infinity,2022-06-10T00:00:00.000Z,,transaction,,,1554457528.3337615,5245932839.373468,320.48376497210273,1081.5582134015178,19.429380886568403,Axie Infinity,320.48376497210273,1081.5582134015178,10617.178622484207,0,10617.178622484207,,88437253.11114486,52582.0,,,0.05689267895658856,0.016858251109769656
axie-infinity,2022-06-09T00:00:00.000Z,,transaction,,,1564811541.5909083,5267084984.77861,312.676258777212,1052.454167118327,19.507722165846705,Axie Infinity,312.676258777212,1052.454167118327,9398.969389945269,0,9398.969389945269,,117734035.9720057,52537.0,,,0.0752384762271808,0.022352788366287273
axie-infinity,2022-06-08T00:00:00.000Z,,transaction,,,1594222859.4043286,5367362546.251399,309.0882885215088,1040.6254643188113,19.87912054167185,Axie Infinity,309.0882885215088,1040.6254643188113,11776.150014817715,0,11776.150014817715,,183791179.563512,52489.0,,,0.11528575097222256,0.0342423635407064
axie-infinity,2022-06-07T00:00:00.000Z,,transaction,,,1665411116.0415564,5606323554.889649,315.09438038633135,1060.7116944025304,20.76416131440611,Axie Infinity,315.09438038633135,1060.7116944025304,8119.068622589111,0,8119.068622589111,,234302272.14661065,52460.0,,,0.14068734734010518,0.04179249910438365
axie-infinity,2022-06-06T00:00:00.000Z,,transaction,,,1607934441.015211,5428659131.325849,293.6818833373177,991.5198014401011,20.106144930836475,Axie Infinity,293.6818833373177,991.5198014401011,9883.642477661371,0,9883.642477661371,,101364261.5917035,52395.0,,,0.06304004628926571,0.018672062315864577
axie-infinity,2022-06-05T00:00:00.000Z,,transaction,,,1651396602.950056,5574741040.124466,294.38819010148467,993.7878775788806,20.647189037498023,Axie Infinity,294.38819010148467,993.7878775788806,6372.1774724423885,0,6372.1774724423885,,163086649.66402173,52316.0,,,0.09875680340669445,0.029254569582729987
axie-infinity,2022-06-04T00:00:00.000Z,,transaction,,,1602244334.23841,5409087038.916309,274.735113474254,927.4903394401179,20.033655699690033,Axie Infinity,274.735113474254,927.4903394401179,11351.118872463703,0,11351.118872463703,,129284211.614466,52253.0,,,0.08068944845164222,0.02390129992072888
axie-infinity,2022-06-03T00:00:00.000Z,,transaction,,,1699027409.3811738,5707197785.789362,279.9571822214069,940.4033164313628,21.137769576997638,Axie Infinity,279.9571822214069,940.4033164313628,9304.398524820805,0,9304.398524820805,,183131271.76057824,52199.0,,,0.1077859431516052,0.032087773831242714
axie-infinity,2022-06-02T00:00:00.000Z,,transaction,,,1690499380.7128308,5693335396.147831,258.31085971280993,869.950251145428,21.086427393140113,Axie Infinity,258.31085971280993,869.950251145428,23163.19352260232,0,23163.19352260232,,319348033.2921866,52124.0,,,0.18890751273598663,0.056091554611073985
axie-infinity,2022-06-01T00:00:00.000Z,,transaction,,,1918753572.029531,6470537486.496218,248.502602745661,838.0155899107455,23.964953653689694,Axie Infinity,248.502602745661,838.0155899107455,3756.0916978120804,0,3756.0916978120804,,876246103.8970367,52050.0,,,0.45667464372207073,0.13542091452614735
axie-infinity,2022-05-31T00:00:00.000Z,,transaction,,,1939425258.8680894,6514941060.697765,234.0030579447755,786.0659355457774,24.12941133591765,Axie Infinity,234.0030579447755,786.0659355457774,25686.705572277308,0,25686.705572277308,,340866730.7278095,51976.0,,,0.17575656972042852,0.05232076968188287
axie-infinity,2022-05-30T00:00:00.000Z,,transaction,,,1476934518.4184215,4993460536.484143,173.90931152990086,587.9808977459777,18.494298283274606,Axie Infinity,173.90931152990086,587.9808977459777,12063.88382512331,0,12063.88382512331,,118155435.09485349,51889.0,,,0.08000045609427593,0.023662034421132287
axie-infinity,2022-05-29T00:00:00.000Z,,transaction,,,1490249064.2097375,5018655461.044584,170.59600839864186,574.5097311208615,18.587612818683645,Axie Infinity,170.59600839864186,574.5097311208615,10272.215842545033,0,10272.215842545033,,122837087.90215695,51761.0,,,0.08242722028971451,0.02447609501302359
axie-infinity,2022-05-28T00:00:00.000Z,,transaction,,,1462159752.5700083,4933580113.687459,160.89334440697476,542.8819956203191,18.272518939583183,Axie Infinity,160.89334440697476,542.8819956203191,13176.796232551336,0,13176.796232551336,,203303066.30637723,51686.0,,,0.13904299167654943,0.04120801965743784
axie-infinity,2022-05-27T00:00:00.000Z,,transaction,,,1568091422.3215215,5309210886.677653,167.41072253635224,566.8156958098135,19.66374402473205,Axie Infinity,167.41072253635224,566.8156958098135,12013.962082624435,0,12013.962082624435,,230189343.68516695,51653.0,,,0.14679586942984305,0.04335660206355311
axie-infinity,2022-05-26T00:00:00.000Z,,transaction,,,1679706777.5122573,5664978393.037222,171.77531565618392,579.3293595508692,20.981401455693415,Axie Infinity,171.77531565618392,579.3293595508692,13928.723602235317,0,13928.723602235317,,155004662.1530591,51592.0,,,0.09228078628260937,0.02736191586248132
axie-infinity,2022-05-25T00:00:00.000Z,,transaction,,,1699556075.4871488,5748550885.247046,166.6668898223027,563.7313830641034,21.290929204618692,Axie Infinity,166.6668898223027,563.7313830641034,18103.442982524633,0,18103.442982524633,,186604946.655166,51526.0,,,0.10979628701081774,0.032461215074926934
axie-infinity,2022-05-24T00:00:00.000Z,,transaction,,,1678985237.591133,5681328491.543404,158.4426169815754,536.1360743252296,21.041957376086682,Axie Infinity,158.4426169815754,536.1360743252296,14565.591382712126,0,14565.591382712126,,260492204.49083263,51432.0,,,0.15514859729473557,0.04585057964498488
axie-infinity,2022-05-23T00:00:00.000Z,,transaction,,,1741109077.4182847,5881034443.88279,160.61663731802113,542.5231472163435,21.78160905141774,Axie Infinity,160.61663731802113,542.5231472163435,13672.941692322493,0,13672.941692322493,,145687806.81617454,51365.0,,,0.08367528990900462,0.024772479774831623
axie-infinity,2022-05-22T00:00:00.000Z,,transaction,,,1686143948.744773,5698918702.7528925,149.41114629554443,504.9877127378721,21.107106306492195,Axie Infinity,149.41114629554443,504.9877127378721,11898.741487532854,0,11898.741487532854,,133237031.5888322,51259.0,,,0.07901877635537506,0.023379352915575257
axie-infinity,2022-05-21T00:00:00.000Z,,transaction,,,1667213571.8053248,5632559486.844294,142.19920607733903,480.4096492240926,20.861331432756643,Axie Infinity,142.19920607733903,480.4096492240926,331.0596999824047,0,331.0596999824047,,194873059.53581217,51174.0,,,0.11688548055951578,0.03459760345025527
