project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
near-protocol,2022-06-26T00:00:00.000Z,,transaction,,,3007474833.9747043,4168509626.2771716,1371.0158636380413,1900.2961423955692,4.168509626277172,NEAR Protocol,1371.0158636380413,1900.2961423955692,1565.1587303220088,0,1565.1587303220088,,380625105.497934,,,,0.12655969759018618,0.09130963812547654
near-protocol,2022-06-25T00:00:00.000Z,,transaction,,,2922971549.5987453,4008833380.958044,1299.7555386456095,1782.604894366112,4.008833380958044,NEAR Protocol,1299.7555386456095,1782.604894366112,1551.9769703639429,0,1551.9769703639429,,378149950.23357826,,,,0.12937175193699346,0.09432917617124979
near-protocol,2022-06-24T00:00:00.000Z,,transaction,,,2573857211.815304,3561130155.147558,1115.280445849969,1543.0765968410446,3.5611301551475583,NEAR Protocol,1115.280445849969,1543.0765968410446,1535.7051220520896,0,1535.7051220520896,,199833059.53757292,,,,0.07763952818370744,0.056115067641860084
near-protocol,2022-06-23T00:00:00.000Z,,transaction,,,2371114381.571694,3275853702.154242,1000.1515397361943,1381.7764970023707,3.275853702154242,NEAR Protocol,1000.1515397361943,1381.7764970023707,1211.6501257251105,0,1211.6501257251105,,223186888.11296058,,,,0.0941274237327265,0.0681309082777995
near-protocol,2022-06-22T00:00:00.000Z,,transaction,,,2529889648.0408235,3509012173.7592225,1033.6486014474183,1433.6931765688055,3.5090121737592224,NEAR Protocol,1033.6486014474183,1433.6931765688055,1494.4414314734954,0,1494.4414314734954,,298172668.8004308,,,,0.11785995054422205,0.08497339252060698
near-protocol,2022-06-21T00:00:00.000Z,,transaction,,,2460270251.581669,3426548750.001334,975.9913997552519,1359.3149405815986,3.4265487500013343,NEAR Protocol,975.9913997552519,1359.3149405815986,1387.6382834885999,0,1387.6382834885999,,257309452.4492798,,,,0.10458584876350864,0.0750928911923928
near-protocol,2022-06-20T00:00:00.000Z,,transaction,,,2356507717.574608,3283074343.48828,913.3084216374704,1272.4165613409762,3.2830743434882796,NEAR Protocol,913.3084216374704,1272.4165613409762,1366.2351247671413,0,1366.2351247671413,,266195359.5383121,,,,0.11296180256616718,0.08108112448513075
near-protocol,2022-06-19T00:00:00.000Z,,transaction,,,2229584103.988986,3100286251.7237144,846.7757381280636,1177.4604844530252,3.1002862517237144,NEAR Protocol,846.7757381280636,1177.4604844530252,1254.3984279086753,0,1254.3984279086753,,266145684.34260604,,,,0.11937010309072457,0.08584551964988164
near-protocol,2022-06-18T00:00:00.000Z,,transaction,,,2418299114.720165,3382533133.9434934,892.0930103140541,1247.791949134406,3.382533133943493,NEAR Protocol,892.0930103140541,1247.791949134406,1571.369686955965,0,1571.369686955965,,242236907.00133595,,,,0.10016829825840902,0.07161405296240998
near-protocol,2022-06-17T00:00:00.000Z,,transaction,,,2338567394.534761,3194802432.0789366,838.1611203835886,1145.042555597682,3.1948024320789368,NEAR Protocol,838.1611203835886,1145.042555597682,1311.8158273919482,0,1311.8158273919482,,298620606.745448,,,,0.1276938212015293,0.09347075855051488
near-protocol,2022-06-16T00:00:00.000Z,,transaction,,,2681471732.754143,3829989052.508115,924.8374525231062,1320.9601560389663,3.8299890525081146,NEAR Protocol,924.8374525231062,1320.9601560389663,1572.5790905423216,0,1572.5790905423216,,508877005.87929946,,,,0.18977526395798744,0.13286643875549858
near-protocol,2022-06-15T00:00:00.000Z,,transaction,,,2404521293.594658,3395079668.1248164,808.7427838696951,1141.9096971912818,3.3950796681248163,NEAR Protocol,808.7427838696951,1141.9096971912818,1771.6490943309063,0,1771.6490943309063,,389746919.2670508,,,,0.1620891943462042,0.11479757689524775
near-protocol,2022-06-14T00:00:00.000Z,,transaction,,,2449305492.4486365,3501180931.845809,800.9793408712092,1144.9668502792988,3.501180931845809,NEAR Protocol,800.9793408712092,1144.9668502792988,1557.4648420253272,0,1557.4648420253272,,530155270.1421365,,,,0.21645126415493646,0.15142184321866528
near-protocol,2022-06-13T00:00:00.000Z,,transaction,,,2670820996.3032637,3733439771.0197525,850.1119574507366,1188.3393893334703,3.7334397710197527,NEAR Protocol,850.1119574507366,1188.3393893334703,2322.3749442119265,0,2322.3749442119265,,357287500.1361197,,,,0.1337744089291826,0.09569928056949212
near-protocol,2022-06-12T00:00:00.000Z,,transaction,,,2897239452.3697395,4084401962.020471,903.4842466565646,1273.6927307407539,4.084401962020471,NEAR Protocol,903.4842466565646,1273.6927307407539,2163.482059284453,0,2163.482059284453,,244914310.44450113,,,,0.08453367920424332,0.05996332210244727
near-protocol,2022-06-11T00:00:00.000Z,,transaction,,,3190886205.6383224,4499541842.913264,966.5873968839551,1363.0070635006955,4.499541842913264,NEAR Protocol,966.5873968839551,1363.0070635006955,3142.0863935924735,0,3142.0863935924735,,271717561.5629741,,,,0.08515426250013144,0.06038782859435493
near-protocol,2022-06-10T00:00:00.000Z,,transaction,,,3593035201.8113565,5077097703.9784975,1057.4738544081404,1494.2514550167054,5.077097703978498,NEAR Protocol,1057.4738544081404,1494.2514550167054,9053.132733636612,0,9053.132733636612,,142625060.39103642,,,,0.03969486865008583,0.0280918486715891
near-protocol,2022-06-09T00:00:00.000Z,,transaction,,,3599108827.4834623,5075049759.098222,1018.7361076863547,1436.5046142584447,5.0750497590982215,NEAR Protocol,1018.7361076863547,1436.5046142584447,14980.835411227907,0,14980.835411227907,,185620424.45342672,,,,0.051573996050354114,0.036575094484671486
near-protocol,2022-06-08T00:00:00.000Z,,transaction,,,3703291245.6428027,5213547683.02369,1035.1615369120227,1457.3155807479982,5.21354768302369,NEAR Protocol,1035.1615369120227,1457.3155807479982,15156.870711686188,0,15156.870711686188,,228032655.46822822,,,,0.06157567426988779,0.043738480844962103
near-protocol,2022-06-07T00:00:00.000Z,,transaction,,,3886205125.7876573,5492538358.501246,1072.7236077534837,1516.125724954281,5.492538358501246,NEAR Protocol,1072.7236077534837,1516.125724954281,14857.026019592226,0,14857.026019592226,,282955011.31529224,,,,0.07281010707275593,0.051516255845048375
near-protocol,2022-06-06T00:00:00.000Z,,transaction,,,3762954340.9331164,5328493224.232071,1050.631799171704,1487.7364740123162,5.328493224232071,NEAR Protocol,1050.631799171704,1487.7364740123162,11830.01035010367,0,11830.01035010367,,141470219.78337082,,,,0.037595518564886396,0.026549760660296073
near-protocol,2022-06-05T00:00:00.000Z,,transaction,,,3731079630.2061386,5333133751.210084,1051.1697072821896,1502.5218434822152,5.333133751210084,NEAR Protocol,1051.1697072821896,1502.5218434822152,11286.317361823547,0,11286.317361823547,,174469728.9716989,,,,0.046761191468341734,0.032714298405156605
near-protocol,2022-06-04T00:00:00.000Z,,transaction,,,3672678187.5029364,5249960210.4621315,1034.8384381995982,1479.2639995769632,5.249960210462132,NEAR Protocol,1034.8384381995982,1479.2639995769632,10288.015255320863,0,10288.015255320863,,211838299.59927693,,,,0.0576795158149444,0.04035045811911586
near-protocol,2022-06-03T00:00:00.000Z,,transaction,,,3953608116.133824,5609055112.242151,1101.5911407910326,1562.847211548333,5.609055112242151,NEAR Protocol,1101.5911407910326,1562.847211548333,10347.042717706687,0,10347.042717706687,,330350050.9020297,,,,0.08355659974339445,0.058895846856811554
near-protocol,2022-06-02T00:00:00.000Z,,transaction,,,3769221925.8228183,5352912092.815359,1044.688456001895,1483.6286054280006,5.352912092815359,NEAR Protocol,1044.688456001895,1483.6286054280006,10330.639939412795,0,10330.639939412795,,442518347.2163921,,,,0.11740310226487677,0.08266871182329653
near-protocol,2022-06-01T00:00:00.000Z,,transaction,,,4203911234.647025,5947665144.874647,1106.7210851994737,1565.7814963572694,5.947665144874647,NEAR Protocol,1106.7210851994737,1565.7814963572694,13027.297868636635,0,13027.297868636635,,663851277.465045,,,,0.1579127722759313,0.1116154425803735
near-protocol,2022-05-31T00:00:00.000Z,,transaction,,,4039968375.8490963,5759712215.557725,991.9508585457704,1414.206980270792,5.759712215557725,NEAR Protocol,991.9508585457704,1414.206980270792,10271.77686684006,0,10271.77686684006,,399056176.76906484,,,,0.09877705458157049,0.06928404785419012
near-protocol,2022-05-30T00:00:00.000Z,,transaction,,,3632708372.2030964,5178481988.460084,853.0886048593508,1216.0910048899752,5.178481988460084,NEAR Protocol,853.0886048593508,1216.0910048899752,9383.613639092418,0,9383.613639092418,,251423206.79133427,,,,0.06921095255407356,0.048551526750815165
