project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
metamask,2022-04-01T00:00:00.000Z,,transaction,,36196463.19900914,,,,,,MetaMask,,,316719.05299133,0.0,316719.05299133,,,,,,,
metamask,2022-04-01T00:00:00.000Z,6435.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-31T00:00:00.000Z,7076.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-31T00:00:00.000Z,,transaction,,37726535.557971776,,,,,,MetaMask,,,330107.186132253,0.0,330107.186132253,,,,,,,
metamask,2022-03-30T00:00:00.000Z,7114.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-30T00:00:00.000Z,,transaction,,33320048.283748914,,,,,,MetaMask,,,291550.422482803,0.0,291550.422482803,,,,,,,
metamask,2022-03-29T00:00:00.000Z,,transaction,,41213881.43662812,,,,,,MetaMask,,,360621.462570496,0.0,360621.462570496,,,,,,,
metamask,2022-03-29T00:00:00.000Z,7984.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-28T00:00:00.000Z,8874.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-28T00:00:00.000Z,,transaction,,51382419.204317026,,,,,,MetaMask,,,449596.168037774,0.0,449596.168037774,,,,,,,
metamask,2022-03-27T00:00:00.000Z,7730.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-27T00:00:00.000Z,,transaction,,30962679.12054514,,,,,,MetaMask,,,270923.44230477,0.0,270923.44230477,,,,,,,
metamask,2022-03-26T00:00:00.000Z,,transaction,,35003129.41311348,,,,,,MetaMask,,,306277.382364743,0.0,306277.382364743,,,,,,,
metamask,2022-03-26T00:00:00.000Z,7575.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-25T00:00:00.000Z,,transaction,,34122508.99617669,,,,,,MetaMask,,,298571.953716546,0.0,298571.953716546,,,,,,,
metamask,2022-03-25T00:00:00.000Z,7361.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-24T00:00:00.000Z,,transaction,,41305898.94762297,,,,,,MetaMask,,,361426.615791701,0.0,361426.615791701,,,,,,,
metamask,2022-03-24T00:00:00.000Z,7520.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-23T00:00:00.000Z,,transaction,,30560150.86573166,,,,,,MetaMask,,,267401.320075152,0.0,267401.320075152,,,,,,,
metamask,2022-03-23T00:00:00.000Z,7442.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-22T00:00:00.000Z,7480.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-22T00:00:00.000Z,,transaction,,44476971.604745254,,,,,,MetaMask,,,389173.501541521,0.0,389173.501541521,,,,,,,
metamask,2022-03-21T00:00:00.000Z,7020.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-21T00:00:00.000Z,,transaction,,30004401.046942286,,,,,,MetaMask,,,262538.509160745,0.0,262538.509160745,,,,,,,
metamask,2022-03-20T00:00:00.000Z,8377.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-20T00:00:00.000Z,,transaction,,34905709.17377131,,,,,,MetaMask,,,305424.955270499,0.0,305424.955270499,,,,,,,
metamask,2022-03-19T00:00:00.000Z,8725.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-19T00:00:00.000Z,,transaction,,48721238.82223965,,,,,,MetaMask,,,426310.839694597,0.0,426310.839694597,,,,,,,
metamask,2022-03-18T00:00:00.000Z,,transaction,,87463328.5735928,,,,,,MetaMask,,,765304.125018937,0.0,765304.125018937,,,,,,,
metamask,2022-03-18T00:00:00.000Z,9314.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-17T00:00:00.000Z,9741.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-17T00:00:00.000Z,,transaction,,95989722.7193088,,,,,,MetaMask,,,839910.073793952,0.0,839910.073793952,,,,,,,
metamask,2022-03-16T00:00:00.000Z,6993.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-16T00:00:00.000Z,,transaction,,26871547.45751817,,,,,,MetaMask,,,235126.040253284,0.0,235126.040253284,,,,,,,
metamask,2022-03-15T00:00:00.000Z,6940.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-15T00:00:00.000Z,,transaction,,22877397.435893603,,,,,,MetaMask,,,200177.227564069,0.0,200177.227564069,,,,,,,
metamask,2022-03-14T00:00:00.000Z,,transaction,,40772841.65194423,,,,,,MetaMask,,,356762.364454512,0.0,356762.364454512,,,,,,,
metamask,2022-03-14T00:00:00.000Z,6700.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-13T00:00:00.000Z,6365.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-13T00:00:00.000Z,,transaction,,42686089.52140423,,,,,,MetaMask,,,373503.283312287,0.0,373503.283312287,,,,,,,
metamask,2022-03-12T00:00:00.000Z,,transaction,,14265562.755293027,,,,,,MetaMask,,,124823.674108814,0.0,124823.674108814,,,,,,,
metamask,2022-03-12T00:00:00.000Z,6876.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-11T00:00:00.000Z,,transaction,,23124004.888404574,,,,,,MetaMask,,,202335.04277354,0.0,202335.04277354,,,,,,,
metamask,2022-03-11T00:00:00.000Z,6770.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-10T00:00:00.000Z,6199.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-10T00:00:00.000Z,,transaction,,23171045.2974296,,,,,,MetaMask,,,202746.646352509,0.0,202746.646352509,,,,,,,
metamask,2022-03-09T00:00:00.000Z,6330.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-09T00:00:00.000Z,,transaction,,33185567.51642503,,,,,,MetaMask,,,290373.715768719,0.0,290373.715768719,,,,,,,
metamask,2022-03-08T00:00:00.000Z,,transaction,,20995422.799788572,,,,,,MetaMask,,,183709.94949815,0.0,183709.94949815,,,,,,,
metamask,2022-03-08T00:00:00.000Z,5998.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-07T00:00:00.000Z,,transaction,,31718434.322936572,,,,,,MetaMask,,,277536.300325695,0.0,277536.300325695,,,,,,,
metamask,2022-03-07T00:00:00.000Z,6511.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-06T00:00:00.000Z,5877.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-06T00:00:00.000Z,,transaction,,17929674.86831246,,,,,,MetaMask,,,156884.655097734,0.0,156884.655097734,,,,,,,
metamask,2022-03-05T00:00:00.000Z,,transaction,,18850200.96972914,,,,,,MetaMask,,,164939.25848513,0.0,164939.25848513,,,,,,,
metamask,2022-03-05T00:00:00.000Z,6448.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-04T00:00:00.000Z,,transaction,,33042114.980279204,,,,,,MetaMask,,,289118.506077443,0.0,289118.506077443,,,,,,,
metamask,2022-03-04T00:00:00.000Z,6703.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-03T00:00:00.000Z,,transaction,,29181436.112690855,,,,,,MetaMask,,,255337.565986045,0.0,255337.565986045,,,,,,,
metamask,2022-03-03T00:00:00.000Z,6447.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-02T00:00:00.000Z,,transaction,,1466695294.9900517,,,,,,MetaMask,,,12833583.831162952,0.0,12833583.831162952,,,,,,,
metamask,2022-03-02T00:00:00.000Z,6713.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-01T00:00:00.000Z,6938.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-03-01T00:00:00.000Z,,transaction,,36290886.304335654,,,,,,MetaMask,,,317545.255162937,0.0,317545.255162937,,,,,,,
metamask,2022-02-28T00:00:00.000Z,5757.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-28T00:00:00.000Z,,transaction,,37876800.788080454,,,,,,MetaMask,,,331422.006895704,0.0,331422.006895704,,,,,,,
metamask,2022-02-27T00:00:00.000Z,,transaction,,22641472.770393834,,,,,,MetaMask,,,198112.886740946,0.0,198112.886740946,,,,,,,
metamask,2022-02-27T00:00:00.000Z,6363.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-26T00:00:00.000Z,,transaction,,21192672.87943886,,,,,,MetaMask,,,185435.88769509,0.0,185435.88769509,,,,,,,
metamask,2022-02-26T00:00:00.000Z,6456.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-25T00:00:00.000Z,,transaction,,39312652.69741497,,,,,,MetaMask,,,343985.711102381,0.0,343985.711102381,,,,,,,
metamask,2022-02-25T00:00:00.000Z,6644.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-24T00:00:00.000Z,,transaction,,115017117.15746057,,,,,,MetaMask,,,1006399.77512778,0.0,1006399.77512778,,,,,,,
metamask,2022-02-24T00:00:00.000Z,9710.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-23T00:00:00.000Z,,transaction,,28528668.84529612,,,,,,MetaMask,,,249625.852396341,0.0,249625.852396341,,,,,,,
metamask,2022-02-23T00:00:00.000Z,7533.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-22T00:00:00.000Z,,transaction,,37472639.250515774,,,,,,MetaMask,,,327885.593442013,0.0,327885.593442013,,,,,,,
metamask,2022-02-22T00:00:00.000Z,7079.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-21T00:00:00.000Z,,transaction,,33983529.47749268,,,,,,MetaMask,,,297355.882928061,0.0,297355.882928061,,,,,,,
metamask,2022-02-21T00:00:00.000Z,5858.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-20T00:00:00.000Z,7204.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-20T00:00:00.000Z,,transaction,,31139738.985963773,,,,,,MetaMask,,,272472.716127183,0.0,272472.716127183,,,,,,,
metamask,2022-02-19T00:00:00.000Z,7545.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-19T00:00:00.000Z,,transaction,,28676823.493619427,,,,,,MetaMask,,,250922.20556917,0.0,250922.20556917,,,,,,,
metamask,2022-02-18T00:00:00.000Z,,transaction,,35272272.29610217,,,,,,MetaMask,,,308632.382590894,0.0,308632.382590894,,,,,,,
metamask,2022-02-18T00:00:00.000Z,8831.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-17T00:00:00.000Z,6546.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-17T00:00:00.000Z,,transaction,,33673317.6568904,,,,,,MetaMask,,,294641.529497791,0.0,294641.529497791,,,,,,,
metamask,2022-02-16T00:00:00.000Z,6808.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-16T00:00:00.000Z,,transaction,,30767316.091501255,,,,,,MetaMask,,,269214.015800636,0.0,269214.015800636,,,,,,,
metamask,2022-02-15T00:00:00.000Z,,transaction,,33150614.401866518,,,,,,MetaMask,,,290067.876016332,0.0,290067.876016332,,,,,,,
metamask,2022-02-15T00:00:00.000Z,6926.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-14T00:00:00.000Z,,transaction,,27818901.64144503,,,,,,MetaMask,,,243415.389362644,0.0,243415.389362644,,,,,,,
metamask,2022-02-14T00:00:00.000Z,6414.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-13T00:00:00.000Z,6354.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-13T00:00:00.000Z,,transaction,,28043944.45448377,,,,,,MetaMask,,,245384.513976733,0.0,245384.513976733,,,,,,,
metamask,2022-02-12T00:00:00.000Z,,transaction,,31308039.6052864,,,,,,MetaMask,,,273945.346546256,0.0,273945.346546256,,,,,,,
metamask,2022-02-12T00:00:00.000Z,6699.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-11T00:00:00.000Z,7076.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-11T00:00:00.000Z,,transaction,,47362240.78971989,,,,,,MetaMask,,,414419.606910049,0.0,414419.606910049,,,,,,,
metamask,2022-02-10T00:00:00.000Z,,transaction,,56730124.592825375,,,,,,MetaMask,,,496388.590187222,0.0,496388.590187222,,,,,,,
metamask,2022-02-10T00:00:00.000Z,6858.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-09T00:00:00.000Z,,transaction,,33975885.3419656,,,,,,MetaMask,,,297288.996742199,0.0,297288.996742199,,,,,,,
metamask,2022-02-09T00:00:00.000Z,6846.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-08T00:00:00.000Z,,transaction,,36378751.84474572,,,,,,MetaMask,,,318314.078641525,0.0,318314.078641525,,,,,,,
metamask,2022-02-08T00:00:00.000Z,7201.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-07T00:00:00.000Z,6022.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-07T00:00:00.000Z,,transaction,,39939288.92273931,,,,,,MetaMask,,,349468.778073969,0.0,349468.778073969,,,,,,,
metamask,2022-02-06T00:00:00.000Z,,transaction,,33041658.761555087,,,,,,MetaMask,,,289114.514163607,0.0,289114.514163607,,,,,,,
metamask,2022-02-06T00:00:00.000Z,7030.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-05T00:00:00.000Z,6512.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-05T00:00:00.000Z,,transaction,,40830076.81461554,,,,,,MetaMask,,,357263.172127886,0.0,357263.172127886,,,,,,,
metamask,2022-02-04T00:00:00.000Z,,transaction,,51106151.6797664,,,,,,MetaMask,,,447178.827197956,0.0,447178.827197956,,,,,,,
metamask,2022-02-04T00:00:00.000Z,6284.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-03T00:00:00.000Z,,transaction,,28096423.418742053,,,,,,MetaMask,,,245843.704913993,0.0,245843.704913993,,,,,,,
metamask,2022-02-03T00:00:00.000Z,5682.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-02T00:00:00.000Z,,transaction,,38466692.25585566,,,,,,MetaMask,,,336583.557238737,0.0,336583.557238737,,,,,,,
metamask,2022-02-02T00:00:00.000Z,5545.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-01T00:00:00.000Z,5646.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-02-01T00:00:00.000Z,,transaction,,46238245.89604011,,,,,,MetaMask,,,404584.651590351,0.0,404584.651590351,,,,,,,
metamask,2022-01-31T00:00:00.000Z,,transaction,,38763138.082243085,,,,,,MetaMask,,,339177.458219627,0.0,339177.458219627,,,,,,,
metamask,2022-01-31T00:00:00.000Z,5846.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-30T00:00:00.000Z,,transaction,,22802527.56671143,,,,,,MetaMask,,,199522.116208725,0.0,199522.116208725,,,,,,,
metamask,2022-01-30T00:00:00.000Z,5606.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-29T00:00:00.000Z,,transaction,,33722325.38052754,,,,,,MetaMask,,,295070.347079616,0.0,295070.347079616,,,,,,,
metamask,2022-01-29T00:00:00.000Z,5524.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-28T00:00:00.000Z,,transaction,,36660225.30694697,,,,,,MetaMask,,,320776.971435786,0.0,320776.971435786,,,,,,,
metamask,2022-01-28T00:00:00.000Z,5388.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-27T00:00:00.000Z,5477.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-27T00:00:00.000Z,,transaction,,34314000.06630846,,,,,,MetaMask,,,300247.500580199,0.0,300247.500580199,,,,,,,
metamask,2022-01-26T00:00:00.000Z,,transaction,,57560320.70066423,,,,,,MetaMask,,,503652.806130812,0.0,503652.806130812,,,,,,,
metamask,2022-01-26T00:00:00.000Z,5953.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-25T00:00:00.000Z,6313.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-25T00:00:00.000Z,,transaction,,44021828.83298252,,,,,,MetaMask,,,385191.002288597,0.0,385191.002288597,,,,,,,
metamask,2022-01-24T00:00:00.000Z,,transaction,,52026213.507801026,,,,,,MetaMask,,,455229.368193259,0.0,455229.368193259,,,,,,,
metamask,2022-01-24T00:00:00.000Z,6306.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-23T00:00:00.000Z,,transaction,,35092825.332686976,,,,,,MetaMask,,,307062.221661011,0.0,307062.221661011,,,,,,,
metamask,2022-01-23T00:00:00.000Z,5796.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-22T00:00:00.000Z,,transaction,,65132848.76289703,,,,,,MetaMask,,,569912.426675349,0.0,569912.426675349,,,,,,,
metamask,2022-01-22T00:00:00.000Z,7159.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-21T00:00:00.000Z,,transaction,,91358542.90636046,,,,,,MetaMask,,,799387.250430654,0.0,799387.250430654,,,,,,,
metamask,2022-01-21T00:00:00.000Z,7365.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-20T00:00:00.000Z,,transaction,,52960603.68787348,,,,,,MetaMask,,,463405.282268893,0.0,463405.282268893,,,,,,,
metamask,2022-01-20T00:00:00.000Z,7645.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-19T00:00:00.000Z,,transaction,,45729900.80669154,,,,,,MetaMask,,,400136.632058551,0.0,400136.632058551,,,,,,,
metamask,2022-01-19T00:00:00.000Z,7428.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-18T00:00:00.000Z,,transaction,,38532658.16231794,,,,,,MetaMask,,,337160.758920282,0.0,337160.758920282,,,,,,,
metamask,2022-01-18T00:00:00.000Z,6678.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-17T00:00:00.000Z,,transaction,,44796734.79822594,,,,,,MetaMask,,,391971.429484477,0.0,391971.429484477,,,,,,,
metamask,2022-01-17T00:00:00.000Z,6736.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-16T00:00:00.000Z,,transaction,,38051770.939121485,,,,,,MetaMask,,,332952.995717313,0.0,332952.995717313,,,,,,,
metamask,2022-01-16T00:00:00.000Z,6384.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-15T00:00:00.000Z,,transaction,,36427319.27820663,,,,,,MetaMask,,,318739.043684308,0.0,318739.043684308,,,,,,,
metamask,2022-01-15T00:00:00.000Z,6260.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-14T00:00:00.000Z,5997.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-14T00:00:00.000Z,,transaction,,42624289.891044,,,,,,MetaMask,,,372962.536546635,0.0,372962.536546635,,,,,,,
metamask,2022-01-13T00:00:00.000Z,6920.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-13T00:00:00.000Z,,transaction,,83224301.95288149,,,,,,MetaMask,,,728212.642087713,0.0,728212.642087713,,,,,,,
metamask,2022-01-12T00:00:00.000Z,7674.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-12T00:00:00.000Z,,transaction,,54546928.989541486,,,,,,MetaMask,,,477285.628658488,0.0,477285.628658488,,,,,,,
metamask,2022-01-11T00:00:00.000Z,,transaction,,50511250.14945817,,,,,,MetaMask,,,441973.438807759,0.0,441973.438807759,,,,,,,
metamask,2022-01-11T00:00:00.000Z,9274.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-10T00:00:00.000Z,9540.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-10T00:00:00.000Z,,transaction,,53109383.007672116,,,,,,MetaMask,,,464707.101317131,0.0,464707.101317131,,,,,,,
metamask,2022-01-09T00:00:00.000Z,5268.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-09T00:00:00.000Z,,transaction,,37455275.201539084,,,,,,MetaMask,,,327733.658013467,0.0,327733.658013467,,,,,,,
metamask,2022-01-08T00:00:00.000Z,6577.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-08T00:00:00.000Z,,transaction,,49548701.992744684,,,,,,MetaMask,,,433551.142436516,0.0,433551.142436516,,,,,,,
metamask,2022-01-07T00:00:00.000Z,,transaction,,68086925.56545155,,,,,,MetaMask,,,595760.598697701,0.0,595760.598697701,,,,,,,
metamask,2022-01-07T00:00:00.000Z,6734.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-06T00:00:00.000Z,,transaction,,58191193.08905314,,,,,,MetaMask,,,509172.939529215,0.0,509172.939529215,,,,,,,
metamask,2022-01-06T00:00:00.000Z,7341.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-05T00:00:00.000Z,,transaction,,57376475.50887577,,,,,,MetaMask,,,502044.160702663,0.0,502044.160702663,,,,,,,
metamask,2022-01-05T00:00:00.000Z,6934.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-04T00:00:00.000Z,,transaction,,43335197.73024857,,,,,,MetaMask,,,379182.980139675,0.0,379182.980139675,,,,,,,
metamask,2022-01-04T00:00:00.000Z,7027.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-03T00:00:00.000Z,7589.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-03T00:00:00.000Z,,transaction,,47164493.19529817,,,,,,MetaMask,,,412689.315458859,0.0,412689.315458859,,,,,,,
metamask,2022-01-02T00:00:00.000Z,,transaction,,36455702.49795886,,,,,,MetaMask,,,318987.39685714,0.0,318987.39685714,,,,,,,
metamask,2022-01-02T00:00:00.000Z,8003.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2022-01-01T00:00:00.000Z,,transaction,,48241628.287798285,,,,,,MetaMask,,,422114.247518235,0.0,422114.247518235,,,,,,,
metamask,2022-01-01T00:00:00.000Z,8469.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-31T00:00:00.000Z,,transaction,,61040829.03679143,,,,,,MetaMask,,,534107.254071925,0.0,534107.254071925,,,,,,,
metamask,2021-12-31T00:00:00.000Z,9666.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-30T00:00:00.000Z,,transaction,,69378001.52264766,,,,,,MetaMask,,,607057.513323167,0.0,607057.513323167,,,,,,,
metamask,2021-12-30T00:00:00.000Z,9252.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-29T00:00:00.000Z,,transaction,,52479901.309165485,,,,,,MetaMask,,,459199.136455198,0.0,459199.136455198,,,,,,,
metamask,2021-12-29T00:00:00.000Z,11029.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-28T00:00:00.000Z,8927.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-28T00:00:00.000Z,,transaction,,51291273.21737566,,,,,,MetaMask,,,448798.640652037,0.0,448798.640652037,,,,,,,
metamask,2021-12-27T00:00:00.000Z,10757.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-27T00:00:00.000Z,,transaction,,46706370.8465168,,,,,,MetaMask,,,408680.744907022,0.0,408680.744907022,,,,,,,
metamask,2021-12-26T00:00:00.000Z,14275.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-26T00:00:00.000Z,,transaction,,48416208.34403154,,,,,,MetaMask,,,423641.823010276,0.0,423641.823010276,,,,,,,
metamask,2021-12-25T00:00:00.000Z,20761.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-25T00:00:00.000Z,,transaction,,60671517.05463428,,,,,,MetaMask,,,530875.77422805,0.0,530875.77422805,,,,,,,
metamask,2021-12-24T00:00:00.000Z,,transaction,,41086200.53984423,,,,,,MetaMask,,,359504.254723637,0.0,359504.254723637,,,,,,,
metamask,2021-12-24T00:00:00.000Z,11114.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-23T00:00:00.000Z,,transaction,,56012649.74137474,,,,,,MetaMask,,,490110.685237029,0.0,490110.685237029,,,,,,,
metamask,2021-12-23T00:00:00.000Z,7753.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-22T00:00:00.000Z,,transaction,,39606180.86480046,,,,,,MetaMask,,,346554.082567004,0.0,346554.082567004,,,,,,,
metamask,2021-12-22T00:00:00.000Z,7750.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-21T00:00:00.000Z,,transaction,,47361554.71958366,,,,,,MetaMask,,,414413.603796357,0.0,414413.603796357,,,,,,,
metamask,2021-12-21T00:00:00.000Z,8590.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-20T00:00:00.000Z,7609.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-20T00:00:00.000Z,,transaction,,40178858.25963783,,,,,,MetaMask,,,351565.009771831,0.0,351565.009771831,,,,,,,
metamask,2021-12-19T00:00:00.000Z,,transaction,,23490249.93877246,,,,,,MetaMask,,,205539.686964259,0.0,205539.686964259,,,,,,,
metamask,2021-12-19T00:00:00.000Z,8298.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-18T00:00:00.000Z,,transaction,,31399859.899062056,,,,,,MetaMask,,,274748.774116793,0.0,274748.774116793,,,,,,,
metamask,2021-12-18T00:00:00.000Z,8608.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-17T00:00:00.000Z,7569.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-17T00:00:00.000Z,,transaction,,42309932.76588583,,,,,,MetaMask,,,370211.911701501,0.0,370211.911701501,,,,,,,
metamask,2021-12-16T00:00:00.000Z,,transaction,,40062638.68213017,,,,,,MetaMask,,,350548.088468639,0.0,350548.088468639,,,,,,,
metamask,2021-12-16T00:00:00.000Z,6090.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-15T00:00:00.000Z,6679.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-15T00:00:00.000Z,,transaction,,52882657.6277864,,,,,,MetaMask,,,462723.254243131,0.0,462723.254243131,,,,,,,
metamask,2021-12-14T00:00:00.000Z,,transaction,,46352048.20422034,,,,,,MetaMask,,,405580.421786928,0.0,405580.421786928,,,,,,,
metamask,2021-12-14T00:00:00.000Z,7014.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-13T00:00:00.000Z,,transaction,,381224269.9437206,,,,,,MetaMask,,,3335712.362007555,0.0,3335712.362007555,,,,,,,
metamask,2021-12-13T00:00:00.000Z,6802.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-12T00:00:00.000Z,,transaction,,32091680.051429946,,,,,,MetaMask,,,280802.200450012,0.0,280802.200450012,,,,,,,
metamask,2021-12-12T00:00:00.000Z,7586.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-11T00:00:00.000Z,,transaction,,32581647.462096915,,,,,,MetaMask,,,285089.415293348,0.0,285089.415293348,,,,,,,
