project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dforce,2022-01-18T00:00:00.000Z,,interest,,4372601.148736268,42801557.8541764,120028657.38785966,125.59970156702138,352.219972898356,0.12003751916429937,dForce,17.92295779998098,50.26145469938945,493.3700463924261,2940.6459949714317,3434.016041363858,,7612459.131665631,1993,,205279246.334084,0.1778547210267684,0.06342201352021118
dforce,2022-01-17T00:00:00.000Z,,interest,,1268314.7528227319,43599520.80114144,122216019.98129502,120.44014518674481,337.611857199768,0.12222504325182056,dForce,17.10331909152181,47.943178031011065,541.334063821967,3379.5070561529114,3920.8411199748766,,2073842.3984818738,1997,,210038656.829531,0.0475657154109726,0.016968662527214292
dforce,2022-01-16T00:00:00.000Z,,interest,,2301596.719965882,43432093.35427218,121633911.63753958,118.00984796346566,330.4929215007717,0.12164289193071189,dForce,16.73067876899276,46.85516506018357,639.1012239891176,4188.283315734319,4827.384539723438,,2553201.160826649,1995,,207395591.51132122,0.05878604883260835,0.020990866169255554
dforce,2022-01-15T00:00:00.000Z,,interest,,1262996.6827310133,42126245.27970019,118200310.54563075,109.92986740876647,308.44772373334774,0.11820903733429904,dForce,15.586263458698518,43.73285985570497,723.4867506288313,4962.333618229021,5685.820368857852,,3790255.500037146,1996,,208260131.11147773,0.08997373193056908,0.03206637514352327
dforce,2022-01-14T00:00:00.000Z,,interest,,912443.2135677651,42180095.758831374,118234283.66885142,109.62696824803025,307.29342426587436,0.11824301296577255,dForce,15.594332045343974,43.712197554445346,639.6089563989636,3762.3409316664615,4401.949888065425,,4084590.7124474198,1995,,205059367.018031,0.09683692364762393,0.03454658484579204
dforce,2022-01-13T00:00:00.000Z,,interest,,296984.52390682226,42179546.88097161,118217471.52969009,105.94038948506815,296.9212782948424,0.1182261995853625,dForce,15.105739291023932,42.33716188585114,719.4998327745582,4252.793713329974,4972.29354610453,,1390880.6290644624,1994,,207007282.27920523,0.032975238757055686,0.01176544051456172
dforce,2022-01-12T00:00:00.000Z,,interest,,703347.6279956314,40954199.15631924,114649114.08824822,102.33876170644389,286.491949744834,0.11465757869028721,dForce,14.619142058268165,40.92551484924048,674.8809942756096,3848.9319110112656,4523.812905286878,,1040775.073627297,1993,,205868646.7582444,0.025413146760720023,0.009077916405234383
dforce,2022-01-11T00:00:00.000Z,,interest,,1832811.8000294527,40112536.628929324,112413043.93060061,95.63435272766473,268.0096946722684,0.11242134344244971,dForce,13.697487617505885,38.386410002678666,721.2813506857884,4189.184908065187,4910.466258750978,,1797241.7581923213,1991,,206667241.19938275,0.04480498889457275,0.0159878399814693
dforce,2022-01-10T00:00:00.000Z,,interest,,1116664.9290782814,40058708.68969192,112408068.72410762,93.73531010076685,263.0290771802603,0.11241636786863471,dForce,13.436423295282015,37.70372142751856,640.4639692950306,3669.431927498881,4309.8958967939125,,1867794.547959498,1990,,202068761.0105213,0.046626429284779385,0.016616196409741546
dforce,2022-01-09T00:00:00.000Z,,interest,,1388971.3704489374,39827533.79181737,111180008.79755886,87.7218365692229,244.878696544047,0.11118821727380088,dForce,12.587090565018622,35.13732100685472,645.7261498296284,3675.4780491877486,4321.204199017376,,7922539.270118757,1990,,206028894.91892725,0.1989211612130113,0.07125866741515054
dforce,2022-01-08T00:00:00.000Z,,interest,,1432617.4001547624,40308132.025586285,113281244.58772859,87.00858003757767,244.52733831007723,0.113289608199271,dForce,12.489238691757112,35.099530339371576,678.215287877858,3807.804381634024,4486.019669511884,,3376573.6222944157,1991,,205928927.916382,0.08376904243915538,0.029806996158834483
dforce,2022-01-07T00:00:00.000Z,,interest,,2948142.9047487224,40644151.5981823,113700818.10662277,83.66350605366407,234.04619631414369,0.11370921269549014,dForce,12.015479208481109,33.61294951986442,1513.3172454503597,8504.71169566538,10018.028941115743,,2404076.032832988,1988,,186346710.892228,0.05914937176202502,0.02114387629628636
dforce,2022-01-06T00:00:00.000Z,,interest,,1203358.1620180106,41854618.89595216,117276325.38079017,87.06624856004743,243.95896952726486,0.11728498395116674,dForce,12.487156902697963,34.988919135599055,655.1940240533671,4129.288086144654,4784.4821101980215,,6890361.098999758,1989,,185366724.11024848,0.16462606232608987,0.05875321448405815
dforce,2022-01-05T00:00:00.000Z,,interest,,1050901.5127387808,43100384.577984184,120286343.77872103,86.03854288586533,240.11993974355082,0.12029522458027724,dForce,12.357572811223996,34.48802756624932,570.3297812427869,3326.9431115349016,3897.2728927776875,,2054013.9996448273,1988,,191491432.258333,0.047656512111356526,0.01707603652350923
dforce,2022-01-04T00:00:00.000Z,,interest,,1753948.1584341996,42872765.805858806,120773767.12793534,82.94836072084358,233.6678264870452,0.12078268391620375,dForce,11.922725393234007,33.586647213135656,677.1691252251287,4124.139136705943,4801.3082619310735,,2748537.7667548764,1982,,191056981.968009,0.06410917782167609,0.022757738142285135
dforce,2022-01-03T00:00:00.000Z,,interest,,5690119.80075337,42894571.20208747,119884818.48663819,80.03292635801522,223.68175227074437,0.11989366964337914,dForce,11.523624828646533,32.20705166585685,1289.2540584934814,7507.255790388726,8796.509848882204,,1765564.9218940628,1983,,187741473.42774498,0.04116056816551511,0.01472717683674722
dforce,2022-01-02T00:00:00.000Z,,interest,,271529.954249379,42705375.67188302,120333165.14968868,78.9938100380232,222.58497998337478,0.12034204940809036,dForce,11.369330947658268,32.03595699702001,1050.2213916736916,6188.867235128208,7239.0886268019,,1377342.491547482,1982,,188085527.713239,0.0322522040815184,0.01144607548412887
dforce,2022-01-01T00:00:00.000Z,,interest,,262757.35855620826,42194545.325394824,118384562.42275152,76.94496824962592,215.8832694277702,0.118393302814829,dForce,11.078737347404433,31.083436566377937,776.50865032084,4548.384037036037,5324.892687356876,,2110867.5772981895,1981,,186088660.767789,0.050027025081551525,0.017830598298452776
dforce,2021-12-31T00:00:00.000Z,,interest,,154992.2124916792,43176121.926289305,121252097.7033457,74.13509379522809,208.19460468107494,0.12126104980700227,dForce,10.510609293763066,29.517088801647763,772.0024467374099,4514.890525070819,5286.892971808229,,2838053.4145940533,1979,,184058223.284255,0.06573201315855105,0.02340622115699482
dforce,2021-12-30T00:00:00.000Z,,interest,,464429.8532181784,41737163.366899654,119258550.99088588,66.97963315140319,191.3856465356335,0.1192673559099811,dForce,9.337730543666838,26.681358394955186,779.600691274522,4584.21184909944,5363.812540373961,,8006283.75307756,1979,,179574800.454341,0.1918262552415595,0.06713383389749072
dforce,2021-12-29T00:00:00.000Z,,interest,,535884.8556335891,41741201.26201485,118745006.74282539,65.08608620310886,185.15633262537338,0.1187537737466892,dForce,8.995244380053162,25.589593070355626,1551.6967049821487,9064.723237370645,10616.419942352793,,2680077.1926248176,1979,,180669840.966097,0.06420699720167684,0.022570020130861197
dforce,2021-12-28T00:00:00.000Z,,interest,,0.0,45035549.81078067,128318971.49909706,70.3029933889354,200.31303809721678,0.1283284453536177,dForce,9.681567919929371,27.58551506984376,769.6739243101008,4499.796444040775,5269.470368350876,,4347827.751341966,1976,,185333195.992755,0.09654212660019924,0.033882969139700125
dforce,2021-12-27T00:00:00.000Z,,interest,,0.0,45516314.75799876,129342888.42464246,70.13714624799233,199.30745996923423,0.1293524378754672,dForce,9.635357215612489,27.38062033134018,1617.1148952280844,9381.025965763072,10998.140860991154,,12430906.182505216,1972,,191693166.21761546,0.273108801725225,0.09610815355919387
dforce,2021-12-26T00:00:00.000Z,,interest,,0.0,42879193.58112584,123075986.9074729,66.37139702412537,190.50556946032614,0.12308507366979123,dForce,9.103146772378771,26.128727697604173,845.562608188639,4872.5790756893475,5718.141683877987,,2052361.4556422795,1973,,186948937.158703,0.04786380722760767,0.016675563667713843
dforce,2021-12-25T00:00:00.000Z,,interest,,0.0,42195241.65306423,121116085.69247164,64.69444765915077,185.69720090568097,0.1211250277542927,dForce,8.865044911119343,25.445986254821403,1558.7063826458302,9325.733491241675,10884.439873887504,,2710317.967003731,1994,,183546595.398213,0.06423278694048923,0.02237785304493373
dforce,2021-12-24T00:00:00.000Z,,interest,,0.0,42538063.717239425,121836743.7651208,65.32496693445552,187.102575019951,0.1218457390334916,dForce,8.93959565495062,25.604626304008214,776.4142582497841,4497.784495420557,5274.198753670343,,2220404.324836351,1994,,186504068.793097,0.052198058181394995,0.0182244227498142
dforce,2021-12-23T00:00:00.000Z,,interest,,0.0,41365916.01772697,118472478.91510333,62.68483873929605,179.5301289268048,0.11848122579809989,dForce,8.578670175219889,24.56941412871947,1688.1964384732296,10255.4837346653,11943.680173138533,,1939597.4061217066,1998,,185678783.220562,0.04688878170352883,0.016371712855874406
dforce,2021-12-22T00:00:00.000Z,,interest,,0.0,41285381.5104538,119207088.55992092,62.875217951896516,181.54541390681393,0.11921588967951884,dForce,8.609697166317462,24.85957244501735,911.4316991938949,5755.848146969067,6667.279846162962,,2117048.756366614,1998,,181498662.812612,0.05127841087845003,0.01775942003065072
dforce,2021-12-21T00:00:00.000Z,,interest,,0.0,34932129.56845363,114865115.4397959,52.417470551239035,172.36105786598074,0.11487359598932384,dForce,7.174572656714589,23.591694140197987,2013.409185713114,13251.742123938424,15265.151309651535,,2324545.396313363,1999,,179953523.11403,0.06654462310286986,0.020237174597467097
dforce,2021-12-20T00:00:00.000Z,,interest,,0.0,36047248.648413576,118743406.50109354,53.00161933355319,174.5928764529246,0.1187521733868107,dForce,7.192930335427142,23.69426468811126,1076.3410857441024,7261.75294478529,8338.094030529393,,5338090.843173999,1997,,181606602.86587209,0.1480859439575821,0.04495484002410559
dforce,2021-12-19T00:00:00.000Z,,interest,,0.0,39063002.103886254,128955947.73894925,56.08738372327276,185.15734415387357,0.12896546862174763,dForce,7.584892016597228,25.03947177169406,2237.809943502266,14437.233064002956,16675.04300750522,,30165316.94180113,1995,,184440958.31877595,0.772222187674615,0.23391954749435834
dforce,2021-12-18T00:00:00.000Z,,interest,,0.0,35041072.80786147,115458144.11892344,50.59629219817728,166.71161949099104,0.1154666684520585,dForce,6.834578649465368,22.519509349184457,1037.4690773369427,6727.51969271245,7764.98877004939,,1913491.00555365,2004,,180901908.821039,0.05460708968717299,0.016573027569044663
dforce,2021-12-17T00:00:00.000Z,,interest,,0.0,35285024.52857315,116615004.09417833,50.37672603461885,166.49222131108823,0.11662361383887006,dForce,6.813707334559178,22.518916150184765,1886.140963108304,11721.381945543739,13607.522908652041,,2736644.738440468,1991,,184576650.06139582,0.07755824956914469,0.02346734675951606
dforce,2021-12-16T00:00:00.000Z,,interest,,0.0,35550202.90143177,117461503.44899021,50.81163456334679,167.88683330611917,0.11747017569115714,dForce,6.8781891030864175,22.72623971500465,850.8860524589156,5003.820031670544,5854.70608412946,,2054044.7135930653,2061,,187258984.87178877,0.05777870577245959,0.017486960861905463
dforce,2021-12-15T00:00:00.000Z,,interest,,0.0,35154557.86382609,116316673.30843781,49.67640862150362,164.36544629991326,0.11632526102721684,dForce,6.739846622725516,22.300281539630177,1739.6589274942953,9850.054821873975,11589.71374936827,,2137484.1928121755,2054,,185194941.052004,0.06080247691044463,0.018376421298984303
dforce,2021-12-14T00:00:00.000Z,,interest,,0.0,36367321.59989641,119717319.97115,51.553282945803275,169.7078750502083,0.11972615876139088,dForce,6.993392334368119,23.021497073342914,887.049190807634,4835.0831471594165,5722.13233796705,,4212403.970013427,2052,,196252828.5013303,0.11582937056396876,0.03518625350975573
dforce,2021-12-13T00:00:00.000Z,,interest,,0.0,38834076.10456214,128110963.21223028,54.01196385168381,178.1817776581657,0.12812042170939397,dForce,7.318177020212122,24.142165877530537,2257.386027313598,12708.910072260287,14966.296099573885,,2519974.2849383606,2046,,205931282.92360267,0.0648908004957615,0.019670246962110016
dforce,2021-12-12T00:00:00.000Z,,interest,,0.0,38900043.82906086,127908447.23971641,53.72942238265858,176.6693893264603,0.1279178907850235,dForce,7.251906195197159,23.84521891625186,1372.5174853784893,7885.291701404292,9257.809186782786,,3134969.36386004,2032,,205423818.2776211,0.08059038127658906,0.024509478705379915
dforce,2021-12-11T00:00:00.000Z,,interest,,0.0,38532726.033116765,126042405.06830041,52.52731600826824,171.8193837564117,0.12605171084277084,dForce,7.079454405757237,23.157236763008274,2831.7700466246706,16503.206899472294,19334.976946096966,,3709851.836315546,2025,,201224511.59659722,0.09627794911595748,0.029433362798061774
dforce,2021-12-10T00:00:00.000Z,,interest,,0.0,40891675.93912885,134374287.63979986,56.26604537310864,184.8960599358893,0.13438420856137165,dForce,7.570578582692642,24.877706298582233,1405.624280348872,8116.0040393263525,9521.628319675221,,3330756.884055032,2023,,203899623.93771616,0.08145317616752075,0.024787159378164447
dforce,2021-12-09T00:00:00.000Z,,interest,,0.0,43730033.52628591,144028595.88333824,58.94851044846258,194.15194786445562,0.14403922958736712,dForce,7.928107501070036,26.111898375401516,2530.7234945174896,14713.11820330777,17243.841697825257,,8592674.251511985,2022,,212908199.4560442,0.1964936579878671,0.059659501634466865
dforce,2021-12-08T00:00:00.000Z,,interest,,0.0,43180494.704793446,142282952.81666258,58.50314170263435,192.7722182761006,0.14229345763898155,dForce,7.874146259877764,25.945899611041693,1095.494540381207,6388.075721281774,7483.570261662981,,6134132.032419314,2016,,210380667.296246,0.1420579378341019,0.043112206423796914
dforce,2021-12-07T00:00:00.000Z,,interest,,0.0,44401342.455002144,146013894.99460265,58.67568551761523,192.95509798128205,0.14602467527426832,dForce,7.906495158311993,26.0005236326147,2317.213640748309,13641.875209466241,15959.088850214554,,5856845.369664712,2007,,210774804.824967,0.1319069434803743,0.04011156177897458
dforce,2021-12-06T00:00:00.000Z,,interest,,0.0,44369882.45090928,146408591.18739694,57.001914797280634,188.09087559984883,0.14641940060768202,dForce,7.63021622162524,25.177646316718622,1878.672008858514,10904.792865408159,12783.464874266672,,5958382.74375935,2007,,207021264.51770636,0.1342889008180648,0.040696947463505516
dforce,2021-12-05T00:00:00.000Z,,interest,,0.0,46502288.82727475,153148777.70114642,59.64630718685803,196.43676194055743,0.15316008475280843,dForce,7.993605163457607,26.32581946140843,2247.0840850639265,12945.686747745016,15192.770832808943,,5651211.016009173,1994,,215711499.137679,0.12152543796284276,0.03690013789752153
dforce,2021-12-04T00:00:00.000Z,,interest,,0.0,55787210.10604878,183824084.53455144,71.07588927237728,234.2017149295886,0.18383765635962082,dForce,9.611759759714063,31.67164902558737,1671.8720691772442,9908.876697355525,11580.748766532772,,14352517.39602576,1991,,225936530.49033386,0.2572725427341199,0.07807745885076377
dforce,2021-12-03T00:00:00.000Z,,interest,,376022.7023168,54689403.584833264,179466787.79422507,68.96901774958154,226.32625813225954,0.17948003791787387,dForce,9.416195614015326,30.89985023274328,1687.7250254418523,9859.465282584713,11547.190308026562,,19943325.942997947,1993,,231964207.38331974,0.3646652666830093,0.11112544102513708
dforce,2021-12-02T00:00:00.000Z,,interest,,961686.1097415991,53089708.92695423,174661038.0623387,64.46686297345568,212.09099531999067,0.17467393337505588,dForce,8.800370189642214,28.9525375769272,3573.072241834152,26348.122752768737,29921.194994602884,,7265239.949602862,1989,,229173457.5145151,0.1368483665939675,0.04159622563911367
dforce,2021-12-01T00:00:00.000Z,,interest,,512849.6915955116,51266887.57701527,168736504.1911013,61.81373030375263,203.4496973665122,0.1687489620924884,dForce,8.504024651134367,27.98959443425811,4120.0248026065565,30909.781784020295,35029.806586626844,,2256249.880418213,1985,,237779378.841974,0.04400988605030449,0.013371439044765995
dforce,2021-11-30T00:00:00.000Z,,interest,,1851810.6827345283,52959627.5631584,174136055.25580916,65.66787173752205,215.92191387258617,0.1741489118087804,dForce,9.232755886803622,30.35813813740403,2274.734830409346,17113.471241868992,19388.206072278335,,3958587.872255553,1980,,233426874.6219275,0.0747472755078316,0.02273272968335198
dforce,2021-11-29T00:00:00.000Z,,interest,,330812.94038845546,51911703.58808621,170960431.32468796,64.57152366550088,212.6529236016024,0.17097305341973934,dForce,9.221173002842987,30.368021176777624,1491.6351996644669,10054.878889125179,11546.514088789645,,3358594.551868806,1978,,229834275.0819491,0.06469821484802142,0.019645449685899336
dforce,2021-11-28T00:00:00.000Z,,interest,,481369.28382234205,52262664.34105616,172233385.03460804,63.51361807416484,209.3112851140112,0.17224610111247518,dForce,9.112346843954228,30.030048454891826,1457.5692308094804,9746.57026982343,11204.139500632908,,3703178.929218881,1976,,222243526.5373389,0.0708570635636301,0.021500935654691893
dforce,2021-11-27T00:00:00.000Z,,interest,,2864803.5536341798,52118008.04328236,172182191.66587675,60.62011253102689,200.27058259701917,0.1721949039641116,dForce,8.671633851044856,28.648464856080786,1377.7463974549826,8509.649507147646,9887.395904602628,,7814168.583204126,1975,,226492590.179451,0.14993221875852789,0.045383140425855936
dforce,2021-11-26T00:00:00.000Z,,interest,,4104312.4698437387,57715073.05296841,191912500.5414429,64.26608636535573,213.69574154517008,0.19192666953835413,dForce,9.147513734143534,30.417049508809153,1353.035612940404,8422.253946534329,9775.28955947473,,22293969.55958834,1974,,234324027.49693418,0.38627638119989716,0.11616736531851934
dforce,2021-11-25T00:00:00.000Z,,interest,,3403118.6414742763,52173844.86218467,170890938.87052503,57.23516379800066,187.46885347791982,0.1709035558349134,dForce,8.20753886937422,26.883087242440908,1472.6236447287104,9301.307157731657,10773.930802460369,,3276394.492671499,1974,,230003265.672615,0.06279764317400753,0.019172429587702416
dforce,2021-11-24T00:00:00.000Z,,interest,,636076.515073341,54907417.81739748,181138116.80366316,58.18803549254088,191.96078760571277,0.18115149032237746,dForce,8.383387512022123,27.65657331425044,1493.689286704979,9004.767144357364,10498.456431062343,,3979599.985310131,1972,,232010474.344147,0.07247836710414726,0.021969975483534736
dforce,2021-11-23T00:00:00.000Z,,interest,,6220559.094688008,52187796.338516094,171919592.97829887,53.6000236810176,176.57182141003472,0.1719322858887399,dForce,7.758583207135901,25.558704537111243,1418.6915632105445,8327.926966162317,9746.61852937286,,3790228.556788636,1971,,221278183.75419852,0.0726267216228737,0.02204651890530633
dforce,2021-11-22T00:00:00.000Z,,interest,,5084184.98561617,55518918.20602169,183318218.83196026,55.972626923049305,184.81632211930088,0.18333175330870916,dForce,8.177651360968646,27.001831630770702,1716.700263661278,11004.88379206294,12721.584055724217,,11046299.788592964,1972,,234901022.079761,0.19896460784055517,0.06025751209550329
dforce,2021-11-21T00:00:00.000Z,,interest,,1808311.4114503488,56515646.99039421,186542070.77347946,56.133328999018836,185.2801478618079,0.18655584326884658,dForce,8.291310650705707,27.367257398145544,3138.983122959271,23847.011958774423,26985.99508173369,,16389840.98691467,1971,,227730585.904336,0.29000536771171354,0.08786136510094322
dforce,2021-11-20T00:00:00.000Z,,interest,,2602589.520606421,49566366.397337355,164010645.2121787,49.510415841411536,163.82550985842263,0.16402275420100884,dForce,7.465950371672994,24.704157810647413,2420.245632594389,17311.55904796996,19731.804680564357,,2494491.6549562677,1978,,228430294.98237038,0.05032629656488737,0.015209327734362439
dforce,2021-11-19T00:00:00.000Z,,interest,,2150284.772972807,47593890.18264509,156885189.65421903,47.39227742142708,156.22060736941282,0.15689677256706397,dForce,7.2668133647564686,23.95381820096203,1916.8710351487246,12861.264688048184,14778.135723196905,,3677155.2358781104,1972,,220705282.977559,0.0772610774569331,0.02343851095175205
dforce,2021-11-18T00:00:00.000Z,,interest,,2947038.3875814187,51447892.90093222,171012768.4795088,50.6829003446289,168.46993363160624,0.17102539443863876,dForce,7.8818816761661665,26.199370474989145,1683.5843341407844,10314.92769550564,11998.512029646425,,2422651.686185156,1970,,239424744.427716,0.04708942484486586,0.014166495915627754
dforce,2021-11-17T00:00:00.000Z,,interest,,2817039.2882610145,52218281.46115486,171819366.7683744,50.73244911607637,166.93037453209658,0.1718320522790637,dForce,7.978682479381016,26.25310777936986,1822.34106164645,10963.73179425324,12786.072855899685,,3674785.9096821197,1968,,234715788.55147797,0.07037355130914812,0.021387495360962485
dforce,2021-11-16T00:00:00.000Z,,interest,,5631270.366910155,56213572.21384744,185188136.71344504,53.757978324650296,177.09850926306,0.18520180924717622,dForce,8.541083356678756,28.137463072448607,1510.4074240699751,8239.152804806028,9749.560228876004,,2643713.8136883415,1966,,236166520.447272,0.04702981343422076,0.014275827062179208
dforce,2021-11-15T00:00:00.000Z,,interest,,3337157.386075403,57930369.99314557,191099993.90344998,54.04725444049182,178.29041995240624,0.19111410291258546,dForce,8.634772026764324,28.484280039426405,1555.602596416162,8744.683908944702,10300.286505360866,,4067750.1698120404,1966,,248283883.47004867,0.07021792145110319,0.021285977496510032
dforce,2021-11-14T00:00:00.000Z,,interest,,5052926.250173773,57292215.85174911,188676908.19895735,52.20347966324106,171.9184882912286,0.1886908383104506,dForce,8.422765665068292,27.7381728135918,2001.449139485144,12456.25247499226,14457.701614477406,,5308961.447522712,1965,,245019530.083782,0.09266462063991947,0.028137844202558594
dforce,2021-11-13T00:00:00.000Z,,interest,,1941754.327245689,55650630.030756116,183821113.56787136,49.75732667339769,164.35478254620654,0.18383468517359278,dForce,8.120520155992326,26.82311156225687,2669.056530147207,17030.642883414075,19699.69941356128,,2284869.265423725,1966,,246079233.219965,0.04105738361202666,0.012429852159393507
dforce,2021-11-12T00:00:00.000Z,,interest,,2205260.506259743,57634170.10921426,189904202.82587454,51.02737559097756,168.13485932977534,0.1899182235491504,dForce,8.407811731426948,27.703683098776878,2159.5927756238816,13573.44350097507,15733.036276598948,,2805400.2275759364,1963,,255167524.62723815,0.0486759889534251,0.01477271269319006
dforce,2021-11-11T00:00:00.000Z,,interest,,7395028.545589998,57090880.790827535,188071573.7577114,50.09075378126461,165.01141274853182,0.1880854591770569,dForce,8.336059851531836,27.461056363102248,2271.2891916192298,13652.638266141274,15923.927457760507,,5089021.1527124,1961,,239395132.17948514,0.08913894972750226,0.0270589597940435
dforce,2021-11-10T00:00:00.000Z,,interest,,3602113.946972158,60878168.69218861,200781463.94937736,52.58360849375367,173.42528725689917,0.20079628774633954,dForce,8.82308930013295,29.09931136716481,2644.960530805477,16281.767274510745,18926.727805316215,,3238487.216239789,1959,,263212734.791922,0.0531961996526897,0.01612941330608239
dforce,2021-11-09T00:00:00.000Z,,interest,,1727721.5921253553,60754368.58696911,200153579.5059349,51.28472130430941,168.95608960741393,0.20016835694587126,dForce,8.659922779203766,28.52987501666485,2222.8384342413497,12391.643772524647,14614.482206765999,,9461029.477349617,1957,,270205324.814067,0.15572591234828279,0.04726884975379159
dforce,2021-11-08T00:00:00.000Z,,interest,,3741587.8922837186,58644849.00822441,193307809.47309077,49.17820660445554,162.10343369098246,0.19332208148636562,dForce,8.36245358989086,27.564698564668188,2627.2416823759045,15703.507035254497,18330.748717630406,,3080077.350719362,1952,,269085794.75065345,0.05252085055735089,0.015933538117859233
dforce,2021-11-07T00:00:00.000Z,,interest,,1989583.218263459,57784046.583479024,191202225.29070318,48.53932055868347,160.61225638656688,0.19121634184763364,dForce,8.33273880315859,27.57228501864101,4098.154098232297,28234.935871612903,32333.089969845205,,2510415.3170000827,1950,,263101351.627919,0.043444782174840504,0.013129634412901086
dforce,2021-11-06T00:00:00.000Z,,interest,,3292077.6020181263,58308579.066758476,192044728.06820494,49.79697084247052,164.01095477071152,0.1920589068275413,dForce,8.726079786731525,28.74015533504369,1980.6846891032894,11001.137435607543,12981.822124710832,,3666369.1279066503,1950,,269713591.800415,0.06287872533660892,0.019091225074423988
dforce,2021-11-05T00:00:00.000Z,,interest,,4186923.2229379965,60743850.883324,200372643.5676556,51.542173996631355,170.01954121687646,0.20038743718120236,dForce,9.092993569080111,29.9945942327549,2679.61099535352,11413.564992069003,14093.17598742252,,4607761.204928323,1951,,272198812.52474576,0.07585559917462018,0.0229959595426135
dforce,2021-11-04T00:00:00.000Z,,interest,,4489037.621716596,61100625.632286,201439008.13036832,51.35445280483896,169.30743227313718,0.20145388047414972,dForce,9.024676097357634,29.75291632347808,2334.312896262025,9571.661906370686,11905.974802632705,,8363927.336729725,1950,,270455700.2910349,0.13688775278775817,0.041520892176537705
dforce,2021-11-03T00:00:00.000Z,,interest,,5024549.8125477685,58962072.36577032,194191774.71881098,49.12371372350157,161.78910893036334,0.1942061119956867,dForce,8.671172554283459,28.558534658746147,4199.772462573694,25812.03830059062,30011.81076316431,,5620869.190099748,1947,,267332091.30771834,0.09533025154256403,0.028944939600241807
dforce,2021-11-02T00:00:00.000Z,,interest,,12579457.673902404,57645159.49939608,190555209.55056262,48.468139832326656,160.21911679109394,0.19056927833799397,dForce,8.716260034825387,28.81297878013065,4054.5249712035215,25527.744016761517,29582.26898796504,,3219181.8109012614,1948,,263549147.849025,0.055844789724885525,0.016893696155008932
dforce,2021-11-01T00:00:00.000Z,,interest,,4570389.773182385,57515456.41210465,190125225.7033614,48.33369288663656,159.77364768359422,0.190139262744868,dForce,8.807302400552485,29.11374543818079,2237.830397172963,8752.06159237459,10989.891989547554,,5477986.274484636,1944,,266864150.61342,0.09524372431706452,0.028812516877857866
dforce,2021-10-31T00:00:00.000Z,,interest,,3340596.4260572665,58334706.5497527,192222127.62370482,48.478452572029646,159.74420458175612,0.19223631948054,dForce,8.86906800435524,29.224988393186962,2066.307806017886,8573.563586005057,10639.871392022944,,11244962.468136527,1943,,266706477.332924,0.19276624728618263,0.05849983353711354
dforce,2021-10-30T00:00:00.000Z,,interest,,2495222.664588726,58879368.01518581,194508987.01104212,48.05441850588734,158.7485834184582,0.1945233477078617,dForce,8.824253906121859,29.15107186553551,3046.415000997983,17191.699852699065,20238.11485369705,,5630834.107641026,1943,,268539855.194431,0.09563339922719204,0.028948966287718977
dforce,2021-10-29T00:00:00.000Z,,interest,,8992025.897270832,56973243.783724144,187659097.13716686,45.98527288452077,151.46679771076435,0.187672952103155,dForce,8.513918836752355,28.043239526068422,4489.63870046142,29301.0865741452,33790.72527460662,,5326574.882096849,1944,,285659852.233718,0.09349256823636433,0.028384314767343585
dforce,2021-10-28T00:00:00.000Z,,interest,,12137000.013175765,53688006.90125358,176753939.74732253,43.69421735268929,143.85196074550737,0.1767669895800289,dForce,8.244791106971517,27.143851945021208,4527.042074876148,29952.216524766525,34479.25859964268,,5918063.859899166,1946,,268877243.1751935,0.11023064929163878,0.033481934650844536
dforce,2021-10-27T00:00:00.000Z,,interest,,12526772.154411754,62230111.72597082,204280669.28942284,51.06476278517476,167.62855841873187,0.20429575143448384,dForce,9.825751243775668,32.25465911404097,2463.0800574490554,11211.967177703084,13675.047235152138,,3206097.039016394,1942,,294188361.022776,0.051520027043087835,0.015694568899586026
dforce,2021-10-26T00:00:00.000Z,,interest,,7387385.972688725,63854578.60791557,210425486.97742566,51.574746326308926,169.95869909484347,0.21044102279748228,dForce,9.930544478760906,32.724977651566746,4106.923034476325,22507.87441530092,26614.79744977725,,5628077.54451624,1940,,286215498.642329,0.0881389818430118,0.026746178066918373
dforce,2021-10-25T00:00:00.000Z,,interest,,5278379.952708814,61860297.27907309,204059905.62690222,50.391939000410765,166.22898319402506,0.20407497147287043,dForce,9.816124420792082,32.38066273578012,3962.079272517314,21076.86959676094,25038.94886927825,,3192579.9335391154,1940,,277035050.4835163,0.05160951489024194,0.015645307311747684
dforce,2021-10-24T00:00:00.000Z,,interest,,3824310.250116317,64049387.08030448,210928798.829035,52.44961486288324,172.72818314721133,0.21094437180886,dForce,10.316380061303057,33.97412143641884,2918.0019597712962,11977.399065783771,14895.401025555071,,2689467.2246191897,1940,,279118694.270318,0.04199052242681359,0.012750592804537301
dforce,2021-10-23T00:00:00.000Z,,interest,,4072114.8749219505,63714527.82985373,209656010.9901363,52.09146345876863,171.40970524914823,0.20967148999939186,dForce,10.263457523481595,33.77244777024968,2942.738183374883,12010.105530055262,14952.843713430142,,4694574.598040513,1939,,276679254.109206,0.07368138410406376,0.02239179585583825
