project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
sushiswap,2022-03-10T00:00:00.000Z,,transaction,,113698646.42817318,601817777.9215119,794588607.5021905,18.722621283787372,24.719744282156597,3.178354430008762,SushiSwap,3.1204368806312286,4.119957380359432,56849.32321408652,284246.6160704328,341095.9392845197,,144003547.31527185,92935,43030894.63261743,5792640518.395851,0.23928097938983212,0.1812303196341446
sushiswap,2022-03-09T00:00:00.000Z,,transaction,,150964133.6995564,556721784.1280639,721313383.6378002,17.013243401932836,22.0431111459413,2.8852535345512007,SushiSwap,2.8355405669888056,3.6738518576568833,75482.06684977826,377410.3342488916,452892.4010986697,,149856945.56198037,92776,39488149.3022445,5792640518.395851,0.2691774416492178,0.20775567036647336
sushiswap,2022-03-08T00:00:00.000Z,,transaction,,129297524.57032889,556726685.9877782,721725137.4377528,16.870097096992335,21.869929091529695,2.886900549751011,SushiSwap,2.8116828494987227,3.644988181921616,64648.76228516442,323243.8114258225,387892.5737109867,,127718044.16820246,92706,39281045.414570324,5792640518.395851,0.22940887761037965,0.17696216681827553
sushiswap,2022-03-07T00:00:00.000Z,,transaction,,174587595.33698183,562469014.086714,726685335.1443949,16.97877849200315,21.935838294732463,2.9067413405775797,SushiSwap,2.8297964153338597,3.6559730491220783,87293.79766849086,436468.98834245483,523762.78601094545,,104503770.18408547,92626,40336633.843891814,5792640518.395851,0.185794715027581,0.1438088332459884
sushiswap,2022-03-06T00:00:00.000Z,,transaction,,149330060.9498942,597901626.6876506,776310429.1283922,18.029250739427837,23.40902709351618,3.105241716513569,SushiSwap,3.0048751232379733,3.9015045155860304,74665.03047494718,373325.15237473644,447990.18284968316,,78180871.37343512,92601,43395732.81851926,5792640518.395851,0.13075875341994603,0.10070825850067894
sushiswap,2022-03-05T00:00:00.000Z,,transaction,,92397313.05449186,589916680.5370055,758788415.5504137,17.47860580669396,22.482096275051184,3.035153662201655,SushiSwap,2.9131009677823276,3.747016045841865,46198.65652724587,230993.2826362295,277191.9391634756,,103915216.28981096,92517,41908243.92414309,5792640518.395851,0.1761523613728233,0.1369488702781953
sushiswap,2022-03-04T00:00:00.000Z,,transaction,,183288167.70713955,640517102.9438028,826926895.8822618,18.67535126373663,24.110441671356188,3.307707583529047,SushiSwap,3.112558543956106,4.018406945226032,91644.08385356983,458220.41926784907,549864.5031214191,,104420567.1840942,92445,45247112.602264546,5792640518.395851,0.16302541603366955,0.12627545155933792
sushiswap,2022-03-03T00:00:00.000Z,,transaction,,168861753.62017676,656383536.0200266,851641378.9685136,19.00025372587856,24.652358561542524,3.406565515874054,SushiSwap,3.1667089543130946,4.108726426923755,84430.87681008854,422154.3840504425,506585.2608605312,,170098454.95884505,92391,46618160.18971496,5792640518.395851,0.25914491394807815,0.19973014364903685
sushiswap,2022-03-02T00:00:00.000Z,,transaction,,189971687.48403618,668733652.4444069,868321753.9843847,19.254687283207108,25.00137950746411,3.4732870159375384,SushiSwap,3.2091145472011857,4.166896584577354,94985.84374201806,474929.2187100901,569915.0624521086,,162103411.99415174,92332,47821687.90027867,5792640518.395851,0.2424035509527879,0.18668588141472142
sushiswap,2022-03-01T00:00:00.000Z,,transaction,,192356280.7801012,663641833.1939658,873115278.6035538,18.9182794772357,24.88968903146103,3.492461114414215,SushiSwap,3.1530465795392844,4.1482815052435065,96178.14039005061,480890.7019502528,577068.8423403031,,135141920.55215412,92244,48067201.62976297,5792640518.395851,0.20363683208718933,0.1547813030695075
sushiswap,2022-02-28T00:00:00.000Z,,transaction,,166296447.5758772,603707360.5579841,781890297.0494436,16.927206345972326,21.923235101584172,3.1275611881977743,SushiSwap,2.8212010576620545,3.6538725169306954,83148.22378793862,415741.1189396929,498889.3427276316,,162706812.07050183,92163,42877246.96930352,5792640518.395851,0.26951271874525107,0.20809416958426957
sushiswap,2022-02-27T00:00:00.000Z,,transaction,,173623383.875039,622536004.3273393,809703684.3244992,17.2500318768766,22.436315760586517,3.238814737297997,SushiSwap,2.8750053128127675,3.739385960097754,86811.69193751941,434058.4596875978,520870.1516251167,,97541887.68638356,92073,45520275.75430659,5792640518.395851,0.15668473310516268,0.12046615271086303
sushiswap,2022-02-26T00:00:00.000Z,,transaction,,127974521.92778325,633324582.0226418,822711248.2622871,17.227927222945134,22.37969267716552,3.2908449930491486,SushiSwap,2.8713212038241895,3.7299487795275867,63987.260963891655,319936.30481945816,383923.56578334986,,129418305.77463551,91974,46819186.07681673,5792640518.395851,0.20434751697354567,0.1573070819780209
sushiswap,2022-02-25T00:00:00.000Z,,transaction,,172394246.60919195,605712968.9661672,784367237.8164495,15.59925181550146,20.200231273587846,3.1374689512657983,SushiSwap,2.5998753025835777,3.3667052122646424,86197.12330459588,430985.61652297934,517182.73982757516,,225665509.4799016,91925,43616460.47792852,5792640518.395851,0.3725617925352799,0.28770389506338584
sushiswap,2022-02-24T00:00:00.000Z,,transaction,,408153761.75996363,637392374.6038438,823314213.1545197,15.70346707433879,20.28403249433725,3.2932568526180788,SushiSwap,2.617244512389799,3.3806720823895424,204076.88087998203,1020384.4043999106,1224461.28527989,,94932169.71886867,91860,45840389.378688745,5792640518.395851,0.14893835179291487,0.11530490814088715
sushiswap,2022-02-23T00:00:00.000Z,,transaction,,148481744.5564858,653064137.8556719,849394494.3097676,16.305865789250554,21.207890348749036,3.39757797723907,SushiSwap,2.717644298208426,3.534648391458173,74240.87227824288,371204.36139121436,445445.23366945755,,120019712.1352844,91793,47362970.124692716,5442386768.447928,0.1837793643505945,0.14130031797864956
sushiswap,2022-02-22T00:00:00.000Z,,transaction,,237300386.0193191,640180845.5476214,824932481.4143618,15.05473091249401,19.399419109526225,3.2997299256574473,SushiSwap,2.509121818749002,3.233236518254371,118650.1930096596,593250.9650482978,711901.1580579578,,147569208.98870185,91741,46210441.8259829,5543185403.634428,0.23051175306950755,0.17888640866182373
sushiswap,2022-02-21T00:00:00.000Z,,transaction,,211167667.95808128,707213580.7989289,909572725.5906061,16.58380142646402,21.32902120895627,3.6382909023624244,SushiSwap,2.76396690441067,3.5548368681593776,105583.83397904063,527919.1698952036,633503.0038742439,,101169408.58033803,91680,50267917.31518,4167310136.419992,0.14305354326771896,0.1112273991226446
sushiswap,2022-02-20T00:00:00.000Z,,transaction,,168464415.0369477,744343421.2331531,967180195.7090011,16.425527482025558,21.342896882691587,3.868720782836004,SushiSwap,2.737587913670926,3.5571494804485972,84232.20751847376,421161.037592369,505393.2451108431,,74084872.2563196,91642,53190495.88538846,4304642035.837208,0.09953049915264013,0.07659883089522004
sushiswap,2022-02-19T00:00:00.000Z,,transaction,,112101849.09648226,753283442.7283859,975020992.0989786,15.307414363868467,19.813325891607004,3.9000839683959145,SushiSwap,2.551235727311411,3.3022209819345,56050.92454824122,280254.6227412058,336305.54728944774,,101231106.83526514,91535,53807803.9025146,4338799141.582161,0.1343864753864853,0.10382454086177124
sushiswap,2022-02-18T00:00:00.000Z,,transaction,,161312856.8977596,762973863.244532,984388090.3683927,15.032333546609053,19.394701216632093,3.937552361473571,SushiSwap,2.505388924434842,3.2324502027720152,80656.4284488798,403282.142244399,483938.5706932783,,118367810.91763113,91480,54574334.231291614,4444464440.77473,0.15514005999402686,0.12024506602201346
sushiswap,2022-02-17T00:00:00.000Z,,transaction,,191505164.88286307,833865132.3529279,1077781871.789634,16.181162510232934,20.914369652081625,4.311127487158536,SushiSwap,2.6968604183721556,3.4857282753469376,95752.58244143162,478762.91220715747,574515.4946485889,,110307239.02217354,91428,59627575.69162568,4822303827.496694,0.13228426845348262,0.10234653403383999
sushiswap,2022-02-16T00:00:00.000Z,,transaction,,167168843.33890033,847803280.3445382,1105388169.7830145,16.113511209458043,21.009218857188703,4.421552679132058,SushiSwap,2.6855852015763406,3.5015364761981176,83584.4216694501,417922.108347251,501506.5300167009,,96758548.93918093,91378,60933876.76863629,4821946964.6255245,0.11412853804936834,0.08753354847118948
sushiswap,2022-02-15T00:00:00.000Z,,transaction,,184428782.96643984,785727279.3272959,1017687935.9697592,14.194366221444822,18.38479538939844,4.070751743879037,SushiSwap,2.3657277035741373,3.0641325648997406,92214.39148321991,461071.9574161002,553286.3488993188,,93131606.87199242,91307,55954066.21286872,4557515764.3058605,0.11852917586331925,0.09151293199053884
sushiswap,2022-02-14T00:00:00.000Z,,transaction,,172426511.40372637,780669532.6175557,1013139872.3789657,13.926351172318519,18.073385805283507,4.052559489515863,SushiSwap,2.321058528719753,3.0122309675472514,86213.25570186312,431066.2785093164,517279.5342111788,,74241945.55166893,91207,55748310.71123596,4510806996.594448,0.0951003496994925,0.07327906795074655
sushiswap,2022-02-13T00:00:00.000Z,,transaction,,111299491.72283062,797840329.7021005,1037614605.5105886,14.12112558814088,18.364935452655274,4.150458422042354,SushiSwap,2.353520931356813,3.0608225754425455,55649.74586141531,278248.7293070763,333898.4751684916,,103676672.9741668,91029,57214393.1523602,4534351288.277685,0.12994664360082905,0.09991828606069944
sushiswap,2022-02-12T00:00:00.000Z,,transaction,,153616509.96425244,788318763.0255425,1022373724.9677875,13.675176426114081,17.73539045131788,4.08949489987115,SushiSwap,2.279196071019014,2.9558984085529807,76808.25498212615,384041.27491063107,460849.5298927575,,149053416.37267876,90943,56867047.39920162,4540815900.62203,0.18907759571853452,0.14579151706718116
sushiswap,2022-02-11T00:00:00.000Z,,transaction,,240622134.9735854,854939339.1390511,1105650160.6688356,14.580085530030733,18.855693229741462,4.422600642675342,SushiSwap,2.430014255005122,3.1426155382902436,120311.06748679241,601555.337433964,721866.4049207554,,176353339.9828889,90874,60986939.19636731,4809754760.853256,0.206275851290785,0.15950193493049222
sushiswap,2022-02-10T00:00:00.000Z,,transaction,,239701131.45691147,919098196.9216962,1190293504.7933986,15.49665400400111,20.069201167810178,4.761174019173595,SushiSwap,2.5827756673335185,3.3448668613016963,119850.56572845577,599252.8286422795,719103.3943707338,,136472651.8130781,90785,64896120.30369389,4948550525.103434,0.14848538738315584,0.11465462195961987
sushiswap,2022-02-09T00:00:00.000Z,,transaction,,191133219.6641321,898934736.0961065,1165783653.9065237,14.927565317263774,19.35881542976391,4.663134615626094,SushiSwap,2.487927552877296,3.2264692382939857,95566.60983206624,477833.04916033125,573399.6589923975,,233716882.08267516,90700,63304079.3482847,4915798239.069118,0.25999315934509415,0.20048049335697354
sushiswap,2022-02-08T00:00:00.000Z,,transaction,,208870773.34803697,949248921.9165304,1237480326.655081,15.129427926109834,19.72335072480936,4.9499213066203245,SushiSwap,2.5215713210183055,3.2872251208015597,104435.38667401859,522176.9333700927,626612.3200441112,,222039150.25866938,90616,67204925.81641094,4727723853.743504,0.23391035284019399,0.17942842845739854
sushiswap,2022-02-07T00:00:00.000Z,,transaction,,196654673.3089398,922147797.0031542,1199665622.634907,14.672773064452105,19.088503482144542,4.798662490539628,SushiSwap,2.445462177408684,3.1814172470240907,98327.33665446992,491636.68327234907,589964.0199268193,,141884864.5938218,90537,64411815.699836895,4727723853.743504,0.15386347509035636,0.11827034293288362
sushiswap,2022-02-06T00:00:00.000Z,,transaction,,150168915.27170053,908472790.0050235,1175269905.1810832,14.166216763595111,18.326501812380133,4.701079620724332,SushiSwap,2.361036127265852,3.054416968730022,75084.4576358502,375422.28817925067,450506.74581510096,,236704336.8273558,90437,62478134.33300784,4727723853.743504,0.26055192784150083,0.20140423555803114
sushiswap,2022-02-05T00:00:00.000Z,,transaction,,180357333.24607697,844614098.0796564,1110171177.788812,12.576169950124111,16.530272745086013,4.440684711155248,SushiSwap,2.0960283250206846,2.755045457514335,90178.66662303844,450893.33311519196,541071.9997382306,,152009607.75906748,90307,59424747.96282121,4655648176.526706,0.1799752195762322,0.13692447687376758
sushiswap,2022-02-04T00:00:00.000Z,,transaction,,245974407.37713203,780250815.2609951,1013571854.9383004,11.256170391116862,14.622141085504133,4.0542874197532015,SushiSwap,1.8760283985194768,2.437023514250688,122987.20368856596,614936.0184428304,737923.222131396,,97677841.43301801,90219,54286031.592359684,4376113468.825192,0.1251877467123756,0.09636992282008856
sushiswap,2022-02-03T00:00:00.000Z,,transaction,,182261478.19602856,789532007.6656438,1021220685.2458472,10.942723927810343,14.15387333194355,4.084882740983389,SushiSwap,1.8237873213017233,2.358978888657258,91130.73909801435,455653.6954900714,546784.4345880856,,146137565.39265695,90148,54808284.92299944,4340552192.498908,0.18509390876341045,0.14310086693697943
sushiswap,2022-02-02T00:00:00.000Z,,transaction,,224150814.97203508,840731929.6802682,1087627697.6449938,11.445138731662459,14.806205698265318,4.350510790579976,SushiSwap,1.9075231219437425,2.4677009497108857,112075.40748601763,560377.0374300878,672452.4449161057,,148148803.9108288,90076,58044923.5937953,4500368755.847659,0.17621408047053722,0.13621279067424522
sushiswap,2022-02-01T00:00:00.000Z,,transaction,,199258431.99746004,814451875.8327554,1057261479.9735916,10.912830153047468,14.166232899291186,4.229045919894366,SushiSwap,1.818805025507911,2.3610388165485308,99629.21599873005,498146.07999365014,597775.2959923807,,145107137.3734091,90000,56446598.666134015,5306714995.575275,0.17816539157091496,0.13724810760818942
sushiswap,2022-01-31T00:00:00.000Z,,transaction,,247250011.6671959,791519156.9430406,1024548723.2173316,10.516609769062926,13.612783742445433,4.098194892869326,SushiSwap,1.752768294843821,2.2687972904075724,123625.0058335981,618125.0291679902,741750.0350015872,,119693642.59862152,89904,54373528.00514232,5172619872.035915,0.1512201461565319,0.11682572032568098
sushiswap,2022-01-30T00:00:00.000Z,,transaction,,288605697.0876558,802589443.6259288,1046557439.5519257,10.545484172083846,13.751059151876042,4.186229758207703,SushiSwap,1.7575806953473072,2.2918431919793396,144302.84854382768,721514.2427191392,865817.091262967,,135753620.96447286,89844,55356883.90722263,5245318262.830689,0.16914453839707486,0.12971444837523163
sushiswap,2022-01-29T00:00:00.000Z,,transaction,,236005421.17734414,804870667.8179367,1043166532.3778294,10.482153380634815,13.585575957903831,4.172666129511318,SushiSwap,1.7470255634391354,2.264262659650638,118002.71058867207,590013.5529433613,708016.263532033,,172647271.43622833,89725,55187625.25391296,5175878029.894296,0.21450312247592243,0.16550307748341028
sushiswap,2022-01-28T00:00:00.000Z,,transaction,,284176395.5855415,779590339.3676978,1017562074.8510281,10.060544670556213,13.131548958656593,4.0702482994041125,SushiSwap,1.6767574450927014,2.1885914931094312,142088.19779277046,710440.9889638532,852529.1867566229,,234224454.68163663,89649,53904561.05989243,5155274174.286407,0.30044555820382407,0.23018198149329344
sushiswap,2022-01-27T00:00:00.000Z,,transaction,,467937620.5905338,829730189.7925475,1066606918.4953411,10.6259041831455,13.659455876669096,4.266427673981364,SushiSwap,1.77098403052425,2.276575979444849,233968.81029526683,1169844.051476334,1403812.8617715999,,300852931.6660893,89457,56461015.33245681,4759118566.689211,0.3625912801139727,0.28206542302435234
sushiswap,2022-01-26T00:00:00.000Z,,transaction,,461653468.7574787,880974944.752676,1144613720.5931165,11.329120837009615,14.719450569549457,4.5784548823724665,SushiSwap,1.888186806168269,2.453241761591576,230826.7343787396,1154133.6718936996,1384960.4062724358,,188147810.124954,89368,59907575.205638915,4767369951.198834,0.21356771976957234,0.16437668598578345
sushiswap,2022-01-25T00:00:00.000Z,,transaction,,319648776.1270143,855757869.7763038,1101839565.65482,11.058054477290671,14.237908142673882,4.4073582626192795,SushiSwap,1.8430090795484446,2.372984690445646,159824.38806350704,799121.9403175348,958946.3283810428,,297719835.66205746,89308,57710694.28820091,4720620492.613031,0.34790195471983426,0.27020252761128927
sushiswap,2022-01-24T00:00:00.000Z,,transaction,,554952070.3815826,897506903.7318835,1166255213.2433424,11.675834420793631,15.172031218474622,4.665020852973369,SushiSwap,1.9459724034656047,2.5286718697457697,277476.0351907913,1387380.1759539596,1664856.2111447512,,239703399.2363656,89223,61123145.74255536,4740754769.677574,0.2670769419596279,0.20553254254680087
sushiswap,2022-01-23T00:00:00.000Z,,transaction,,257236038.2704157,848896423.3471766,1097115939.154395,11.29611888364434,14.599133341807802,4.388463756617581,SushiSwap,1.8826864806073893,2.4331888903012997,128618.01913520783,643090.0956760397,771708.1148112474,,393971732.94426847,89134,57494821.22986785,4587026425.016822,0.46409870757948085,0.3590976294154683
sushiswap,2022-01-22T00:00:00.000Z,,transaction,,650304452.2042373,953369650.2865539,1228108554.8715618,12.565868293040293,16.187058551143963,4.912434219486247,SushiSwap,2.0943113821733816,2.697843091857327,325152.22610211885,1625761.130510596,1950913.3566127133,,349505616.83730185,89065,64259439.155485034,4603456946.525779,0.36660031786437836,0.2845885369423665
sushiswap,2022-01-21T00:00:00.000Z,,transaction,,808591735.3872705,1134810922.5254064,1450739193.083359,15.166332306478736,19.388597920234105,5.802956772333436,SushiSwap,2.5277220510797886,3.2314329867056837,404295.8676936351,2021479.3384681717,2425775.2061618096,,229055960.46738595,89065,75548210.65634918,5097881667.272283,0.20184504389299074,0.15788913786809403
sushiswap,2022-01-20T00:00:00.000Z,,transaction,,366099521.2253126,1167361236.092782,1508026081.5082934,16.22391323872261,20.958451892758255,6.032104326033173,SushiSwap,2.703985539787101,3.4930753154597083,183049.7606126563,915248.8030632823,1098298.5636759386,,201076298.72314715,88963,78614946.36159362,5208029931.214525,0.17224856583053919,0.13333741451078565
sushiswap,2022-01-19T00:00:00.000Z,,transaction,,289131306.97053105,1199023288.744965,1553870605.9511614,16.727621013898975,21.678109879079468,6.215482423804645,SushiSwap,2.7879368356498295,3.6130183131799116,144565.65348526541,722828.2674263279,867393.9209115928,,178358426.70929828,88850,80492094.55857949,5292222723.204274,0.14875309627721128,0.11478331981196131
sushiswap,2022-01-18T00:00:00.000Z,,transaction,,369262170.89122057,1242630460.4806747,1612599537.1758008,17.273196581066188,22.415955264286033,6.450398148703203,SushiSwap,2.878866096844365,3.7359925440476727,184631.08544561025,923155.4272280512,1107786.51267366,,194253236.2880446,88769,83245757.3664125,5365314259.258926,0.15632421903846097,0.1204596874858632
sushiswap,2022-01-17T00:00:00.000Z,,transaction,,617651184.9940706,1342893668.7286305,1742667356.24988,18.79044174464716,24.384275687972433,6.97066942499952,SushiSwap,3.131740290774527,4.064045947995406,308825.5924970354,1544127.9624851786,1852953.554982211,,148956750.34613538,88680,89484847.78705516,5611899909.818738,0.11092222252202477,0.08547629575542273
sushiswap,2022-01-16T00:00:00.000Z,,transaction,,299848383.514223,1353651978.418048,1757885373.5650663,19.348178323645193,25.126014826951828,7.031541494260265,SushiSwap,3.2246963872741983,4.187669137825305,149924.19175711158,749620.9587855586,899545.1505426702,,161969893.9428522,88579,90369538.88340616,5580921460.332693,0.11965401486144106,0.09213905319342316
sushiswap,2022-01-15T00:00:00.000Z,,transaction,,245209642.82235187,1352716479.3005848,1754040979.926768,19.207512394826207,24.906005344443013,7.016163919707072,SushiSwap,3.201252065804368,4.1510008907405025,122604.82141117597,613024.10705588,735628.9284670562,,262700404.42216206,88467,90058091.73151806,5523618407.194063,0.19420211732615986,0.1497686812500412
sushiswap,2022-01-14T00:00:00.000Z,,transaction,,299715576.869323,1363227242.2711053,1767236456.8605986,19.36216344373392,25.100379496858157,7.068945827442394,SushiSwap,3.22702724062232,4.183396582809692,149857.78843466172,749288.9421733071,899146.7306079688,,393772595.5700571,88409,91062730.95408133,5378505689.459437,0.28885323250585937,0.22281828446973823
sushiswap,2022-01-13T00:00:00.000Z,,transaction,,316603503.16219133,1376429959.666524,1781122453.302047,19.445571632435357,25.16288170610234,7.124489813208188,SushiSwap,3.240928605405893,4.193813617683723,158301.75158109583,791508.7579054802,949810.5094865763,,319725285.6672342,88298,92349811.22226384,5480084106.5498295,0.2322859099526546,0.17950775089859272
sushiswap,2022-01-12T00:00:00.000Z,,transaction,,351086288.6306629,1345919339.750012,1742469413.8276317,18.988761760423873,24.58344686550377,6.969877655310527,SushiSwap,3.1647936267373113,4.097241144250628,175543.14431533165,877715.7215766584,1053258.865891989,,251514087.76908013,88208,90790891.30725904,5248184833.410568,0.18687159054850627,0.14434347356295138
sushiswap,2022-01-11T00:00:00.000Z,,transaction,,389343008.8579316,1269996972.7281694,1645308272.1219618,17.93275085137902,23.23226271500042,6.581233088487847,SushiSwap,2.9887918085631693,3.8720437858334025,194671.5044289659,973357.5221448289,1168029.0265737947,,323310472.11516327,88092,85022534.528835,4956340925.552689,0.254575781720674,0.1965044955971614
sushiswap,2022-01-10T00:00:00.000Z,,transaction,,605726448.3331808,1333807290.9960332,1734396360.979811,19.13042813714688,24.875966092729964,6.937585443919244,SushiSwap,3.18840468952448,4.145994348788327,302863.22416658973,1514316.1208329522,1817179.3449995432,,259061869.6858835,87996,90193244.32978733,5019416800.716172,0.19422736060501408,0.14936716630305422
sushiswap,2022-01-09T00:00:00.000Z,,transaction,,226238863.373298,1279865148.6978886,1646147621.3749666,18.983967643254395,24.416957686515765,6.5845904854998665,SushiSwap,3.1639946072090663,4.069492947752628,113119.43168664895,565597.1584332449,678716.5901198937,,296198487.58741504,87893,85142720.41894382,4935139975.555376,0.23142945011727364,0.1799343410890521
sushiswap,2022-01-08T00:00:00.000Z,,transaction,,407391197.97490036,1375694191.2206953,1788104108.3783023,20.066631446288167,26.082269125947683,7.152416433513209,SushiSwap,3.344438574381361,4.347044854324613,203695.5989874502,1018477.99493725,1222173.593924702,,537784201.0851258,87776,92053588.43513814,5119594574.895999,0.39091842105397967,0.300756649775198
sushiswap,2022-01-07T00:00:00.000Z,,transaction,,648309459.5051272,1441859334.4530609,1863634839.3074894,20.996160874592494,27.137998806546694,7.454539357229957,SushiSwap,3.499360145765415,4.522999801091116,324154.72975256376,1620773.6487628194,1944928.3785153849,,379550140.22349393,87638,96408715.25401571,5271874696.442573,0.26323659399650684,0.20366121743277318
sushiswap,2022-01-06T00:00:00.000Z,,transaction,,535052035.0227506,1495604187.7851207,1924619091.286214,22.25905800412604,28.64408132758131,7.698476365144857,SushiSwap,3.7098430006876737,4.774013554596886,267526.0175113746,1337630.087556873,1605156.1050682496,,661271953.2566608,87506,99821630.17292239,5396550208.150282,0.44214368925775455,0.34358588473459223
sushiswap,2022-01-05T00:00:00.000Z,,transaction,,711790433.2404305,1560467674.981301,2024164406.1229534,23.575565576844863,30.581101717111032,8.096657624491813,SushiSwap,3.9292609294741436,5.096850286185171,355895.2166202154,1779476.0831010763,2135371.299721292,,601707351.5082653,87447,103611013.9621931,5619040576.272191,0.38559424277434995,0.2972620947627294
sushiswap,2022-01-04T00:00:00.000Z,,transaction,,396984874.3000277,1642750097.0935576,2129225972.2731366,25.142862121851685,32.588544746912994,8.516903889092546,SushiSwap,4.190477020308614,5.431424124485499,198492.43715001407,992462.1857500705,1190954.6229000841,,414776179.9583237,87267,107691714.30578165,5546955383.621522,0.25248890911171956,0.19480139043932174
sushiswap,2022-01-03T00:00:00.000Z,,transaction,,417293342.0245482,1738926373.4919283,2243934979.304366,26.66259753153394,34.40578977474515,8.975739917217464,SushiSwap,4.443766255255657,5.734298295790858,208646.6710122742,1043233.3550613713,1251880.0260736432,,323166622.9756251,87102,113261010.06373276,5462607905.469664,0.1858426140991099,0.14401781956971355
sushiswap,2022-01-02T00:00:00.000Z,,transaction,,303019176.10678077,1764741695.149297,2292289401.333547,25.94279238889248,33.69806935344372,9.169157605334188,SushiSwap,4.32379873148208,5.61634489224062,151509.58805339018,757547.9402669512,909057.5283203413,,354497530.45806086,86934,115299402.77752152,5449344518.431938,0.20087785732748292,0.15464780766853903
sushiswap,2022-01-01T00:00:00.000Z,,transaction,,385938345.46939033,1827103398.9830294,2360676286.2437344,26.466703648905174,34.19583134363776,9.442705144974937,SushiSwap,4.411117274817527,5.699305223939624,192969.17273469508,964845.8636734776,1157815.0364081713,,580810886.8598155,86796,117676117.75981317,5332147028.0849905,0.31788616187956104,0.24603580348747914
sushiswap,2021-12-31T00:00:00.000Z,,transaction,,399967836.968698,1975830533.1372383,2561706055.269965,28.565245368228194,37.03544448919588,10.24682422107986,SushiSwap,4.760874228038032,6.172574081532646,199983.9184843491,999919.5924217443,1199903.5109060954,,859727177.3859571,86666,127334404.45248385,5187070001.073873,0.4351219211198624,0.33560727063798695
sushiswap,2021-12-30T00:00:00.000Z,,transaction,,351898329.65104127,1746142364.9446487,2274357159.872413,25.285342561033932,32.934256133999206,9.097428639489653,SushiSwap,4.214223760172322,5.489042688999868,175949.16482552065,879745.8241276026,1055694.9889531243,,864228162.8792634,86428,114313026.09702767,5122371009.685604,0.49493568235294416,0.3799878832257572
sushiswap,2021-12-29T00:00:00.000Z,,transaction,,382105281.5841461,1772553820.3714526,2274907184.4293594,25.40558178398497,32.60569008442497,9.099628737717438,SushiSwap,4.234263630664162,5.434281680737496,191052.64079207295,955263.2039603645,1146315.8447524377,,1291710042.8392227,86138,114632853.18405536,5265456478.173007,0.7287282495989513,0.567807799667764
sushiswap,2021-12-28T00:00:00.000Z,,transaction,,414739594.7207051,1763229650.202971,2283135052.9968452,25.15857311649627,32.57682296747027,9.132540211987381,SushiSwap,4.193095519416045,5.4294704945783785,207369.79736035242,1036848.9868017621,1244218.7841621144,,777855672.641286,85947,117290385.94648418,5363299167.035269,0.4411539203368912,0.34069630336596685
sushiswap,2021-12-27T00:00:00.000Z,,transaction,,400133821.55227584,1527035145.7416182,1984791459.1369684,21.7796145803324,28.308446680410015,7.939165836547874,SushiSwap,3.6299357633887324,4.7180744467350015,200066.91077613787,1000334.5538806897,1200401.4646568275,,377801372.3315293,85720,103414685.12161338,5463927481.212426,0.2474084328609521,0.19034814493599533
sushiswap,2021-12-26T00:00:00.000Z,,transaction,,234336480.89662358,1478530048.5061233,1912405006.9704094,21.117633450129954,27.314607495599418,7.649620027881638,SushiSwap,3.5196055750216586,4.552434582599902,117168.24044831187,585841.2022415595,703009.4426898701,,404146051.8043891,85475,98700086.57218276,5457699228.535936,0.2733431438966899,0.21132869362469853
sushiswap,2021-12-25T00:00:00.000Z,,transaction,,272315756.1575122,1517145058.4058504,1978546558.9892719,20.80575815318764,27.133306056051715,7.914186235957088,SushiSwap,3.467626358864607,4.522217676008619,136157.8780787562,680789.3903937809,816947.2684725375,,640260667.9471743,85320,101830234.47106625,5427234844.148796,0.4220167771036556,0.32360151700157486
sushiswap,2021-12-24T00:00:00.000Z,,transaction,,375656440.0921097,1403931928.8566344,1823666328.8573446,18.745900264554454,24.35037369969022,7.294665315429379,SushiSwap,3.1243167107590755,4.058395616615036,187828.22004605463,939141.100230273,1126969.3202763288,,729361699.0089573,85234,94892993.8402005,5480546399.071743,0.5195135775585297,0.3999425155071837
sushiswap,2021-12-23T00:00:00.000Z,,transaction,,478452739.8012288,1234941324.7941074,1596344630.5035548,16.131629079337774,20.852520638070995,6.38537852201422,SushiSwap,2.6886048465562955,3.4754201063451653,239226.3699006144,1196131.8495030722,1435358.2194036858,,374166233.3961072,85034,84999042.05832547,5211253961.059248,0.3029830048472053,0.2343893832487032
sushiswap,2021-12-22T00:00:00.000Z,,transaction,,336609699.77255464,1113164071.742137,1452893357.092411,14.380632433992142,18.769493073411745,5.811573428369644,SushiSwap,2.3967720723320243,3.1282488455686246,168304.8498862775,841524.2494313854,1009829.0993176646,,206280219.522401,84784,78657154.2808823,5183914265.96201,0.185309807205299,0.14197891298451343
sushiswap,2021-12-21T00:00:00.000Z,,transaction,,321078796.4286996,1052124811.3129494,1361703168.8441122,13.338073163327651,17.262682428440066,5.4468126753764485,SushiSwap,2.223012193887942,2.8771137380733447,160539.39821434984,802696.9910717501,963236.3892860988,,154060416.5756325,84627,75090075.30583484,5054949519.195281,0.14642789041670837,0.11313803191514006
