project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keeperdao,2022-05-23T00:00:00.000Z,,transaction,,5440983.513612087,43643232.91190118,67214863.5132141,177.75905252966265,273.7663930199219,52.989143821050014,Rook,35.55181050595367,54.753278604016934,0.0,0.0,0.0,,460968.4180840477,18083.0,62811379.44595747,52694276.98431027,0.010562196870579334,0.00685813217478934
keeperdao,2022-05-22T00:00:00.000Z,,transaction,,1581936.361414183,43599447.37042706,67699684.16929045,138.22806831160705,214.6356693129627,53.37135439367426,Rook,27.64561366232141,42.92713386259254,3654.238298881,14616.953195524,18271.191494405,,991819.1249314309,18080.0,62033731.64768529,51634235.18008203,0.022748433403405224,0.014650276985802162
keeperdao,2022-05-21T00:00:00.000Z,,transaction,,30615644.14225694,43629696.20639747,67981989.81961624,161.02083008421195,250.89600394526596,53.593911339038996,Rook,32.204166016842386,50.17920078905319,0.0,0.0,0.0,,873827.3643873538,18085.0,61968504.93306854,51546735.863965556,0.02002827065890098,0.012853806820100025
keeperdao,2022-05-20T00:00:00.000Z,,transaction,,4355792.549878133,48282898.1253029,75306560.01528788,173.8238256472353,271.1120265444576,59.36826961694456,Rook,34.764765129437926,54.22240530887726,1110.059511741,4440.238046964,5550.297558705,,1732866.1844550676,18091.0,66286493.18999166,56653904.60959252,0.03588985441507601,0.02301082646854777
keeperdao,2022-05-19T00:00:00.000Z,,transaction,,5924954.64257258,47120855.92352058,73124657.81781349,172.3664890581521,267.4875123680383,57.64815708078348,Rook,34.47329781163042,53.49750247360767,0.0,0.0,0.0,,709193.2074368239,18105.0,63709161.30304232,58387552.99134991,0.015050516242486737,0.00969841403160811
keeperdao,2022-05-18T00:00:00.000Z,,transaction,,4446835.925413785,49165953.97072435,76552803.46164818,173.64575411448584,270.37143008739787,60.35075131464591,Rook,34.729150822915074,54.074286017507454,958.343888572,3833.375554288,4791.71944286,,212647.20208062523,18107.0,67856426.20705476,60521759.50604168,0.004325090533324037,0.002777784646216886
keeperdao,2022-05-17T00:00:00.000Z,,transaction,,3097449.556462327,48344899.72621113,75169595.14302371,172.24779140036532,267.8213589679981,59.26029273600645,Rook,34.44955828007306,53.564271793599616,0.0,0.0,0.0,,329175.35786265426,18116.0,66251987.42363336,59524952.47808989,0.006808895244934915,0.004379102444762923
keeperdao,2022-05-16T00:00:00.000Z,,transaction,,3831814.469166136,49526258.93878368,77273823.70454556,169.9214110967522,265.1215223210742,60.919170907453186,Rook,33.984282219333416,53.02430446418829,927.308437476,3709.233749904,4636.54218738,,643409.4701368943,18123.0,68946692.6233577,61042792.79780856,0.012991279453030614,0.008326357352225167
keeperdao,2022-05-15T00:00:00.000Z,,transaction,,1493636.577529692,50148063.95188535,77718354.66307844,173.1718151439338,268.3778293000147,61.26961891349544,Rook,34.634363028786765,53.67556586000293,0.0,0.0,0.0,,460382.59782540257,18132.0,67979477.2942797,60919365.4189636,0.009180466034882572,0.0059237306273561136
keeperdao,2022-05-14T00:00:00.000Z,,transaction,,2260038.011589509,45401727.38608556,67238681.25883247,150.5104477746934,222.90173979477956,53.007920649300466,Rook,30.102089554945966,44.5803479589667,948.932408007,3795.729632028,4744.662040035,,1510296.9414723085,18140.0,62250254.00640175,65489603.12031462,0.033265186776465575,0.02246172758294417
keeperdao,2022-05-13T00:00:00.000Z,,transaction,,1390209.125589458,42517011.04882968,66136313.1395335,141.861537845138,220.6693005443543,52.138863721054385,Rook,28.372307569020688,44.133860108860105,0.0,0.0,0.0,,712903.8756356178,18145.0,61159835.96065598,68715154.02747665,0.01676749748040534,0.010779310817213878
keeperdao,2022-05-12T00:00:00.000Z,,transaction,,7491961.896214273,42167376.818033606,68464407.91945082,134.5777822796388,218.50513069970708,53.97422784550615,Rook,26.9155564559403,43.701026139961776,2268.905432993,9075.621731972,11344.527164965,,1578203.6375391283,18150.0,63636365.704608545,95250320.24073845,0.037427123919745044,0.023051446517961618
keeperdao,2022-05-11T00:00:00.000Z,,transaction,,4813920.095778277,57234185.39992638,89202797.6918959,198.16855622874544,308.85718922437246,70.3234318880472,Rook,39.63371124572905,61.77143784484326,0.0,0.0,0.0,,743429.7426004218,18154.0,53982382.42116044,104350046.45205371,0.01298926048140065,0.008334152760188177
keeperdao,2022-05-10T00:00:00.000Z,,transaction,,7738665.925152755,58784056.590175636,91097891.92129925,193.8427190030325,300.3988511473409,71.81743805614057,Rook,38.7685438006065,60.07977022946818,798.627195556,3194.508782224,3993.13597778,,1003709.5316412671,18162.0,54462815.172783844,103881494.54756987,0.017074519688881313,0.01101792270350653
keeperdao,2022-05-09T00:00:00.000Z,,transaction,,2452961.622098528,71365214.21639545,111168844.60487956,234.85034718300977,365.8370823665511,87.64046502943256,Rook,46.97006943659067,73.16741647329265,0.0,0.0,0.0,,236757.86163005338,18160.0,64969199.33855784,113982297.09727333,0.0033175527353165373,0.0021297141521219093
keeperdao,2022-05-08T00:00:00.000Z,,transaction,,1975410.288943831,73858996.52958152,113998691.26329298,230.26447462015986,355.4048928977061,89.87138753282659,Rook,46.05289492401101,71.08097857950887,0.0,0.0,0.0,,227256.78759954867,18169.0,66791497.520008005,118349771.6493166,0.0030769005575174485,0.001993503478690586
keeperdao,2022-05-07T00:00:00.000Z,,transaction,,1875310.870834515,77357581.86558664,120758769.82708532,227.77331304915828,355.56469605071936,95.20072626142442,Rook,45.554662609851235,71.11293921017443,633.837474921,2535.349899684,3169.187374605,,204623.7354103902,18174.0,70174259.53680418,120845631.10807143,0.0026451671636522453,0.001694483437545706
keeperdao,2022-05-06T00:00:00.000Z,,transaction,,2962360.567382844,77241931.43759638,120236939.03568664,222.98963552825546,347.1118693382476,94.78933858003397,Rook,44.59792710566048,69.42237386766413,0.0,0.0,0.0,,905874.3791396882,18182.0,70145378.171086,122314912.09701045,0.011727754113341178,0.007534077184639758
keeperdao,2022-05-05T00:00:00.000Z,,transaction,,3689858.011959034,89003126.36005548,138443495.4359972,240.88407607599893,374.69283215874634,109.14256025089921,Rook,48.17681521518075,74.93856643171965,1171.720662581,4686.882650324,5858.603312905,,1706807.2210201055,18187.0,79427332.15475838,131282807.84487948,0.01917693558443492,0.01232854758285966
keeperdao,2022-05-04T00:00:00.000Z,,transaction,,3383953.497779421,80141840.18790902,124773790.45283145,219.36914435841427,341.5384471558871,98.36598606055081,Rook,43.87382887170039,68.30768943120472,0.0,0.0,0.0,,1969255.2368764612,18193.0,72466965.81034139,124628158.84448096,0.024572124027338747,0.01578260329937563
keeperdao,2022-05-03T00:00:00.000Z,,transaction,,1789043.849340284,76890295.34031507,119941572.8607898,195.43533009152048,304.86059105373386,94.55648531063166,Rook,39.08706601828959,60.97211821072414,5223.032668266,20892.130673064,26115.16334133,,872899.1936409681,18200.0,70426171.42470449,125763051.80797626,0.011352527516997194,0.007277703408592937
keeperdao,2022-05-02T00:00:00.000Z,,transaction,,60506329.337123886,71062051.2768151,111085811.8798163,265.8020221648471,415.5077555594355,87.5750058024066,Rook,53.160404432969415,83.1015511118871,0.0,0.0,0.0,,430468.19054954883,18207.0,66173745.77644573,123579094.96643671,0.006057638117885214,0.003875096047506699
keeperdao,2022-05-01T00:00:00.000Z,,transaction,,22865953.655602958,69182383.5700058,107790672.59265427,237.20699999446748,369.58400034332965,84.9772677356843,Rook,47.44139999891725,73.91680006870293,0.0,0.0,0.0,,1304699.3969393442,18207.0,64279475.6430901,125572835.1995388,0.018858838473223696,0.012104010166722506
keeperdao,2022-04-30T00:00:00.000Z,,transaction,,1628443.746254462,73291065.21618795,114148941.59242734,228.4495614635866,355.80429307995433,89.98983806420489,Rook,45.689912292738114,71.16085861602326,0.0,0.0,0.0,,1862263.095292372,18213.0,67583025.68855558,128604131.85177349,0.025409142162134246,0.01631432643450734
keeperdao,2022-04-29T00:00:00.000Z,,transaction,,2217907.531953245,79601386.61315429,123868870.79727454,223.3070515352346,347.49133767184026,97.65258852809323,Rook,44.66141030706521,69.4982675343965,940.991860246,3763.967440984,4704.95930123,,1058584.4440303622,18214.0,72595001.63317546,133774665.71505362,0.013298567890215985,0.00854600867204849
keeperdao,2022-04-28T00:00:00.000Z,,transaction,,5244733.453143998,87234048.22652169,135811647.86990687,243.6082132040991,379.26513262322214,107.06773123384373,Rook,48.72164264080988,75.85302652462896,0.0,0.0,0.0,,813965.0778833427,18214.0,77970445.35381766,131264522.42874184,0.009330818578655321,0.005993337763363528
keeperdao,2022-04-27T00:00:00.000Z,,transaction,,2252376.872062334,89843531.89162101,141988744.5545008,219.53348351243724,346.9507827142118,111.93747354243487,Rook,43.906696702471784,69.39015654281762,854.383488453,3417.533953812,4271.917442265,,1611669.8608731863,18234.0,80486630.37383574,129270073.27183242,0.017938629826099856,0.011350687450120843
keeperdao,2022-04-26T00:00:00.000Z,,transaction,,1842101.811179149,106724620.00866757,165530148.9700457,250.83320230087338,389.0429156845451,130.49644694687495,Rook,50.16664046019189,77.80858313693572,0.0,0.0,0.0,,2809210.069557802,18248.0,92668803.26616676,139027944.52921885,0.026322043304812456,0.016970987382281377
keeperdao,2022-04-25T00:00:00.000Z,,transaction,,570357.662753989,100271104.17688635,156096858.70490152,196.3880042932067,305.7266678086581,123.05966959677046,Rook,39.27760085863572,61.145333561722865,689.266250336,2757.065001344,3446.33125168,,1005598.41120965,18260.0,87906295.22215597,125480607.96051858,0.0100287956282569,0.006442143804512536
keeperdao,2022-04-24T00:00:00.000Z,,transaction,,504452.171864341,102189637.57473628,159156914.6491745,177.62068146076533,276.63822193815224,125.47207863929815,Rook,35.52413629215307,55.32764438763046,0.0,0.0,0.0,,785909.4483797429,18286.0,89388098.6020347,123545479.14875086,0.007690696111970931,0.004937953529145138
keeperdao,2022-04-23T00:00:00.000Z,,transaction,,576652.332491561,109959261.79689287,171045478.1556667,143.34407683215218,222.97672576073,134.84448183323386,Rook,28.668815366435894,44.59534515215449,5745.016392162,22980.065568648,28725.08196081,,2692625.515244491,18328.0,95042169.4598907,124130492.41910818,0.02448748264805627,0.01574216134959125
keeperdao,2022-04-22T00:00:00.000Z,,transaction,,1537085.003630255,113031587.9605553,176097899.28453267,1106.1495806185897,1723.3290353257414,138.82758104445753,Rook,221.22991612371794,344.66580706514833,0.0,0.0,0.0,,3530855.807789661,18357.0,97559840.52210699,114410134.07936254,0.031237779380944606,0.02005052770155214
keeperdao,2022-04-21T00:00:00.000Z,,transaction,,770148.356157097,102971542.42002846,160029871.03797257,503.8499879489981,783.0420589900677,126.1602777848105,Rook,100.76999758979962,156.60841179801355,559.916287778,2239.665151112,2799.58143889,,742710.4381603573,18447.0,90469045.12703814,116653102.9796803,0.007212773749962752,0.004641073777933145
keeperdao,2022-04-20T00:00:00.000Z,,,,,101667144.73044322,158808364.77881888,,,125.19729776132385,Rook,,,,,,,1212650.9230667972,18446.0,90002747.44890453,115899845.59999073,0.011927657910350274,0.007635938602829408
keeperdao,2022-04-19T00:00:00.000Z,,,,,96594445.61851546,150857447.37692958,,,118.9291558103226,Rook,,,,,,,941647.2486253869,18441.0,86392552.45269087,114022286.48808135,0.009748461649071151,0.006241967267765076
keeperdao,2022-04-18T00:00:00.000Z,,,,,93578119.27303898,146041022.74769115,,,115.13210551456787,Rook,,,,,,,287852.8301679095,18457.0,83721968.68276101,111791953.58670452,0.00307606983773656,0.0019710409085892293
keeperdao,2022-04-17T00:00:00.000Z,,,,,92034304.33375151,144671044.33146942,,,114.05207678975113,Rook,,,,,,,121868.69615955406,18462.0,83399000.97507045,113702721.01687084,0.0013241659948622162,0.0008423848512514312
keeperdao,2022-04-16T00:00:00.000Z,,,,,93590855.68134345,146198856.92819247,,,115.25653480971651,Rook,,,,,,,354838.11540634633,18474.0,83988585.10665758,113465295.81271392,0.003791375907647357,0.0024270922691319663
keeperdao,2022-04-15T00:00:00.000Z,,,,,90147392.38616775,140769189.5373977,,,110.97603178950692,Rook,,,,,,,388326.6480529001,18489.0,81380334.69253224,113301306.82084706,0.004307685866158067,0.002758605411660302
keeperdao,2022-04-14T00:00:00.000Z,,,,,91811790.26889676,143325451.84652585,,,112.9912728249379,Rook,,,,,,,421175.1364743905,18491.0,83000749.95030081,115757217.40616749,0.004587375273272204,0.0029385927694502477
keeperdao,2022-04-13T00:00:00.000Z,,,,,92013856.69980966,144190772.7880094,,,113.67345253077964,Rook,,,,,,,747465.5164420818,18496.0,83016340.60281533,113438458.56912625,0.008123401661998025,0.005183865111403574
keeperdao,2022-04-12T00:00:00.000Z,,,,,88764510.37153308,138286160.08906332,,,109.0185242134657,Rook,,,,,,,312362.02027410915,18500.0,80081290.88704066,112283118.05424067,0.003518996713514055,0.002258808980399283
keeperdao,2022-04-11T00:00:00.000Z,,,,,99719422.30967788,154027464.78816104,,,121.42825347621242,Rook,,,,,,,1433663.0357984824,18505.0,88231879.55407271,117535093.60319257,0.014376968925333853,0.009307840246349867
keeperdao,2022-04-10T00:00:00.000Z,,,,,99431195.33270253,155791066.1642553,,,122.8185966544365,Rook,,,,,,,453967.92690971517,18505.0,89362259.60975921,119074846.06351729,0.004565648893093482,0.0029139535281893694
keeperdao,2022-04-09T00:00:00.000Z,,,,,96899797.74235567,151532353.93005615,,,119.4612214657466,Rook,,,,,,,738466.6306999387,18517.0,87055030.35891429,117839298.92985487,0.0076209305685387314,0.004873326464926414
