project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
venus,2022-06-26T00:00:00.000Z,,,,,66329366.36202455,150031524.28109464,,,5.001050809369821,Venus,,,,,,,5520481.092655927,,,643008294.9941937,0.08322831040666415,0.036795474278545064
venus,2022-06-25T00:00:00.000Z,,,,,69382037.44859608,155972648.92825195,,,5.199088297608398,Venus,,,,,,,6775613.066043461,,,642252552.6835971,0.0976565882929482,0.0434410334927393
venus,2022-06-24T00:00:00.000Z,,,,,67358280.37527347,150982272.16658783,,,5.032742405552928,Venus,,,,,,,7062380.004570302,,,627592654.6612159,0.1048479855071067,0.046776220169596816
venus,2022-06-23T00:00:00.000Z,,,,,64664569.29098947,146032088.16034484,,,4.867736272011495,Venus,,,,,,,10655980.458862528,,,615717469.689006,0.1647885476652724,0.07297013001116676
venus,2022-06-22T00:00:00.000Z,,,,,63616937.864695996,143853420.3695579,,,4.795114012318596,Venus,,,,,,,11127073.456454307,,,627740400.1663598,0.17490740406462157,0.07735007918385935
venus,2022-06-21T00:00:00.000Z,,,,,67657438.70728049,152581721.01822603,,,5.086057367274201,Venus,,,,,,,35891979.438844375,,,632719858.1853758,0.5304956871650258,0.23523118758476347
venus,2022-06-20T00:00:00.000Z,,,,,57223907.77905051,129390587.27798082,,,4.313019575932694,Venus,,,,,,,6372490.194059823,,,622447379.0224535,0.11136062602828344,0.049250029141372234
venus,2022-06-19T00:00:00.000Z,,,,,54009103.501547955,122212389.85687518,,,4.073746328562506,Venus,,,,,,,6282604.435322715,,,593021168.9617959,0.11632491613460404,0.051407262738911906
venus,2022-06-18T00:00:00.000Z,,,,,55203913.48856779,124678851.71800466,,,4.155961723933489,Venus,,,,,,,3370691.2818990606,,,643678828.4645365,0.06105891899488428,0.02703498817524243
venus,2022-06-17T00:00:00.000Z,,,,,53802999.42882928,121478038.94722548,,,4.049267964907516,Venus,,,,,,,5787688.393055257,,,630991728.0212024,0.10757185388355947,0.04764390702396539
venus,2022-06-16T00:00:00.000Z,,,,,59415894.18739552,134395862.98854193,,,4.479862099618065,Venus,,,,,,,8900519.966044355,,,694168198.3277783,0.14980032006204344,0.06622614541939567
venus,2022-06-15T00:00:00.000Z,,,,,55577408.28234062,125886248.9045732,,,4.196208296819107,Venus,,,,,,,12106848.021676924,,,679103983.7426395,0.21783757817875432,0.09617291902036415
venus,2022-06-14T00:00:00.000Z,,,,,51455265.60880485,116487273.75093333,,,3.882909125031111,Venus,,,,,,,12190774.503485288,,,654433586.889927,0.23691986348233415,0.10465327336573203
venus,2022-06-13T00:00:00.000Z,,,,,57325689.65300725,128834783.77553043,,,4.294492792517681,Venus,,,,,,,14743585.08422233,,,741669892.8090862,0.2571898423458198,0.11443792314589639
venus,2022-06-12T00:00:00.000Z,,,,,58879147.40974977,133660319.88234752,,,4.455343996078251,Venus,,,,,,,9870199.120062353,,,762890352.5090916,0.16763488525698236,0.07384539501888404
venus,2022-06-11T00:00:00.000Z,,,,,61909812.56748235,140371362.14408973,,,4.679045404802991,Venus,,,,,,,7573180.631973914,,,786507517.0969143,0.12232601453475678,0.05395103756420148
venus,2022-06-10T00:00:00.000Z,,,,,66079053.331378214,149900698.6442217,,,4.9966899548073895,Venus,,,,,,,8201746.728364456,,,799130483.2842013,0.12412022138443357,0.05471453303783927
venus,2022-06-09T00:00:00.000Z,,,,,64942681.193933405,147780391.01430967,,,4.926013033810323,Venus,,,,,,,66710433.74198494,,,784324509.3129278,1.027220196572615,0.4514160050877476
venus,2022-06-08T00:00:00.000Z,,,,,72107766.36891115,164609908.68198928,,,5.486996956066309,Venus,,,,,,,27719798.842173357,,,786796413.9428287,0.3844218208113099,0.16839690310335678
venus,2022-06-07T00:00:00.000Z,,,,,60500692.84014464,136859866.38766944,,,4.561995546255648,Venus,,,,,,,12816072.963431427,,,792808897.8169565,0.21183349085429726,0.09364376352033402
venus,2022-06-06T00:00:00.000Z,,,,,59670889.272464976,135708661.29681495,,,4.5236220432271645,Venus,,,,,,,10673749.668934083,,,787308367.9081275,0.17887700014317476,0.07865194134948403
venus,2022-06-05T00:00:00.000Z,,,,,61992750.82072341,141469925.31161737,,,4.715664177053912,Venus,,,,,,,3311547.3892315016,,,800674669.1692106,0.05341830045271184,0.023408136972838004
venus,2022-06-04T00:00:00.000Z,,,,,60228513.2523983,136982642.3305211,,,4.566088077684037,Venus,,,,,,,6225557.997494079,,,795421811.4650979,0.10336562636711238,0.04544778733697242
venus,2022-06-03T00:00:00.000Z,,,,,64571002.10646333,146266237.71019393,,,4.875541257006464,Venus,,,,,,,12125155.469023032,,,817938899.0426649,0.18778019658160683,0.08289784203684332
venus,2022-06-02T00:00:00.000Z,,,,,61247734.99756292,139462544.52379623,,,4.648751484126541,Venus,,,,,,,13820007.13546162,,,795935524.2572854,0.2256411136838207,0.0990947582567844
venus,2022-06-01T00:00:00.000Z,,,,,66073433.67000742,150660171.05883953,,,5.022005701961318,Venus,,,,,,,14252803.649328103,,,843143362.6117846,0.21571156299385497,0.09460233284722441
venus,2022-05-31T00:00:00.000Z,,,,,65467102.45011761,149371083.16361293,,,4.979036105453765,Venus,,,,,,,11727106.013334274,,,834526798.0920926,0.17912975486076682,0.07850988133017046
venus,2022-05-30T00:00:00.000Z,,,,,61226140.08405053,139615438.19226465,,,4.653847939742155,Venus,,,,,,,4307705.86377409,,,782872649.3820977,0.07035729931464767,0.030854079746123357
venus,2022-05-29T00:00:00.000Z,,,,,58460751.09892129,132796713.96613099,,,4.426557132204366,Venus,,,,,,,9112048.855839837,,,764828268.8312074,0.1558660927982496,0.06861652358479149
venus,2022-05-28T00:00:00.000Z,,,,,55357752.4551976,126431795.75410594,,,4.214393191803532,Venus,,,,,,,11414108.218266625,,,748612681.9928921,0.2061880714449949,0.0902787795600534
venus,2022-05-27T00:00:00.000Z,,,,,58567065.72395782,133438114.24022144,,,4.447937141340715,Venus,,,,,,,14773292.319024164,,,782892411.2448955,0.2522457312212742,0.11071268807372835
venus,2022-05-26T00:00:00.000Z,,,,,60476278.97694723,138118381.67420202,,,4.603946055806734,Venus,,,,,,,13587804.763994146,,,818565671.7457923,0.2246799074588177,0.09837796098744833
venus,2022-05-25T00:00:00.000Z,,,,,61611128.57742241,141436207.16644192,,,4.714540238881398,Venus,,,,,,,11768023.734543078,,,807096701.1888247,0.1910048396493017,0.08320375645180081
venus,2022-05-24T00:00:00.000Z,,,,,61245310.130068116,139991212.0297462,,,4.666373734324874,Venus,,,,,,,15257986.101478519,,,797426462.1391498,0.24912905280542744,0.10899245659960717
venus,2022-05-23T00:00:00.000Z,,,,,65049703.86462145,148813230.1448181,,,4.96044100482727,Venus,,,,,,,12136012.583508512,,,803450771.3617779,0.1865652241671298,0.08155197338098441
venus,2022-05-22T00:00:00.000Z,,,,,63166484.77897651,144213664.08752108,,,4.807122136250703,Venus,,,,,,,15342905.453788612,,,786733436.2411815,0.24289630026863773,0.10639009521647849
venus,2022-05-21T00:00:00.000Z,,,,,64909003.78100448,148330895.38407204,,,4.944363179469068,Venus,,,,,,,31916130.893079393,,,772315644.7221502,0.49170575781382736,0.21516846379467475
venus,2022-05-20T00:00:00.000Z,,,,,76804691.65199707,175754470.5232292,,,5.858482350774307,Venus,,,,,,,110480511.63114145,,,775781052.9316517,1.4384604541051984,0.6286071205030281
venus,2022-05-19T00:00:00.000Z,,,,,56662140.854963556,129929577.85499285,,,4.330985928499762,Venus,,,,,,,5377275.620572328,,,759451335.271508,0.09490067864425357,0.041386077822661786
venus,2022-05-18T00:00:00.000Z,,,,,62255203.214335285,142827953.37290308,,,4.76093177909677,Venus,,,,,,,12119373.44577121,,,799151221.3065636,0.19467245820475493,0.08485295181769693
venus,2022-05-17T00:00:00.000Z,,,,,59682012.340665296,136291428.3307543,,,4.543047611025144,Venus,,,,,,,10135720.797055466,,,819687985.1727763,0.16982873732877352,0.07436799893576528
venus,2022-05-16T00:00:00.000Z,,,,,65474676.56352216,150491707.7579747,,,5.0163902585991575,Venus,,,,,,,7375818.442719725,,,1097316713.2602906,0.11265146816821402,0.04901146084794079
venus,2022-05-15T00:00:00.000Z,,,,,60034297.21070482,138170937.37735292,,,4.605697912578431,Venus,,,,,,,8877103.98433136,,,1052597751.1969053,0.14786720919168966,0.06424725888692112
venus,2022-05-14T00:00:00.000Z,,,,,55720672.380462445,127421338.75559725,,,4.247377958519908,Venus,,,,,,,17375733.016580757,,,1038354066.7458014,0.3118363844918942,0.13636438909112852
venus,2022-05-13T00:00:00.000Z,,,,,47562981.19121673,109039836.66524321,,,3.6346612221747736,Venus,,,,,,,21863481.026192352,,,1012455108.1317865,0.4596743197886384,0.20050911386921955
venus,2022-05-12T00:00:00.000Z,,,,,46872683.15363769,109438193.57944718,,,3.6479397859815728,Venus,,,,,,,33916093.67442332,,,1367046375.8260624,0.7235790953817237,0.30991094210452014
venus,2022-05-11T00:00:00.000Z,,,,,69972142.90978548,161115057.42617548,,,5.370501914205849,Venus,,,,,,,43329884.296296515,,,1514753623.1717246,0.6192447807717049,0.2689375219702895
venus,2022-05-10T00:00:00.000Z,,,,,74723384.90954657,165883988.9101886,,,5.5294662970062864,Venus,,,,,,,34431213.87647147,,,1473006808.686367,0.46078230955611565,0.20756200826056156
venus,2022-05-09T00:00:00.000Z,,,,,90389426.25013086,207471955.47382206,,,6.915731849127402,Venus,,,,,,,25784894.859535556,,,1628637004.7146413,0.2852645041487718,0.12428135070423524
venus,2022-05-08T00:00:00.000Z,,,,,97511554.19072978,223310056.1688136,,,7.443668538960453,Venus,,,,,,,8598663.248073027,,,1668592798.824692,0.08818096808563106,0.0385054905076589
venus,2022-05-07T00:00:00.000Z,,,,,98732101.41399212,226386506.60665303,,,7.546216886888435,Venus,,,,,,,11591237.77202648,,,1695603801.3577392,0.11740090209792488,0.05120109827113625
venus,2022-05-06T00:00:00.000Z,,,,,98837119.77852699,226876981.80189627,,,7.562566060063209,Venus,,,,,,,13497454.98854194,,,1704734143.434101,0.13656260946076607,0.059492394871188854
venus,2022-05-05T00:00:00.000Z,,,,,110874916.172945,254571228.07236406,,,8.485707602412136,Venus,,,,,,,12993361.048041137,,,1797443551.4091237,0.11718936524627287,0.05104017899598482
venus,2022-05-04T00:00:00.000Z,,,,,101763693.83044325,233793449.9576809,,,7.793114998589364,Venus,,,,,,,8920750.456011401,,,1754432371.2199538,0.08766142540850559,0.0381565456929018
venus,2022-05-03T00:00:00.000Z,,,,,102456568.409564,235660866.76322705,,,7.855362225440902,Venus,,,,,,,11484588.779307166,,,1749595307.092965,0.11209226463059166,0.04873354213216041
venus,2022-05-02T00:00:00.000Z,,,,,104742494.42535351,240267570.43591985,,,8.008919014530662,Venus,,,,,,,31327680.854364116,,,1541595128.115536,0.2990923695892149,0.13038663851940566
venus,2022-05-01T00:00:00.000Z,,,,,102924872.95889384,234544855.16980708,,,7.818161838993569,Venus,,,,,,,12919828.822259227,,,1496170607.001393,0.12552678911169657,0.0550846822579223
venus,2022-04-30T00:00:00.000Z,,,,,121684150.28655925,279769024.51432323,,,9.325634150477441,Venus,,,,,,,12505977.777861303,,,1535130077.2367206,0.10277408971020824,0.04470108082755616
venus,2022-04-29T00:00:00.000Z,,,,,126279291.82502282,290823409.01822025,,,9.694113633940674,Venus,,,,,,,8978262.899476636,,,1606478071.668848,0.07109845778924104,0.03087187145555447
venus,2022-04-28T00:00:00.000Z,,,,,125798590.69524333,289561855.9660389,,,9.652061865534629,Venus,,,,,,,13659890.894415123,,,1559326555.2487702,0.10858540480399538,0.047174345007711296
venus,2022-04-27T00:00:00.000Z,,,,,124278422.41742428,286002832.15979093,,,9.533427738659698,Venus,,,,,,,15892119.236802736,,,1528244186.435761,0.12787512850319707,0.05556630022434094
