project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
lido-finance,2022-07-17T00:00:00.000Z,,interest,,,683346535.8687698,1376530737.5692158,33.009662579862045,66.49454236304864,1.3765307375692157,Lido Finance,3.300966257986205,6.649454236304865,66327.32430145777,596945.91871312,663273.2430145779,,71704813.03961739,16897,251992424.97587773,5897920265.358007,0.10493184537542986,0.05209096395932232
lido-finance,2022-07-16T00:00:00.000Z,,interest,,,572764077.4060724,1165312155.9299266,27.90205310699466,56.76787868442278,1.1653121559299267,Lido Finance,2.790205310699466,5.676787868442278,67457.85694944029,607120.7125449625,674578.5694944029,,130967868.78633519,16772,215623878.92879328,5287333312.851342,0.2286593624716498,0.11238865751110438
lido-finance,2022-07-15T00:00:00.000Z,,interest,,,441400762.1188679,904642774.145361,21.71260253588622,44.499581055753,0.904642774145361,Lido Finance,2.1712602535886223,4.4499581055753,60648.898273573934,545840.0844621654,606488.9827357393,,37588452.71340604,16682,173323276.43127513,5145157261.341242,0.08515719939623391,0.041550602942599976
lido-finance,2022-07-14T00:00:00.000Z,,interest,,,458671834.4058616,939504110.3833131,22.578492633148482,46.24785095553115,0.939504110383313,Lido Finance,2.257849263314848,4.624785095553114,58355.74561927673,525201.7105734906,583557.4561927674,,135371740.04169095,16597,176780646.48489428,4813719763.448808,0.29513854980226567,0.14408850216361474
lido-finance,2022-07-13T00:00:00.000Z,,interest,,,310316374.59586996,638231637.064209,15.26945934138582,31.404891363627556,0.6382316370642089,Lido Finance,1.526945934138582,3.140489136362756,54795.498904633096,493159.4901416979,547954.9890463309,,7636663.414783449,16564,127328062.15225363,4517909382.259388,0.024609282783510215,0.011965347643860478
lido-finance,2022-07-12T00:00:00.000Z,,interest,,,301580545.04250574,624205563.9593588,14.813382994630766,30.660452865108482,0.6242055639593588,Lido Finance,1.4813382994630768,3.0660452865108487,50884.73107035728,457962.5796332155,508847.3107035727,,6127443.846687091,16504,126581843.26834613,4746412145.450517,0.020317768992106133,0.009816387742237491
lido-finance,2022-07-11T00:00:00.000Z,,interest,,,308316533.68742657,640253653.1414545,14.959061426942466,31.064158680108807,0.6402536531414544,Lido Finance,1.4959061426942468,3.106415868010881,54668.37868342278,492015.408150805,546683.7868342277,,8261247.937638405,16488,130911889.66983514,5061484195.944164,0.026794696472598887,0.012903085983350424
lido-finance,2022-07-10T00:00:00.000Z,,interest,,,326867078.5011888,681700191.4843445,15.665362263948463,32.67101876387485,0.6817001914843445,Lido Finance,1.5665362263948461,3.267101876387484,57883.74553940206,520953.7098546186,578837.4553940205,,11082813.322964262,16462,138676376.81419873,5250360556.740897,0.033906177929521754,0.016257606292925303
lido-finance,2022-07-09T00:00:00.000Z,,interest,,,354369162.608188,744939107.0413826,16.7558899182819,35.22348722879594,0.7449391070413826,Lido Finance,1.6755889918281897,3.522348722879594,60729.54019825076,546565.8617842569,607295.4019825077,,43290488.51737279,16419,149043269.32634342,5250407031.952428,0.12216212098917133,0.05811278815701634
lido-finance,2022-07-08T00:00:00.000Z,,interest,,,317610881.10013306,668350254.358945,14.775581701141459,31.092334601552572,0.668350254358945,Lido Finance,1.4775581701141458,3.109233460155257,61455.0791413872,553095.7122724848,614550.791413872,,17389770.119539663,16363,137107602.45880404,5344081527.037344,0.05475180843712089,0.02601894740987155
lido-finance,2022-07-07T00:00:00.000Z,,interest,,,290713798.1217152,618399394.4772255,13.312568651526242,28.318175629192428,0.6183993944772256,Lido Finance,1.3312568651526242,2.8318175629192432,61803.478981406995,556231.310832663,618034.7898140699,,12750957.541154489,16368,127865239.72335535,5133736448.543099,0.0438608611752785,0.020619291763591924
lido-finance,2022-07-06T00:00:00.000Z,,interest,,,265866571.7917219,567735300.4265374,11.986654849457025,25.59647512736908,0.5677353004265374,Lido Finance,1.1986654849457024,2.5596475127369076,59163.82247886489,532474.402309784,591638.2247886488,,37685455.8828217,16337,119854315.72614802,4974559493.445548,0.14174574723272934,0.06637856736142488
lido-finance,2022-07-05T00:00:00.000Z,,interest,,,253616718.65976402,543840229.0252241,11.224401022088816,24.068921224049326,0.5438402290252241,Lido Finance,1.1224401022088815,2.406892122404932,55977.69629268894,503799.26663420047,559776.9629268893,,13549316.656949388,16298,116914263.71649422,4984983055.945947,0.053424382779458185,0.024914149292035826
lido-finance,2022-07-04T00:00:00.000Z,,interest,,,232787544.26598746,501204356.71843535,10.114905445579968,21.777946466616125,0.5012043567184353,Lido Finance,1.0114905445579967,2.1777946466616127,56549.80000931314,508948.2000838183,565498.0000931314,,16187416.610178523,16268,108013901.4348732,4624675259.240275,0.0695372970285836,0.03229703890876636
lido-finance,2022-07-03T00:00:00.000Z,,interest,,,214584877.20266238,465309947.501287,9.155207850169441,19.85232761814055,0.46530994750128696,Lido Finance,0.9155207850169441,1.9852327618140553,52789.704417155925,475107.33975440334,527897.0441715592,,15561173.10879597,16230,102013659.1760516,4581471448.52764,0.07251756652962729,0.03344259711695274
lido-finance,2022-07-02T00:00:00.000Z,,interest,,,210251480.66298065,457895721.61627185,8.800415778827112,19.165966017754556,0.45789572161627184,Lido Finance,0.8800415778827114,1.9165966017754557,52911.140116831404,476200.2610514827,529111.401168314,,6243263.544228131,16134,100844924.7919381,4582057974.408452,0.02969426671594134,0.013634684163876384
lido-finance,2022-07-01T00:00:00.000Z,,interest,,,201848447.4432473,446762630.51922137,8.282200091154317,18.33146375946735,0.4467626305192214,Lido Finance,0.8282200091154319,1.8331463759467355,52356.99853699718,471212.9868329746,523569.9853699717,,9291325.857975857,16082,98736066.28326261,4763831875.60426,0.04603119803826211,0.02079700767984468
lido-finance,2022-06-30T00:00:00.000Z,,interest,,,228379904.93063313,499892963.2050585,9.18693320132399,20.108963887044617,0.4998929632050585,Lido Finance,0.918693320132399,2.0108963887044617,50448.2419903837,454034.1779134534,504482.4199038371,,5934486.164476521,16051,108326491.3984111,4712977381.802808,0.02598515034095942,0.01187151370650954
lido-finance,2022-06-29T00:00:00.000Z,,interest,,,236495267.64668152,521639899.3418203,9.295358614596008,20.502862405297783,0.5216398993418203,Lido Finance,0.9295358614596008,2.0502862405297786,53979.68475839518,485817.16282555665,539796.8475839518,,7664432.5806712555,16013,113160269.82545346,4935169566.651183,0.032408397245909125,0.014692956942791113
lido-finance,2022-06-28T00:00:00.000Z,,interest,,,259818170.18141076,575614431.9620026,9.990930491117197,22.134417217244106,0.5756144319620027,Lido Finance,0.9990930491117197,2.2134417217244104,57125.10060609081,514125.9054548172,571251.0060609081,,6971485.766024002,16012,123167191.41731456,5083594153.972049,0.026832171749790853,0.012111381124099756
lido-finance,2022-06-27T00:00:00.000Z,,interest,,,277899451.43348235,618852189.6637591,10.520984628264282,23.4291012128124,0.6188521896637591,Lido Finance,1.0520984628264283,2.3429101212812404,58193.05835103586,523737.5251593227,581930.5835103586,,9253455.14730338,15994,130316831.10461576,5172116610.77135,0.03329785323278436,0.014952609527536872
lido-finance,2022-06-26T00:00:00.000Z,,interest,,,288561495.80805063,644021035.7436582,10.7631095236949,24.02146178187032,0.6440210357436582,Lido Finance,1.0763109523694898,2.402146178187032,59729.829150534664,537568.462354812,597298.2915053465,,20196486.70199996,15987,135433700.71180514,5336156445.36253,0.06999023430151104,0.03135997984705399
lido-finance,2022-06-25T00:00:00.000Z,,interest,,,286044628.1494679,644234870.506207,10.547281675951588,23.75477801718613,0.644234870506207,Lido Finance,1.0547281675951585,2.375477801718613,61371.66156798183,552344.9541118364,613716.6156798183,,18266118.301306054,15945,135063505.15411356,5247660857.144002,0.06385758201255713,0.028353197160770678
lido-finance,2022-06-24T00:00:00.000Z,,interest,,,241951039.94066253,545164329.1351517,8.807714071601978,19.84555029908825,0.5451643291351518,Lido Finance,0.8807714071601976,1.9845550299088246,60699.04584780911,546291.412630282,606990.458478091,,7828976.508388248,15924,116835416.76375823,4914782963.254815,0.032357689019680475,0.014360764433740797
lido-finance,2022-06-23T00:00:00.000Z,,interest,,,226297940.57263985,512065192.3769052,8.109872171407027,18.350954688739815,0.5120651923769052,Lido Finance,0.8109872171407025,1.8350954688739811,55642.508321484034,500782.57489335624,556425.0832148403,,14177051.30098796,15915,109288525.10076113,4624109086.967744,0.06264772567135775,0.02768602809181561
lido-finance,2022-06-22T00:00:00.000Z,,interest,,,238223856.33752364,542768189.4538853,8.383032587974844,19.09986468131625,0.5427681894538853,Lido Finance,0.8383032587974844,1.9099864681316252,51163.47904301373,460471.3113871236,511634.7904301373,,47184880.693149544,15914,116054740.71003333,4796390172.546904,0.1980695024359626,0.08693376216580664
lido-finance,2022-06-21T00:00:00.000Z,,interest,,,222976958.6137978,518894384.50037694,7.701160914921463,17.921534035307513,0.518894384500377,Lido Finance,0.7701160914921463,1.7921534035307514,54297.30259210383,488675.7233289345,542973.0259210384,,6347022.982461284,15892,112356889.4431663,4815495582.271996,0.028464927595745447,0.012231820524657601
lido-finance,2022-06-20T00:00:00.000Z,,interest,,,224394135.13682422,517822034.3562257,7.606959902224962,17.554164013397816,0.5178220343562258,Lido Finance,0.7606959902224963,1.7554164013397817,53174.59209625616,478571.3288663054,531745.9209625616,,15066981.450502122,15859,111989712.52475403,4695024018.207486,0.06714516598802833,0.029096833372944268
lido-finance,2022-06-19T00:00:00.000Z,,interest,,,199873556.0195852,462443483.131829,6.662420518256197,15.41471023935483,0.46244348313182904,Lido Finance,0.6662420518256198,1.5414710239354832,53214.717160324915,478932.45444292424,532147.1716032492,,15542387.662981289,15780,99721808.6731601,4273604850.1705904,0.07776110043020559,0.03360926952137546
lido-finance,2022-06-18T00:00:00.000Z,,interest,,,250202701.22735214,580410086.0318798,8.204398440588239,19.03223099264073,0.5804100860318798,Lido Finance,0.820439844058824,1.9032230992640733,47687.03476143769,429183.31285293924,476870.3476143769,,9116191.173686907,15760,121139997.03405179,4688303994.004284,0.03643522283719583,0.01570646581283942
lido-finance,2022-06-17T00:00:00.000Z,,interest,,,228780493.27940613,534480717.1615505,7.356184716208363,17.18563862824664,0.5344807171615505,Lido Finance,0.7356184716208363,1.7185638628246638,52047.201990453745,468424.81791408366,520472.0199045375,,21123330.762871426,15741,113222909.24313787,4569780460.146817,0.09233012159421225,0.039521221411036894
