project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dydx,2022-06-26T00:00:00.000Z,,transaction,,363950881.81589985,159578743.35303578,1520975931.1803813,0.7082720227716611,6.750677920685894,1.5209759311803812,dYdX,0.7082720227716611,6.750677920685894,272963.1613619249,0.0,272963.1613619249,,50402436.03672619,23195.0,,691021193.025219,0.3158468037639635,0.03313822066704925
dydx,2022-06-25T00:00:00.000Z,,transaction,,398788093.070618,163128288.50197196,1542111763.7436807,0.7061745369399027,6.675727862234674,1.5421117637436808,dYdX,0.7061745369399027,6.675727862234674,299091.0698029636,0.0,299091.0698029636,,55853272.457123645,23195.0,,692993391.8984617,0.34238863761786154,0.03621869294449348
dydx,2022-06-24T00:00:00.000Z,,transaction,,528683368.1181996,153332782.22178477,1457679050.2978365,0.6470481641634253,6.15125180517788,1.4576790502978365,dYdX,0.6470481641634253,6.15125180517788,396512.52608864964,0.0,396512.52608864964,,65495029.7780277,23186.0,,707145946.7692883,0.42714303379230334,0.04493103592635539
dydx,2022-06-23T00:00:00.000Z,,transaction,,563807259.8563426,149782186.46047828,1418542261.0797868,0.6294909034144373,5.9617199518868755,1.4185422610797869,dYdX,0.6294909034144373,5.9617199518868755,422855.44489225675,0.0,422855.44489225675,,91330720.27649766,23189.0,,706474435.1783987,0.6097568905538464,0.06438350325000343
dydx,2022-06-22T00:00:00.000Z,,transaction,,661158484.9678195,139447210.53868353,1326628353.6769412,0.5824099677388869,5.5407460190976305,1.3266283536769412,dYdX,0.5824099677388869,5.5407460190976305,495868.8637258646,0.0,495868.8637258646,,52772557.991970696,23218.0,,719373505.9387861,0.3784411160905313,0.03977945884067981
dydx,2022-06-21T00:00:00.000Z,,transaction,,682564246.7537475,135618575.8183201,1294775305.6217926,0.5647939604164102,5.392191064527568,1.2947753056217925,dYdX,0.5647939604164102,5.392191064527568,511923.1850653106,0.0,511923.1850653106,,61212897.5574767,23180.0,,721288922.9595661,0.4513607165398925,0.04727684972959868
dydx,2022-06-20T00:00:00.000Z,,transaction,,714213993.3490559,132869643.47554614,1269868155.7137353,0.5586316317165694,5.3389811347076686,1.2698681557137355,dYdX,0.5586316317165694,5.3389811347076686,535660.4950117917,0.0,535660.4950117917,,70301969.1127883,23142.0,,724457351.2727036,0.529104822394793,0.055361628525344625
dydx,2022-06-19T00:00:00.000Z,,transaction,,896104958.7885065,110650609.42151664,1059833008.4605434,0.47172820298030244,4.518304265598388,1.0598330084605434,dYdX,0.47172820298030244,4.518304265598388,672078.7190913801,0.0,672078.7190913801,,54639214.60999572,23129.0,,735070462.1123985,0.49379949098925446,0.05155455073942424
dydx,2022-06-18T00:00:00.000Z,,transaction,,1108648550.5667984,121974715.84230044,1163901593.761617,0.5217837267137825,4.9789409790978665,1.163901593761617,dYdX,0.5217837267137825,4.9789409790978665,831486.4129250986,0.0,831486.4129250986,,39556509.843984045,23012.0,,728355200.4920629,0.3243008976969141,0.03398612911607179
dydx,2022-06-17T00:00:00.000Z,,transaction,,619237520.9232026,116203998.73632097,1121958546.5438163,0.5001644858829006,4.8291265852851915,1.1219585465438162,dYdX,0.5001644858829006,4.8291265852851915,464428.14069240243,0.0,464428.14069240243,,63287348.74083674,23015.0,,765205481.8000115,0.5446228135784067,0.056407920716672534
dydx,2022-06-16T00:00:00.000Z,,transaction,,795561632.1769013,132794347.4551384,1284591523.22885,0.56218619920472,5.438331072176104,1.2845915232288498,dYdX,0.56218619920472,5.438331072176104,596671.2241326763,0.0,596671.2241326763,,59195844.461128406,23018.0,,807691089.5752864,0.44577081476398234,0.04608145343535999
dydx,2022-06-15T00:00:00.000Z,,transaction,,1823761464.5932171,119883549.72194004,1180734276.735368,0.5058833837014707,4.982450490935718,1.180734276735368,dYdX,0.5058833837014707,4.982450490935718,1367821.0984449126,0.0,1367821.0984449126,,84719942.03667241,22997.0,,829311667.4043521,0.7066852978008518,0.07175191209906771
dydx,2022-06-14T00:00:00.000Z,,transaction,,1746908968.6560223,115033080.52067819,1148565074.9517562,0.4995235159954664,4.987567593535529,1.1485650749517562,dYdX,0.4995235159954664,4.987567593535529,1310181.726492016,0.0,1310181.726492016,,135257711.81989005,22946.0,,964247989.4608729,1.1758157845349217,0.11776234082824724
dydx,2022-06-13T00:00:00.000Z,,transaction,,2593177308.996407,129749499.18850891,1260329799.5458636,0.5909194914849605,5.7399330934522945,1.2603297995458635,dYdX,0.5909194914849605,5.7399330934522945,1944882.9817473055,0.0,1944882.9817473055,,79800500.36787245,22944.0,,980144177.33466,0.6150351320580656,0.06331715745880727
dydx,2022-06-12T00:00:00.000Z,,transaction,,822514818.1767919,143683484.11231726,1419436768.683661,0.7118953037853881,7.032752413327512,1.419436768683661,dYdX,0.7118953037853881,7.032752413327512,616886.1136325941,0.0,616886.1136325941,,80448908.70292898,22919.0,,969928217.2412592,0.559903660465542,0.05667664138187335
dydx,2022-06-11T00:00:00.000Z,,transaction,,740938588.6989965,162873071.44561714,1603908837.863605,0.7913778167795409,7.79317208889086,1.603908837863605,dYdX,0.7913778167795409,7.79317208889086,555703.9415242475,0.0,555703.9415242475,,127353098.58628242,22910.0,,973256246.0921541,0.7819162336409016,0.07940170636874588
