project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dogecoin,2022-07-17T00:00:00.000Z,,transaction,,,8522238757.032284,,,,0.06428040904955602,Dogecoin,13145.469196251159,,0.0,1838.4629718117628,1838.4629718117628,,263564687.50386882,,,,0.030926696026485238,
dogecoin,2022-07-16T00:00:00.000Z,,transaction,,,8351796019.995088,,,,0.06303479131435671,Dogecoin,12994.850628097349,,0.0,1892.7780787752342,1892.7780787752342,,329590552.0231707,,,,0.039463434120528794,
dogecoin,2022-07-15T00:00:00.000Z,,transaction,,,8309308240.192286,,,,0.06249309297469175,Dogecoin,13032.186651428783,,0.0,1954.7164527123953,1954.7164527123953,,302864614.23901135,,,,0.03644883611057408,
dogecoin,2022-07-14T00:00:00.000Z,,transaction,,,8228984019.981095,,,,0.06201207087683873,Dogecoin,12928.44310644247,,0.0,1873.139753311057,1873.139753311057,,390711830.20035666,,,,0.04747995976801694,
dogecoin,2022-07-13T00:00:00.000Z,,transaction,,,8008745783.4430485,,,,0.0601000687027873,Dogecoin,12625.411532092292,,0.0,1664.0765461295782,1664.0765461295782,,253102827.3622674,,,,0.03160330396371449,
dogecoin,2022-07-12T00:00:00.000Z,,transaction,,,8196600423.910415,,,,0.06182848091562051,Dogecoin,12897.835380202976,,0.0,1277.8657875815748,1277.8657875815748,,277744783.925587,,,,0.03388536338984805,
dogecoin,2022-07-11T00:00:00.000Z,,transaction,,,8935615653.759644,,,,0.06735180656351117,Dogecoin,13935.071960058429,,0.0,1482.6160243523166,1482.6160243523166,,255195815.60438523,,,,0.02855939931760741,
dogecoin,2022-07-10T00:00:00.000Z,,transaction,,,9232778952.561293,,,,0.06951796677844516,Dogecoin,14314.049921210577,,0.0,1384.4127112616686,1384.4127112616686,,212337493.83700016,,,,0.0229982213294617,
dogecoin,2022-07-09T00:00:00.000Z,,transaction,,,9219076522.975126,,,,0.06948838028954125,Dogecoin,14144.91652859959,,0.0,1786.7841944912211,1786.7841944912211,,395359115.2679299,,,,0.042884893544667305,
dogecoin,2022-07-08T00:00:00.000Z,,transaction,,,9396286250.48342,,,,0.07073753071384539,Dogecoin,14331.690569468115,,0.0,1955.6086669820068,1955.6086669820068,,361760757.232005,,,,0.03850039766651353,
dogecoin,2022-07-07T00:00:00.000Z,,transaction,,,9109241481.576597,,,,0.06869037043141946,Dogecoin,13881.922630655814,,0.0,2017.832233866674,2017.832233866674,,339248628.5467581,,,,0.03724224780217838,
dogecoin,2022-07-06T00:00:00.000Z,,transaction,,,8909201664.120687,,,,0.06715662247212353,Dogecoin,13577.71467122796,,0.0,1906.036464189256,1906.036464189256,,342321255.0024212,,,,0.03842333667011087,
dogecoin,2022-07-05T00:00:00.000Z,,transaction,,,9217441821.352026,,,,0.06962997397732973,Dogecoin,14038.902192583511,,0.0,1699.1067307314456,1699.1067307314456,,319012683.00408226,,,,0.03460967686989849,
dogecoin,2022-07-04T00:00:00.000Z,,transaction,,,8922904393.575047,,,,0.06734083994798183,Dogecoin,13553.48415385783,,0.0,1778.6485233966976,1778.6485233966976,,233745029.06366032,,,,0.02619607010828995,
dogecoin,2022-07-03T00:00:00.000Z,,transaction,,,8865691308.246067,,,,0.06681953035900058,Dogecoin,13447.86607893088,,0.0,1616.2655794410216,1616.2655794410216,,304929087.4539466,,,,0.03439428205337231,
dogecoin,2022-07-02T00:00:00.000Z,,transaction,,,8872989716.34769,,,,0.06647092174988675,Dogecoin,13368.475088828047,,0.0,1794.024036231633,1794.024036231633,,407110434.85256225,,,,0.04588199106131022,
dogecoin,2022-07-01T00:00:00.000Z,,transaction,,,8694399568.0372,,,,0.06553365101887898,Dogecoin,13028.81628842397,,0.0,1904.3199590055528,1904.3199590055528,,493086895.3456614,,,,0.0567131624774151,
dogecoin,2022-06-30T00:00:00.000Z,,transaction,,,9229637613.92531,,,,0.06960324123576167,Dogecoin,13754.426550074826,,0.0,1776.9146140542357,1776.9146140542357,,527579477.62594885,,,,0.05716145093605386,
dogecoin,2022-06-29T00:00:00.000Z,,transaction,,,8744029011.21906,,,,0.06600348582966642,Dogecoin,12899.124123956582,,0.0,1818.245905444531,1818.245905444531,,472835705.38681626,,,,0.054075267222940655,
dogecoin,2022-06-28T00:00:00.000Z,,transaction,,,9593836483.817602,,,,0.0725216913140085,Dogecoin,14017.9615317059,,0.0,1962.2449012192346,1962.2449012192346,,879067302.5044637,,,,0.09162833908908391,
dogecoin,2022-06-27T00:00:00.000Z,,transaction,,,9782819383.061155,,,,0.07376345908211952,Dogecoin,14319.069077066384,,0.0,2279.4604601946944,2279.4604601946944,,805499568.7598913,,,,0.08233818260557943,
dogecoin,2022-06-26T00:00:00.000Z,,transaction,,,9079738836.82503,,,,0.06856946083658463,Dogecoin,13338.043117761032,,0.0,2013.7659323296466,2013.7659323296466,,376955330.847228,,,,0.04151609838362272,
dogecoin,2022-06-25T00:00:00.000Z,,transaction,,,8972272679.501303,,,,0.06725421420504395,Dogecoin,13024.466641829002,,0.0,1995.5985787513082,1995.5985787513082,,457209214.2586788,,,,0.05095801594430492,
dogecoin,2022-06-24T00:00:00.000Z,,transaction,,,8511428607.406374,,,,0.06414427404911055,Dogecoin,12329.552975138362,,0.0,1946.213760001451,1946.213760001451,,380408944.82205266,,,,0.0446939006797323,
dogecoin,2022-06-23T00:00:00.000Z,,transaction,,,8191131933.113398,,,,0.06178144658501295,Dogecoin,11851.336490099702,,0.0,1668.161237439323,1668.161237439323,,556963291.6014608,,,,0.06799588825445307,
dogecoin,2022-06-22T00:00:00.000Z,,transaction,,,8712084255.41231,,,,0.06569575613723162,Dogecoin,12485.876238735813,,0.0,1514.438003502629,1514.438003502629,,955977409.4758974,,,,0.10973004638723557,
dogecoin,2022-06-21T00:00:00.000Z,,transaction,,,7993655909.821356,,,,0.06025182678342151,Dogecoin,11336.178080228276,,0.0,1694.1210717579313,1694.1210717579313,,436468680.0331406,,,,0.054601884914370166,
dogecoin,2022-06-20T00:00:00.000Z,,transaction,,,8007123393.109904,,,,0.06055600900849744,Dogecoin,11254.106604239083,,0.0,1613.4380595180655,1613.4380595180655,,1109613195.8157861,,,,0.13857825605267973,
dogecoin,2022-06-19T00:00:00.000Z,,transaction,,,7047151688.855815,,,,0.0531175932093537,Dogecoin,9833.888154475479,,0.0,1732.1010257721136,1732.1010257721136,,579005092.8133309,,,,0.08216157653154461,
dogecoin,2022-06-18T00:00:00.000Z,,transaction,,,7580103919.794967,,,,0.05713469700574434,Dogecoin,10495.169004472382,,0.0,1443.7275515501592,1443.7275515501592,,335465656.553072,,,,0.04425607618347084,
dogecoin,2022-06-17T00:00:00.000Z,,transaction,,,7313202667.8370075,,,,0.05516417860143813,Dogecoin,9999.15281112618,,0.0,1378.0296123055311,1378.0296123055311,,648436179.0980239,,,,0.08866651295605471,
dogecoin,2022-06-16T00:00:00.000Z,,transaction,,,8327895936.654458,,,,0.06348226937001435,Dogecoin,11223.773845739224,,0.0,1473.4769759486423,1473.4769759486423,,1008539819.9711765,,,,0.12110379712265405,
dogecoin,2022-06-15T00:00:00.000Z,,transaction,,,7345995693.67907,,,,0.05562479217299228,Dogecoin,9745.565245451953,,0.0,1864.5842057518512,1864.5842057518512,,751863076.932698,,,,0.10235005685881976,
dogecoin,2022-06-14T00:00:00.000Z,,transaction,,,7179763889.482706,,,,0.054117151788266614,Dogecoin,9440.274523126533,,0.0,1695.0388232272312,1695.0388232272312,,1229501458.3007965,,,,0.1712453887378991,
dogecoin,2022-06-13T00:00:00.000Z,,transaction,,,8576903106.487194,,,,0.06415460413917927,Dogecoin,11102.646626579295,,0.0,1759.9610212558325,1759.9610212558325,,603194881.7276112,,,,0.07032781812253201,
dogecoin,2022-06-12T00:00:00.000Z,,transaction,,,9275458118.940283,,,,0.06977052442901364,Dogecoin,11736.946642629238,,0.0,1748.8325180939648,1748.8325180939648,,415742927.3265015,,,,0.044821821412525546,
dogecoin,2022-06-11T00:00:00.000Z,,transaction,,,10033939051.406752,,,,0.07563037044639057,Dogecoin,12387.410751975947,,0.0,1793.5498779969403,1793.5498779969403,,386321802.32612133,,,,0.0385015097607115,
dogecoin,2022-06-10T00:00:00.000Z,,transaction,,,10585015677.429718,,,,0.08023513964450728,Dogecoin,12684.591566642188,,0.0,1938.701603911446,1938.701603911446,,266094986.2623978,,,,0.025138837236659786,
dogecoin,2022-06-09T00:00:00.000Z,,transaction,,,10618723154.455372,,,,0.08003815467929626,Dogecoin,12434.639600406104,,0.0,2104.9491109002665,2104.9491109002665,,301521979.3944956,,,,0.028395314107796842,
dogecoin,2022-06-08T00:00:00.000Z,,transaction,,,10723146655.8925,,,,0.08082524218865202,Dogecoin,12293.696533745066,,0.0,2002.007338250853,2002.007338250853,,444526891.7502179,,,,0.04145489248773306,
dogecoin,2022-06-07T00:00:00.000Z,,transaction,,,11024204528.85214,,,,0.08309445254971633,Dogecoin,12253.740378235112,,0.0,2015.2884410522302,2015.2884410522302,,462664806.183012,,,,0.04196808984921704,
dogecoin,2022-06-06T00:00:00.000Z,,transaction,,,10875240299.746147,,,,0.08197164128159647,Dogecoin,11911.233879678362,,0.0,1938.972589767618,1938.972589767618,,250858983.44583407,,,,0.023066983030406205,
dogecoin,2022-06-05T00:00:00.000Z,,transaction,,,10827205169.359241,,,,0.08177475793739541,Dogecoin,11637.673075028744,,0.0,1845.6841416632394,1845.6841416632394,,283622298.33735,,,,0.026195337938177715,
dogecoin,2022-06-04T00:00:00.000Z,,transaction,,,10664473289.14563,,,,0.08035366413456425,Dogecoin,11210.991812421596,,0.0,1853.948909735476,1853.948909735476,,341181329.003519,,,,0.03199232814908689,
dogecoin,2022-06-03T00:00:00.000Z,,transaction,,,10985912220.4638,,,,0.0828058259740694,Dogecoin,11097.492037068401,,0.0,1982.9307782587398,1982.9307782587398,,379734809.64686114,,,,0.034565614764290334,
dogecoin,2022-06-02T00:00:00.000Z,,transaction,,,10752855720.386988,,,,0.08146126341320198,Dogecoin,10611.387824503994,,0.0,2089.574512448425,2089.574512448425,,721694783.408132,,,,0.06711656904684653,
dogecoin,2022-06-01T00:00:00.000Z,,transaction,,,11416191888.823816,,,,0.08604903988506635,Dogecoin,11069.885763441482,,0.0,2209.2176029958346,2209.2176029958346,,617942084.8184199,,,,0.054128565009788486,
dogecoin,2022-05-31T00:00:00.000Z,,transaction,,,11658820775.232237,,,,0.08792627855893632,Dogecoin,11101.178718925981,,0.0,2339.713455232235,2339.713455232235,,578346029.0502081,,,,0.049605876975039764,
dogecoin,2022-05-30T00:00:00.000Z,,transaction,,,11082758424.151102,,,,0.08353579993780104,Dogecoin,10327.403597128921,,0.0,2353.992070027701,2353.992070027701,,299563551.25899005,,,,0.027029692409986414,
dogecoin,2022-05-29T00:00:00.000Z,,transaction,,,10904312780.500645,,,,0.08219077381548903,Dogecoin,9977.359315391966,,0.0,1864.125564961795,1864.125564961795,,409235814.75087273,,,,0.03752972085344783,
dogecoin,2022-05-28T00:00:00.000Z,,transaction,,,10820124403.65529,,,,0.08144819638417387,Dogecoin,9625.411038742403,,0.0,2077.084588318904,2077.084588318904,,1037545958.3133696,,,,0.09589039086859874,
dogecoin,2022-05-27T00:00:00.000Z,,transaction,,,10456564437.16446,,,,0.07881589054185326,Dogecoin,9090.765434607782,,0.0,2682.6727362131123,2682.6727362131123,,549191029.1169037,,,,0.052521172935632916,
dogecoin,2022-05-26T00:00:00.000Z,,transaction,,,11141351865.763996,,,,0.08367455988345252,Dogecoin,9514.183155427234,,0.0,2114.7035609312934,2114.7035609312934,,340099056.6201669,,,,0.03052583391296073,
dogecoin,2022-05-25T00:00:00.000Z,,transaction,,,11102784069.14862,,,,0.08374548084356655,Dogecoin,9066.400989270725,,0.0,2014.3821242906952,2014.3821242906952,,348946028.0136624,,,,0.03142869624775294,
dogecoin,2022-05-24T00:00:00.000Z,,transaction,,,11128106600.099129,,,,0.08387760980214704,Dogecoin,8593.24772864077,,0.0,2210.4892138108416,2210.4892138108416,,455172446.30735713,,,,0.04090295525236094,
dogecoin,2022-05-23T00:00:00.000Z,,transaction,,,11454406399.526173,,,,0.08633708006410667,Dogecoin,8674.414992397711,,0.0,2121.872180774345,2121.872180774345,,361098076.2145224,,,,0.03152481792766317,
dogecoin,2022-05-22T00:00:00.000Z,,transaction,,,11215241586.79627,,,,0.08453438589865145,Dogecoin,8350.584663350866,,0.0,2215.135065217439,2215.135065217439,,255278028.95808345,,,,0.022761705753946742,
dogecoin,2022-05-21T00:00:00.000Z,,transaction,,,11219266963.979424,,,,0.0845194125482852,Dogecoin,8225.655731909808,,0.0,2035.4495405030239,2035.4495405030239,,404780036.95007163,,,,0.03607900928373113,
dogecoin,2022-05-20T00:00:00.000Z,,transaction,,,11561042354.426256,,,,0.0870740525151797,Dogecoin,8258.56986085481,,0.0,2194.66821128861,2194.66821128861,,498192659.6876258,,,,0.04309236523961769,
dogecoin,2022-05-19T00:00:00.000Z,,transaction,,,11164647985.005589,,,,0.08398740569825892,Dogecoin,7754.942662692849,,0.0,2194.5714609506654,2194.5714609506654,,440619370.1333325,,,,0.039465585545114874,
dogecoin,2022-05-18T00:00:00.000Z,,transaction,,,12003154911.17851,,,,0.09041913436719502,Dogecoin,8145.367930914323,,0.0,2249.6667518300455,2249.6667518300455,,534208059.6922679,,,,0.04450563736328698,
dogecoin,2022-05-17T00:00:00.000Z,,transaction,,,11674489610.3266,,,,0.0879959475015697,Dogecoin,7742.000929442955,,0.0,2442.6135848650442,2442.6135848650442,,542894376.7900797,,,,0.04650262194844611,
dogecoin,2022-05-16T00:00:00.000Z,,transaction,,,12361302619.217285,,,,0.09317277008576909,Dogecoin,8050.937762035535,,0.0,2420.8402633655205,2420.8402633655205,,523850917.2153835,,,,0.04237829404815215,
dogecoin,2022-05-15T00:00:00.000Z,,transaction,,,11957938633.761251,,,,0.09002620814573575,Dogecoin,7636.842559735561,,0.0,2678.355728069188,2678.355728069188,,669763901.5580362,,,,0.05600997981935358,
dogecoin,2022-05-14T00:00:00.000Z,,transaction,,,11736356239.38597,,,,0.08846226447340476,Dogecoin,7320.718175007087,,0.0,3220.414460237469,3220.414460237469,,1164592182.5169702,,,,0.09922945067130137,
dogecoin,2022-05-13T00:00:00.000Z,,transaction,,,11029602361.959702,,,,0.08303074951347447,Dogecoin,6782.207475867757,,0.0,3370.6716435101443,3370.6716435101443,,2076228998.7972791,,,,0.188241509590413,
dogecoin,2022-05-12T00:00:00.000Z,,transaction,,,11245628695.393831,,,,0.08425426764680659,Dogecoin,6860.761476345092,,0.0,3804.5555752764467,3804.5555752764467,,2304138532.4479313,,,,0.20489192688637303,
dogecoin,2022-05-11T00:00:00.000Z,,transaction,,,14356655182.113955,,,,0.1082318884133069,Dogecoin,8660.910083829456,,0.0,3540.1952460237258,3540.1952460237258,,1520357821.446496,,,,0.10589916677393027,
dogecoin,2022-05-10T00:00:00.000Z,,transaction,,,13940613503.84422,,,,0.10507675581285061,Dogecoin,8297.733268408332,,0.0,3607.7819376200564,3607.7819376200564,,1201778222.9297488,,,,0.08620698239703369,
dogecoin,2022-05-09T00:00:00.000Z,,transaction,,,16480886904.10508,,,,0.12422395386862368,Dogecoin,9652.284801950806,,0.0,4255.115511524686,4255.115511524686,,674369604.0562446,,,,0.04091828358389328,
dogecoin,2022-05-08T00:00:00.000Z,,transaction,,,16961587503.908892,,,,0.12779277852450333,Dogecoin,9871.627926651065,,0.0,3113.6549787935087,3113.6549787935087,,713079409.8396207,,,,0.04204084138205151,
dogecoin,2022-05-07T00:00:00.000Z,,transaction,,,17045855793.431873,,,,0.12809013719324316,Dogecoin,9766.73416432196,,0.0,3363.7200643744873,3363.7200643744873,,873092355.0140808,,,,0.051220212443103125,
dogecoin,2022-05-06T00:00:00.000Z,,transaction,,,17071972003.639244,,,,0.12855704657097272,Dogecoin,9623.978814539378,,0.0,3562.9412200679276,3562.9412200679276,,1120915222.8812563,,,,0.06565821585475363,
dogecoin,2022-05-05T00:00:00.000Z,,transaction,,,17998354158.505836,,,,0.13599452408215282,Dogecoin,9896.739352467679,,0.0,5034.273315743937,5034.273315743937,,761020546.6238395,,,,0.04228278541036426,
dogecoin,2022-05-04T00:00:00.000Z,,transaction,,,17210184949.768993,,,,0.1298609402102302,Dogecoin,9188.815314717165,,0.0,3905.085257164066,3905.085257164066,,515582300.5745336,,,,0.029957975587092924,
dogecoin,2022-05-03T00:00:00.000Z,,transaction,,,17399350034.08669,,,,0.13114682896343724,Dogecoin,9141.429882242883,,0.0,3565.074537223303,3565.074537223303,,717964010.5500077,,,,0.041263840841379705,
dogecoin,2022-05-02T00:00:00.000Z,,transaction,,,17649776135.15511,,,,0.13303440459013932,Dogecoin,9161.224596544933,,0.0,3766.675124653323,3766.675124653323,,923530249.1520077,,,,0.052325323680027035,
dogecoin,2022-05-01T00:00:00.000Z,,transaction,,,16949333837.117989,,,,0.1277548518436592,Dogecoin,8728.043691351271,,0.0,4222.5740240587065,4222.5740240587065,,852597769.9959106,,,,0.050302730372138546,
dogecoin,2022-04-30T00:00:00.000Z,,transaction,,,17933830962.139313,,,,0.13508014263264748,Dogecoin,9118.675184868227,,0.0,3978.5015713374414,3978.5015713374414,,1405254788.6529295,,,,0.0783577581175828,
dogecoin,2022-04-29T00:00:00.000Z,,transaction,,,18195861479.252583,,,,0.13721442838302347,Dogecoin,9146.377655666713,,0.0,4429.747913988634,4429.747913988634,,1026788016.2304535,,,,0.05642975560136162,
dogecoin,2022-04-28T00:00:00.000Z,,transaction,,,18520301626.48391,,,,0.140246213342288,Dogecoin,9269.095417405344,,0.0,4223.892900969887,4223.892900969887,,1661317302.8086133,,,,0.08970249709286271,
dogecoin,2022-04-27T00:00:00.000Z,,transaction,,,18349006707.824966,,,,0.13803212127160766,Dogecoin,9067.192596822388,,0.0,4391.054994853412,4391.054994853412,,4019215672.9756365,,,,0.21904268372530677,
dogecoin,2022-04-26T00:00:00.000Z,,transaction,,,20889819622.945736,,,,0.15745608863551577,Dogecoin,10205.79909864032,,0.0,6518.709700652145,6518.709700652145,,4527900913.174832,,,,0.21675155625572318,
dogecoin,2022-04-25T00:00:00.000Z,,transaction,,,17539092687.942547,,,,0.13190129050070615,Dogecoin,8577.436294265797,,0.0,7798.6270521524675,7798.6270521524675,,420602584.34732944,,,,0.0239808633109327,
dogecoin,2022-04-24T00:00:00.000Z,,transaction,,,17808846816.197216,,,,0.13423339279135704,Dogecoin,8842.98801030471,,0.0,4306.3040117593355,4306.3040117593355,,340031200.59491146,,,,0.019093386792773788,
dogecoin,2022-04-23T00:00:00.000Z,,transaction,,,18114700373.050507,,,,0.13653875040701016,Dogecoin,8904.219552658424,,0.0,3976.689885481829,3976.689885481829,,507868494.1894307,,,,0.028036262468077795,
dogecoin,2022-04-22T00:00:00.000Z,,transaction,,,18101102923.60291,,,,0.1364362602350469,Dogecoin,8791.344679408649,,0.0,3931.8921829695555,3931.8921829695555,,736241568.1744674,,,,0.04067385127203747,
dogecoin,2022-04-21T00:00:00.000Z,,transaction,,,18680026272.03527,,,,0.14083822330066653,Dogecoin,9014.76242832422,,0.0,4990.115105325738,4990.115105325738,,998383144.1761781,,,,0.053446559958579755,
dogecoin,2022-04-20T00:00:00.000Z,,transaction,,,18929050351.22202,,,,0.14269431131503196,Dogecoin,9161.584557412707,,0.0,5465.675595482137,5465.675595482137,,711538762.1927351,,,,0.03758977597874051,
dogecoin,2022-04-19T00:00:00.000Z,,transaction,,,18560726316.805576,,,,0.1402212156271923,Dogecoin,9053.140696987508,,0.0,4983.808113875342,4983.808113875342,,902124403.9380971,,,,0.048603938689688014,
dogecoin,2022-04-18T00:00:00.000Z,,transaction,,,18492097962.583187,,,,0.13938336799494844,Dogecoin,9061.877339784878,,0.0,5070.8900697689905,5070.8900697689905,,684215539.9295919,,,,0.03700042803764235,
dogecoin,2022-04-17T00:00:00.000Z,,transaction,,,19107457607.2919,,,,0.14402161401663957,Dogecoin,9382.716880211558,,0.0,4698.327675653957,4698.327675653957,,659526385.7512393,,,,0.03451670019665761,
dogecoin,2022-04-16T00:00:00.000Z,,transaction,,,19399564921.502853,,,,0.14622335993822533,Dogecoin,9545.774453304834,,0.0,4922.400602705743,4922.400602705743,,1192127471.5748763,,,,0.061451247819145634,
dogecoin,2022-04-15T00:00:00.000Z,,transaction,,,19135452488.479843,,,,0.1441117161453522,Dogecoin,9431.685391776688,,0.0,5748.0324071075165,5748.0324071075165,,1696769110.169632,,,,0.08867149136876389,
dogecoin,2022-04-14T00:00:00.000Z,,transaction,,,18613255836.159664,,,,0.1402965900918876,Dogecoin,9226.175282614371,,0.0,5117.849240653872,5117.849240653872,,900497958.2487617,,,,0.04837938973037587,
dogecoin,2022-04-13T00:00:00.000Z,,transaction,,,18332874080.115364,,,,0.13843530628087605,Dogecoin,9120.402449244495,,0.0,4428.233747760626,4428.233747760626,,1137782588.8216176,,,,0.06206242315577274,
dogecoin,2022-04-12T00:00:00.000Z,,transaction,,,17820159011.155285,,,,0.13431865795899026,Dogecoin,6705.724684138397,,0.0,5326.389542628491,5326.389542628491,,1415524659.2257547,,,,0.07943389609147972,
dogecoin,2022-04-11T00:00:00.000Z,,transaction,,,19987358570.522083,,,,0.1502287250301101,Dogecoin,7600.872424272891,,0.0,5382.329709280923,5382.329709280923,,1856658866.5016725,,,,0.0928916574919472,
dogecoin,2022-04-10T00:00:00.000Z,,transaction,,,19165261252.340595,,,,0.14445730642674764,Dogecoin,7363.002636220614,,0.0,5860.563891152989,5860.563891152989,,661718415.4552729,,,,0.034526970790677805,
dogecoin,2022-04-09T00:00:00.000Z,,transaction,,,18909602130.809933,,,,0.1425302871404732,Dogecoin,7309.3135479163775,,0.0,5139.1855693972875,5139.1855693972875,,1515264410.3042731,,,,0.0801320091148513,
dogecoin,2022-04-08T00:00:00.000Z,,transaction,,,19384244137.97197,,,,0.14610788021206458,Dogecoin,3179.926239478698,,0.0,5339.536761968777,5339.536761968777,,1288347535.7744143,,,,0.06646364576324432,
dogecoin,2022-04-07T00:00:00.000Z,,transaction,,,19026950766.307198,,,,0.1434147972743864,Dogecoin,3090.363798942191,,0.0,5714.583980776961,5714.583980776961,,3516150438.685102,,,,0.18479841998180174,
dogecoin,2022-04-06T00:00:00.000Z,,transaction,,,22841317361.905937,,,,0.1721654162651431,Dogecoin,3726.2765876376184,,0.0,7238.143795247145,7238.143795247145,,4812898159.279699,,,,0.21071018291206384,
dogecoin,2022-04-05T00:00:00.000Z,,transaction,,,19686180868.269466,,,,0.14849071307209558,Dogecoin,3235.5180199023366,,0.0,9500.14104873426,9500.14104873426,,2197789073.771911,,,,0.11164121108499751,
dogecoin,2022-04-04T00:00:00.000Z,,transaction,,,19342108550.767612,,,,0.14611297902721895,Dogecoin,3217.0492273816667,,0.0,6403.860395271312,6403.860395271312,,1083257019.1997526,,,,0.056005115282881726,
dogecoin,2022-04-03T00:00:00.000Z,,transaction,,,18434882794.129143,,,,0.13895211120106488,Dogecoin,3081.5572557777205,,0.0,5473.802530908717,5473.802530908717,,669846329.5030069,,,,0.036335806252933124,
dogecoin,2022-04-02T00:00:00.000Z,,transaction,,,18736363429.505466,,,,0.14122450811508924,Dogecoin,3139.985055951963,,0.0,5029.611479550802,5029.611479550802,,864435179.5589623,,,,0.046136764095730316,
dogecoin,2022-04-01T00:00:00.000Z,,transaction,,,18285023774.70442,,,,0.13782255549061484,Dogecoin,3066.7962803398673,,0.0,6258.867946753463,6258.867946753463,,1171644436.358527,,,,0.06407672479919796,
dogecoin,2022-03-31T00:00:00.000Z,,transaction,,,19046182054.000004,,,,0.14336106126362302,Dogecoin,3203.8660513797927,,0.0,5843.580060475215,5843.580060475215,,1429100276.6028671,,,,0.07503342520569539,
dogecoin,2022-03-30T00:00:00.000Z,,transaction,,,19156703511.03722,,,,0.14439280283133585,Dogecoin,3226.948946334253,,0.0,5141.832800637172,5141.832800637172,,915070191.8107778,,,,0.04776762302989948,
dogecoin,2022-03-29T00:00:00.000Z,,transaction,,,18912086335.114277,,,,0.14254901172020595,Dogecoin,3186.0885728093403,,0.0,6328.010854604129,6328.010854604129,,1362089564.8119006,,,,0.07202217358128775,
dogecoin,2022-03-28T00:00:00.000Z,,transaction,,,19159099440.94978,,,,0.14431853335225509,Dogecoin,3244.0094778257576,,0.0,6296.892980871878,6296.892980871878,,1361751198.6091218,,,,0.07107595024526973,
dogecoin,2022-03-27T00:00:00.000Z,,transaction,,,18037221358.622047,,,,0.13595475577309576,Dogecoin,3066.509829818113,,0.0,6349.10440551445,6349.10440551445,,679906092.5425212,,,,0.03769461376696564,
dogecoin,2022-03-26T00:00:00.000Z,,transaction,,,17372121466.21083,,,,0.13091255411966976,Dogecoin,2964.5219360253113,,0.0,5258.936597550519,5258.936597550519,,843502488.6271193,,,,0.04855494996784076,
dogecoin,2022-03-25T00:00:00.000Z,,transaction,,,18085352081.106976,,,,0.13622645806148925,Dogecoin,3086.5399999198457,,0.0,5991.264839822914,5991.264839822914,,1502377899.5071545,,,,0.08307153174400331,
dogecoin,2022-03-24T00:00:00.000Z,,transaction,,,17166493310.803734,,,,0.12956102988933565,Dogecoin,2938.128158207627,,0.0,5996.434546964489,5996.434546964489,,763388441.3232628,,,,0.04446967866423973,
dogecoin,2022-03-23T00:00:00.000Z,,transaction,,,16238962822.171598,,,,0.12237677244815852,Dogecoin,2784.4711665297195,,0.0,5016.079227295157,5016.079227295157,,468365801.74286,,,,0.028842100746938378,
dogecoin,2022-03-22T00:00:00.000Z,,transaction,,,15801818878.8295,,,,0.11924589309573382,Dogecoin,2709.9808404519486,,0.0,4494.763802844206,4494.763802844206,,356391941.7920945,,,,0.02255385563680716,
dogecoin,2022-03-21T00:00:00.000Z,,transaction,,,15829078265.846037,,,,0.11916397964205055,Dogecoin,2712.3666116514273,,0.0,4155.923961651053,4155.923961651053,,380998923.6262675,,,,0.024069558392944352,
dogecoin,2022-03-20T00:00:00.000Z,,transaction,,,16406470450.747622,,,,0.12346422150300099,Dogecoin,2802.0258188448533,,0.0,4198.883239549451,4198.883239549451,,545229695.8419479,,,,0.033232601581109876,
dogecoin,2022-03-19T00:00:00.000Z,,transaction,,,15840145554.719898,,,,0.11939439437398758,Dogecoin,2700.797668329721,,0.0,4726.093042667261,4726.093042667261,,360212718.0066223,,,,0.022740492930589863,
dogecoin,2022-03-18T00:00:00.000Z,,transaction,,,15455353266.709269,,,,0.11649403957433613,Dogecoin,2632.0661752491587,,0.0,4354.332442308311,4354.332442308311,,345892789.4066368,,,,0.022380128324319033,
dogecoin,2022-03-17T00:00:00.000Z,,transaction,,,15312260997.697605,,,,0.11692366696640774,Dogecoin,2599.24890456907,,0.0,4641.33430500466,4641.33430500466,,454062362.78261167,,,,0.029653515104718094,
dogecoin,2022-03-16T00:00:00.000Z,,transaction,,,14976874936.795795,,,,0.11275037164096169,Dogecoin,2533.378673558278,,0.0,4810.426448754746,4810.426448754746,,404855073.2737245,,,,0.027032012685040192,
dogecoin,2022-03-15T00:00:00.000Z,,transaction,,,15094262969.345552,,,,0.11384699496387206,Dogecoin,2544.69015099042,,0.0,4514.132170204244,4514.132170204244,,749557340.4738561,,,,0.049658425985827044,
dogecoin,2022-03-14T00:00:00.000Z,,transaction,,,14829369300.171515,,,,0.1117757131982043,Dogecoin,2490.8398051891772,,0.0,57635.884910959976,57635.884910959976,,370701436.56405693,,,,0.024997788446725747,
