project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
fantom,2021-10-04T00:00:00.000Z,,transaction,,,3741785456.8801866,4671315647.867111,757.9021138311472,946.1793159148417,1.4712805190132634,Fantom,227.3706341493442,283.8537947744526,16433.83125991739,38345.606273140584,54779.43753305798,,395735536.78014785,,,,0.10576115101748856,0.08471607714217254
fantom,2021-10-03T00:00:00.000Z,,transaction,,,3720764460.582949,4657519790.0688715,772.3520284548821,966.8026276688455,1.4669353669508256,Fantom,231.70560853646464,290.0407883006536,10513.039910690344,24530.426458277467,35043.46636896781,,397346769.5032504,,,,0.10679170200443064,0.0853129535489048
fantom,2021-10-02T00:00:00.000Z,,transaction,,,3605839485.8745146,4504591846.121938,760.6513509067365,950.2430395082106,1.4187690853927364,Fantom,228.19540527202096,285.0729118524632,9474.39659769041,22106.925394610953,31581.321992301364,,494596883.06860316,,,,0.1371655296931915,0.1097983790683296
fantom,2021-10-01T00:00:00.000Z,,transaction,,,3062318452.90437,3833296474.2246294,655.9794998042602,821.1307682185825,1.2073374721967336,Fantom,196.79384994127804,246.33923046557476,9189.288205645538,21441.672479839588,30630.96068548513,,312828971.2668624,,,,0.10215429129200085,0.08160834242025047
fantom,2021-09-30T00:00:00.000Z,,transaction,,,3027821254.7462683,3787799428.4445667,655.3849888097405,819.8855471185055,1.1930076939982888,Fantom,196.61549664292218,245.96566413555166,8448.734890466052,19713.714744420788,28162.44963488684,,423350774.7677682,,,,0.13982026650488158,0.11176694615575626
fantom,2021-09-29T00:00:00.000Z,,transaction,,,3027156511.3393874,3766570542.001608,658.7551969015321,819.6629112982115,1.1863214305516876,Fantom,197.62655907045965,245.8988733894635,9998.565797370999,23329.98686053233,33328.55265790333,,629938477.9450418,,,,0.2080957742308213,0.1672445719310181
fantom,2021-09-28T00:00:00.000Z,,transaction,,,3248267834.9404325,4055994693.0605564,703.5614994127086,878.5118262613971,1.2774786434836398,Fantom,211.06844982381253,263.55354787841907,16924.863343925157,39491.34780249203,56416.2111464172,,612646588.2637652,,,,0.18860716523241997,0.15104718684961513
fantom,2021-09-27T00:00:00.000Z,,transaction,,,2998710106.201264,3754169980.5062356,678.0252158730564,848.838941181081,1.1824157418917278,Fantom,203.40756476191692,254.65168235432432,14477.42328770056,33780.65433796797,48258.077625668535,,461646183.52700686,,,,0.1539482534748301,0.12296890815390187
fantom,2021-09-26T00:00:00.000Z,,transaction,,,3160129114.7339725,3955695293.9977975,742.4238714318276,929.3299443626478,1.2458882815741095,Fantom,222.72716142954826,278.79898330879433,12079.292664137458,28185.016216320735,40264.30888045819,,634371982.6768073,,,,0.2007424252759401,0.16036927405388784
fantom,2021-09-25T00:00:00.000Z,,transaction,,,3031419123.083328,3783899581.974096,736.0862675257582,918.802846752058,1.191779395897353,Fantom,220.82588025772748,275.64085402561744,12097.530551220407,28227.571286180948,40325.10183740136,,563048423.5402681,,,,0.18573757064895013,0.148801100912546
fantom,2021-09-24T00:00:00.000Z,,transaction,,,3186634822.2261696,3990705958.6157436,800.2266374130529,1002.1447038403875,1.2569152625561397,Fantom,240.06799122391584,300.6434111521162,17850.465251226982,41651.08558619629,59501.550837423274,,491983400.1310255,,,,0.15438963909498987,0.12328229772701164
fantom,2021-09-23T00:00:00.000Z,,transaction,,,3151122430.9179955,3936761140.820411,833.9081812751433,1041.8183980556487,1.2399247687623343,Fantom,250.17245438254295,312.54551941669456,13328.388653446127,31099.573524707626,44427.96217815376,,615743448.8726772,,,,0.19540448280624145,0.1564086381792414
fantom,2021-09-22T00:00:00.000Z,,transaction,,,2466037900.3844914,3096206760.7538347,679.2503473979344,852.8253022915712,0.9751832317334912,Fantom,203.77510421938035,255.84759068747138,14030.264331370827,32737.28343986526,46767.54777123609,,623011853.368645,,,,0.25263677142654956,0.20121778082319025
fantom,2021-09-21T00:00:00.000Z,,transaction,,,2881075160.270873,3615590422.5728703,829.1582973883636,1040.5479316104822,1.1387686370308252,Fantom,248.74748921650908,312.1643794831446,13923.262218372985,32487.6118428703,46410.87406124329,,836257709.839323,,,,0.2902589010418943,0.23129215760125793
fantom,2021-09-20T00:00:00.000Z,,transaction,,,3687157041.5127544,4617707513.298159,1110.953087753509,1391.331142797331,1.4543960671805225,Fantom,333.2859263260526,417.3993428391992,18725.221982607556,43692.184626084294,62417.406608691854,,537978501.0527321,,,,0.14590604495435652,0.11650337304895379
fantom,2021-09-19T00:00:00.000Z,,transaction,,,3365328264.1426005,4243745347.216102,1083.6238142351872,1366.4710122906101,1.336612707784599,Fantom,325.0871442705561,409.941303687183,13901.563849251974,32436.98231492127,46338.54616417325,,424940799.20903003,,,,0.12627023750899796,0.10013343507705788
fantom,2021-09-18T00:00:00.000Z,,transaction,,,3195796699.9336677,3976056390.510351,1084.669255417704,1349.4932655394448,1.252301225357591,Fantom,325.4007766253112,404.8479796618335,10544.560100784518,24603.973568497207,35148.53366928173,,384109546.0593183,,,,0.1201921092375153,0.09660565855556578
fantom,2021-09-17T00:00:00.000Z,,transaction,,,3348089244.1954284,4182610276.158087,1182.4090304203232,1477.1279379222817,1.3173575672938855,Fantom,354.722709126097,443.13838137668455,11606.608846608759,27082.08730875377,38688.69615536253,,560734222.654255,,,,0.167478875787555,0.13406322502734208
fantom,2021-09-16T00:00:00.000Z,,transaction,,,3663895754.6991825,4567122951.324272,1356.0278788386333,1690.3172095266036,1.4384639216769362,Fantom,406.80836365158996,507.09516285798105,13816.942760038926,32239.53310675749,46056.47586679642,,911087260.405273,,,,0.24866626165243508,0.19948822707763894
fantom,2021-09-15T00:00:00.000Z,,transaction,,,3030569751.0869946,3811147369.8870754,1189.087303181709,1495.3580746530054,1.200361376342386,Fantom,356.72619095451273,448.6074223959016,14562.368467585231,33978.85975769887,48541.2282252841,,554203947.9438705,,,,0.18287120688942748,0.14541656203661618
fantom,2021-09-14T00:00:00.000Z,,transaction,,,3333223611.603233,4169122429.5071063,1399.410972395036,1750.3523174385148,1.3131094266164114,Fantom,419.8232917185107,525.1056952315544,12186.668657950157,28435.560201883698,40622.22885983386,,557120425.1097846,,,,0.16714162925355544,0.1336301426810462
fantom,2021-09-13T00:00:00.000Z,,transaction,,,3703795582.271969,4616312543.463118,1655.0972449154317,2062.8692924968555,1.4539567066025567,Fantom,496.52917347462943,618.8607877490565,13763.544925394694,32114.93815925428,45878.48308464898,,467362603.65844065,,,,0.1261847726951909,0.10124154273744847
fantom,2021-09-12T00:00:00.000Z,,transaction,,,3905971376.7828045,4893928887.918464,1881.5232677571553,2357.426664235259,1.5413949253286499,Fantom,564.4569803271465,707.2279992705777,12604.581439141513,29410.69002466353,42015.271463805046,,730557226.831061,,,,0.18703599088654674,0.14927826773996897
fantom,2021-09-11T00:00:00.000Z,,transaction,,,3803587189.4523463,4752735360.094716,1972.0804357428597,2464.1939182826013,1.4969245228644774,Fantom,591.6241307228579,739.2581754847804,10558.364458955451,24636.183737562722,35194.548196518175,,874254490.7012516,,,,0.22984999348131935,0.1839476479253894
fantom,2021-09-10T00:00:00.000Z,,transaction,,,4214437559.6793213,5262227424.884824,2334.355544055225,2914.721024908013,1.6573944645306533,Fantom,700.3066632165675,874.416307472404,12423.370447367919,28987.86437719181,41411.23482455973,,1817520577.9230502,,,,0.4312605305419085,0.34538997104687674
fantom,2021-09-09T00:00:00.000Z,,transaction,,,4050558279.65296,4955937631.417584,2441.352688279985,2987.0429763192756,1.5609252382417589,Fantom,732.4058064839955,896.1128928957827,17473.140669255983,40770.66156159729,58243.802230853275,,1732637548.0719533,,,,0.4277527759014001,0.34960842466783704
fantom,2021-09-08T00:00:00.000Z,,transaction,,,3586901905.562941,4478096979.880845,2472.97315119766,3087.403528524049,1.4104242456317622,Fantom,741.8919453592981,926.2210585572146,21290.054294310834,49676.79335339195,70966.84764770279,,2704111683.9504795,,,,0.7538850392748855,0.6038528634148588
fantom,2021-09-07T00:00:00.000Z,,transaction,,,3582621704.7990885,4445291917.528305,2996.928188972443,3718.5675054684693,1.4000919425286,Fantom,899.0784566917329,1115.5702516405408,29350.411648152287,68484.29384568866,97834.70549384096,,1051797582.4300678,,,,0.2935832105916,0.236609339036365
fantom,2021-09-06T00:00:00.000Z,,transaction,,,3057335091.3695607,3819287172.0446815,3628.7534848759997,4533.115023741465,1.20292509355738,Fantom,1088.6260454627998,1359.9345071224393,9027.95262943762,21065.22280202111,30093.175431458734,,790069314.7057815,,,,0.258417638595141,0.2068630294387663
fantom,2021-09-05T00:00:00.000Z,,transaction,,,2691677682.1698246,3384558312.926919,3652.0243697206497,4592.113506542,1.0660026182446989,Fantom,1095.607310916195,1377.6340519626,5178.583777889388,12083.362148408572,17261.94592629796,,904528464.9218233,,,,0.336046351654059,0.2672515528738518
fantom,2021-09-04T00:00:00.000Z,,transaction,,,2444800446.262078,3061836206.7961473,3602.8609937725164,4512.176139223307,0.9643578604082353,Fantom,1080.8582981317547,1353.6528417669917,6605.039882545153,15411.759725938691,22016.799608483845,,531945035.9092832,,,,0.21758219028575052,0.17373399489122293
fantom,2021-09-03T00:00:00.000Z,,transaction,,,2163513894.249038,2701561897.840037,3584.6585311182475,4476.133446694456,0.8508856371149722,Fantom,1075.3975593354742,1342.8400340083367,4185.630563286982,9766.471314336291,13952.101877623274,,484845306.4341492,,,,0.22410085173150246,0.17946851664653496
fantom,2021-09-02T00:00:00.000Z,,transaction,,,2226922547.9737263,2782357639.963827,3979.3311336241495,4971.848882512504,0.8763331149492368,Fantom,1193.7993400872447,1491.554664753751,3544.373832776015,8270.205609810702,11814.579442586717,,752330868.7796284,,,,0.3378343218376289,0.2703933016998524
fantom,2021-09-01T00:00:00.000Z,,transaction,,,1840967827.9445665,2292238981.302597,3529.1577856605845,4394.2500920783805,0.721965033481133,Fantom,1058.7473356981752,1318.275027623514,5211.0554534159755,12159.129391303943,17370.18484471992,,602752178.589042,,,,0.3274104899823331,0.26295346318843227
fantom,2021-08-31T00:00:00.000Z,,transaction,,,2008173267.4724731,2500501852.5681853,4342.453921829286,5407.060362820486,0.7875596386041528,Fantom,1302.7361765487856,1622.1181088461456,6423.144924637993,14987.33815748865,21410.483082126644,,1296415287.2663863,,,,0.6455694377896387,0.5184620383043826
fantom,2021-08-30T00:00:00.000Z,,transaction,,,1466877316.625561,1843944170.0114503,3777.3015296922904,4748.272439084536,0.5807698173264411,Fantom,1133.1904589076871,1424.481731725361,11775.94544765765,27477.206044534516,39253.15149219217,,132034770.98327416,,,,0.09001077969288532,0.07160453832094833
fantom,2021-08-29T00:00:00.000Z,,transaction,,,1321216884.77961,1654199480.6074321,5307.677134332473,6645.356156123671,0.5210077104275377,Fantom,1592.303140299742,1993.6068468371016,964.8008585566499,2251.20200329885,3216.0028618554998,,106691438.32005754,,,,0.08075240299237818,0.06449732306824313
fantom,2021-08-28T00:00:00.000Z,,transaction,,,1244726945.267564,1548179527.5583816,5137.667529740822,6390.181974598774,0.48761559923098635,Fantom,1541.3002589222465,1917.0545923796324,816.3924875947183,1904.9158043876762,2721.3082919823946,,109376090.01002024,,,,0.08787155321564037,0.07064819555036758
fantom,2021-08-27T00:00:00.000Z,,transaction,,,1138371605.850529,1410864272.4830668,4732.226502685785,5864.982284891523,0.4443666999946667,Fantom,1419.6679508057352,1759.4946854674565,719.6245528739155,1679.1239567058028,2398.7485095797183,,122463575.62112619,,,,0.1075778550622124,0.0868003946301617
fantom,2021-08-26T00:00:00.000Z,,transaction,,,1267339757.7292793,1581788241.8926709,5292.546393993497,6605.716900012754,0.49820102106855774,Fantom,1587.7639181980492,1981.715070003826,908.9377823447898,2120.854825471176,3029.7926078159658,,109489857.71534924,,,,0.08639345293761212,0.06921903628790436
fantom,2021-08-25T00:00:00.000Z,,transaction,,,1245081741.666223,1540391645.7474105,5224.351995204966,6463.469745438531,0.48516272307005054,Fantom,1567.3055985614897,1939.040923631559,1130.5925893218443,2638.0493750843034,3768.641964406148,,127633537.71127227,,,,0.10251016735693792,0.08285784856314476
fantom,2021-08-24T00:00:00.000Z,,transaction,,,1415722202.1509454,1750317395.8132708,6106.064488979194,7549.186470891015,0.5512810695474869,Fantom,1831.8193466937578,2264.7559412673045,1146.6176788956523,2675.441250756522,3822.0589296521744,,115073219.10925646,,,,0.08128234404632673,0.06574420124287722
fantom,2021-08-23T00:00:00.000Z,,transaction,,,1418153773.6647058,1770031202.6243472,6392.608351712212,7978.765391180243,0.5574901425588495,Fantom,1917.7825055136636,2393.6296173540727,1222.3070550870623,2852.0497952031455,4074.356850290208,,146311154.9068843,,,,0.10317016223762253,0.08266021225499032
fantom,2021-08-22T00:00:00.000Z,,transaction,,,1448888148.4741378,1807543376.8338797,6891.916044590736,8597.92884165309,0.5693050005775999,Fantom,2067.5748133772213,2579.3786524959273,1118.9971097353666,2610.993256049189,3729.9903657845557,,189769850.162789,,,,0.13097619051038592,0.1049877157001857
fantom,2021-08-21T00:00:00.000Z,,transaction,,,1249159905.0667005,1561858350.6893454,6245.1649201399605,7808.498289441916,0.49192388998089615,Fantom,1873.5494760419879,2342.549486832574,1194.6005271922966,2787.401230115359,3982.0017573076557,,172555889.63359424,,,,0.13813755063198285,0.11048113905939971
fantom,2021-08-20T00:00:00.000Z,,transaction,,,1222624982.949285,1536350196.6506875,6476.149600137219,8137.927696936978,0.48388982571675193,Fantom,1942.8448800411657,2441.3783090810934,809.133097232744,1887.9772268764027,2697.110324109147,,73429861.9337356,,,,0.06005918655171264,0.04779500278895788
fantom,2021-08-19T00:00:00.000Z,,transaction,,,1078504625.7681875,1342684418.9935367,5846.698971294906,7278.848345886036,0.4228927303916651,Fantom,1754.0096913884722,2183.654503765811,1113.057904478851,2597.1351104506525,3710.1930149295035,,180155858.88667527,,,,0.1670422681389572,0.13417587657844302
fantom,2021-08-18T00:00:00.000Z,,transaction,,,1017230720.0507141,1246156201.0946944,5789.062179355412,7091.877576177461,0.39249014207706906,Fantom,1736.7186538066237,2127.5632728532387,950.4053643079197,2217.612516718479,3168.017881026399,,193500412.07861018,,,,0.19022273734415257,0.15527781501919938
fantom,2021-08-17T00:00:00.000Z,,transaction,,,1038656137.1978039,1271265705.212427,6168.816825546489,7550.338356650133,0.4003986473110006,Fantom,1850.6450476639468,2265.10150699504,1218.549268533976,2843.281626579277,4061.830895113253,,171564255.72234383,,,,0.16517907089559783,0.13495546605158806
fantom,2021-08-16T00:00:00.000Z,,transaction,,,882829423.8431739,1103155138.1481004,5631.876161584068,7037.410577027749,0.3474504372120001,Fantom,1689.56284847522,2111.2231731083243,854.7626914724914,1994.4462801024797,2849.208971574971,,45014032.01065879,,,,0.05098836852843172,0.04080480655352356
fantom,2021-08-15T00:00:00.000Z,,transaction,,,860302903.905274,1073376028.5272689,5753.348851637748,7178.293497638619,0.3380711900873288,Fantom,1726.0046554913247,2153.4880492915854,345.7356884684027,806.716606426273,1152.4522948946758,,52626082.272765,,,,0.06117157344683279,0.04902856116972436
fantom,2021-08-14T00:00:00.000Z,,transaction,,,881306170.7325988,1100921516.1040432,5904.533040743858,7375.901455107897,0.34674693420599784,Fantom,1771.3599122231572,2212.770436532369,460.87450845962974,1075.3738530724693,1536.2483615320991,,63111423.187903345,,,,0.07161123487362064,0.05732599668979397
fantom,2021-08-13T00:00:00.000Z,,transaction,,,781920556.791099,977096464.3345096,5294.970630358437,6616.653107203734,0.30774691790063297,Fantom,1588.4911891075312,1984.9959321611202,502.3164135611306,1172.071631642638,1674.3880452037688,,60159331.89256206,,,,0.07693790803946655,0.061569490923842375
fantom,2021-08-12T00:00:00.000Z,,transaction,,,808678510.347117,1014818734.7252096,5567.177786054777,6986.306974336856,0.3196279479449479,Fantom,1670.153335816433,2095.8920923010564,422.35239818847214,985.488929106435,1407.8413272949072,,71940539.25553289,,,,0.08896061702524177,0.07089003857916833
fantom,2021-08-11T00:00:00.000Z,,transaction,,,749925580.2211019,936858981.9456197,5216.213678069002,6516.455452294001,0.2950736951009826,Fantom,1564.8641034207008,1954.9366356882006,402.69693851970294,939.6261898793068,1342.3231283990099,,56514149.1798818,,,,0.07535967657380034,0.06032300513628655
fantom,2021-08-10T00:00:00.000Z,,transaction,,,704837374.2777652,886120951.0947323,4939.249146317362,6209.619851264824,0.27909321294322276,Fantom,1481.7747438952088,1862.8859553794475,319.3898789113984,745.2430507932629,1064.6329297046614,,50226678.39829799,,,,0.07125995333287258,0.05668151547059902
fantom,2021-08-09T00:00:00.000Z,,transaction,,,679417589.0356774,847276523.5356083,4786.372774856098,5968.9082980343655,0.26685874757027034,Fantom,1435.9118324568294,1790.6724894103095,330.3429037669789,770.8001087896174,1101.1430125565964,,61493595.011794634,,,,0.09050927736368258,0.07257795218400177
fantom,2021-08-08T00:00:00.000Z,,transaction,,,720647564.4701829,907819113.1987629,5102.898561259848,6428.258520559852,0.28592727974764187,Fantom,1530.8695683779545,1928.4775561679555,344.8589991363203,804.6709979847474,1149.5299971210677,,55885608.88490393,,,,0.07754915390020196,0.06156029111128444
fantom,2021-08-07T00:00:00.000Z,,transaction,,,711621016.3420203,889689128.3159897,4995.998274170203,6246.141200920309,0.2802170482885007,Fantom,1498.799482251061,1873.8423602760927,357.2764139045932,833.6449657773842,1190.9213796819774,,67483905.4801684,,,,0.0948312429375107,0.07585110723776342
fantom,2021-08-06T00:00:00.000Z,,transaction,,,659092077.3862753,823077324.6020927,4637.002844498681,5790.71123196867,0.2592369526305804,Fantom,1391.1008533496044,1737.2133695906011,373.2245958710826,870.8573903658595,1244.0819862369422,,38845785.918907695,,,,0.058938329334736146,0.04719579164410494
fantom,2021-08-05T00:00:00.000Z,,transaction,,,624639136.2814997,778571874.3733072,4399.678901100619,5483.912309853864,0.24521948799159282,Fantom,1319.9036703301856,1645.173692956159,438.696337837082,1023.6247882865247,1462.3211261236067,,38102610.67866852,,,,0.060999397036655106,0.04893910495975507
fantom,2021-08-04T00:00:00.000Z,,transaction,,,607946437.5694721,756300742.2595199,4324.86874469406,5380.246086915082,0.23820495819197476,Fantom,1297.4606234082185,1614.0738260745247,575.2919219156429,1342.3478178031667,1917.6397397188098,,40267698.16932584,,,,0.06623560182425499,0.053242970579431524
fantom,2021-08-03T00:00:00.000Z,,transaction,,,640063683.3987851,798233026.3068132,4688.004125307788,5846.4803071037095,0.25141197678954746,Fantom,1406.4012375923364,1753.9440921311127,422.95704747206963,986.899777434829,1409.8568249068987,,47800042.2523965,,,,0.07468013494934563,0.0598823159116243
fantom,2021-08-02T00:00:00.000Z,,transaction,,,625724257.2524797,781609825.0516708,4639.963501075631,5795.909329528377,0.24617632285091992,Fantom,1391.9890503226893,1738.7727988585134,345.8088350466475,806.8872817755109,1152.6961168221585,,59004799.88851639,,,,0.09429840573482508,0.0754913743370814
fantom,2021-08-01T00:00:00.000Z,,transaction,,,657520074.50691,819904021.666835,4914.114911898795,6127.7255789038945,0.2582374871391606,Fantom,1474.2344735696386,1838.3176736711682,331.8097511402472,774.2227526605768,1106.032503800824,,47458770.48996594,,,,0.07217843580754003,0.05788332443288178
fantom,2021-07-31T00:00:00.000Z,,transaction,,,640946028.9045565,800983230.3173715,4814.349015593197,6016.439220281566,0.2522781827771249,Fantom,1444.304704677959,1804.9317660844697,317.2293812698079,740.2018896295518,1057.4312708993598,,55305529.44028439,,,,0.08628734237546848,0.06904705035880816
fantom,2021-07-30T00:00:00.000Z,,transaction,,,635877762.381705,790515179.4268206,4739.922274519625,5892.611330323304,0.2489811588745892,Fantom,1421.9766823558875,1767.7833990969914,418.15029117087363,975.6840127320384,1393.834303902912,,77391148.72860402,,,,0.12170758800989115,0.09789963651895726
fantom,2021-07-29T00:00:00.000Z,,transaction,,,576209394.7714208,720353632.529903,4359.777377668758,5450.416982998407,0.226883033867686,Fantom,1307.9332133006276,1635.1250948995219,675.2345229127403,1575.5472201297275,2250.781743042468,,45665184.670191064,,,,0.07925102416684164,0.06339273185839793
fantom,2021-07-28T00:00:00.000Z,,transaction,,,567307674.6026633,711348232.4951717,4466.337696384771,5600.349807139641,0.22404668740005407,Fantom,1339.9013089154312,1680.1049421418923,629.2278135819267,1468.1982316911624,2097.426045273089,,55045509.27860591,,,,0.09702937531588876,0.07738194426311383
fantom,2021-07-27T00:00:00.000Z,,transaction,,,538894228.63026,665338488.6428481,4412.805538399037,5448.2108206202865,0.20955542949381042,Fantom,1323.8416615197111,1634.4632461860858,815.6702722857485,1903.2306353334131,2718.900907619162,,77986196.83437032,,,,0.14471521996550704,0.11721281447800488
fantom,2021-07-26T00:00:00.000Z,,transaction,,,505164761.2919587,631750407.6299677,4402.927860558331,5506.2262529144955,0.1989765063401473,Fantom,1320.8783581674993,1651.8678758743486,599.008078520363,1397.6855165475135,1996.6935950678767,,26779901.22284068,,,,0.05301221160864644,0.042390002284773125
fantom,2021-07-25T00:00:00.000Z,,transaction,,,494979954.86953527,618543212.939194,4466.660563461317,5581.685781114847,0.1948167599808485,Fantom,1339.998169038395,1674.5057343344538,323.6841252727271,755.2629589696966,1078.9470842424237,,29985614.72929094,,,,0.060579452630954364,0.04847780090707855
fantom,2021-07-24T00:00:00.000Z,,transaction,,,483960186.70710695,605019402.3849232,4359.17130304869,5449.587154284184,0.1905572920897396,Fantom,1307.7513909146069,1634.8761462852553,267.84261570732707,624.9661033170966,892.8087190244237,,28318420.07438468,,,,0.05851394567612027,0.046805804843210695
fantom,2021-07-23T00:00:00.000Z,,transaction,,,469057859.258989,585561218.3675779,4215.609633517094,5262.671682048066,0.18442873019451272,Fantom,1264.6828900551286,1578.80150461442,279.83796907128925,652.9552611663415,932.7932302376308,,30035638.8296211,,,,0.06403397413929057,0.051293763807231246
fantom,2021-07-22T00:00:00.000Z,,transaction,,,450081389.9426073,564448171.8378934,4029.9189823943275,5053.931251317369,0.1777789517599664,Fantom,1208.9756947182982,1516.1793753952106,271.46762493872257,633.4244581903527,904.8920831290752,,34540229.10906845,,,,0.07674218459348629,0.06119291519113686
fantom,2021-07-21T00:00:00.000Z,,transaction,,,409942990.64428425,513145832.01600885,3542.059555144094,4433.770399679383,0.16162073449323114,Fantom,1062.6178665432283,1330.1311199038153,453.65210666415385,1058.5215822163589,1512.1736888805128,,34126256.947694175,,,,0.08324634821554057,0.06650401273575876
fantom,2021-07-20T00:00:00.000Z,,transaction,,,440083531.0484134,549312846.4045846,3758.743341012663,4691.668417214197,0.17301192012742825,Fantom,1127.6230023037992,1407.5005251642592,394.0543573160548,919.4601670707946,1313.5145243868494,,27068693.866896395,,,,0.06150808189165929,0.04927737271041269
fantom,2021-07-19T00:00:00.000Z,,transaction,,,486377084.28554064,609013202.6655587,4142.602358222659,5187.126637055832,0.19181518194190825,Fantom,1242.7807074667978,1556.1379911167498,346.792243861986,809.181902344634,1155.97414620662,,18195226.473611172,,,,0.03740971164449265,0.02987657146671602
fantom,2021-07-18T00:00:00.000Z,,transaction,,,497735511.6517059,623221110.1273471,4197.8060423800025,5256.1275629094125,0.1962901134259361,Fantom,1259.3418127140008,1576.8382688728238,263.7941201441864,615.5196136697683,879.3137338139549,,20591930.123219475,,,,0.04137122958112105,0.03304113064946048
fantom,2021-07-17T00:00:00.000Z,,transaction,,,493733364.19136864,616116512.5258815,4020.210236402187,5016.711630435661,0.19405244489004142,Fantom,1206.063070920656,1505.0134891306984,260.92526254336576,608.8256126011868,869.7508751445525,,24643366.15675929,,,,0.04991229668491198,0.03999789918911495
fantom,2021-07-16T00:00:00.000Z,,transaction,,,537235326.7579309,670057754.9869468,4260.025977329857,5313.245984365229,0.21104181259431395,Fantom,1278.0077931989567,1593.9737953095685,323.41579744691325,754.6368607094641,1078.0526581563774,,26296783.6132144,,,,0.04894835150158188,0.03924554774196543
fantom,2021-07-15T00:00:00.000Z,,transaction,,,557423904.3102354,696708504.4087225,4372.808160700217,5465.45027967105,0.2194357494200701,Fantom,1311.842448210065,1639.635083901315,330.4413118583327,771.029727669443,1101.4710395277757,,27134816.52162307,,,,0.04867896104168711,0.038947158459981264
fantom,2021-07-14T00:00:00.000Z,,transaction,,,564483095.2730889,705112805.2644569,4385.931025749404,5478.598305528413,0.22208277331163997,Fantom,1315.7793077248211,1643.579491658524,303.9004440660599,709.1010361541397,1013.0014802201996,,29094642.463595636,,,,0.05154209702155927,0.04126239411108626
fantom,2021-07-13T00:00:00.000Z,,transaction,,,572771808.9704893,715795561.3663443,4396.088903004765,5493.812500651161,0.2254474209027856,Fantom,1318.8266709014292,1648.143750195348,299.8813012394393,699.7230362253584,999.6043374647978,,29090981.822134417,,,,0.05078982828156835,0.04064146719016276
fantom,2021-07-12T00:00:00.000Z,,transaction,,,588705846.8706976,735212197.4611576,4465.008171798059,5576.177792558411,0.23156289683815987,Fantom,1339.5024515394175,1672.853337767523,315.00931302066215,735.021730381545,1050.0310434022072,,25595447.33330171,,,,0.04347748110428306,0.034813687016739085
fantom,2021-07-11T00:00:00.000Z,,transaction,,,577494254.5020497,721328655.6217873,4364.449097946909,5451.4866179341225,0.22719012775489364,Fantom,1309.334729384073,1635.4459853802368,257.4996998028508,600.8326328733185,858.3323326761694,,25117522.919786554,,,,0.04349397889931285,0.03482119103965886
fantom,2021-07-10T00:00:00.000Z,,transaction,,,601320641.2400131,750982978.3365688,4490.164367428528,5607.71870880495,0.23653007191702954,Fantom,1347.0493102285582,1682.315612641485,270.7421416812045,631.7316639228105,902.4738056040151,,33968340.28927509,,,,0.056489563071088475,0.04523183783008656
fantom,2021-07-09T00:00:00.000Z,,transaction,,,604104366.5268879,754896122.5384467,4470.9944342858125,5587.008717943297,0.2377625582798257,Fantom,1341.2983302857438,1676.1026153829891,444.72386371969714,1037.68901534596,1482.412879065657,,50219095.813270345,,,,0.08312983417416692,0.0665245115372979
fantom,2021-07-08T00:00:00.000Z,,transaction,,,655329132.2893914,818716064.3639828,4899.562121104505,6121.1229888161415,0.25786332735873474,Fantom,1469.8686363313518,1836.3368966448427,332.56261605354405,775.9794374582694,1108.5420535118135,,65924540.431293145,,,,0.10059760383455846,0.0805218601426936
fantom,2021-07-07T00:00:00.000Z,,transaction,,,633097685.9007777,790014034.711275,4727.421113461328,5899.135490143266,0.2488233180192992,Fantom,1418.2263340383984,1769.7406470429798,359.7683575822854,839.4595010253325,1199.227858607618,,54636502.234550945,,,,0.08630027158733583,0.06915890077132472
fantom,2021-07-06T00:00:00.000Z,,transaction,,,591055123.2220829,738211745.296192,4408.578401230623,5506.194309096147,0.23250763631376128,Fantom,1322.573520369187,1651.8582927288442,323.30856564608894,754.3866531742075,1077.6952188202965,,46553622.628399335,,,,0.07876358870661086,0.06306269566290992
fantom,2021-07-05T00:00:00.000Z,,transaction,,,622113360.2857645,772130077.8303156,4644.920568735392,5764.998968364641,0.24319057569458757,Fantom,1393.4761706206177,1729.4996905093922,243.42774671218024,567.9980756617539,811.4258223739341,,47144197.10523714,,,,0.07578071797651428,0.06105732500113487
fantom,2021-07-04T00:00:00.000Z,,transaction,,,593320917.0877391,744631963.458713,4377.944095453267,5494.4247098367005,0.2345297522704608,Fantom,1313.38322863598,1648.32741295101,285.13713381967875,665.3199789125838,950.4571127322625,,34233365.5317551,,,,0.05769789088135711,0.04597353754832901
fantom,2021-07-03T00:00:00.000Z,,transaction,,,578020263.097412,722612288.6107152,4168.980819774721,5211.853223290702,0.22759442160967408,Fantom,1250.694245932416,1563.5559669872102,259.2537781375784,604.9254823210164,864.1792604585949,,45755854.55293038,,,,0.0791596030003178,0.06332006149646303
