project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pancakeswap,2022-07-17T00:00:00.000Z,,,,,471841184.35455614,2435868462.927774,,,3.2478246172370318,PancakeSwap,,,,,,,41833783.397240184,,,2885008280.50791,0.08866072904268776,0.017174073244890398
pancakeswap,2022-07-16T00:00:00.000Z,,,,,454356099.74196404,2346249347.6671004,,,3.128332463556134,PancakeSwap,,,,,,,50426225.58192013,,,2839127613.7412896,0.11098393002879894,0.021492270475028344
pancakeswap,2022-07-15T00:00:00.000Z,,,,,454272239.8764122,2338154603.9155755,,,3.1175394718874343,PancakeSwap,,,,,,,43637579.56858409,,,2835142177.491477,0.09606041430234871,0.018663256696330816
pancakeswap,2022-07-14T00:00:00.000Z,,transaction,,246936996.15413356,443544554.4754971,2278591639.7830462,9.762347810128308,50.15145351320404,3.0381221863773953,PancakeSwap,3.1239512992410585,16.048465124225295,197549.59692330685,419792.893462027,617342.4903853339,,36822115.67761731,,,2844936103.384389,0.08301785086993214,0.016160032817957363
pancakeswap,2022-07-13T00:00:00.000Z,,transaction,,245737455.2600366,418535342.0797268,2192901100.0296082,8.680311021451544,45.480182134569255,2.923868133372811,PancakeSwap,2.777699526864494,14.55365828306216,196589.96420802927,417753.6739420622,614343.6381500915,,45440970.41215016,,,2767652817.4803405,0.10857140566995202,0.020721851255187305
pancakeswap,2022-07-12T00:00:00.000Z,,transaction,,196468285.82005674,424836467.54078037,2223189033.296543,8.136624043784519,42.57933281224807,2.964252044395391,PancakeSwap,2.6037196940110454,13.625386499919381,157174.6286560454,333996.0858940964,491170.7145501418,,39428377.23104386,,,2801517194.461336,0.092808363319844,0.01773505385305877
pancakeswap,2022-07-11T00:00:00.000Z,,transaction,,198613978.20034155,449201511.8482459,2338952360.395567,8.921852611621915,46.45529383726609,3.118603147194089,PancakeSwap,2.854992835719013,14.865694027925151,158891.18256027324,337643.7629405806,496534.9455008539,,44558645.02882809,,,2938444235.4003787,0.09919522497929921,0.019050685162861663
pancakeswap,2022-07-10T00:00:00.000Z,,transaction,,196967637.5740058,461749883.35446924,2404393500.505924,9.402800806288752,48.96164343551581,3.205858000674566,PancakeSwap,3.0088962580124003,15.667725899365058,157574.11005920466,334844.9838758099,492419.09393501456,,38200977.826454155,,,2989343798.3963304,0.08273088787578231,0.01588798914088565
pancakeswap,2022-07-09T00:00:00.000Z,,transaction,,91090981.11680242,462945108.8642332,2398822382.4378066,9.165533665072177,47.49264412081797,3.1984298432504086,PancakeSwap,2.932970772823096,15.197646118661746,72872.78489344195,154854.6678985641,227727.45279200608,,55092663.496982075,,,2901607495.6779857,0.11900474255391467,0.02296654554348208
pancakeswap,2022-07-08T00:00:00.000Z,,transaction,,149944223.1490384,472816919.8727826,2457045250.3459187,8.922435735026443,46.366420960912386,3.276060333794558,PancakeSwap,2.8551794352084623,14.837254707491965,119955.37851923073,254905.17935336527,374860.557872596,,52788779.79512787,,,2937248386.113402,0.11164740003240865,0.021484659180654456
pancakeswap,2022-07-07T00:00:00.000Z,,transaction,,20938061.70899177,457716175.09303975,2365334148.0128613,8.213951392312097,42.44713378198688,3.153778864017148,PancakeSwap,2.6284644455398714,13.583082810235803,16750.449367193418,35594.70490528601,52345.15427247943,,47208514.40411031,,,3084061959.959226,0.10313927488910406,0.01995849696068127
pancakeswap,2022-07-06T00:00:00.000Z,,transaction,,23422007.104418524,438826675.79015446,2319401174.674586,7.364979534108176,38.92731031473007,3.092534899566114,PancakeSwap,2.356793450914616,12.45673930071362,18737.60568353482,39817.412077511486,58555.01776104631,,52894600.77637536,,,2946647487.5066366,0.1205364297444611,0.02280528325756174
pancakeswap,2022-07-05T00:00:00.000Z,,transaction,,128101284.64348678,447534326.5331931,2369275914.820257,7.133742325871761,37.76649716715801,3.1590345530936763,PancakeSwap,2.2827975442789636,12.085279093490565,102481.02771478944,217772.18389392752,320253.211608717,,50640829.32151387,,,2947977025.144977,0.11315518457277018,0.021373968732280674
pancakeswap,2022-07-04T00:00:00.000Z,,transaction,,3561185.7070083153,441867687.39385766,2316305973.8070097,6.876640276706043,36.04790168433012,3.088407965076013,PancakeSwap,2.2005248885459343,11.53532853898564,2848.948565606652,6054.015701914135,8902.964267520789,,52415931.17110343,,,2950925002.1701217,0.11862358951896526,0.02262910503354365
pancakeswap,2022-07-03T00:00:00.000Z,,transaction,,52416512.7382331,435967499.50851643,2283081781.7574077,6.545337749732788,34.27673252871006,3.04410904234321,PancakeSwap,2.094508079914492,10.96855440918722,41933.21019058648,89108.07165499625,131041.28184558275,,37893615.72838465,,,2950925002.1701217,0.08691844179005004,0.016597572645521242
pancakeswap,2022-07-02T00:00:00.000Z,,transaction,,99391686.87447435,434669912.25899863,2262097907.640502,6.337714212864176,32.98256827953871,3.0161305435206693,PancakeSwap,2.0280685481165364,10.554421849452389,79513.34949957948,168965.8676866064,248479.21718618588,,56973058.87178913,,,2962716910.270702,0.13107200950647271,0.02518593853933374
pancakeswap,2022-07-01T00:00:00.000Z,,transaction,,27319127.516338244,429339561.4357511,2249717358.5339894,6.074700124573566,31.83111817704424,2.999623144711986,PancakeSwap,1.943904039863541,10.185957816654158,21855.302013070595,46442.51677777501,68297.81879084562,,57804441.84241584,,,2919455347.4266996,0.13463572201246132,0.025694090692389752
pancakeswap,2022-06-30T00:00:00.000Z,,transaction,,9224493.846175745,457467184.6360007,2284016679.486303,6.188537160961549,30.89778364868676,3.045355572648404,PancakeSwap,1.9803318915076957,9.887290767579763,7379.595076940596,15681.639538498766,23061.234615439364,,62821293.26012985,,,2950925002.1701217,0.13732415213588653,0.02750474364935853
pancakeswap,2022-06-29T00:00:00.000Z,,transaction,,86762535.92019454,477267515.8575707,2379473041.8900056,6.135905393465767,30.591274256545827,3.172630722520007,PancakeSwap,1.9634897259090454,9.789207762094664,69410.02873615563,147496.31106433072,216906.33980048634,,53047280.462171845,,,2945471244.673604,0.11114789651429485,0.022293709375264287
pancakeswap,2022-06-28T00:00:00.000Z,,transaction,,87832446.62551755,494808322.8743098,2490776716.550173,6.078053001388988,30.595833170056,3.3210356220668973,PancakeSwap,1.9449769604444762,9.79066661441792,70265.95730041404,149315.1592633798,219581.11656379388,,51111013.69723795,,,2956820956.220412,0.10329457152284213,0.020520110597480126
pancakeswap,2022-06-27T00:00:00.000Z,,transaction,,55518174.74409705,502582488.85041535,2490260849.9905953,5.967917683617899,29.570611975507017,3.3203477999874607,PancakeSwap,1.9097336587577276,9.462595832162245,44414.53979527764,94380.89706496497,138795.43686024263,,72775643.87030447,,,2947977025.144977,0.1448033815041352,0.02922410472404098
pancakeswap,2022-06-26T00:00:00.000Z,,transaction,,31232606.43348905,509381143.1014267,2532660126.512512,5.7994457642490085,28.835038834683957,3.37688016868335,PancakeSwap,1.8558226445596828,9.227212427098868,24986.085146791243,53095.430936931385,78081.51608372263,,61171540.75577509,,,2950925002.1701217,0.12008992006128259,0.024153079252686248
pancakeswap,2022-06-25T00:00:00.000Z,,transaction,,10084632.694820909,516688894.0496224,2540355252.7829013,5.579734640361988,27.433351802249067,3.3871403370438684,PancakeSwap,1.7855150849158359,8.778672576719702,8067.7061558567275,17143.875581195545,25211.58173705227,,65452107.50391866,,,2950925002.1701217,0.12667604869717344,0.025764942691467018
pancakeswap,2022-06-24T00:00:00.000Z,,transaction,,30623.061722892668,494682792.6626922,2436645289.0300546,4.994500713326593,24.601273411348856,3.248860385373406,PancakeSwap,1.5982402282645096,7.872407491631635,24.498449378314135,52.05920492891753,76.55765430723167,,74675527.28207031,,,2947977025.144977,0.15095638738537864,0.03064686009829362
pancakeswap,2022-06-23T00:00:00.000Z,,transaction,,254301119.09107697,451394094.20183176,2269679985.898272,4.34225335813923,21.833527880099982,3.0262399811976963,PancakeSwap,1.3895210746045537,6.986728921631994,203440.89527286158,432311.9024548308,635752.7977276924,,71169921.27088897,,,2946217082.8609657,0.15766693048284938,0.03135680876294198
pancakeswap,2022-06-22T00:00:00.000Z,,transaction,,219041613.43313673,458284360.0964197,2306096041.249428,4.2704516348189765,21.488997807673876,3.0747947216659037,PancakeSwap,1.3665445231420723,6.87647929845564,175233.2907465094,372370.7428363324,547604.0335828419,,70301473.39589024,,,2966191991.144525,0.15340142391309036,0.030485058791307477
pancakeswap,2022-06-21T00:00:00.000Z,,transaction,,300657445.14195305,451867117.97181684,2272621571.4925404,4.083381059504643,20.536966535885696,3.030162095323387,PancakeSwap,1.3066819390414857,6.571829291483422,240525.95611356245,511117.65674132016,751643.6128548826,,61763625.31851854,,,2967359973.806955,0.1366853724514001,0.027177259114879997
pancakeswap,2022-06-20T00:00:00.000Z,,transaction,,276967046.2235563,450539189.45291716,2259137702.0964823,4.017465488569475,20.14476867843533,3.0121836027953095,PancakeSwap,1.285588956342232,6.446325977099304,221573.63697884502,470843.97858004563,692417.6155588907,,87970019.30936512,,,2910953535.872707,0.19525497752190163,0.038939644638628645
pancakeswap,2022-06-19T00:00:00.000Z,,transaction,,269734395.48528385,399270457.467226,2003967493.2844777,3.523645220904063,17.685431888329898,2.671956657712637,PancakeSwap,1.1275664706893003,5.659338204265567,215787.5163882271,458548.4723249825,674335.9887132096,,75886635.66071883,,,2844708919.258487,0.19006323719041485,0.03786819692186802
pancakeswap,2022-06-18T00:00:00.000Z,,transaction,,359751214.75493574,441161253.09669167,2195173523.196106,3.7912928184482015,18.86508743757906,2.9268980309281414,PancakeSwap,1.2132137019034244,6.036827980025298,287800.97180394863,611577.0650833907,899378.0368873393,,55393528.271382175,,,2985938675.9529305,0.12556299512378363,0.025234236695207076
pancakeswap,2022-06-17T00:00:00.000Z,,transaction,,232951415.27707934,431232507.1077525,2149615447.411444,3.680266394208368,18.345457174922007,2.866153929881926,PancakeSwap,1.1776852461466778,5.870546295975043,186361.1322216635,396017.40597103484,582378.5381926984,,84233078.72095828,,,2938682471.43174,0.19533100434822015,0.03918518487685382
pancakeswap,2022-06-16T00:00:00.000Z,,transaction,,300889926.7317442,485573167.101383,2419665731.4481096,4.053535431573927,20.199223185127725,3.226220975264146,PancakeSwap,1.2971313381036564,6.4637514192408725,240711.9413853954,511512.87544396514,752224.8168293606,,137385355.4104237,,,3062291748.0485024,0.2829344056026452,0.05677865071395708
pancakeswap,2022-06-15T00:00:00.000Z,,transaction,,492009111.2534712,472286395.86498195,2352532572.0552845,3.8908937325181805,19.381151606940605,3.136710096073713,PancakeSwap,1.245085994405818,6.201968514220994,393607.28900277696,836415.4891309009,1230022.778133678,,110813197.34439826,,,3052708567.3431787,0.23463135570832264,0.047103788768198256
pancakeswap,2022-06-14T00:00:00.000Z,,transaction,,532802095.76189005,479696029.13747144,2421801026.3332043,3.9359642643428567,19.871171983924484,3.229068035110939,PancakeSwap,1.2595085645897144,6.358775034855836,426241.67660951207,905763.5627952131,1332005.2394047251,,149018238.2286356,,,3017333283.580759,0.3106513899991653,0.06153199069960791
pancakeswap,2022-06-13T00:00:00.000Z,,transaction,,656309763.2837996,586166344.2719048,2911506131.513311,4.94289893661143,24.55152995737183,3.882008175351081,PancakeSwap,1.5817276597156575,7.856489586358986,525047.8106270398,1115726.5975824594,1640774.4082094992,,101644604.35541925,,,3765959810.7459507,0.17340573260253475,0.03491134820402646
pancakeswap,2022-06-12T00:00:00.000Z,,transaction,,4919323.597923075,599688485.5243055,2993674117.7827835,5.00596037071747,24.98999790426325,3.991565490377045,PancakeSwap,1.6019073186295902,7.996799329364241,3935.45887833846,8362.850116469226,12298.308994807687,,66342503.760233484,,,3776875395.68072,0.11062827678312094,0.022160896994816853
pancakeswap,2022-06-11T00:00:00.000Z,,transaction,,71138539.31350994,634512686.4197031,3167833035.26121,4.983769341192015,24.88169188268544,4.22377738034828,PancakeSwap,1.5948061891814447,7.962141402459341,56910.83145080796,120935.5168329669,177846.34828377486,,71730989.1768011,,,3758637892.208272,0.1130489440353823,0.022643551089455188
pancakeswap,2022-06-10T00:00:00.000Z,,transaction,,340972750.85242176,658918837.8809443,3283190934.968063,4.693152253493898,23.384541538756505,4.377587913290751,PancakeSwap,1.5018087211180478,7.483053292402083,272778.2006819374,579653.676449117,852431.8771310544,,52047855.79360805,,,3768539630.9212494,0.07898978265819778,0.015852826358426317
pancakeswap,2022-06-09T00:00:00.000Z,,transaction,,346149049.0700136,732741804.6375266,3345787057.876533,4.855119938962414,22.16906057960545,4.461049410502044,PancakeSwap,1.5536383804679728,7.094099385473745,276919.23925601086,588453.383419023,865372.622675034,,69487976.45683804,,,3783308077.94833,0.0948328265386911,0.02076879826922993
pancakeswap,2022-06-08T00:00:00.000Z,,transaction,,430662666.0999596,733933334.3418247,3347865809.2850065,4.653813547546769,21.228553779467315,4.463821079046675,PancakeSwap,1.489220335214966,6.793137209429541,344530.1328799677,732126.5323699313,1076656.665249899,,116569543.75124426,,,3814711967.309613,0.1588285179276961,0.03481906097548745
pancakeswap,2022-06-07T00:00:00.000Z,,transaction,,417373750.74202013,743193891.8808845,3413148302.8038626,4.527565392043671,20.79302898275721,4.550864403738483,PancakeSwap,1.4488209254539748,6.653769274482308,333899.0005936161,709535.3762614342,1043434.3768550503,,171776902.16322768,,,3768411879.6407967,0.23113336107821408,0.05032799249365019
pancakeswap,2022-06-06T00:00:00.000Z,,transaction,,347255798.2358244,747270856.1789845,3284235475.521003,4.510684426640751,19.824337708823236,4.378980634028004,PancakeSwap,1.4434190165250402,6.343788066823436,277804.6385886595,590334.8570009015,868139.4955895611,,76593419.22130804,,,3865050447.2165985,0.10249753297345583,0.023321537018948818
pancakeswap,2022-06-05T00:00:00.000Z,,transaction,,284416995.2316481,703341622.7434177,3203318892.325445,4.20993188532491,19.17383232782774,4.271091856433927,PancakeSwap,1.3471782033039714,6.1356263449048765,227533.59618531849,483508.89189380175,711042.4880791203,,58712623.40560489,,,3853061640.2389035,0.08347667976280643,0.018328685147853806
pancakeswap,2022-06-04T00:00:00.000Z,,transaction,,245102415.88004974,696580049.5572206,3167061504.3309383,4.133215943104469,18.792024133929445,4.222748672441251,PancakeSwap,1.3226291017934302,6.013447722857423,196081.9327040398,416674.1069960845,612756.0397001243,,64887779.218615234,,,3855546345.145033,0.09315193459798482,0.020488323049578157
pancakeswap,2022-06-03T00:00:00.000Z,,transaction,,255565406.46836668,722175195.691812,3267693873.9367523,4.208416267929286,19.04221598820583,4.356925165249003,PancakeSwap,1.3466932057373715,6.093509116225865,204452.32517469337,434461.19099622336,638913.5161709167,,68286330.62088662,,,3921766581.8626747,0.09455646085361784,0.02089740754650885
pancakeswap,2022-06-02T00:00:00.000Z,,transaction,,314324982.33172834,719430162.1002113,3247256388.080303,4.1425632428118675,18.698083096735292,4.329675184107071,PancakeSwap,1.3256202376997976,5.983386590955294,251459.98586538268,534352.4699639381,785812.4558293208,,72873863.94666342,,,3859358615.630943,0.10129386809961498,0.022441672365065276
pancakeswap,2022-06-01T00:00:00.000Z,,transaction,,360712821.1510071,775038702.7998451,3488060091.9560113,4.434953722112365,19.959500128043157,4.650746789274682,PancakeSwap,1.419185191075957,6.387040040973811,288570.2569208057,613211.7959567121,901782.0528775178,,87482948.7224508,,,4080741871.682107,0.11287558725314831,0.025080688524890832
pancakeswap,2022-05-31T00:00:00.000Z,,transaction,,405906430.5239967,787542443.5298929,3595325805.532753,4.482358084254842,20.463071955496563,4.793767740710337,PancakeSwap,1.4343545869615495,6.5481830257589,324725.1444191974,690040.9318907944,1014766.0763099918,,101607334.11071451,,,4107242317.427647,0.12901823253524466,0.028260953139310388
pancakeswap,2022-05-30T00:00:00.000Z,,transaction,,459325589.8519626,822952799.7589813,3342929293.5317545,4.663369783237681,18.94314650794277,4.457239058042339,PancakeSwap,1.4922783306360579,6.061806882541686,367460.4718815701,780853.5027483364,1148313.9746299067,,65321135.90531972,,,3979357315.910489,0.07937409766933214,0.019540088996710104
pancakeswap,2022-05-29T00:00:00.000Z,,transaction,,376020216.6017242,810275593.9439785,3276001889.730872,4.560742502022509,18.439406501776787,4.368002519641163,PancakeSwap,1.4594376006472027,5.900610080568571,300816.1732813794,639234.3682229312,940050.5415043106,,56331025.3003259,,,4060919719.6418285,0.06952082195409252,0.017195052749177007
pancakeswap,2022-05-28T00:00:00.000Z,,transaction,,427300679.4774312,796299833.3274558,3220795628.0627627,4.541364455602677,18.368466464352345,4.29439417075035,PancakeSwap,1.4532366257928566,5.87790926859275,341840.54358194495,726411.155111633,1068251.698693578,,85158034.63586259,,,4071213710.869298,0.10694217312594081,0.026440061546867927
pancakeswap,2022-05-27T00:00:00.000Z,,transaction,,521121464.5248196,825029429.6760758,3324411374.2056184,4.7427720991547835,19.11074313783649,4.432548498940824,PancakeSwap,1.5176870717295308,6.115437804107677,416897.1716198557,885906.4896921933,1302803.661312049,,96958222.77804616,,,4055021851.1182303,0.11752092627303493,0.029165530935898305
pancakeswap,2022-05-26T00:00:00.000Z,,transaction,,672192314.1834888,894139496.5260305,3588481838.178604,5.151919751470932,20.676382747587137,4.784642450904806,PancakeSwap,1.6486143204706982,6.616442479227884,537753.8513467911,1142726.934111931,1680480.7854587222,,82999408.78096348,,,4239447047.216758,0.09282601775610878,0.02312939357750554
pancakeswap,2022-05-25T00:00:00.000Z,,transaction,,504317039.14781606,908061940.7281255,3660427960.0138226,5.259183659360568,21.199944684538824,4.880570613351764,PancakeSwap,1.6829387709953818,6.783982299052425,403453.6313182529,857338.9665512872,1260792.59786954,,124890990.03809656,,,4270171364.987729,0.13753576098338982,0.03411923179540595
pancakeswap,2022-05-24T00:00:00.000Z,,transaction,,599641716.8627979,884616301.319715,3591717563.9676247,5.093293803572406,20.67978261925205,4.788956751956833,PancakeSwap,1.6298540171431697,6.617530438160657,479713.37349023833,1019390.9186667562,1499104.2921569946,,134544950.10371828,,,4200359598.014729,0.15209413381032813,0.03745978009336902
pancakeswap,2022-05-23T00:00:00.000Z,,transaction,,562689993.5710522,1456547777.041084,3636248935.0077977,8.457451165959657,21.1138956647035,4.84833191334373,PancakeSwap,2.7063843731070905,6.756446612705119,450151.9948568418,956572.9890707887,1406724.9839276306,,91133221.90424888,,,4235576549.6353517,0.06256795921200897,0.025062426564603023
pancakeswap,2022-05-22T00:00:00.000Z,,transaction,,453235018.1659795,1377947872.268454,3438438204.0497293,8.069723067142592,20.13664279221637,4.584584272066306,PancakeSwap,2.5823113814856296,6.443725693509238,362588.0145327836,770499.5308821651,1133087.5454149488,,65907395.72064854,,,4187445943.2800007,0.04783010812458975,0.019167829057687883
pancakeswap,2022-05-21T00:00:00.000Z,,transaction,,396826756.40274423,1337246841.6952465,3336974221.2623444,7.829377601079734,19.537478353817644,4.449298961683126,PancakeSwap,2.505400832345515,6.251993073221646,317461.4051221954,674605.4858846652,992066.8910068606,,75946762.55566634,,,4095216026.120829,0.056793375903126136,0.022759169690839395
pancakeswap,2022-05-20T00:00:00.000Z,,transaction,,583083270.008434,1356633560.2688093,3433815518.4665914,7.863989318350032,19.904777051995723,4.578420691288788,PancakeSwap,2.5164765818720105,6.369528656638632,466466.6160067473,991241.5590143378,1457708.1750210852,,78725243.79078107,,,4126744625.772009,0.058029851314589403,0.02292646281298673
pancakeswap,2022-05-19T00:00:00.000Z,,transaction,,443234509.31873333,1283652643.2700908,3236777430.841413,7.532557709536857,18.99362177031671,4.315703241121884,PancakeSwap,2.410418467051794,6.077958966501347,354587.60745498666,753498.6658418466,1108086.2732968333,,84286439.26510304,,,3965963350.7246447,0.06566140747420912,0.02604023324618661
pancakeswap,2022-05-18T00:00:00.000Z,,transaction,,501695384.54066354,1401533073.5518322,3548698208.3828497,8.158770563430622,20.658102921309496,4.731597611177133,PancakeSwap,2.610806580297799,6.610592934819039,401356.30763253086,852882.153719128,1254238.461351659,,97683278.294001,,,4074949046.5872726,0.0696974478429163,0.027526510443534026
pancakeswap,2022-05-17T00:00:00.000Z,,transaction,,464498608.7684413,1333212746.473437,3389569989.963722,7.743194359694624,19.686354857844275,4.519426653284963,PancakeSwap,2.47782219510228,6.2996335545101685,371598.88701475307,789647.6349063502,1161246.5219211034,,77533433.91429329,,,3938752290.4440503,0.05815533501264651,0.022874120948634877
pancakeswap,2022-05-16T00:00:00.000Z,,transaction,,542618794.078783,1391953364.7370043,3519440589.0118856,8.097795380264055,20.474615360550523,4.6925874520158475,PancakeSwap,2.591294521684498,6.551876915376168,434095.0352630264,922451.9499339311,1356546.9851969576,,87598312.00727919,,,3925898767.942817,0.06293193021149097,0.02488983967530851
pancakeswap,2022-05-15T00:00:00.000Z,,transaction,,195041793.169243,1274773929.4344823,3237997861.401223,7.434401903089125,18.883801203621175,4.317330481868297,PancakeSwap,2.37900860898852,6.042816385158775,156033.43453539442,331571.0483877131,487604.4829231075,,84840704.81138134,,,3830376510.158584,0.06655352988668237,0.026201593837578096
pancakeswap,2022-05-14T00:00:00.000Z,,transaction,,780350378.4100856,1284936091.7454216,3247828522.7573805,7.3805219805528,18.655145540130388,4.330438030343174,PancakeSwap,2.361767033776896,5.969646572841725,624280.3027280684,1326595.6432971454,1950875.946025214,,144391235.28795752,,,3686527087.730405,0.11237230879850255,0.04445777671949581
pancakeswap,2022-05-13T00:00:00.000Z,,transaction,,777617457.5913087,1158333532.4616542,2917375343.3374453,6.734211657153742,16.960765181030705,3.889833791116594,PancakeSwap,2.1549477302891975,5.427444857929825,622093.966073047,1321949.6779052247,1944043.6439782719,,208727530.9835438,,,3491077697.05369,0.1801963986486367,0.07154634094657214
pancakeswap,2022-05-12T00:00:00.000Z,,transaction,,1415409207.3779316,1251592853.1150193,3169483669.802023,7.35832294514908,18.633922648035668,4.225978226402697,PancakeSwap,2.3546633424477057,5.962855247371413,1132327.3659023454,2406195.6525424835,3538523.018444829,,253790325.74504635,,,3618737120.627209,0.2027738694044168,0.0800730819859056
pancakeswap,2022-05-11T00:00:00.000Z,,transaction,,1421939261.137601,1716441706.4229393,4372461628.926988,10.256004970243794,26.126135266154908,5.829948838569317,PancakeSwap,3.281921590478014,8.360363285169571,1137551.4089100808,2417296.743933921,3554848.1528440025,,195043215.48690322,,,3703099164.4598937,0.11363229800176136,0.04460718744712398
pancakeswap,2022-05-10T00:00:00.000Z,,transaction,,1043168767.982575,1700596300.6977983,4242685988.444678,10.578345498858482,26.391094823926203,5.65691465125957,PancakeSwap,3.385070559634715,8.445150343656385,834535.0143860601,1773386.9055703776,2607921.919956438,,217990347.98240963,,,4142849736.88023,0.12818465375525195,0.051380269144623285
pancakeswap,2022-05-09T00:00:00.000Z,,transaction,,1092603797.1531665,2077507973.6933975,5251315977.495022,13.130354552778948,33.189591340340435,7.00175463666003,PancakeSwap,4.201713456889263,10.62066922890894,874083.0377225332,1857426.455160383,2731509.4928829162,,142957471.06607023,,,3972645563.9677057,0.0688119963322789,0.027223170664025378
pancakeswap,2022-05-08T00:00:00.000Z,,transaction,,573349363.1406388,2172475856.2543755,5466829066.450369,14.044718894287643,35.34220058665922,7.289105421933825,PancakeSwap,4.494310046172046,11.30950418773095,458679.4905125111,974693.917339086,1433373.407851597,,114500099.66806215,,,4535380508.86525,0.05270488937238404,0.02094451797857427
pancakeswap,2022-05-07T00:00:00.000Z,,transaction,,491130130.9875507,2214897172.213325,5600726769.131787,14.14318215878714,35.76333019481458,7.467635692175716,PancakeSwap,4.525818290811885,11.444265662340667,392904.1047900406,834921.2226788361,1227825.3274688767,,132412561.18273024,,,4639742183.735545,0.05978271264413222,0.02364203194351803
pancakeswap,2022-05-06T00:00:00.000Z,,transaction,,434930315.23637915,2217376060.5046935,5652281862.525964,13.989741733239294,35.66105220880445,7.536375816701285,PancakeSwap,4.476717354636573,11.41153670681742,347944.25218910334,739381.5359018445,1087325.7880909478,,187079234.33933145,,,4706200883.115509,0.08436964648060223,0.03309800163711707
pancakeswap,2022-05-05T00:00:00.000Z,,transaction,,560553184.1913587,2263708663.6021442,5837010904.1529,14.082179660344794,36.31113736202908,7.7826812055372,PancakeSwap,4.506297491310335,11.619563955849307,448442.547353087,952940.4131253097,1401382.9604783969,,132635442.30123487,,,4605277948.376818,0.058592099077881196,0.02272317877749171
pancakeswap,2022-05-04T00:00:00.000Z,,transaction,,467750816.74306047,2161268658.0746613,5557369258.862524,13.407699291685844,34.475832329917466,7.409825678483365,PancakeSwap,4.290463773339471,11.032266345573591,374200.6533944484,795176.3884632027,1169377.0418576512,,120031360.68071367,,,4793639696.885286,0.05553745492596098,0.021598593703179902
pancakeswap,2022-05-03T00:00:00.000Z,,transaction,,426209526.56367886,2270440023.957222,5738189586.304759,13.898768057013775,35.1270085470993,7.650919448406345,PancakeSwap,4.447605778244408,11.240642735071775,340967.6212509431,724556.195158254,1065523.8164091972,,152662229.89809334,,,4618599781.302091,0.06723904982612731,0.026604598471693882
pancakeswap,2022-05-02T00:00:00.000Z,,transaction,,457427646.792404,2248130901.527449,5796786001.243976,13.582147821565355,35.02145017684821,7.729048001658634,PancakeSwap,4.3462873029009135,11.206864056591426,365942.11743392324,777626.9995470868,1143569.11698101,,191871052.6357434,,,4677555134.223105,0.08534692197210596,0.03309955768499447
pancakeswap,2022-05-01T00:00:00.000Z,,transaction,,485371248.21916294,2114349955.6877778,5450180474.740843,12.627226383955056,32.54932444027581,7.266907299654457,PancakeSwap,4.040712442865618,10.415783820888262,388296.99857533036,825131.121972577,1213428.1205479074,,198593651.90963915,,,4679395593.952246,0.0939265760501972,0.03643799555446507
pancakeswap,2022-04-30T00:00:00.000Z,,transaction,,581728268.7746514,2248641802.593127,5793804157.850534,13.155451694715364,33.89606590046798,7.7250722104673795,PancakeSwap,4.209744542308917,10.846741088149754,465382.61501972115,988938.0569169073,1454320.6719366286,,269054706.68908626,,,4577702579.7445965,0.11965209682520943,0.04643835023738598
pancakeswap,2022-04-29T00:00:00.000Z,,transaction,,137731208.33801007,2395138968.7452645,6184921172.412841,13.861921137327984,35.79537164705339,8.24656156321712,PancakeSwap,4.435814763944955,11.454518927057086,110184.96667040806,234143.0541746171,344328.0208450252,,432530708.82270855,,,4710574062.025641,0.18058689473425307,0.0699330996734387
pancakeswap,2022-04-28T00:00:00.000Z,,transaction,,284632829.49489844,2203646306.6107864,5682835490.260314,12.3742886357104,31.911222057179355,7.577113987013751,PancakeSwap,3.959772363427328,10.211591058297392,227706.26359591878,483875.8101413273,711582.0737372461,,221095276.6465149,,,4900548264.240869,0.10033156227623478,0.03890580275030752
pancakeswap,2022-04-27T00:00:00.000Z,,transaction,,479975937.7532109,2178067684.007457,5651280509.170104,11.996917213469064,31.127565463834745,7.535040678893472,PancakeSwap,3.839013508310101,9.96082094842712,383980.7502025687,815959.0941804585,1199939.8443830272,,386514855.6604207,,,4936630250.164047,0.17745768806838302,0.06839420818577997
pancakeswap,2022-04-26T00:00:00.000Z,,transaction,,580499421.5061252,2588925840.431654,6719942239.687964,14.13139586977395,36.68014066992853,8.95992298625062,PancakeSwap,4.522046678327664,11.73764501437713,464399.5372049002,986849.0165604128,1451248.553765313,,328326543.2721661,,,4903739089.567435,0.12681960145193802,0.048858536511381036
pancakeswap,2022-04-25T00:00:00.000Z,,transaction,,609153910.6065533,2718178078.061536,6969719253.533669,14.904217078144269,38.216115995780534,9.292959004711559,PancakeSwap,4.769349465006166,12.229157118649772,487323.12848524266,1035561.6480311406,1522884.7765163833,,181529858.1680579,,,5077429660.986422,0.06678365175305792,0.026045505071961354
