project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
solend,2022-05-04T00:00:00.000Z,,interest,1051003439.5915916,422440945.85839427,21101819.059165902,177048140.73716053,7.366785411251009,61.80868372601733,1.7704814073716053,Solend,0.665380017082631,5.58266065014759,13606.520824788,78345.541676591,91952.062501379,,540038.9999738013,,,628562493.7331973,0.025592059076026765,0.003050238187903505
solend,2022-05-03T00:00:00.000Z,,interest,1031102924.3961027,415890106.70990187,22304892.40357911,187251064.25271073,8.044577471881638,67.5347661767471,1.8725106425271072,Solend,0.7046324999824252,5.915436987608391,2607.240891755,75470.360149857,78077.601041612,,315477.66057183954,,,615212817.6862009,0.014143877265295262,0.001684784339308622
solend,2022-05-02T00:00:00.000Z,,interest,1037977271.0125866,416283430.427808,21470402.530511074,191743287.86436206,7.381858974510345,65.92433040378444,1.9174328786436206,Solend,0.6736035791832259,6.015675058082827,24848.645645317,74574.698468839,99423.344114156,,297913.73808746465,,,621693840.5847787,0.013875554390007667,0.0015537114305571253
solend,2022-05-01T00:00:00.000Z,,interest,1023186573.6852902,405028480.63023233,19687431.295469776,179352849.34557575,7.244860506178364,66.00080809898843,1.7935284934557574,Solend,0.6166273222827842,5.6174858759353965,4923.573861518,86114.56093363,91038.134795148,,361754.5917424524,,,618158093.0550579,0.01837490052984692,0.0020169994124008945
solend,2022-04-30T00:00:00.000Z,,interest,1052410598.833085,416119709.79710203,20400193.563957382,182008064.06549275,7.194690203119149,64.19015737842136,1.8200806406549275,Solend,0.6360316343356527,5.674597453544307,3243.904098151,61041.974396233,64285.878494384,,133397.92263399175,,,636290889.035983,0.006539051809276766,0.0007329231444711735
solend,2022-04-29T00:00:00.000Z,,interest,1075976966.8306,425375318.59845436,20024341.27756492,179927088.664119,6.718125312238693,60.36516816990784,1.79927088664119,Solend,0.6162720775056002,5.5374625908321065,1295.529868432,74937.187941433,76232.717809865,,141107.85677008366,,,650601648.2321457,0.007046816412791543,0.0007842502083357687
solend,2022-04-28T00:00:00.000Z,,interest,1122037295.133794,450998529.2550279,19926053.36620279,178244675.1551759,6.450671084360366,57.70323660353676,1.782446751551759,Solend,0.6098763303802808,5.455531328539229,5540.293699717,80802.738014926,86343.031714643,,202058.7760403361,,,671038765.8787662,0.010140431340159631,0.0011336034350783728
solend,2022-04-27T00:00:00.000Z,,interest,1112181696.704921,448778621.7433467,20105320.82313223,179323327.35222027,6.219939770212387,55.476871288797625,1.7932332735222027,Solend,0.6131014900094834,5.468373280898304,2165.430725943,78441.3149344,80606.745660343,,150478.49921219572,,,663403074.9615742,0.007484511216506541,0.0008391462585156665
solend,2022-04-26T00:00:00.000Z,,interest,1108414594.8050966,443097914.29395324,19973178.88477795,177132632.7322972,6.024919083220955,53.432144445636204,1.7713263273229722,Solend,0.6080062898816554,5.392118874307636,10003.234067732,78377.961593178,88381.19566091,,204906.0101043109,,,665316680.5111434,0.010259058474686512,0.0011567942447622734
solend,2022-04-25T00:00:00.000Z,,interest,1076720879.1709304,439886579.19585526,20289630.74933337,181589890.77589503,6.189282840007373,55.39337845933875,1.8158989077589502,Solend,0.6193379268711513,5.543004103098168,8599.953108107,80614.004980216,89213.958088323,,133509.48743172185,,,636834299.975075,0.006580183202008661,0.0007352253303378517
solend,2022-04-24T00:00:00.000Z,,interest,1097581185.5465431,445094349.62031335,20410968.582701758,182461378.31907132,6.291367928023043,56.240920611300794,1.8246137831907132,Solend,0.6252816640426117,5.5896296051108605,2047.788054458,84739.51370976,86787.301764218,,140759.45395950341,,,652486835.9262297,0.006896265279580935,0.0007714479374005194
solend,2022-04-23T00:00:00.000Z,,interest,1097570127.1372588,444458526.37063485,20756251.71224515,185288335.3436901,6.271214663717289,55.98231037724426,1.852883353436901,Solend,0.6372200199968636,5.688379500776468,3152.546116687,84399.213770172,87551.759886859,,175856.32054987166,,,653111600.766624,0.008472450757866134,0.0009490954744867071
solend,2022-04-22T00:00:00.000Z,,interest,1100469861.437746,445642634.2572652,21423039.894872762,191116021.14899442,6.314694403363696,56.33370777746295,1.9111602114899442,Solend,0.6591370407763776,5.880194838980482,1621.522905125,84629.565527944,86251.088433069,,197791.73004771027,,,654827227.1804808,0.009232664039198674,0.0010349301375079981
solend,2022-04-21T00:00:00.000Z,,interest,1105331516.6123865,444268712.6534256,20980476.075773355,186714462.02367944,5.860118992421162,52.15177010821628,1.8671446202367943,Solend,0.6459580089126165,5.748663742825032,22707.679410453,87565.141906591,110272.821317044,,275271.7417125371,,,661062803.9589609,0.013120376330754469,0.0014742925573575907
solend,2022-04-20T00:00:00.000Z,,interest,1109257767.1498973,446652736.5445121,21740774.600466073,194081982.08531135,6.069373100297293,54.18187635760306,1.9408198208531136,Solend,0.6742956764975434,6.0195022399704925,5267.24418714,90323.30156551,95590.54575265,,121490.70247716525,,,662605030.6053853,0.005588149673128977,0.0006259762043431852
solend,2022-04-19T00:00:00.000Z,,interest,1110876871.6312683,450496057.18539804,21884965.196356513,195164680.34491932,5.848332430111952,52.153975070686734,1.9516468034491932,Solend,0.6823959134813715,6.085437154153817,4748.245516935,79555.30207928,84303.547596215,,126153.27505893429,,,660380814.4458703,0.005764380885555931,0.0006463939829480442
solend,2022-04-18T00:00:00.000Z,,interest,1076631655.159566,440338506.44422954,22187955.866040356,199141349.4484365,5.966089429553377,53.54684798836039,1.9914134944843649,Solend,0.6976632760274042,6.26166768527597,6121.009084422,77802.278955302,83923.288039724,,115790.11209902065,,,636293148.7153363,0.005218602055912799,0.0005814468588252792
solend,2022-04-17T00:00:00.000Z,,interest,1088020866.212224,441577421.5542879,21832343.768705025,194856189.7644704,5.945700400552632,53.06606280144199,1.948561897644704,Solend,0.692461834368861,6.18030185086424,15119.654585903,77357.527244232,92477.181830135,,98989.8803356118,,,646443444.657936,0.004534093150251057,0.0005080150671901384
solend,2022-04-16T00:00:00.000Z,,interest,1078821805.2941713,436323384.72914,22345761.580743853,199466042.05012396,6.177113117411866,55.13906072853715,1.9946604205012395,Solend,0.7156221033302389,6.387891862136118,5774.148747282,77750.866524069,83525.015271351,,70469.59453790406,,,642498420.5650313,0.003153600036555937,0.00035329118587611874
solend,2022-04-15T00:00:00.000Z,,interest,1072445098.2655374,433493702.4572836,22501011.846807033,200006018.84243068,6.218754103373491,55.27699193457645,2.0000601884243068,Solend,0.7266913780538533,6.459382824257101,4937.762904538,79627.945859017,84565.708763555,,115135.5386619952,,,638951395.8082538,0.005116904939469791,0.0005756603692646951
solend,2022-04-14T00:00:00.000Z,,interest,1090275457.3177352,436571480.9224668,22512327.267679036,200902463.6510091,6.277967648296836,56.025267946195726,2.009024636510091,Solend,0.7352074419610346,6.561071391165688,10720.143692507,79645.204529671,90365.348222178,,289448.9116222774,,,653703976.3952683,0.012857351804663901,0.0014407434650731
solend,2022-04-13T00:00:00.000Z,,interest,1091362291.5283697,434952194.3884445,22078662.021534216,196712060.81615338,6.355013366123353,56.6206310212568,1.9671206081615338,Solend,0.7312937352888886,6.5155351166802085,10790.201635006,83538.861588306,94329.063223312,,121298.45076929938,,,656410097.1399252,0.005493922170238037,0.0006166294545745449
solend,2022-04-12T00:00:00.000Z,,interest,1071002811.3237901,423758601.90469104,22052442.513122432,196646310.20996878,6.25330111542505,55.762013221369244,1.9664631020996879,Solend,0.7384189588078377,6.584638574717596,19266.082765395,64231.5427843,83497.625549695,,234147.6259473037,,,647244209.419099,0.01061776380589011,0.0011907043956090146
solend,2022-04-11T00:00:00.000Z,,interest,1073112862.2943025,423530209.77353686,23335700.550239384,207759530.18990353,7.053165011980925,62.79486857856471,2.077595301899035,Solend,0.7913152312002704,7.045140141061528,9477.385064635,75853.156061034,85330.541125669,,132422.3344058708,,,649582652.5207657,0.005674667195903504,0.0006373827197473424
solend,2022-04-10T00:00:00.000Z,,interest,1131989752.5189838,439664129.800862,23463046.578625534,209319581.62956995,7.0796595767578765,63.15937598814363,2.0931958162956996,Solend,0.8036341306010016,7.16941678638985,3240.897609056,79569.050549299,82809.948158355,,132784.51904695865,,,692325622.7181218,0.005659304242609451,0.0006343626239514736
solend,2022-04-09T00:00:00.000Z,,interest,1122852224.8319921,434668697.2620614,23837867.186916493,213840139.91996738,7.229501534607519,64.85301757871173,2.1384013991996738,Solend,0.8269012385508081,7.417806096711121,5144.292033872,77456.650040057,82600.942073929,,121274.11108643959,,,688183527.5699307,0.005087456446313341,0.0005671251016382055
solend,2022-04-08T00:00:00.000Z,,interest,1158453139.0939798,445624590.5041659,24186348.85706838,215280868.70384297,7.409239522840645,65.94908269694572,2.1528086870384295,Solend,0.8498021683194402,7.564025066509908,2974.952995351,78587.929285418,81562.882280769,,383812.6154505453,,,712828548.5898138,0.01586897707126958,0.0017828459061940503
solend,2022-04-07T00:00:00.000Z,,interest,1155938772.629788,444560873.4858629,24105319.720966615,215401225.1764711,7.29291866663477,65.1683376984677,2.154012251764711,Solend,0.8640784302960004,7.721264629086488,8859.796455353,79581.89135768,88441.687813033,,549878.0801279186,,,711377899.1439251,0.022811482547963845,0.002552808507367689
solend,2022-04-06T00:00:00.000Z,,interest,1191323657.4988356,453994630.5238471,23976474.577545714,213756048.67591038,7.248532043994178,64.6224099132558,2.137560486759104,Solend,0.8641426503922454,7.704039968126245,11070.052089881,80128.999589845,91199.051679726,,724367.378160375,,,737329026.9749886,0.030211588272395756,0.003388757336446821
solend,2022-04-05T00:00:00.000Z,,interest,1274263281.4350216,473002573.6321902,21779713.25098013,194437605.7516682,6.63692242901238,59.25088598669404,1.9443760575166822,Solend,0.7906081374095963,7.058125676599068,5558.855201482,80125.975886373,85684.831087855,,823469.5029913044,,,801260707.8028314,0.037809014907680044,0.004235134966859359
