project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
polkadot,2022-07-17T00:00:00.000Z,,transaction,,23568582.793958798,8127524864.645293,,21869.204592270755,,7.1806583122276795,Polkadot,17495.3636738166,,885.147285703104,221.286821425776,1106.43410712888,,337773085.79517287,,,,0.041559157482800785,
polkadot,2022-07-16T00:00:00.000Z,,transaction,,20165211.21113062,7696476702.795513,,20579.074169749118,,6.803514529364242,Polkadot,16463.259335799296,,796.6681367667313,199.16703419168283,995.8351709584141,,323795323.9091801,,,,0.042070591052600886,
polkadot,2022-07-15T00:00:00.000Z,,transaction,,48781088.663611494,7618273743.548126,,19886.342393378094,,6.722033479422479,Polkadot,15909.073914702472,,887.0412901856616,221.7603225464154,1108.801612732077,,307959821.08722556,,,,0.040423832413220256,
polkadot,2022-07-14T00:00:00.000Z,,transaction,,60122969.72133451,7315148414.477521,,18721.229017603393,,6.466718030554244,Polkadot,14976.983214082715,,1253.5604556454084,313.3901139113521,1566.9505695567605,,352705738.29318476,,,,0.04821580073415045,
polkadot,2022-07-13T00:00:00.000Z,,transaction,,55261669.21814727,7195524647.3331585,,18310.574429503202,,6.299920689741761,Polkadot,14648.459543602563,,1269.890244553445,317.47256113836124,1587.362805691806,,274438888.38976103,,,,0.03814021935029782,
polkadot,2022-07-12T00:00:00.000Z,,transaction,,62015185.69277018,7409676236.8237095,,18529.223814611425,,6.548562170533149,Polkadot,14823.37905168914,,1178.5767199888733,294.6441799972183,1473.2208999860916,,290393929.6148746,,,,0.039191176555287276,
polkadot,2022-07-11T00:00:00.000Z,,transaction,,49217405.52736327,7739133741.493705,,19353.70073944047,,6.853636299733879,Polkadot,15482.960591552379,,852.09736556341,213.0243413908525,1065.1217069542624,,389912956.6004521,,,,0.05038198971932953,
polkadot,2022-07-10T00:00:00.000Z,,transaction,,37536911.183904655,8217252048.741429,,20388.195850113643,,7.2620836518951455,Polkadot,16310.556680090916,,835.3842477140943,208.84606192852357,1044.2303096426178,,367312857.4197307,,,,0.044700205767205244,
polkadot,2022-07-09T00:00:00.000Z,,transaction,,16713113.530088479,8072722719.230238,,19845.19641254122,,7.138690731338326,Polkadot,15876.157130032976,,766.9084678336508,191.7271169584127,958.6355847920635,,502296515.55760515,,,,0.0622214503120579,
polkadot,2022-07-08T00:00:00.000Z,,transaction,,42975393.01885038,8267394078.282055,,20119.73993467961,,7.320223383970988,Polkadot,16095.791947743684,,930.1603450483252,232.5400862620813,1162.7004313104064,,465486302.6211283,,,,0.05630387256414119,
polkadot,2022-07-07T00:00:00.000Z,,transaction,,51668822.484738044,7834963151.533634,,18985.674314845328,,6.932599081682027,Polkadot,15188.53945187626,,967.5491405904888,241.8872851476222,1209.436425738111,,428661695.32595325,,,,0.0547113862612163,
polkadot,2022-07-06T00:00:00.000Z,,transaction,,178954167.9309191,7725625501.466356,,18419.51262157541,,6.840206443166161,Polkadot,14735.610097260327,,1132.8773009640574,283.21932524101436,1416.0966262050717,,557284693.3615872,,,,0.07213457256707721,
polkadot,2022-07-05T00:00:00.000Z,,transaction,,61061103.41065597,8094267844.248962,,19341.7378273926,,7.169210518110505,Polkadot,15473.39026191408,,992.7006159918009,248.17515399795022,1240.875769989751,,382160091.17067796,,,,0.04721367003467838,
polkadot,2022-07-04T00:00:00.000Z,,transaction,,29804997.645741656,7729361697.777877,,18513.380972205494,,6.849241180089714,Polkadot,14810.704777764395,,1494.3017604057266,373.57544010143164,1867.877200507158,,253032931.41663566,,,,0.03273658826050027,
polkadot,2022-07-03T00:00:00.000Z,,transaction,,19175723.818252325,7702459312.37924,,18772.562978485028,,6.827235670454218,Polkadot,15018.050382788024,,866.8001000776424,216.7000250194106,1083.500125097053,,311046060.2183726,,,,0.040382694358211735,
polkadot,2022-07-02T00:00:00.000Z,,transaction,,76659172.75484346,7701931883.2126875,,18671.156291748986,,6.789762340578334,Polkadot,14936.92503339919,,1124.8676325861318,281.21690814653294,1406.0845407326647,,566020493.5375553,,,,0.07349071663062445,
polkadot,2022-07-01T00:00:00.000Z,,transaction,,95012756.84533021,7768769566.469388,,18809.098837773457,,6.970042715539203,Polkadot,15047.279070218767,,1010.137715144007,252.53442878600174,1262.6721439300086,,496017030.32697165,,,,0.06384756634664769,
polkadot,2022-06-30T00:00:00.000Z,,transaction,,61438583.087143645,7889820786.128837,,18936.37539444241,,7.002323505207497,Polkadot,15149.100315553927,,998.8305773319004,249.7076443329751,1248.5382216648754,,502776117.96970075,,,,0.06372465631331396,
polkadot,2022-06-29T00:00:00.000Z,,transaction,,44527738.86991735,8211808453.80647,,19556.204350112752,,7.29512308847008,Polkadot,15644.963480090202,,893.455398269455,223.36384956736376,1116.8192478368187,,402816957.71528274,,,,0.049053379652147455,
polkadot,2022-06-28T00:00:00.000Z,,transaction,,67797574.92085694,8715938811.850235,,20598.82307915331,,7.72479055629487,Polkadot,16479.05846332265,,980.1400471893814,245.03501179734536,1225.1750589867268,,319318615.45482194,,,,0.03663616993509348,
polkadot,2022-06-27T00:00:00.000Z,,transaction,,32508885.718193807,8830347150.935154,,20887.784884642384,,7.861850137967533,Polkadot,16710.227907713906,,892.837148274738,223.2092870686845,1116.0464353434224,,252563578.61905572,,,,0.028601772308839372,
polkadot,2022-06-26T00:00:00.000Z,,transaction,,15338580.844449738,9146371513.872196,,21638.663787808877,,8.135501883565913,Polkadot,17310.931030247102,,835.0396794699753,208.75991986749383,1043.799599337469,,305775337.79692847,,,,0.03343132709328093,
polkadot,2022-06-25T00:00:00.000Z,,transaction,,29681815.114369087,9310880004.037724,,21776.578352141572,,8.21567426052568,Polkadot,17421.26268171326,,876.1371930698372,219.0342982674593,1095.1714913372964,,425787143.6079469,,,,0.04573006455064414,
polkadot,2022-06-24T00:00:00.000Z,,transaction,,45799030.88503632,8765113684.228264,,20297.3766456527,,7.806285623861093,Polkadot,16237.90131652216,,1791.4727047211259,447.86817618028147,2239.340880901407,,366090684.92139626,,,,0.04176679254943733,
polkadot,2022-06-23T00:00:00.000Z,,transaction,,64662533.27447594,8352025120.433854,,19666.890185447395,,7.419624804433869,Polkadot,15733.512148357917,,949.4207361573641,237.35518403934103,1186.775920196705,,337528816.3887432,,,,0.04041281144652615,
