project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
powerpool,2022-07-17T00:00:00.000Z,,,,,10960391.017054144,36716591.3492704,,,0.367165913492704,PowerPool,,,,,,,10337246.732605806,5468,50486.341657447265,2274167.0962430914,0.9431457980396193,0.2815415688856209
powerpool,2022-07-16T00:00:00.000Z,,,,,10087501.114127466,33397966.364051886,,,0.33397966364051884,PowerPool,,,,,,,3375075.7141876374,5480,51897.97653406723,2229459.655872978,0.3345799594966954,0.10105632413057405
powerpool,2022-07-15T00:00:00.000Z,,,,,10480618.611524943,34707177.67077131,,,0.34707177670771305,PowerPool,,,,,,,7348631.174831505,5474,52037.62919772389,2244753.992759479,0.7011638766008174,0.21173231786634622
powerpool,2022-07-14T00:00:00.000Z,,,,,10163526.420122927,33847815.50869876,,,0.33847815508698764,PowerPool,,,,,,,30048680.995982144,5481,48180.944683794856,2215937.883978913,2.956521167346826,0.8877583543983731
powerpool,2022-07-13T00:00:00.000Z,,,,,8989506.825561026,29719797.36489752,,,0.2971979736489752,PowerPool,,,,,,,2744768.5607318855,5480,44829.62466022382,2177236.4570837216,0.30533027161482656,0.09235488812496989
powerpool,2022-07-12T00:00:00.000Z,,,,,9349695.013199225,30943676.276393905,,,0.30943676276393905,PowerPool,,,,,,,5676421.919520718,5468,45759.45390131513,2184424.784370384,0.6071237523263758,0.183443682283191
powerpool,2022-07-11T00:00:00.000Z,,,,,10658078.004407845,34843706.21875621,,,0.3484370621875621,PowerPool,,,,,,,22879891.606430307,5466,49473.157850327036,2239764.41646425,2.146718347995568,0.6566434541373262
powerpool,2022-07-10T00:00:00.000Z,,,,,9852680.746186478,32671316.00932379,,,0.3267131600932379,PowerPool,,,,,,,1515167.221798759,5465,52368.526914987735,2268266.042720117,0.15378223052494733,0.04637606949675239
powerpool,2022-07-09T00:00:00.000Z,,,,,9707543.369407913,32136754.907818444,,,0.32136754907818443,PowerPool,,,,,,,2878474.161970838,5465,49695.7604777746,2248962.8775751716,0.29651932033000056,0.08956953401883597
powerpool,2022-07-08T00:00:00.000Z,,,,,9565146.012366572,31691016.11570656,,,0.3169101611570656,PowerPool,,,,,,,9068329.391573291,5467,46480.35908083526,2294730.5238524904,0.9480596929570173,0.28614826859650255
powerpool,2022-07-07T00:00:00.000Z,,,,,9795702.3167155,32520029.894394882,,,0.3252002989439488,PowerPool,,,,,,,10272854.14168096,5467,44514.39791639121,2236033.928040037,1.0487103231129475,0.31589313340242586
powerpool,2022-07-06T00:00:00.000Z,,,,,8482666.761161594,28168568.906533938,,,0.28168568906533936,PowerPool,,,,,,,1137513.0878342716,5463,42954.304919255235,2220522.8233329,0.1340985234787773,0.040382352813472744
powerpool,2022-07-05T00:00:00.000Z,,,,,8667324.1849212,28806252.02950924,,,0.2880625202950924,PowerPool,,,,,,,1661455.5935800527,5462,44480.32499309963,2233703.167842449,0.191691871462537,0.05767690957775593
powerpool,2022-07-04T00:00:00.000Z,,,,,8553074.635897493,28473826.620219372,,,0.2847382662021937,PowerPool,,,,,,,9338483.010646129,5463,46020.433442318215,2199462.7335160384,1.0918276068178168,0.32796726394389286
powerpool,2022-07-03T00:00:00.000Z,,,,,8199307.904950196,27135745.890576657,,,0.27135745890576657,PowerPool,,,,,,,1091647.0613818455,5469,45799.89919308385,2188620.5678849625,0.1331389275822636,0.04022911571267839
powerpool,2022-07-02T00:00:00.000Z,,,,,8038062.126884778,26450500.575669512,,,0.2645050057566951,PowerPool,,,,,,,3061532.165056654,5459,44313.72293471309,2267641.606856883,0.3808793856938224,0.11574571741272842
powerpool,2022-07-01T00:00:00.000Z,,,,,7951486.538349237,26796101.37299093,,,0.26796101372990927,PowerPool,,,,,,,2397886.1234807493,5460,42807.86307376958,2288317.3753620316,0.30156450770758153,0.0894863805037584
powerpool,2022-06-30T00:00:00.000Z,,,,,7973381.023930317,26476132.159568105,,,0.26476132159568105,PowerPool,,,,,,,1427011.61802001,5461,44824.96863349639,2283445.0498784236,0.1789719585376836,0.05389803954065503
powerpool,2022-06-29T00:00:00.000Z,,,,,7860414.302036241,26174171.71449284,,,0.2617417171449284,PowerPool,,,,,,,1206473.3383087728,5461,45822.57779347328,2290975.8242345504,0.15348724532194644,0.04609404077687544
powerpool,2022-06-28T00:00:00.000Z,,,,,8203632.034767023,27212993.198576335,,,0.27212993198576335,PowerPool,,,,,,,5148290.456771979,5467,48090.471593179485,2297274.3309700196,0.6275623327513357,0.18918501243888583
powerpool,2022-06-27T00:00:00.000Z,,,,,7876077.32658683,26115433.002706166,,,0.2611543300270617,PowerPool,,,,,,,1045606.754095185,5466,48835.09449264883,2330503.6141366446,0.13275729919075188,0.04003788694550214
powerpool,2022-06-26T00:00:00.000Z,,,,,8231036.26114839,27343166.267042674,,,0.27343166267042673,PowerPool,,,,,,,2478515.2912419145,5461,51437.83689247359,2377664.3480377556,0.3011182568762142,0.09064478001691136
powerpool,2022-06-25T00:00:00.000Z,,,,,8114466.312182757,26824808.632555112,,,0.26824808632555114,PowerPool,,,,,,,1008088.9775088377,5462,51893.924976788694,2381369.167860603,0.12423355261150454,0.03758047229031864
powerpool,2022-06-24T00:00:00.000Z,,,,,7773752.980824675,25774469.696568575,,,0.25774469696568575,PowerPool,,,,,,,1694183.3391036778,5466,48888.35077278864,2314452.8690529736,0.21793634854139024,0.06573106485016175
powerpool,2022-06-23T00:00:00.000Z,,,,,7170515.416955122,23807001.255907293,,,0.23807001255907295,PowerPool,,,,,,,731769.3087810344,5470,46281.90610091068,2304039.631012735,0.10205253963344409,0.030737567529613104
powerpool,2022-06-22T00:00:00.000Z,,,,,7494472.834875134,24812039.733042035,,,0.24812039733042035,PowerPool,,,,,,,1388808.89883033,5468,45430.636044518775,2283688.995366879,0.18531108584016492,0.05597318534763033
powerpool,2022-06-21T00:00:00.000Z,,,,,7491269.403437051,24839332.529851384,,,0.24839332529851385,PowerPool,,,,,,,4117751.193741351,5469,44642.707815993206,2262485.254479624,0.5496733560072069,0.16577543654978347
powerpool,2022-06-20T00:00:00.000Z,,,,,7336648.997560857,24373206.610124167,,,0.24373206610124168,PowerPool,,,,,,,937339.7358942534,5471,39292.345263812946,2192549.0442596492,0.12776128941235726,0.03845779305480881
powerpool,2022-06-19T00:00:00.000Z,,,,,6967693.374736245,23165620.541115217,,,0.23165620541115217,PowerPool,,,,,,,968918.012761029,5463,33734.27186611312,2203367.7418652424,0.13905864690805317,0.041825687813601055
powerpool,2022-06-18T00:00:00.000Z,,,,,7621901.889589999,25234606.816618614,,,0.25234606816618615,PowerPool,,,,,,,980728.4066018328,5469,37108.33520762394,2372731.6565668955,0.12867239972497058,0.038864421931708484
powerpool,2022-06-17T00:00:00.000Z,,,,,7213825.125856135,23945891.86455042,,,0.2394589186455042,PowerPool,,,,,,,1094026.5173640344,5471,35995.08645782133,2686389.162070347,0.1516569224062242,0.04568744081667031
powerpool,2022-06-16T00:00:00.000Z,,,,,7893061.462498591,26227875.703108422,,,0.2622787570310842,PowerPool,,,,,,,1284672.807679896,5469,41040.193578658866,2770925.6860397845,0.1627597623284218,0.04898119932479479
powerpool,2022-06-15T00:00:00.000Z,,,,,7978020.374173775,26389759.154604297,,,0.263897591546043,PowerPool,,,,,,,1476925.5215140076,5469,113881.00139886198,2741739.341670116,0.18512431057397016,0.05596585830364898
powerpool,2022-06-14T00:00:00.000Z,,,,,7335588.438063241,24348356.070172507,,,0.24348356070172508,PowerPool,,,,,,,1382757.5760454976,5466,112502.01008969014,2844111.202973066,0.18849988487230024,0.05679059284579046
powerpool,2022-06-13T00:00:00.000Z,,,,,8456213.283212535,27746333.394466415,,,0.27746333394466416,PowerPool,,,,,,,1074334.124743582,5463,106183.8496223918,3175263.5604274063,0.1270467156825827,0.038719859286266686
powerpool,2022-06-12T00:00:00.000Z,,,,,9100471.0782202,30308537.012110658,,,0.3030853701211066,PowerPool,,,,,,,1076055.0394520448,5461,108810.92836687008,3237006.9964268683,0.11824168553508456,0.035503364580813504
powerpool,2022-06-11T00:00:00.000Z,,,,,9980414.645564793,33055190.538491506,,,0.3305519053849151,PowerPool,,,,,,,1201492.3759611482,5461,113061.93263232484,3439810.4512527385,0.1203850159166564,0.03634806989123406
powerpool,2022-06-10T00:00:00.000Z,,,,,10475099.443132294,34863685.26858881,,,0.3486368526858881,PowerPool,,,,,,,1136023.2413428917,5463,107088.86666733827,3491455.023872636,0.10844987653913811,0.03258471479968345
powerpool,2022-06-09T00:00:00.000Z,,,,,10920863.485660922,36320195.793705,,,0.36320195793705,PowerPool,,,,,,,9090416.001740126,5463,133451.5604536217,3563915.394257765,0.8323898576038268,0.2502854349511979
powerpool,2022-06-08T00:00:00.000Z,,,,,11511665.573899556,38252830.50451542,,,0.38252830504515417,PowerPool,,,,,,,4191530.4335695584,5467,134442.8178163716,3655819.8295552717,0.3641115533336055,0.10957438647774795
powerpool,2022-06-07T00:00:00.000Z,,,,,10313418.27448217,34304046.792731844,,,0.3430404679273184,PowerPool,,,,,,,1388077.1225673493,5464,59967.19480622784,3716184.8170456793,0.1345894334569732,0.040463946745240786
powerpool,2022-06-06T00:00:00.000Z,,,,,10479697.655840805,34875821.6469904,,,0.34875821646990407,PowerPool,,,,,,,2286185.5901523223,5460,58490.229549419346,3697762.0904329424,0.218153773632785,0.06555216428426734
powerpool,2022-06-05T00:00:00.000Z,,,,,11022482.68010625,36791267.22571431,,,0.36791267225714314,PowerPool,,,,,,,8684737.641111521,5458,59268.07518977214,3692978.8528759913,0.7879112077704625,0.2360543220169798
powerpool,2022-06-04T00:00:00.000Z,,,,,10329021.572693434,34393761.90622293,,,0.3439376190622293,PowerPool,,,,,,,4953544.170942726,5459,58877.66848106071,3751292.7282873797,0.47957535339438945,0.14402449445480608
powerpool,2022-06-03T00:00:00.000Z,,,,,10037421.195604213,33389080.142613407,,,0.3338908014261341,PowerPool,,,,,,,1002037.4509451558,5459,61635.12859337163,3855306.4959958163,0.09983016866762431,0.030010933115413613
powerpool,2022-06-02T00:00:00.000Z,,,,,9859194.064378597,32769007.13374712,,,0.3276900713374712,PowerPool,,,,,,,1846131.5341763063,5454,60283.58140583672,3825326.531683511,0.18724974091405755,0.0563377317671328
powerpool,2022-06-01T00:00:00.000Z,,,,,10595495.899016181,35057095.24971623,,,0.3505709524971623,PowerPool,,,,,,,1780546.4082009343,5454,64941.56000528827,3934563.485950229,0.16804748217270912,0.05078990131720474
powerpool,2022-05-31T00:00:00.000Z,,,,,10684444.541185768,35621847.190302715,,,0.35621847190302713,PowerPool,,,,,,,1523094.6122262636,5457,66871.37228597974,3961780.0559723894,0.14255253105157953,0.042757316993962444
powerpool,2022-05-30T00:00:00.000Z,,,,,10257971.654942906,34250442.92190359,,,0.34250442921903584,PowerPool,,,,,,,2165200.1498316843,5457,57360.38945206242,3840885.017607354,0.21107488133761426,0.06321670510272472
powerpool,2022-05-29T00:00:00.000Z,,,,,9662794.118388781,32192652.73322548,,,0.3219265273322548,PowerPool,,,,,,,921325.6836077931,5455,57455.18493264126,3788992.676766078,0.09534775059053201,0.028619129067823254
powerpool,2022-05-28T00:00:00.000Z,,,,,9262823.67935609,30895749.814206164,,,0.30895749814206164,PowerPool,,,,,,,1128748.3294100887,5457,54573.12552476599,3781375.9680162845,0.12185790947588826,0.0365340972851573
powerpool,2022-05-27T00:00:00.000Z,,,,,9763441.829217462,32475009.499649677,,,0.32475009499649676,PowerPool,,,,,,,1513536.3319600786,5455,136712.68449601246,3870300.817053419,0.1550207763240587,0.0466061859651313
powerpool,2022-05-26T00:00:00.000Z,,,,,10417245.484394636,34756639.2825904,,,0.34756639282590396,PowerPool,,,,,,,2856157.290893991,5453,139937.53716484777,3965375.6197266616,0.27417586493210755,0.08217587631738148
powerpool,2022-05-25T00:00:00.000Z,,,,,10590520.06560555,35364688.20432938,,,0.3536468820432938,PowerPool,,,,,,,7326096.611162173,5453,141615.04614040177,3985720.0068808603,0.6917598536973527,0.20715852402921242
powerpool,2022-05-24T00:00:00.000Z,,,,,9877580.16212292,32956003.131695334,,,0.32956003131695333,PowerPool,,,,,,,5981928.554494845,5455,140572.31341891948,4083610.217823576,0.6056066826400921,0.18151256178094435
powerpool,2022-05-23T00:00:00.000Z,,,,,10424371.569100987,34743532.079546474,,,0.34743532079546474,PowerPool,,,,,,,1279796.037615079,5445,63102.21197268223,4118514.734106791,0.12276961053542439,0.03683551904524109
powerpool,2022-05-22T00:00:00.000Z,,,,,10048394.183307774,33477029.08876121,,,0.3347702908876121,PowerPool,,,,,,,1137529.1239645407,5444,61590.26691602351,4090381.7228384097,0.11320506572624163,0.033979392883056875
powerpool,2022-05-21T00:00:00.000Z,,,,,9760426.911245111,32567488.198153395,,,0.32567488198153394,PowerPool,,,,,,,1249747.6616679374,5448,122843.4369899049,4078478.106944545,0.12804231546758343,0.038374088110940015
powerpool,2022-05-20T00:00:00.000Z,,,,,10324221.44583812,34463210.009710714,,,0.34463210009710715,PowerPool,,,,,,,2286747.5928884363,5450,124860.39898718546,4097468.322343282,0.22149346610637313,0.06635329652241037
powerpool,2022-05-19T00:00:00.000Z,,,,,9857621.416163858,32869108.899163283,,,0.32869108899163285,PowerPool,,,,,,,2414686.784157376,5451,120340.29171105154,4139489.553424142,0.24495633198064762,0.0734637130433081
powerpool,2022-05-18T00:00:00.000Z,,,,,10534029.91825361,35149048.2264402,,,0.351490482264402,PowerPool,,,,,,,1491214.3529913512,5448,126783.56011995925,4301960.383171246,0.14156162119943674,0.04242545469181762
powerpool,2022-05-17T00:00:00.000Z,,,,,9832736.531159343,32807106.226302225,,,0.32807106226302224,PowerPool,,,,,,,3900985.984669352,5448,59886.39173880456,4260805.278514953,0.3967345176296919,0.11890673800244655
powerpool,2022-05-16T00:00:00.000Z,,,,,10626239.915038023,35604623.72295619,,,0.3560462372295619,PowerPool,,,,,,,17434701.682804756,5449,65155.41124578137,4364533.610255913,1.6407216308123767,0.48967521236753525
powerpool,2022-05-15T00:00:00.000Z,,,,,9169526.481948411,30663448.767111186,,,0.30663448767111184,PowerPool,,,,,,,3823295.192866025,5447,62929.51385041525,7563219.020063776,0.4169566662349201,0.12468575279656056
powerpool,2022-05-14T00:00:00.000Z,,,,,8401661.044050029,27812487.085601795,,,0.27812487085601795,PowerPool,,,,,,,2117033.6025748146,5435,58405.946220130594,8766397.479729565,0.2519779828625765,0.07611809745956803
powerpool,2022-05-13T00:00:00.000Z,,,,,6998730.827539135,23345297.03451124,,,0.2334529703451124,PowerPool,,,,,,,2085918.3212555281,5427,55910.71884091648,8701060.373067997,0.2980423697747739,0.08935068670027738
powerpool,2022-05-12T00:00:00.000Z,,,,,8914271.84793189,29178926.085228223,,,0.29178926085228224,PowerPool,,,,,,,3657693.6532287644,5426,53739.88981767769,8801241.902870847,0.4103188365382136,0.12535395040054148
powerpool,2022-05-11T00:00:00.000Z,,,,,14064325.4809571,47067777.03371824,,,0.47067777033718244,PowerPool,,,,,,,2583431.1343867634,5428,68197.01534328377,9030743.731078427,0.1836868136964473,0.05488746860800446
powerpool,2022-05-10T00:00:00.000Z,,,,,15431733.04341284,51204932.17523207,,,0.5120493217523207,PowerPool,,,,,,,1939150.9235688262,5425,64800.53474684753,9181402.841399612,0.12565995783581602,0.03787039336235656
powerpool,2022-05-09T00:00:00.000Z,,,,,18549236.509833533,62092547.31156041,,,0.6209254731156041,PowerPool,,,,,,,1025854.803041529,5424,76857.86977614579,9421979.3239844,0.05530442196355042,0.016521383764369013
powerpool,2022-05-08T00:00:00.000Z,,,,,19458217.919499803,64916797.57079257,,,0.6491679757079257,PowerPool,,,,,,,1795636.149481194,5424,79758.29288266465,9407254.830285724,0.09228163426424166,0.027660578104196077
powerpool,2022-05-07T00:00:00.000Z,,,,,20144429.310890533,67600494.64309293,,,0.6760049464309292,PowerPool,,,,,,,912580.7457877606,5425,84607.89205469443,9525600.925275309,0.045301891242677146,0.013499616394907599
powerpool,2022-05-06T00:00:00.000Z,,,,,20508555.98839224,68676837.072789,,,0.68676837072789,PowerPool,,,,,,,1357101.2761801127,5424,84378.07437674525,9545216.826245561,0.06617244417150708,0.01976068400968659
powerpool,2022-05-05T00:00:00.000Z,,,,,19688021.55262809,73288812.68201925,,,0.7328881268201924,PowerPool,,,,,,,1188519.7180455283,5425,92756.01449635364,9715629.552113293,0.06036765628625984,0.016216932360498194
powerpool,2022-05-04T00:00:00.000Z,,,,,18560610.052802987,69178145.68779664,,,0.6917814568779664,PowerPool,,,,,,,816205.1139924147,5424,85472.68814093026,9571972.06538952,0.043975123213644204,0.011798597749005539
powerpool,2022-05-03T00:00:00.000Z,,,,,18937014.13908148,70425523.15500425,,,0.7042552315500424,PowerPool,,,,,,,1106767.5320490291,5425,90052.1963956369,9574457.6760249,0.058444669466921124,0.015715432168151175
powerpool,2022-05-02T00:00:00.000Z,,,,,18969135.672996033,70756742.79697903,,,0.7075674279697902,PowerPool,,,,,,,1510775.780368291,5425,90375.75084351875,9605970.19227066,0.0796438913407632,0.021351686364409556
powerpool,2022-05-01T00:00:00.000Z,,,,,18511062.947385523,69101020.66127148,,,0.6910102066127148,PowerPool,,,,,,,2071019.047971991,5423,84783.34655747625,9504740.029886508,0.11188007160142571,0.029970889404426975
powerpool,2022-04-30T00:00:00.000Z,,,,,18989143.693291936,70757996.52889419,,,0.7075799652889418,PowerPool,,,,,,,1019746.0808025185,5422,92123.99652498386,1756134.5108625232,0.05370153058364353,0.014411743277469748
powerpool,2022-04-29T00:00:00.000Z,,,,,19735896.673096843,73505465.11898424,,,0.7350546511898424,PowerPool,,,,,,,8426348.923284842,5423,100501.41486373884,10280938.631232595,0.42695546408951823,0.11463567926065094
powerpool,2022-04-28T00:00:00.000Z,,,,,19361385.93690215,72361927.34433666,,,0.7236192734433666,PowerPool,,,,,,,1388531.959745499,5424,99619.96753315529,10792540.513606496,0.07171655811575987,0.01918870890680016
powerpool,2022-04-27T00:00:00.000Z,,,,,19041207.836215723,70962415.5492663,,,0.7096241554926629,PowerPool,,,,,,,1818757.7034414506,5420,166155.17871306726,11656658.027611785,0.09551692934007243,0.02562987307244018
powerpool,2022-04-26T00:00:00.000Z,,,,,20185573.53679331,75238761.77426715,,,0.7523876177426715,PowerPool,,,,,,,2969518.410841929,5418,173280.48133644412,12916298.994058233,0.14711092580199572,0.03946793302833901
powerpool,2022-04-25T00:00:00.000Z,,,,,19624466.55833259,72998155.82859212,,,0.7299815582859212,PowerPool,,,,,,,766471.5808018865,5420,101241.20487438496,13012170.989696492,0.03905693836434199,0.010499875950313703
powerpool,2022-04-24T00:00:00.000Z,,,,,19799889.428802304,74524788.37172858,,,0.7452478837172858,PowerPool,,,,,,,3147430.230182687,5422,102452.93974454251,13150453.090846047,0.15896201044457423,0.04223333335055377
powerpool,2022-04-23T00:00:00.000Z,,,,,20005579.98582607,75427158.65610988,,,0.7542715865610988,PowerPool,,,,,,,1190123.384174224,5423,102643.57031248456,13102115.719978597,0.059489571660378,0.015778446455875075
powerpool,2022-04-22T00:00:00.000Z,,,,,19948481.87555142,75333310.39062586,,,0.7533331039062586,PowerPool,,,,,,,3237264.4394743475,5423,103751.94250914567,13788478.804825407,0.16228124323795753,0.042972549894437904
powerpool,2022-04-21T00:00:00.000Z,,,,,20652044.431620058,77911747.1392729,,,0.7791174713927289,PowerPool,,,,,,,1984892.3714121878,5423,178222.29743963483,14056604.40040614,0.0961111805654043,0.025476163021528046
powerpool,2022-04-20T00:00:00.000Z,,,,,20934399.433490418,78575424.93733016,,,0.7857542493733016,PowerPool,,,,,,,1367962.4100189386,5413,180942.67198894484,14016286.385408612,0.06534519484855633,0.017409545174079454
powerpool,2022-04-19T00:00:00.000Z,,,,,20235909.112588473,76470889.11229888,,,0.7647088911229888,PowerPool,,,,,,,1723224.9028305141,5411,175597.72380152275,13944139.336867364,0.08515678209675889,0.022534390835968015
powerpool,2022-04-18T00:00:00.000Z,,,,,19806424.377889615,74700835.5494655,,,0.747008355494655,PowerPool,,,,,,,1770024.260998534,5411,178952.7423266808,13918626.820101958,0.08936616863437777,0.023694838859285004
powerpool,2022-04-17T00:00:00.000Z,,,,,21327910.921020623,80416541.84895775,,,0.8041654184895775,PowerPool,,,,,,,1566753.1268432154,5413,169209.2114583749,13903125.770560563,0.07346022461576561,0.019482970677674342
powerpool,2022-04-16T00:00:00.000Z,,,,,21338452.436216574,80522949.40847829,,,0.805229494084783,PowerPool,,,,,,,8663677.79405752,5414,169811.47056561153,14022457.185626252,0.4060124706772615,0.10759265349444985
powerpool,2022-04-15T00:00:00.000Z,,,,,21325635.827118468,80730553.82917501,,,0.8073055382917501,PowerPool,,,,,,,2415529.653383719,5413,170618.4520988217,13994062.457870428,0.11326882222719202,0.02992088544933005
powerpool,2022-04-14T00:00:00.000Z,,,,,20816171.519498043,78590272.45554475,,,0.7859027245554475,PowerPool,,,,,,,1733474.6648578045,5420,172239.53861947884,14030107.955196565,0.08327538343129512,0.022057114839986833
powerpool,2022-04-13T00:00:00.000Z,,,,,20315095.06591209,76786537.68334314,,,0.7678653768334314,PowerPool,,,,,,,1910671.8094501775,5415,165079.456624188,13922660.128347889,0.09405182713893412,0.024882900923720752
powerpool,2022-04-12T00:00:00.000Z,,,,,20128706.620632343,75795505.61707315,,,0.7579550561707314,PowerPool,,,,,,,2211258.455084831,5414,168247.53852918686,13864882.964866757,0.10985596326483517,0.02917400493713098
powerpool,2022-04-11T00:00:00.000Z,,,,,21540760.275160033,81163822.33265227,,,0.8116382233265227,PowerPool,,,,,,,1745748.0154686554,5416,181479.88122997322,13971520.73944386,0.08104393685128115,0.02150894284295356
powerpool,2022-04-10T00:00:00.000Z,,,,,21809009.132034786,82109099.04329145,,,0.8210909904329144,PowerPool,,,,,,,1632931.524533797,5413,180653.15954529212,14065749.707281472,0.07487417308360053,0.019887339449101073
powerpool,2022-04-09T00:00:00.000Z,,,,,21105007.770449568,79884964.2742756,,,0.7988496427427559,PowerPool,,,,,,,2190472.4183963295,5411,177394.13275339935,14100907.36861097,0.10378922586625844,0.02742033420551583
powerpool,2022-04-08T00:00:00.000Z,,,,,21801994.380139995,82239621.14248365,,,0.8223962114248365,PowerPool,,,,,,,2247896.1267613433,5408,185820.98059284379,14178772.825331798,0.10310506862661199,0.027333493218150498
powerpool,2022-04-07T00:00:00.000Z,,,,,21367692.11129223,80761789.01486114,,,0.8076178901486113,PowerPool,,,,,,,2929991.568849475,5406,179328.27115874022,14066142.946909767,0.13712250970244258,0.03627942873219812
powerpool,2022-04-06T00:00:00.000Z,,,,,24181417.72071658,90980089.59794903,,,0.9098008959794903,PowerPool,,,,,,,5379612.189647294,5405,129850.07030298308,14367765.576078726,0.22246884991521815,0.05912955475665487
powerpool,2022-04-05T00:00:00.000Z,,,,,24164738.00703135,91102284.8344183,,,0.9110228483441829,PowerPool,,,,,,,4262179.862121042,5404,207431.74317192417,14620128.64065143,0.17638013956041448,0.04678455507309952
powerpool,2022-04-04T00:00:00.000Z,,,,,25012363.409289308,90419037.40522866,,,0.9041903740522865,PowerPool,,,,,,,13006368.38209059,5400,208678.11217294153,14944453.509936864,0.5199975775683866,0.14384546391265246
powerpool,2022-04-03T00:00:00.000Z,,,,,24117471.120590802,87199990.17409351,,,0.8719999017409351,PowerPool,,,,,,,4072732.6882154155,5407,211628.60874025652,14863043.385333503,0.1688706360567893,0.046705655357119465
powerpool,2022-04-02T00:00:00.000Z,,,,,24291527.53133957,88021720.34055994,,,0.8802172034055995,PowerPool,,,,,,,3783379.9747278183,5403,144604.1153649272,14906776.623472355,0.15574895279214998,0.04298234526761978
powerpool,2022-04-01T00:00:00.000Z,,,,,23157351.391114973,84293567.98552646,,,0.8429356798552646,PowerPool,,,,,,,3485774.784355581,5403,126022.34354196479,14729814.347942922,0.15052562469182054,0.041352796751397476
powerpool,2022-03-31T00:00:00.000Z,,,,,24600985.9840167,89062456.37180829,,,0.8906245637180829,PowerPool,,,,,,,5589853.97412755,5402,128015.91524387726,14896394.638389012,0.22722072919188224,0.06276330343721526
powerpool,2022-03-30T00:00:00.000Z,,,,,25305685.143385425,91529139.42756994,,,0.9152913942756994,PowerPool,,,,,,,20710360.606684428,5403,125430.41429233838,14747050.215096133,0.8184074246295538,0.22627067987537702
powerpool,2022-03-29T00:00:00.000Z,,,,,23499955.110210005,85041361.48998007,,,0.8504136148998007,PowerPool,,,,,,,2965440.6051783254,5405,185872.94744450567,14560514.168225963,0.1261892029695807,0.03487056831195872
powerpool,2022-03-28T00:00:00.000Z,,,,,23968670.881311007,86800503.72834623,,,0.8680050372834622,PowerPool,,,,,,,2630486.1771728666,5398,184249.12124149463,14607742.276265439,0.10974685205527708,0.03030496442054443
powerpool,2022-03-27T00:00:00.000Z,,,,,23152745.813595675,83939620.00961831,,,0.8393962000961831,PowerPool,,,,,,,2303266.395959228,5396,178582.63736469025,14459517.215854041,0.09948134940464434,0.027439561862387576
powerpool,2022-03-26T00:00:00.000Z,,,,,22510977.304092076,81615045.36824495,,,0.8161504536824494,PowerPool,,,,,,,3783530.803737314,5393,173119.95771520826,14441213.598191056,0.16807492418596764,0.04635825155357229
powerpool,2022-03-25T00:00:00.000Z,,,,,23130729.243277133,83755230.42825021,,,0.837552304282502,PowerPool,,,,,,,3454392.3977992604,5395,171493.40115855736,14464585.594315963,0.14934213104428032,0.041243900591480094
powerpool,2022-03-24T00:00:00.000Z,,,,,22758088.88958635,82084796.38905199,,,0.82084796389052,PowerPool,,,,,,,2222882.004307516,5396,170900.68136174083,14422693.980179677,0.0976743704224067,0.02708031331127224
powerpool,2022-03-23T00:00:00.000Z,,,,,22613288.71135433,81939121.8212633,,,0.8193912182126329,PowerPool,,,,,,,2524749.5488486993,5395,170209.9838769864,14380083.890123092,0.11164893267298182,0.030812504365814716
powerpool,2022-03-22T00:00:00.000Z,,,,,22160567.06452754,80320907.89500602,,,0.8032090789500602,PowerPool,,,,,,,6820401.992179897,5399,101637.45993351187,14340683.388618521,0.3077719975450144,0.08491440362072847
powerpool,2022-03-21T00:00:00.000Z,,,,,21829598.469038315,79020693.50231428,,,0.7902069350231429,PowerPool,,,,,,,3534440.3137730765,5396,169438.72344087096,14315017.930179538,0.16191045926868958,0.044728034608675804
powerpool,2022-03-20T00:00:00.000Z,,,,,22838575.37046581,82804911.5553499,,,0.828049115553499,PowerPool,,,,,,,4591112.779325455,5394,175326.06275190815,14358105.331752656,0.20102448181871058,0.05544493307328254
powerpool,2022-03-19T00:00:00.000Z,,,,,22665160.26807436,81957207.53432451,,,0.8195720753432452,PowerPool,,,,,,,7441151.241361162,5396,169068.74482711128,14429841.007796034,0.3283079031143054,0.09079312808754168
powerpool,2022-03-18T00:00:00.000Z,,,,,23484639.85414738,85077182.25156619,,,0.8507718225156619,PowerPool,,,,,,,6013787.010119457,5394,99073.98016614142,14284959.962572178,0.25607320561304775,0.07068625042537477
powerpool,2022-03-17T00:00:00.000Z,,,,,24149412.645977866,87243137.98269393,,,0.8724313798269393,PowerPool,,,,,,,33007550.246480003,5397,180228.2494415144,14434990.81417263,1.3668055091177334,0.3783397870561187
powerpool,2022-03-16T00:00:00.000Z,,,,,25489422.03332383,92136832.0296411,,,0.9213683202964111,PowerPool,,,,,,,146043173.81487408,5400,171137.51971009257,14349130.1337585,5.729560035686301,1.5850683228167743
powerpool,2022-03-15T00:00:00.000Z,,,,,19109050.59744329,69233543.8748741,,,0.692335438748741,PowerPool,,,,,,,941927.757803542,5399,168281.1963887081,14284541.149402367,0.049292232128453725,0.013605077901340563
