project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
thorchain,2022-07-17T00:00:00.000Z,,,,,681834518.8303005,1133335379.4333012,,,2.2666707588666024,Thorchain,,,,,,,107023631.26619579,,,137211944.4753046,0.15696423151147698,0.09443244533644625
thorchain,2022-07-16T00:00:00.000Z,,,,,654935906.6329635,1089689539.4263704,,,2.1793790788527407,Thorchain,,,,,,,134657372.46983147,,,134475159.1654439,0.20560389361167764,0.12357407096035557
thorchain,2022-07-15T00:00:00.000Z,,,,,679919463.5498884,1123901162.6290321,,,2.247802325258064,Thorchain,,,,,,,115607632.74171901,,,131658616.65804254,0.17003136244714434,0.10286281088213253
thorchain,2022-07-14T00:00:00.000Z,,,,,624809771.6657438,1045435163.0578911,,,2.090870326115782,Thorchain,,,,,,,133742052.60121909,,,123217363.15360695,0.21405243430278398,0.127929552522439
thorchain,2022-07-13T00:00:00.000Z,,,,,599490759.8345188,988216407.6002309,,,1.9764328152004618,Thorchain,,,,,,,110007295.37001789,,,131058028.4524381,0.18350123594963147,0.11131903348696452
thorchain,2022-07-12T00:00:00.000Z,,,,,604876545.7924315,1008115627.032139,,,2.016231254064278,Thorchain,,,,,,,99792201.27065125,,,131058028.4524381,0.1649794523606736,0.0989888447265086
thorchain,2022-07-11T00:00:00.000Z,,,,,685600506.71881,1139517293.138227,,,2.279034586276454,Thorchain,,,,,,,105717687.54917175,,,136446832.88507456,0.15419721326508656,0.09277409670372405
thorchain,2022-07-10T00:00:00.000Z,,,,,749158289.2804388,1244528998.3881886,,,2.4890579967763773,Thorchain,,,,,,,121414120.62672067,,,140382283.22805306,0.1620673793028948,0.09755828974974969
thorchain,2022-07-09T00:00:00.000Z,,,,,684791920.4446838,1135109941.7254004,,,2.270219883450801,Thorchain,,,,,,,143045151.38121298,,,137709599.3076532,0.2088884916871152,0.12601876357789638
thorchain,2022-07-08T00:00:00.000Z,,,,,716539022.9079626,1187925722.3592978,,,2.3758514447185957,Thorchain,,,,,,,195793981.58032963,,,168622.486028597,0.27324957234810476,0.1648200538931593
thorchain,2022-07-07T00:00:00.000Z,,,,,689987025.2503728,1146436855.566854,,,2.292873711133708,Thorchain,,,,,,,220757097.5490545,,,134130652.0500356,0.3199438387539958,0.19255931670122511
thorchain,2022-07-06T00:00:00.000Z,,,,,632211532.9468613,1048969306.9509363,,,2.0979386139018725,Thorchain,,,,,,,203838705.52906275,,,127817390.77559796,0.32242168151999817,0.19432285022863585
thorchain,2022-07-05T00:00:00.000Z,,,,,649036233.0886676,1081785500.2368433,,,2.1635710004736866,Thorchain,,,,,,,228282649.83292553,,,129231374.41213962,0.3517255866387645,0.211023950480891
thorchain,2022-07-04T00:00:00.000Z,,,,,585681424.6344173,975068524.9307796,,,1.9501370498615591,Thorchain,,,,,,,108207919.31467952,,,117016152.06377555,0.18475559367829186,0.11097468182798868
thorchain,2022-07-03T00:00:00.000Z,,,,,547848051.9301286,911157364.7849942,,,1.8223147295699884,Thorchain,,,,,,,81706353.46341497,,,117119763.74718201,0.14914053846783712,0.0896731526531591
thorchain,2022-07-02T00:00:00.000Z,,,,,550415166.3114926,909940326.1187428,,,1.8198806522374857,Thorchain,,,,,,,159148480.63493562,,,116724080.42796661,0.28914261520342965,0.1748999094410588
thorchain,2022-07-01T00:00:00.000Z,,,,,543218288.5329778,923078055.9412742,,,1.8461561118825482,Thorchain,,,,,,,152645872.2901681,,,115194393.56648749,0.2810028224609401,0.1653661586988039
thorchain,2022-06-30T00:00:00.000Z,,,,,579382885.3321081,963341424.9554676,,,1.9266828499109352,Thorchain,,,,,,,155001105.10638165,,,121996536.8700861,0.267527931926283,0.16089944965622846
thorchain,2022-06-29T00:00:00.000Z,,,,,590365117.0878915,981159269.7763094,,,1.9623185395526188,Thorchain,,,,,,,184987813.36624473,,,126011454.2443868,0.31334475566364534,0.18854004549987013
thorchain,2022-06-28T00:00:00.000Z,,,,,617330635.5642998,1024247898.2460359,,,2.048495796492072,Thorchain,,,,,,,136876213.64823496,,,126011454.244387,0.22172269730809144,0.13363582574357966
thorchain,2022-06-27T00:00:00.000Z,,,,,650209657.1716255,1079722616.1827648,,,2.1594452323655298,Thorchain,,,,,,,116097519.56032217,,,136605515.086865,0.17855397605956774,0.10752531976293282
thorchain,2022-06-26T00:00:00.000Z,,,,,726397208.5678711,1208850581.2506237,,,2.4177011625012472,Thorchain,,,,,,,151306325.12885815,,,139450625.7404814,0.20829695288500108,0.1251654484645433
thorchain,2022-06-25T00:00:00.000Z,,,,,694781610.5081774,1152778679.361222,,,2.305557358722444,Thorchain,,,,,,,161640158.5293864,,,135817684.8082945,0.2326488728035843,0.1402178591808746
thorchain,2022-06-24T00:00:00.000Z,,,,,656221302.2042071,1087595943.902275,,,2.17519188780455,Thorchain,,,,,,,147172288.21086422,,,123845780.06396309,0.22427234184035405,0.13531890132176536
thorchain,2022-06-23T00:00:00.000Z,,,,,533767036.0464801,886268087.488125,,,1.7725361749762498,Thorchain,,,,,,,68280649.33597887,,,117355212.44998375,0.12792219212659103,0.07704288386316714
thorchain,2022-06-22T00:00:00.000Z,,,,,553512381.7336895,921923938.7712585,,,1.8438478775425169,Thorchain,,,,,,,96026833.42306359,,,123577991.14275149,0.17348633308308686,0.10415917125554662
thorchain,2022-06-21T00:00:00.000Z,,,,,557155630.1105236,925297746.8117436,,,1.8505954936234872,Thorchain,,,,,,,93039510.06687672,,,116945188.82724896,0.16699016403804512,0.10055088795737235
thorchain,2022-06-20T00:00:00.000Z,,,,,533490026.3106187,887443066.977999,,,1.774886133955998,Thorchain,,,,,,,87774661.6116408,,,113233624.27680051,0.16452915196681664,0.09890737206448519
thorchain,2022-06-19T00:00:00.000Z,,,,,471905229.3087327,786010773.0244887,,,1.5720215460489775,Thorchain,,,,,,,87673857.69653007,,,102668257.07075174,0.18578700182017172,0.1115428193931364
thorchain,2022-06-18T00:00:00.000Z,,,,,518999560.7593361,861016768.3720967,,,1.7220335367441932,Thorchain,,,,,,,54659442.04498461,,,114433447.95751944,0.10531693314925673,0.06348243617639164
thorchain,2022-06-17T00:00:00.000Z,,,,,503056181.39292496,839292412.3164618,,,1.6785848246329236,Thorchain,,,,,,,78149854.05152084,,,121147813.95987332,0.1553501516175186,0.09311397661254421
thorchain,2022-06-16T00:00:00.000Z,,,,,608412401.5886084,1015158035.237125,,,2.03031607047425,Thorchain,,,,,,,122085595.36405441,,,124299969.92298804,0.20066256875316837,0.12026264987947136
thorchain,2022-06-15T00:00:00.000Z,,,,,583567453.8531383,970114931.1748679,,,1.9402298623497358,Thorchain,,,,,,,108774974.67813234,,,127870610.59868284,0.18639657499732132,0.11212586383594701
thorchain,2022-06-14T00:00:00.000Z,,,,,543370165.094505,909181534.8045981,,,1.8183630696091961,Thorchain,,,,,,,134070803.61048657,,,129400559.77318381,0.24673935416967266,0.147463183619651
thorchain,2022-06-13T00:00:00.000Z,,,,,680185470.3132071,1127919429.167123,,,2.255838858334246,Thorchain,,,,,,,74719154.91505028,,,160332352.33867693,0.10985114821791786,0.06624511732209837
thorchain,2022-06-12T00:00:00.000Z,,,,,739937889.6480783,1228614376.3454916,,,2.457228752690983,Thorchain,,,,,,,50877763.28604197,,,166797054.12407264,0.06875950535556427,0.04141068529360503
thorchain,2022-06-11T00:00:00.000Z,,,,,790472009.9012055,1314145317.8027568,,,2.6282906356055133,Thorchain,,,,,,,51001255.344778575,,,174940194.0242254,0.06452000160151501,0.03880944873741389
thorchain,2022-06-10T00:00:00.000Z,,,,,847859767.9126108,1406627812.1065152,,,2.8132556242130304,Thorchain,,,,,,,44067181.92575949,,,184391286.8098289,0.051974611360851256,0.03132824585614162
thorchain,2022-06-09T00:00:00.000Z,,,,,862356957.1081673,1425698885.618305,,,2.85139777123661,Thorchain,,,,,,,58335012.633445896,,,184227040.11832795,0.06764601613358215,0.04091678349607943
thorchain,2022-06-08T00:00:00.000Z,,,,,879600273.872036,1452540136.4486628,,,2.9050802728973255,Thorchain,,,,,,,109414497.13508926,,,187068689.48466352,0.12439115855824172,0.07532631587213721
thorchain,2022-06-07T00:00:00.000Z,,,,,940673914.973178,1561846286.95553,,,3.1236925739110597,Thorchain,,,,,,,125329671.44272602,,,191223131.8217845,0.13323391820246192,0.08024456215024091
thorchain,2022-06-06T00:00:00.000Z,,,,,849870840.7856754,1408554698.3804321,,,2.8171093967608645,Thorchain,,,,,,,48035081.53665235,,,181894988.57894412,0.05652044902757885,0.03410238991207334
thorchain,2022-06-05T00:00:00.000Z,,,,,889518207.4625953,1480982164.981765,,,2.96196432996353,Thorchain,,,,,,,68865453.82893409,,,180867861.74385104,0.0774188243154426,0.046499853581816776
thorchain,2022-06-04T00:00:00.000Z,,,,,818582351.3082833,1363980800.0273297,,,2.7279616000546594,Thorchain,,,,,,,62670799.46008443,,,175450647.06079906,0.07656016448427216,0.0459469806751156
thorchain,2022-06-03T00:00:00.000Z,,,,,872833991.3490341,1453335985.9983342,,,2.9066719719966683,Thorchain,,,,,,,95685278.92895868,,,179356110.86942992,0.10962597684935425,0.06583837450583045
thorchain,2022-06-02T00:00:00.000Z,,,,,842856508.0883675,1394574136.8552105,,,2.789148273710421,Thorchain,,,,,,,124667860.52358131,,,181674077.05989298,0.14791113235434705,0.08939493227997872
thorchain,2022-06-01T00:00:00.000Z,,,,,963712548.5606774,1598612779.0595508,,,3.1972255581191016,Thorchain,,,,,,,165528344.03874648,,,191451891.81716424,0.1717611172397476,0.10354498988562151
thorchain,2022-05-31T00:00:00.000Z,,,,,990303240.6025021,1648410217.4162977,,,3.296820434832595,Thorchain,,,,,,,176378257.46107373,,,170284728.77331114,0.1781053017192642,0.10699900764842826
thorchain,2022-05-30T00:00:00.000Z,,,,,809828119.779663,1347023114.0975077,,,2.6940462281950155,Thorchain,,,,,,,68358309.7240621,,,170284728.77331114,0.08441088677269067,0.05074768874315976
thorchain,2022-05-29T00:00:00.000Z,,,,,777280769.1319448,1289928188.2848551,,,2.5798563765697105,Thorchain,,,,,,,58912652.469349116,,,170298046.1036381,0.07579327163225955,0.045671265272279965
thorchain,2022-05-28T00:00:00.000Z,,,,,725786533.5697207,1209856491.1005645,,,2.419712982201129,Thorchain,,,,,,,123147188.61873387,,,170299581.243178,0.16967411617992506,0.10178660818417493
thorchain,2022-05-27T00:00:00.000Z,,,,,807504734.0427244,1343992760.7769887,,,2.6879855215539776,Thorchain,,,,,,,129760745.6453408,,,181960411.071573,0.1606934797715691,0.09654869388606196
thorchain,2022-05-26T00:00:00.000Z,,,,,934660378.615074,1544669743.9588156,,,3.089339487917631,Thorchain,,,,,,,86015775.95459203,,,190995777.38531476,0.09202891009678324,0.05568554462272513
thorchain,2022-05-25T00:00:00.000Z,,,,,920019928.9661081,1530868231.5310152,,,3.0617364630620303,Thorchain,,,,,,,96014492.10952643,,,188720618.89502236,0.10436131771343773,0.06271897876769102
thorchain,2022-05-24T00:00:00.000Z,,,,,890190940.0811768,1476204656.5084183,,,2.9524093130168367,Thorchain,,,,,,,127278561.2277663,,,189460456.54332852,0.14297894473758602,0.08622013259923657
thorchain,2022-05-23T00:00:00.000Z,,,,,938141866.02626,1557356173.7894063,,,3.1147123475788128,Thorchain,,,,,,,61269096.81000568,,,191314344.91636285,0.06530898900134009,0.03934173687508096
thorchain,2022-05-22T00:00:00.000Z,,,,,895871894.7958072,1486043668.5384057,,,2.9720873370768115,Thorchain,,,,,,,44912047.50978951,,,190361518.71812078,0.05013222065642114,0.030222562405560153
thorchain,2022-05-21T00:00:00.000Z,,,,,866663398.542986,1445000092.4634814,,,2.8900001849269628,Thorchain,,,,,,,87168924.21693535,,,188106199.4423926,0.1005799072205907,0.06032451116894189
thorchain,2022-05-20T00:00:00.000Z,,,,,923550792.1136372,1535295591.5855162,,,3.0705911831710324,Thorchain,,,,,,,98788576.55493455,,,193614862.90346637,0.10696604604587814,0.0643449880898274
thorchain,2022-05-19T00:00:00.000Z,,,,,894452042.9132963,1479396907.5158632,,,2.9587938150317266,Thorchain,,,,,,,89292884.23133956,,,194230116.1458077,0.09982970572743738,0.06035762531184154
thorchain,2022-05-18T00:00:00.000Z,,,,,1031598852.6574907,1713733630.3449578,,,3.4274672606899155,Thorchain,,,,,,,94615633.83292095,,,207688769.7977219,0.09171746710379004,0.055210233467773956
thorchain,2022-05-17T00:00:00.000Z,,,,,957769468.1143997,1597038469.7507343,,,3.1940769395014685,Thorchain,,,,,,,116526659.53251158,,,232010205.14026317,0.12166462119733512,0.07296421579043055
thorchain,2022-05-16T00:00:00.000Z,,,,,1131152208.3494403,1877718783.534769,,,3.755437567069538,Thorchain,,,,,,,128629625.37401356,,,245002478.42756784,0.11371557640479517,0.06850313609361185
thorchain,2022-05-15T00:00:00.000Z,,,,,1052169754.2774415,1732908589.2422523,,,3.465817178484505,Thorchain,,,,,,,119649831.15437141,,,235966584.35161823,0.11371723114825588,0.06904566801569759
thorchain,2022-05-14T00:00:00.000Z,,,,,969477778.1303079,1606888004.6780899,,,3.2137760093561796,Thorchain,,,,,,,196124828.28617832,,,234694348.65670076,0.20229945720304804,0.1220525809609664
thorchain,2022-05-13T00:00:00.000Z,,,,,892763487.4274621,1484203035.9236758,,,2.9684060718473515,Thorchain,,,,,,,256676177.51071894,,,219774873.9699283,0.2875074766446182,0.17293872286885575
thorchain,2022-05-12T00:00:00.000Z,,,,,912453872.5422019,1554990184.9067907,,,3.1099803698135813,Thorchain,,,,,,,347473038.4186571,,,241884111.86108047,0.3808116211404277,0.2234567406221187
thorchain,2022-05-11T00:00:00.000Z,,,,,1322737452.5773778,2210539116.542328,,,4.421078233084656,Thorchain,,,,,,,298893947.3412052,,,296879560.37036073,0.22596619363790216,0.13521314556456612
thorchain,2022-05-10T00:00:00.000Z,,,,,1386073673.5539367,2291945990.172694,,,4.583891980345388,Thorchain,,,,,,,259470341.58147392,,,312131550.4800872,0.18719808804692448,0.11320962304261073
thorchain,2022-05-09T00:00:00.000Z,,,,,1726963530.8521266,2868026062.181037,,,5.736052124362074,Thorchain,,,,,,,174312760.38287205,,,372408673.97506535,0.10093598230002102,0.06077795550097375
thorchain,2022-05-08T00:00:00.000Z,,,,,1778134371.4418237,2956844430.018022,,,5.913688860036044,Thorchain,,,,,,,143259859.9732399,,,381613605.32631624,0.08056751068653813,0.04845025274879501
thorchain,2022-05-07T00:00:00.000Z,,,,,1902772034.7114708,3161665014.9359202,,,6.3233300298718405,Thorchain,,,,,,,166669525.93267074,,,401654003.2355732,0.08759300793378744,0.05271574475642188
thorchain,2022-05-06T00:00:00.000Z,,,,,2011481868.7325215,3344378155.825223,,,6.688756311650446,Thorchain,,,,,,,272883454.06123346,,,411094085.541957,0.13566289525303216,0.0815946766025625
thorchain,2022-05-05T00:00:00.000Z,,,,,2226523191.382658,3708991451.392095,,,7.41798290278419,Thorchain,,,,,,,220164451.09053233,,,439377863.15113646,0.09888262199227824,0.059359654497962794
thorchain,2022-05-04T00:00:00.000Z,,,,,1872128032.3818066,3110759064.177092,,,6.221518128354184,Thorchain,,,,,,,93123262.98933312,,,403075124.1634257,0.04974193077535272,0.029935864870321478
thorchain,2022-05-03T00:00:00.000Z,,,,,1901874276.0123065,3158469735.292863,,,6.316939470585726,Thorchain,,,,,,,147913627.04896468,,,414729478.70776063,0.07777255779446042,0.0468307881491382
thorchain,2022-05-02T00:00:00.000Z,,,,,1933219927.5077782,3214534294.6658263,,,6.429068589331653,Thorchain,,,,,,,158333945.8668671,,,416165077.0877349,0.08190167275535186,0.04925564058520242
thorchain,2022-05-01T00:00:00.000Z,,,,,1825979247.8488493,3046810004.340798,,,6.0936200086815955,Thorchain,,,,,,,170456226.8003517,,,403245082.5730554,0.09335058270851812,0.05594580120109304
thorchain,2022-04-30T00:00:00.000Z,,,,,2044549421.9409177,3400443368.533908,,,6.800886737067816,Thorchain,,,,,,,168740539.93654475,,,432175680.01723945,0.08253189584253587,0.04962309959283244
thorchain,2022-04-29T00:00:00.000Z,,,,,2256789173.5744715,3757947688.523729,,,7.515895377047458,Thorchain,,,,,,,178405525.3779997,,,458947446.31988144,0.07905280983576667,0.0474741907458761
thorchain,2022-04-28T00:00:00.000Z,,,,,2303999388.6645255,3831618016.2963867,,,7.663236032592773,Thorchain,,,,,,,184908895.360215,,,457284055.17160296,0.08025561823928883,0.04825869765038493
thorchain,2022-04-27T00:00:00.000Z,,,,,2321237709.05608,3855136867.8298917,,,7.710273735659784,Thorchain,,,,,,,250616957.15509123,,,451884348.24512553,0.10796695063902068,0.065008575764566
thorchain,2022-04-26T00:00:00.000Z,,,,,2537133697.713289,4231648014.896761,,,8.463296029793522,Thorchain,,,,,,,269430933.4077605,,,481319048.738494,0.10619500803233106,0.06367045001362992
thorchain,2022-04-25T00:00:00.000Z,,,,,2361351020.317334,3910966698.272601,,,7.8219333965452025,Thorchain,,,,,,,116529611.54613476,,,453242698.9734952,0.049348703578375536,0.029795603117153527
thorchain,2022-04-24T00:00:00.000Z,,,,,2470975280.220581,4102041513.072576,,,8.204083026145153,Thorchain,,,,,,,126624313.01115526,,,465394148.4217481,0.05124467008016837,0.030868608376493273
thorchain,2022-04-23T00:00:00.000Z,,,,,2557472849.296951,4246223795.3997946,,,8.492447590799589,Thorchain,,,,,,,218827512.5212594,,,478703415.1959344,0.08556396310577259,0.05153461594707496
thorchain,2022-04-22T00:00:00.000Z,,,,,2596717301.151946,4319878624.824717,,,8.639757249649433,Thorchain,,,,,,,300551150.3439137,,,480712633.27798134,0.11574273033517522,0.06957398030045552
thorchain,2022-04-21T00:00:00.000Z,,,,,2750157287.5836277,4560546990.714668,,,9.121093981429336,Thorchain,,,,,,,278690070.2667931,,,493770797.7871685,0.10133604776898368,0.06110891321462307
thorchain,2022-04-20T00:00:00.000Z,,,,,2749979995.945607,4591078224.561226,,,9.182156449122452,Thorchain,,,,,,,290879870.0842152,,,490551965.4105733,0.10577526764306275,0.06335763754319715
thorchain,2022-04-19T00:00:00.000Z,,,,,2463495401.29412,4101332900.512258,,,8.202665801024516,Thorchain,,,,,,,241739363.43464005,,,466050783.74721175,0.09812860349065392,0.0589416585531125
thorchain,2022-04-18T00:00:00.000Z,,,,,2292734185.9642878,3819232969.5643735,,,7.638465939128747,Thorchain,,,,,,,109800169.8620279,,,444690136.47620267,0.04789049272881483,0.028749272625427678
thorchain,2022-04-17T00:00:00.000Z,,,,,2407782474.9665184,3997689690.1208763,,,7.9953793802417525,Thorchain,,,,,,,133293255.2476546,,,451837129.6529914,0.05535934272862756,0.03334257173012953
thorchain,2022-04-16T00:00:00.000Z,,,,,2553333855.587099,4241668064.692487,,,8.483336129384973,Thorchain,,,,,,,135147719.2304643,,,462776698.06883174,0.05292990532152295,0.031861927234577765
thorchain,2022-04-15T00:00:00.000Z,,,,,2513485767.0612617,4163104089.9175014,,,8.326208179835003,Thorchain,,,,,,,310349726.70282507,,,451710326.78284097,0.12347383493071551,0.07454767404313813
thorchain,2022-04-14T00:00:00.000Z,,,,,2602779541.969363,4331937532.116507,,,8.663875064233013,Thorchain,,,,,,,213439157.6245503,,,461276225.95963615,0.08200431660956349,0.049271060822584804
thorchain,2022-04-13T00:00:00.000Z,,,,,2351036917.8828115,3916084706.300891,,,7.832169412601782,Thorchain,,,,,,,182255461.32812902,,,424348883.33106846,0.07752130982794445,0.046540224483623695
thorchain,2022-04-12T00:00:00.000Z,,,,,2316886537.480822,3854177045.2706037,,,7.708354090541207,Thorchain,,,,,,,232195044.41259405,,,422933182.42591655,0.1002185651547108,0.060245038482992556
thorchain,2022-04-11T00:00:00.000Z,,,,,2695912098.2944508,4461467595.01474,,,8.92293519002948,Thorchain,,,,,,,122674952.36148961,,,481519569.8208562,0.045504062405854785,0.02749654676379742
thorchain,2022-04-10T00:00:00.000Z,,,,,2819072875.601094,4700805076.339614,,,9.401610152679227,Thorchain,,,,,,,171248072.22620657,,,490693457.3128635,0.0607462381367819,0.03642951993226502
thorchain,2022-04-09T00:00:00.000Z,,,,,2585368182.1911955,4318599039.028148,,,8.637198078056295,Thorchain,,,,,,,210147723.95291284,,,468012093.70321673,0.08128348039574188,0.04866108709184639
thorchain,2022-04-08T00:00:00.000Z,,,,,2969415034.5158553,4938594401.588318,,,9.877188803176635,Thorchain,,,,,,,292436972.63011575,,,497713769.85328895,0.09848302417509507,0.059214616315942874
thorchain,2022-04-07T00:00:00.000Z,,,,,2788731969.8667865,4608280314.167851,,,9.216560628335703,Thorchain,,,,,,,398926333.87658066,,,493382391.31485075,0.14304936372054314,0.0865672890275594
thorchain,2022-04-06T00:00:00.000Z,,,,,3281964959.08182,5435615041.522777,,,10.871230083045553,Thorchain,,,,,,,302810115.04217535,,,542482928.1651481,0.09226488363449534,0.055708528423923064
thorchain,2022-04-05T00:00:00.000Z,,,,,3325439166.828423,5559919767.902049,,,11.119839535804099,Thorchain,,,,,,,260823157.838402,,,535422601.0021304,0.07843269557901952,0.04691131684024635
thorchain,2022-04-04T00:00:00.000Z,,,,,3366270300.9993634,5599350444.667499,,,11.198700889334997,Thorchain,,,,,,,179134663.98330867,,,531782553.1665516,0.053214581113741215,0.0319920436760493
thorchain,2022-04-03T00:00:00.000Z,,,,,3452664957.885781,5724194974.737626,,,11.448389949475253,Thorchain,,,,,,,212641322.85619864,,,538434256.9875388,0.06158759261321675,0.037147812713340576
thorchain,2022-04-02T00:00:00.000Z,,,,,3737113332.6323733,6208929359.406987,,,12.417858718813974,Thorchain,,,,,,,343190689.3454775,,,546437335.5716194,0.09183309651027857,0.055273730699724945
thorchain,2022-04-01T00:00:00.000Z,,,,,3426231923.219348,5721136295.27172,,,11.44227259054344,Thorchain,,,,,,,479296986.1731131,,,514232147.7533154,0.1398904093225415,0.08377653693886511
thorchain,2022-03-31T00:00:00.000Z,,,,,3610861151.9864607,5979611300.071371,,,11.959222600142741,Thorchain,,,,,,,351805759.2969798,,,517058729.3472574,0.09742987738629583,0.0588342187547844
thorchain,2022-03-30T00:00:00.000Z,,,,,3567777267.772575,5949301014.064964,,,11.898602028129929,Thorchain,,,,,,,526412547.2253847,,,511298711.9660672,0.14754635946039119,0.0884830917078953
thorchain,2022-03-29T00:00:00.000Z,,,,,3048851962.7475057,5056672221.070875,,,10.11334444214175,Thorchain,,,,,,,220832089.41348705,,,457825350.9194745,0.072431227265781,0.04367142653488432
thorchain,2022-03-28T00:00:00.000Z,,,,,3125166004.40544,5195027861.956308,,,10.390055723912617,Thorchain,,,,,,,230963906.7989999,,,456468457.3705908,0.07390452426316489,0.04445864640888087
thorchain,2022-03-27T00:00:00.000Z,,,,,3157312761.735352,5256618791.172335,,,10.513237582344669,Thorchain,,,,,,,355254971.7712917,,,420859164.6936716,0.11251814393453789,0.06758241102966922
thorchain,2022-03-26T00:00:00.000Z,,,,,2859172383.486217,4759576015.14835,,,9.5191520302967,Thorchain,,,,,,,364356951.9869545,,,375966864.2641258,0.12743441217164056,0.07655239685789492
thorchain,2022-03-25T00:00:00.000Z,,,,,2467590863.763512,4102324863.182652,,,8.204649726365304,Thorchain,,,,,,,192151816.1602618,,,321019812.63128823,0.07787020894833284,0.04683973662953334
thorchain,2022-03-24T00:00:00.000Z,,,,,2535606827.9047456,4217558033.161066,,,8.435116066322133,Thorchain,,,,,,,138316130.81383896,,,323327362.1778762,0.05454951820276256,0.032795311819377816
thorchain,2022-03-23T00:00:00.000Z,,,,,2589873308.7615867,4295273770.9032955,,,8.590547541806592,Thorchain,,,,,,,207419715.69263637,,,318670118.4182386,0.0800887498978934,0.048290220078105996
thorchain,2022-03-22T00:00:00.000Z,,,,,2618869504.7808733,4351519611.19241,,,8.70303922238482,Thorchain,,,,,,,274499568.33056194,,,315562519.64933836,0.10481605434308569,0.06308131247404469
thorchain,2022-03-21T00:00:00.000Z,,,,,2586059452.163077,4287853400.4595075,,,8.575706800919015,Thorchain,,,,,,,331802404.8412498,,,307118692.1543343,0.1283042447317744,0.07738193773268746
thorchain,2022-03-20T00:00:00.000Z,,,,,2641029916.3757267,4400685445.589932,,,8.801370891179864,Thorchain,,,,,,,300242447.1906458,,,310058492.06556886,0.11368384936838094,0.06822629131366986
thorchain,2022-03-19T00:00:00.000Z,,,,,2658028456.1817245,4402093921.407552,,,8.804187842815104,Thorchain,,,,,,,330060214.6205707,,,305233850.28978276,0.12417482358134886,0.07497800376667912
thorchain,2022-03-18T00:00:00.000Z,,,,,2370400441.706839,3954976428.2731066,,,7.909952856546213,Thorchain,,,,,,,342739409.5990756,,,284240710.51248014,0.14459135408879753,0.08666029136075754
thorchain,2022-03-17T00:00:00.000Z,,,,,2221163921.851782,3840076294.9235477,,,7.680152589847095,Thorchain,,,,,,,332576139.4163338,,,265944230.3367595,0.14973056970017118,0.08660664889809307
thorchain,2022-03-16T00:00:00.000Z,,,,,2265870591.5379663,3692058202.51918,,,7.38411640503836,Thorchain,,,,,,,323853973.7697656,,,257645603.25211236,0.14292695045304807,0.08771637823823912
thorchain,2022-03-15T00:00:00.000Z,,,,,2187866614.7418823,3646844986.1464186,,,7.293689972292837,Thorchain,,,,,,,388928466.77676255,,,251546810.14870387,0.17776607776550726,0.10664792944427809
thorchain,2022-03-14T00:00:00.000Z,,,,,1935524691.1410663,3213360356.587783,,,6.426720713175566,Thorchain,,,,,,,203260268.94993988,,,227273014.78887188,0.10501559080091617,0.06325473846505618
thorchain,2022-03-13T00:00:00.000Z,,,,,1976840865.2920809,3259257046.5578237,,,6.518514093115647,Thorchain,,,,,,,245619839.6861566,,,227070513.61546317,0.12424866563544353,0.07536068379312437
thorchain,2022-03-12T00:00:00.000Z,,,,,1700687543.8352418,2813720094.3885927,,,5.627440188777185,Thorchain,,,,,,,317639291.6239957,,,208473202.800891,0.1867711048836657,0.11288944207970948
thorchain,2022-03-11T00:00:00.000Z,,,,,1598602763.696124,2671912691.7874026,,,5.3438253835748055,Thorchain,,,,,,,251714480.40509602,,,193531165.6515592,0.15745905494565005,0.09420759936459941
thorchain,2022-03-10T00:00:00.000Z,,,,,1670605185.300518,2758234900.093721,,,5.5164698001874415,Thorchain,,,,,,,222837311.4738924,,,196553482.25149152,0.13338717815233353,0.08078982376240715
thorchain,2022-03-09T00:00:00.000Z,,,,,1229600705.3492596,2044448060.0112782,,,4.088896120022556,Thorchain,,,,,,,78225548.50217961,,,174402376.49834567,0.0636186594248579,0.03826242888349439
thorchain,2022-03-08T00:00:00.000Z,,,,,1289849499.7522655,2142057965.9200723,,,4.2841159318401445,Thorchain,,,,,,,105134425.61699688,,,173207564.60096174,0.08150906414832854,0.04908103668979788
thorchain,2022-03-07T00:00:00.000Z,,,,,1407233717.1123397,2341074812.589594,,,4.682149625179187,Thorchain,,,,,,,113872503.77442388,,,178184515.02285305,0.08091939696278143,0.048641121232884964
thorchain,2022-03-06T00:00:00.000Z,,,,,1443658036.9131196,2399734951.429688,,,4.799469902859376,Thorchain,,,,,,,119800057.01749425,,,182384618.1156125,0.08298368031369462,0.04992220367758576
thorchain,2022-03-05T00:00:00.000Z,,,,,1592738331.6138828,2630214468.2037497,,,5.260428936407499,Thorchain,,,,,,,228907686.2883405,,,180580430.7778946,0.14371958139313062,0.08703004604969276
thorchain,2022-03-04T00:00:00.000Z,,,,,1605803584.7921178,2649488925.1106706,,,5.298977850221341,Thorchain,,,,,,,185582577.73708645,,,187497422.57302848,0.11556991122367644,0.07004467011664696
thorchain,2022-03-03T00:00:00.000Z,,,,,1622936712.9664092,2701168645.0215354,,,5.402337290043071,Thorchain,,,,,,,208474890.3942333,,,189373816.30264136,0.12845534192961977,0.0771795166430903
