project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
synthetix,2022-06-26T00:00:00.000Z,,transaction,,86504924.18820274,645026572.0792013,788206834.7116189,6.898361475754827,8.429630497197016,2.8599256996492586,Synthetix,6.898361475754827,8.429630497197016,312116.1008124229,0.0,312116.1008124229,,78517404.21248929,82899.0,104406184.37224615,434256664.142243,0.12172739482560158,0.09961522883928867
synthetix,2022-06-25T00:00:00.000Z,,transaction,,91769727.50311331,691256303.8352368,841875119.5483001,7.659023660953569,9.327859181050497,3.054655433395703,Synthetix,7.659023660953569,9.327859181050497,290935.3031592036,0.0,290935.3031592036,,122916829.84911172,82890.0,110745942.74512751,489487550.14443344,0.177816577103374,0.14600363758827026
synthetix,2022-06-24T00:00:00.000Z,,transaction,,168646120.4511621,706895475.8362129,860168729.6547667,8.148876553842689,9.915764116527539,3.1210318759470908,Synthetix,8.148876553842689,9.915764116527539,572723.1945373644,0.0,572723.1945373644,,122999915.24850734,82884.0,112968110.47618401,496270648.56107986,0.1740001449337417,0.1429951020166404
synthetix,2022-06-23T00:00:00.000Z,,transaction,,204671602.97631252,669732467.5763327,821966191.5601059,8.385338316329761,10.291369964128306,2.9824179795975065,Synthetix,8.385338316329761,10.291369964128306,655984.0279344964,0.0,655984.0279344964,,317256938.6024545,82889.0,108334673.38411297,475427462.60276854,0.4737069710097266,0.3859732211130185
synthetix,2022-06-22T00:00:00.000Z,,transaction,,101627588.20268525,692251385.211309,856908582.057445,9.534643553787214,11.802530211774123,3.10920277286447,Synthetix,9.534643553787214,11.802530211774123,374104.4105276184,0.0,374104.4105276184,,304764358.92770416,82877.0,112491470.38339068,467926454.4907899,0.4402509918195038,0.355655626876746
synthetix,2022-06-21T00:00:00.000Z,,transaction,,100002292.33255377,727346133.6356431,903464439.3750644,10.652148790620524,13.231441249509285,3.27812581050925,Synthetix,10.652148790620524,13.231441249509285,365398.79116264544,0.0,365398.79116264544,,431874517.1800406,82874.0,117410832.05765669,479154658.0879079,0.593767529939719,0.478020493511369
synthetix,2022-06-20T00:00:00.000Z,,transaction,,196053571.87095156,460249890.9190422,570279584.43434,7.198927287747079,8.919939674144482,2.0691995649920827,Synthetix,7.198927287747079,8.919939674144482,739696.443184372,0.0,739696.443184372,,83809809.13282515,82845.0,77799058.86090395,316807220.0148753,0.18209631503762216,0.14696266782188258
synthetix,2022-06-19T00:00:00.000Z,,transaction,,267341157.9251283,345820701.7151755,429489209.03263956,6.288157852851289,7.8095265237123535,1.558356477692659,Synthetix,6.288157852851289,7.8095265237123535,1021408.0016675555,0.0,1021408.0016675555,,21511890.002217785,82750.0,66736295.50447765,246542727.568311,0.062205327487697325,0.05008714898954065
synthetix,2022-06-18T00:00:00.000Z,,transaction,,128865390.33342174,385902494.3671016,476219402.8015773,9.02364226051255,11.13554224479432,1.7279120768372305,Synthetix,9.02364226051255,11.13554224479432,605278.5713008707,0.0,605278.5713008707,,19708360.63210167,82728.0,72642205.32700026,270569369.8753311,0.051070829859299866,0.0413850433563989
synthetix,2022-06-17T00:00:00.000Z,,transaction,,115991005.0742091,387163908.3259671,480588305.0816324,10.82737709005411,13.440072001256327,1.7437641798129135,Synthetix,10.82737709005411,13.440072001256327,402294.64267659036,0.0,402294.64267659036,,24567313.816099226,82716.0,73113648.9355309,272168367.77159756,0.06345455577800173,0.0511192502113139
synthetix,2022-06-16T00:00:00.000Z,,transaction,,126352494.30033061,430508715.90516037,538384117.4949456,13.84329067175169,17.31209510094778,1.9534702137797686,Synthetix,13.84329067175169,17.31209510094778,506028.0089780026,0.0,506028.0089780026,,33673037.24495381,82729.0,81014817.03980431,304838401.2959683,0.07821685369169591,0.0625446333774323
synthetix,2022-06-15T00:00:00.000Z,,transaction,,77410310.87364425,409994246.32762283,512922345.95872545,16.312576176154554,20.407810392094003,1.861084850486546,Synthetix,16.312576176154554,20.407810392094003,235000.43353233242,0.0,235000.43353233242,,38848552.32401105,82750.0,77735476.31068593,269820550.5240945,0.09475389635826136,0.07573963706220975
synthetix,2022-06-14T00:00:00.000Z,,transaction,,86446000.53579558,409169944.4748311,514087387.93132615,18.15577537664823,22.81119438337219,1.8653120828979852,Synthetix,18.15577537664823,22.81119438337219,262316.10612290486,0.0,262316.10612290486,,68846013.05908014,82742.0,84594545.10488878,290758318.04380476,0.16825774715062192,0.13391889137003468
synthetix,2022-06-13T00:00:00.000Z,,transaction,,76208507.79995345,491153613.7205695,607993067.1634585,24.933189715531377,30.864491405205868,2.206038975322426,Synthetix,24.933189715531377,30.864491405205868,253086.65083919076,0.0,253086.65083919076,,43556596.6036973,82733.0,96538436.96056364,303127548.18499863,0.0886822276919616,0.07163995603914862
synthetix,2022-06-12T00:00:00.000Z,,transaction,,37724247.327959284,512003618.1959222,638207097.5365883,30.75111178814169,38.33093576464374,2.3156674105867716,Synthetix,30.75111178814169,38.33093576464374,125993.89443688578,0.0,125993.89443688578,,29996114.813310552,82826.0,97304627.59340836,383440678.9069053,0.05858574773163479,0.047000597343859654
synthetix,2022-06-11T00:00:00.000Z,,transaction,,11170677.942412665,542814184.136691,676688182.2954181,34.84861748840038,43.443315065981515,2.4552919842463288,Synthetix,34.84861748840038,43.443315065981515,39925.289115361564,0.0,39925.289115361564,,29796006.77072689,82785.0,102371042.30032215,403713480.1178009,0.05489172472181325,0.04403210747623047
synthetix,2022-06-10T00:00:00.000Z,,transaction,,32283059.848841578,595693811.4241667,742964100.239013,36.68226959419544,45.75103669218792,2.6957671903057645,Synthetix,36.68226959419544,45.75103669218792,127110.92614166522,0.0,127110.92614166522,,35228488.07928587,82737.0,110831099.23820327,446907862.9647328,0.059138583285031396,0.047416137694880275
synthetix,2022-06-09T00:00:00.000Z,,transaction,,19399727.572755877,581692530.727513,729808905.1657089,37.241034605023565,46.723719588316555,2.648034946918397,Synthetix,37.241034605023565,46.723719588316555,61217.49491505218,0.0,61217.49491505218,,44505646.25186114,82711.0,111609969.70063083,446907862.9647328,0.07651060294035181,0.0609826023454123
synthetix,2022-06-08T00:00:00.000Z,,transaction,,27321325.11463687,603884229.3078897,755437765.8053439,38.249723105753155,47.84904781964586,2.7410265754708676,Synthetix,38.249723105753155,47.84904781964586,110381.2984341307,0.0,110381.2984341307,,72559968.43365976,82687.0,114729059.74682064,459494414.142262,0.12015542866025922,0.09605022639595771
synthetix,2022-06-07T00:00:00.000Z,,transaction,,71903982.06804726,609563647.0280883,762293557.8773936,39.818272128183516,49.794984456684,2.765902096812268,Synthetix,39.818272128183516,49.794984456684,202844.10328746287,0.0,202844.10328746287,,58474753.85297572,82666.0,115644691.92138875,440317995.14599717,0.09592887328184325,0.07670897024998961
synthetix,2022-06-06T00:00:00.000Z,,transaction,,7661355.254952274,573919814.0054722,717121998.498771,43.20075185992973,53.980031276890045,2.602001838820441,Synthetix,43.20075185992973,53.980031276890045,25505.66201314482,0.0,25505.66201314482,,55918123.839256324,82623.0,110604829.22441883,463578761.8240351,0.0974319451510053,0.07797574744090376
synthetix,2022-06-05T00:00:00.000Z,,transaction,,39825272.742887735,590214040.1579655,741382787.604786,45.312674605381424,56.918396932365646,2.6900295635273057,Synthetix,45.312674605381424,56.918396932365646,111816.07038168871,0.0,111816.07038168871,,38515810.572648145,82604.0,113643512.78475465,454424634.38706374,0.06525736080819042,0.051951314781777794
synthetix,2022-06-04T00:00:00.000Z,,transaction,,39666790.18003842,596048977.8749174,750188335.4746667,49.68602867864229,62.53492671637337,2.7219795689618276,Synthetix,49.68602867864229,62.53492671637337,106953.01242499801,0.0,106953.01242499801,,59415159.61169105,82589.0,114674450.89465997,468596685.85740614,0.09968167351535916,0.07920032450797478
synthetix,2022-06-03T00:00:00.000Z,,transaction,,17029568.630467504,676151004.5746604,833855829.3712454,61.34480363695505,75.65280797961319,3.025558281404253,Synthetix,61.34480363695505,75.65280797961319,39382.891433547615,0.0,39382.891433547615,,48856588.750760034,82569.0,125200884.54357992,485713188.11764574,0.07225691956413459,0.05859117011582146
synthetix,2022-06-02T00:00:00.000Z,,transaction,,29298487.710133635,628409689.3618838,791575380.6065245,58.200733410056124,73.31247191211504,2.8721481145675627,Synthetix,58.200733410056124,73.31247191211504,64368.46921431213,0.0,64368.46921431213,,71613351.27261542,82545.0,119891382.47418639,529495934.0332321,0.11395965479993621,0.090469401938377
synthetix,2022-06-01T00:00:00.000Z,,transaction,,3163638.0519927014,686980647.7052628,868944038.3338364,67.62338441223346,85.5350684669911,3.152872161654343,Synthetix,67.62338441223346,85.5350684669911,9136.156824726571,0.0,9136.156824726571,,113840673.27730334,82508.0,129773821.20357879,529793932.58588916,0.1657116159786567,0.13101036229627402
synthetix,2022-05-31T00:00:00.000Z,,transaction,,16134849.285203706,734347806.9723934,926156351.2529184,71.64726641874883,90.36122967019186,3.360461029002242,Synthetix,71.64726641874883,90.36122967019186,13097.711117289453,0.0,13097.711117289453,,99265181.75406413,82487.0,137016066.80960214,479259239.5037793,0.13517461455127058,0.10717972361769877
synthetix,2022-05-30T00:00:00.000Z,,transaction,,28360484.580216005,566188748.9005783,716474046.1213986,55.92717434420965,70.77210376988442,2.599650811685699,Synthetix,55.92717434420965,70.77210376988442,41813.81925053631,0.0,41813.81925053631,,42085877.81610523,82435.0,110498770.70066512,479259239.5037793,0.07433188649161136,0.05874026846322671
synthetix,2022-05-29T00:00:00.000Z,,transaction,,1151613.701941708,544165658.8709353,687571995.5377977,55.939085308811585,70.68095512337558,2.4947827572658907,Synthetix,55.939085308811585,70.68095512337558,2146.7632890489926,0.0,2146.7632890489926,,41957591.3155777,82465.0,106777189.56650199,479259239.5037793,0.07710444536804033,0.06102283337290339
synthetix,2022-05-28T00:00:00.000Z,,transaction,,2475201.370514436,534698682.79422855,675659732.2441316,53.74597652602029,67.91487108028878,2.4515603612725743,Synthetix,53.74597652602029,67.91487108028878,7222.007010344105,0.0,7222.007010344105,,69985545.14744343,82431.0,105124606.23630309,458105582.7360869,0.13088782037336047,0.1035810509455609
synthetix,2022-05-27T00:00:00.000Z,,transaction,,16747923.639305288,518993477.0479924,658297816.6673367,50.28188143522582,63.77816722284966,2.3885644744488026,Synthetix,50.28188143522582,63.77816722284966,44953.76422873658,0.0,44953.76422873658,,55369699.82033809,82391.0,103159109.51714456,454530171.01072866,0.10668669697985037,0.08411041084816258
synthetix,2022-05-26T00:00:00.000Z,,transaction,,1286846.074587346,557123222.4646875,702679184.0286204,56.10701800669104,70.76573375779483,2.5495976037143575,Synthetix,56.10701800669104,70.76573375779483,2751.0303033555465,0.0,2751.0303033555465,,48569336.687661536,82370.0,108967472.90347588,454530171.01072866,0.08717880484822196,0.0691202155857278
synthetix,2022-05-25T00:00:00.000Z,,transaction,,4008472.2834523516,569974030.6561114,719204378.2237886,57.45289330178341,72.49518430989197,2.6095575349013886,Synthetix,57.45289330178341,72.49518430989197,7396.937451845584,0.0,7396.937451845584,,80930061.75689113,82364.0,111407112.874919,488245137.72421736,0.14198903354198525,0.11252720952111449
synthetix,2022-05-24T00:00:00.000Z,,transaction,,16126864.884189626,582561396.2365967,719213488.945854,59.02633048205492,72.87220430312962,2.6095905921993334,Synthetix,59.02633048205492,72.87220430312962,58806.527237129994,0.0,58806.527237129994,,86116521.57240652,82340.0,112414240.95057906,534227639.31955624,0.1478239411823846,0.11973707792748281
synthetix,2022-05-23T00:00:00.000Z,,transaction,,10408558.242805088,611546735.2066886,754769169.6944494,66.12300408154141,81.60881583557156,2.738600644717638,Synthetix,66.12300408154141,81.60881583557156,18857.68427945216,0.0,18857.68427945216,,44287732.875884816,82345.0,117064530.12412074,534227639.31955624,0.07241921234509835,0.05867718854204613
synthetix,2022-05-22T00:00:00.000Z,,transaction,,3080470.863625023,582316017.7038721,717112698.1181275,64.37081183942395,79.2716070910111,2.601968093366269,Synthetix,64.37081183942395,79.2716070910111,7986.715226404871,0.0,7986.715226404871,,36682833.008911625,82331.0,112248672.76572274,503025009.31552243,0.06299471746210168,0.051153512000521
synthetix,2022-05-21T00:00:00.000Z,,transaction,,1930336.0442278143,570590671.8580265,702165591.1052774,61.68801828492157,75.91291964535084,2.5477340857442754,Synthetix,61.68801828492157,75.91291964535084,5101.576236273734,0.0,5101.576236273734,,42958681.16189855,82319.0,110335760.31579588,491508641.7172805,0.07528808878352548,0.061180271015954205
synthetix,2022-05-20T00:00:00.000Z,,transaction,,6137195.789678901,605355700.3361028,744324735.9613557,60.96597934692448,74.9616902175534,2.7007041140912738,Synthetix,60.96597934692448,74.9616902175534,16215.884957386208,0.0,16215.884957386208,,50521822.47960564,82290.0,115702344.74646999,508885368.85672873,0.08345807671680491,0.06787604930844145
synthetix,2022-05-19T00:00:00.000Z,,transaction,,13567607.410194805,557698832.9099196,686150692.9434354,56.08720040749799,69.0054724053513,2.4896257101082346,Synthetix,56.08720040749799,69.0054724053513,29291.223473220514,0.0,29291.223473220514,,53078409.979859136,82344.0,108255816.9380981,524643220.9089424,0.09517396639134162,0.07735678259270488
synthetix,2022-05-18T00:00:00.000Z,,transaction,,8209757.933495795,644256360.6728851,796543081.0401683,66.85867590100759,82.66246008162388,2.890172893740576,Synthetix,66.85867590100759,82.66246008162388,19351.632497099534,0.0,19351.632497099534,,59881464.15143952,82346.0,122558102.22677654,524643220.9089424,0.09294664019909266,0.07517667980147806
synthetix,2022-05-17T00:00:00.000Z,,transaction,,6696403.058242594,598533078.3623663,745312132.2264065,62.26091059387715,77.52923557047963,2.7042867777143185,Synthetix,62.26091059387715,77.52923557047963,15746.034096162173,0.0,15746.034096162173,,60760135.19167379,82401.0,115998021.05362333,524123231.81134224,0.10151508310604705,0.08152307276975393
synthetix,2022-05-16T00:00:00.000Z,,transaction,,21147864.9853927,676915490.5800298,840865519.2862735,71.24362574940226,88.49894735054153,3.0509922049021325,Synthetix,71.24362574940226,88.49894735054153,21548.201916764418,0.0,21548.201916764418,,53498096.1210926,82725.0,128161808.92922269,525682419.9365083,0.07903216408188796,0.06362265415104877
synthetix,2022-05-15T00:00:00.000Z,,transaction,,14246225.871585067,612090444.4287523,760242928.2953448,65.9293433131417,81.88710913098764,2.758461602789772,Synthetix,65.9293433131417,81.88710913098764,29069.018393340928,0.0,29069.018393340928,,43981522.368653625,82667.0,117992587.66513105,500439289.79253995,0.07185461359342149,0.057851932233386534
synthetix,2022-05-14T00:00:00.000Z,,transaction,,743196.0564751218,581589325.6014749,718733146.2743683,63.873399826106834,78.93530296963557,2.60784771927522,Synthetix,63.873399826106834,78.93530296963557,2494.954866046359,0.0,2494.954866046359,,68792915.6772553,82934.0,112601381.34395607,511998268.0956038,0.11828435057006977,0.09571412704958841
synthetix,2022-05-13T00:00:00.000Z,,transaction,,16570645.809757404,564533686.2660866,690886432.7418185,54.174397749719105,66.2995979120339,2.506808844483367,Synthetix,54.174397749719105,66.2995979120339,37754.899150429854,0.0,37754.899150429854,,122013636.03753282,83056.0,109206853.73455158,519185100.3087959,0.21613171898483144,0.1766044754321132
synthetix,2022-05-12T00:00:00.000Z,,transaction,,85069675.15156999,544431310.5938256,684162875.3338089,52.00157548735159,65.34809206419301,2.4824131227293567,Synthetix,52.00157548735159,65.34809206419301,94413.24088422599,0.0,94413.24088422599,,144939717.2670536,83028.0,107429266.08168839,501949850.10780686,0.2662222294102888,0.21184972539811706
synthetix,2022-05-11T00:00:00.000Z,,transaction,,16300782.110633818,725226716.9671755,906404479.8217516,70.04188870943184,87.53991023234606,3.288793438422633,Synthetix,70.04188870943184,87.53991023234606,76183.39879624045,0.0,76183.39879624045,,139196500.67420068,82998.0,134839359.2634632,687330939.7704811,0.1919351527151486,0.15356996106371218
synthetix,2022-05-10T00:00:00.000Z,,transaction,,23905075.904348694,740535626.616069,908415656.1115352,69.61502455043791,85.39680729633979,3.296090780318662,Synthetix,69.61502455043791,85.39680729633979,75047.99173699257,0.0,75047.99173699257,,132225435.07516916,82914.0,136956699.04372245,712387191.8924961,0.17855377961946658,0.14555609448780188
synthetix,2022-05-09T00:00:00.000Z,,transaction,,20221401.100709867,934326522.1983174,1158768029.3882282,92.72811569079398,115.00302446203906,4.204468067562254,Synthetix,92.72811569079398,115.00302446203906,70987.11221419033,0.0,70987.11221419033,,61536882.38494911,82893.0,167660505.68871894,836949461.7357017,0.06586228788642635,0.053105436829697074
synthetix,2022-05-08T00:00:00.000Z,,transaction,,12254188.436247954,964694800.4478445,1195031808.9532895,104.1841198596765,129.05981991643037,4.3360473822512455,Synthetix,104.1841198596765,129.05981991643037,36513.2802977854,0.0,36513.2802977854,,82007127.6207054,82835.0,180005236.91538107,882028037.1942888,0.08500836490736227,0.06862338475536832
synthetix,2022-05-07T00:00:00.000Z,,transaction,,1346216.0436178122,1024682361.3143389,1271325166.4348285,111.39675700927076,138.21014783884473,4.61286981535513,Synthetix,111.39675700927076,138.21014783884473,4169.780560246092,0.0,4169.780560246092,,93287829.55995373,82835.0,183250047.83799568,934703842.418531,0.09104072938300153,0.07337841806558457
synthetix,2022-05-06T00:00:00.000Z,,transaction,,7721703.538634097,1004797824.4947114,1252579176.0786974,106.24721063817827,132.4475833023956,4.544851958589791,Synthetix,106.24721063817827,132.4475833023956,27236.321760922416,0.0,27236.321760922416,,91681905.51961668,82820.0,187061234.3046092,930305963.4691501,0.0912441321872102,0.07319449921452027
synthetix,2022-05-05T00:00:00.000Z,,transaction,,8515885.378257304,1121084206.3244696,1398858187.4406035,119.41436895217932,149.0019810862115,5.075609984896758,Synthetix,119.41436895217932,149.0019810862115,26884.273790953128,0.0,26884.273790953128,,77904195.56111018,82796.0,205152271.16794312,1021606641.3569305,0.06949004822440856,0.05569127468428107
synthetix,2022-05-04T00:00:00.000Z,,transaction,,7069673.510346541,1027628975.9183906,1280259048.0036082,111.07688001876056,138.38377858208898,4.645285466134819,Synthetix,111.07688001876056,138.38377858208898,20901.365420974842,0.0,20901.365420974842,,64590832.31713585,82777.0,190331725.84043697,946920558.870613,0.062854234194215,0.05045137733481092
synthetix,2022-05-03T00:00:00.000Z,,transaction,,4147410.418591008,1046245276.2151883,1306715320.9144318,114.24107483215343,142.68218567345144,4.741279273194715,Synthetix,114.24107483215343,142.68218567345144,11900.534629220048,0.0,11900.534629220048,,73568490.80699548,82746.0,193630330.13332924,968534698.9765809,0.07031667667177516,0.05630032006934202
synthetix,2022-05-02T00:00:00.000Z,,transaction,,7486710.547355167,1066371318.4029995,1330365859.7066872,116.56463945678213,145.42178142465482,4.827092768744104,Synthetix,116.56463945678213,145.42178142465482,16579.997150887917,0.0,16579.997150887917,,91098776.08122773,82718.0,196546489.81832445,982106735.0414513,0.0854287568589687,0.06847648368044619
synthetix,2022-05-01T00:00:00.000Z,,transaction,,9962948.793436397,965453374.3613564,1211946122.1169426,102.69434127748023,128.91353635479896,4.397419190738984,Synthetix,102.69434127748023,128.91353635479896,2757.2174178647188,0.0,2757.2174178647188,,88107945.80219018,82690.0,182522582.84186488,906553650.4052649,0.09126069486314992,0.07269955668350124
synthetix,2022-04-30T00:00:00.000Z,,transaction,,2894501.730289735,1103653145.2888198,1376495632.4162662,79.3836930210594,99.00873947128218,4.994469803148243,Synthetix,79.3836930210594,99.00873947128218,9277.929682541086,0.0,9277.929682541086,,92124701.95170821,82665.0,202493451.26732793,1026537727.4316065,0.08347251339332676,0.06692698457022693
synthetix,2022-04-29T00:00:00.000Z,,transaction,,7451564.12592843,1217882175.0055285,1525631227.5226653,85.55144018046367,107.16960259169585,5.535592643491699,Synthetix,85.55144018046367,107.16960259169585,20294.848855647855,0.0,20294.848855647855,,96310663.15190408,82661.0,220789221.25673077,1103038168.675181,0.0790804440104946,0.06312840312550122
synthetix,2022-04-28T00:00:00.000Z,,transaction,,12558741.069809433,1284849202.9016488,1612531148.6912,78.45777308166231,98.46727745591387,5.850899878728141,Synthetix,78.45777308166231,98.46727745591387,37883.8616352286,0.0,37883.8616352286,,167082866.46954414,82648.0,231081937.4525332,1113352781.6579773,0.1300408375490379,0.10361527999329243
synthetix,2022-04-27T00:00:00.000Z,,transaction,,3978065.7778119664,1191199090.0970702,1493895182.465534,73.54341756093773,92.23156574723632,5.420441737832116,Synthetix,73.54341756093773,92.23156574723632,12732.392187084628,0.0,12732.392187084628,,294651785.44240874,82627.0,216638209.67755672,1101684789.2933307,0.24735729559564867,0.19723725526453173
synthetix,2022-04-26T00:00:00.000Z,,transaction,,9511295.958494363,1338646588.26475,1686232337.2869463,76.00131141434812,95.73540179056084,6.118316899333893,Synthetix,76.00131141434812,95.73540179056084,2016.7541285939392,0.0,2016.7541285939392,,146577452.15994594,82630.0,240361232.4677489,1175854820.1097684,0.10949675100576782,0.08692601186606401
synthetix,2022-04-25T00:00:00.000Z,,transaction,,4091248.0166505636,1295573133.6038642,1621386643.70909,71.20264480882346,89.10883862546038,5.883031112142332,Synthetix,71.20264480882346,89.10883862546038,3188.558156057794,0.0,3188.558156057794,,171600229.99744168,82641.0,232347244.58181652,1099871678.3555715,0.13245121062375345,0.10583547771485792
synthetix,2022-04-24T00:00:00.000Z,,transaction,,2891973.6394296535,1267615883.8328924,1608075878.595804,69.44251772361025,88.09359296023176,5.83473439920732,Synthetix,69.44251772361025,88.09359296023176,7774.1086668038915,0.0,7774.1086668038915,,119844239.97230043,82597.0,230907200.37648284,1131684728.9044793,0.0945430248238348,0.07452648321355969
synthetix,2022-04-23T00:00:00.000Z,,transaction,,750460.7535581186,1196185709.5494294,1501914224.9516287,65.1706160939357,81.82732378337188,5.449537991102937,Synthetix,65.1706160939357,81.82732378337188,2226.2817649230715,0.0,2226.2817649230715,,103041397.66419081,82595.0,218133815.26572958,1097824603.6029642,0.08614163907960722,0.06860671265531786
synthetix,2022-04-22T00:00:00.000Z,,transaction,,9297164.877371717,1292544880.4705846,1623407156.0185966,69.68328189535781,87.52062709234447,5.890362328805189,Synthetix,69.68328189535781,87.52062709234447,24699.99001450245,0.0,24699.99001450245,,166602510.77644682,82567.0,232792402.48043418,1165319698.7234309,0.12889495234841736,0.10262521645219257
synthetix,2022-04-21T00:00:00.000Z,,transaction,,20297696.03063265,1451489599.13856,1829600474.7006922,77.9023714147049,98.19582297058382,6.63851312530348,Synthetix,77.9023714147049,98.19582297058382,60974.120959215,0.0,60974.120959215,,352653774.24518114,82566.0,257827126.36313185,1232714371.0151951,0.24295990440060783,0.19274906140526252
synthetix,2022-04-20T00:00:00.000Z,,transaction,,6088968.303172477,1341163990.3811073,1687742427.2765744,73.77401835225712,92.83841625393147,6.123796102228271,Synthetix,73.77401835225712,92.83841625393147,17368.4277188759,0.0,17368.4277188759,,164474513.87552232,82555.0,240755011.17951253,1173245644.1451788,0.12263564713572796,0.097452378524919
synthetix,2022-04-19T00:00:00.000Z,,transaction,,5527042.599157365,1131033831.8166597,1427648566.316078,61.028801085710356,77.03366417789603,5.180072850254597,Synthetix,61.028801085710356,77.03366417789603,4031.0429801322593,0.0,4031.0429801322593,,53703784.81039044,82535.0,209350532.5482722,1069026716.0934602,0.04748203219008201,0.03761695005162815
synthetix,2022-04-18T00:00:00.000Z,,transaction,,8877568.95972128,1097088511.0523713,1383767915.0110717,58.6256675805745,73.94509830048814,5.020856516599675,Synthetix,58.6256675805745,73.94509830048814,17478.658620404585,0.0,17478.658620404585,,45130556.69154719,82502.0,203934862.76323736,1038078886.4675844,0.0411366596558888,0.0326142528685427
synthetix,2022-04-17T00:00:00.000Z,,transaction,,2356582.532954981,1145330183.5175683,1442269865.8394015,61.45921387603127,77.39320366057481,5.233124699626497,Synthetix,61.45921387603127,77.39320366057481,6549.927353252493,0.0,6549.927353252493,,52576369.2708126,82485.0,211135993.36806953,1077949960.6640184,0.045904988821073994,0.03645390541402814
synthetix,2022-04-16T00:00:00.000Z,,transaction,,1389886.703625751,1173330255.2063966,1479885768.7316825,61.18741284625797,77.17382305185583,5.36961005176951,Synthetix,61.18741284625797,77.17382305185583,3681.221668751082,0.0,3681.221668751082,,107438395.6158334,82483.0,215641420.59310937,1096385020.2259111,0.091567054662657,0.0725991139896643
synthetix,2022-04-15T00:00:00.000Z,,transaction,,9638867.658919679,1137239153.699744,1434744320.7604775,58.55674222562535,73.87536128802046,5.205819049856335,Synthetix,58.55674222562535,73.87536128802046,14382.00671248505,0.0,14382.00671248505,,109642313.89585614,82484.0,210158145.76629835,1070767255.3067855,0.09641095590066548,0.0764194095835423
synthetix,2022-04-14T00:00:00.000Z,,transaction,,39925579.09632645,1122615508.4700437,1419850514.4443839,56.90208984742717,71.96806113335991,5.151778438213353,Synthetix,56.90208984742717,71.96806113335991,110604.12987418775,0.0,110604.12987418775,,83906534.85461967,82476.0,208570578.22658092,1081777486.7570949,0.07474200580835702,0.05909533010765854
synthetix,2022-04-13T00:00:00.000Z,,transaction,,14612784.04906834,1078661821.4469585,1368487890.3508787,57.85153113644933,73.39568178308862,4.965414552266863,Synthetix,57.85153113644933,73.39568178308862,41769.36346134874,0.0,41769.36346134874,,98226917.775656,82496.0,209571391.17133656,994974232.40341,0.0910636826321438,0.07177770330906671
synthetix,2022-04-12T00:00:00.000Z,,transaction,,31072507.48898991,979544757.7654715,1238220246.4637096,52.868254678160866,66.82955813783443,4.49275209086867,Synthetix,52.868254678160866,66.82955813783443,84934.05696287911,0.0,84934.05696287911,,61799710.745505534,82439.0,193355498.7021843,942897082.743978,0.06309023682234027,0.04991011164774779
synthetix,2022-04-11T00:00:00.000Z,,transaction,,34240922.83439346,1117232823.1368442,1412271252.413246,63.523365623536485,80.29859244089538,5.124277882124978,Synthetix,63.523365623536485,80.29859244089538,99476.3634427098,0.0,99476.3634427098,,46603412.59502574,82409.0,215512661.5488578,1059415655.6851394,0.04171325047914165,0.032998910453916876
synthetix,2022-04-10T00:00:00.000Z,,transaction,,9946185.335168181,1172914906.4259305,1489389943.2470024,71.47667534703653,90.76245928444928,5.404094950597189,Synthetix,71.47667534703653,90.76245928444928,28888.70798496384,0.0,28888.70798496384,,58602277.99715108,82390.0,225258269.53398576,1090852023.9931843,0.049962940769268674,0.039346497713951864
synthetix,2022-04-09T00:00:00.000Z,,transaction,,1484174.5133040124,1129375318.7650347,1437657092.2776475,68.72239957964979,87.48132132200156,5.21638773532353,Synthetix,68.72239957964979,87.48132132200156,3880.8032012165927,0.0,3880.8032012165927,,87327632.69530332,82388.0,218735462.7953627,1068871991.6070567,0.0773238366770717,0.0607430194337595
synthetix,2022-04-08T00:00:00.000Z,,transaction,,11093710.706738316,1239739889.3861122,1567491543.0500617,73.15485889445344,92.49490448101807,5.687478401011208,Synthetix,73.15485889445344,92.49490448101807,31497.52671831076,0.0,31497.52671831076,,92164580.90414219,82379.0,234896168.11635965,1132969551.9649289,0.07434186936566166,0.05879749802337446
synthetix,2022-04-07T00:00:00.000Z,,transaction,,9616676.135137517,1180895169.6388943,1492101051.8216956,69.40619561835902,87.69707942557152,5.413931923262036,Synthetix,69.40619561835902,87.69707942557152,25430.766952041708,0.0,25430.766952041708,,145365713.16731402,82363.0,225333247.67597812,1101914924.7390687,0.12309789802236669,0.09742350425250224
synthetix,2022-04-06T00:00:00.000Z,,transaction,,7821135.871282947,1339085170.1634207,1695338698.3570075,78.49778685907144,99.3815320808332,6.151358373865235,Synthetix,78.49778685907144,99.3815320808332,21566.418761951532,0.0,21566.418761951532,,130127216.82759058,82347.0,251047747.3716479,1195151732.2427037,0.09717620635863661,0.07675588185045261
