project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
makerdao,2021-12-21T00:00:00.000Z,,interest,,9089566534.351713,2128932915.569341,2369056784.483927,14.276275285565646,15.886506603889238,2355.9178307418792,MakerDAO,14.2756841188974,15.885848759108912,401965.70948215324,20.044110549150982,401985.7535927023,,64643156.70098209,82495,199074690.9040312,18272441725.29746,0.030364111629931072,0.02728645304087293
makerdao,2021-12-20T00:00:00.000Z,,interest,,9062619539.1761,2153482158.1570997,2400310879.949178,14.482813189376271,16.14281034976436,2386.998588819333,MakerDAO,14.482213468860515,16.142141890230835,402619.561704447,19.63019015805753,402639.19189460506,,47792452.31711561,82476,201700418.65895534,18176234728.224052,0.02219310345158155,0.019910942668446147
makerdao,2021-12-19T00:00:00.000Z,,interest,,9057144940.936012,2231940202.391633,2490410466.475679,15.052772982997682,16.79596225121532,2476.5984767707287,MakerDAO,15.052150135467496,16.7952672747072,404710.2247212284,18.84593867031014,404729.07065989886,,71341471.88684805,82468,209261901.754877,18365612514.707767,0.031963881384636635,0.028646471273391094
makerdao,2021-12-18T00:00:00.000Z,,interest,,9026278952.129139,2139333383.1212342,2386540744.756113,14.476678850648005,16.149509094002994,2373.304823754037,MakerDAO,14.476078910744125,16.148839828971038,404505.00679994293,18.277059459850154,404523.28385940293,,57116455.903975256,82434,200599555.35730183,18025040108.230648,0.02669824925587043,0.02393273864252091
makerdao,2021-12-17T00:00:00.000Z,,interest,,9025025578.779346,2096509961.7077177,2342365842.101849,14.234038655060953,15.903251856534876,2329.3749181831417,MakerDAO,14.233447049435684,15.902590873837948,407624.8249007566,17.544871641145104,407642.3697723978,,47023606.638950214,82417,197020844.39821857,18151228055.451847,0.022429469689066974,0.020075261427461324
makerdao,2021-12-16T00:00:00.000Z,,interest,,9006248226.476831,2138992145.4566746,2389053971.472666,14.578073072263829,16.28234280508538,2375.8041119403742,MakerDAO,14.577463675309453,16.281662165739814,406366.07045808167,17.256410694559232,406383.32686877623,,59325687.249093086,82404,200817392.7220394,18286645329.795525,0.027735346001668958,0.024832292596773532
makerdao,2021-12-15T00:00:00.000Z,,interest,,8944879663.991179,2067628995.1258142,2315767820.7500176,14.142671791180597,15.839952095202722,2302.9244113081522,MakerDAO,14.142076317961212,15.839285158473349,406272.0725032794,16.769589347815977,406288.8420926272,,64346349.29198397,82402,194586498.0162981,17563663853.82056,0.03112083910782482,0.027786183362347543
makerdao,2021-12-14T00:00:00.000Z,,interest,,8992637361.5828,2016489007.059039,2244371565.240795,13.842442129781636,15.406770580358307,2231.924124399022,MakerDAO,13.841854546716549,15.406116594782942,409039.774817369,15.863424629938429,409055.6382419989,,76612446.1415893,82388,188659417.98971453,17233284647.739338,0.037992989732845206,0.03413536658907442
makerdao,2021-12-13T00:00:00.000Z,,interest,,9045582571.683632,2220096569.267739,2481987138.794969,15.296552267399504,17.100988543085304,2468.2218654513467,MakerDAO,15.295896421098915,17.100255330798223,411576.10645781684,15.317659070986657,411591.4241168879,,49784535.88401764,82422,208763114.58008683,18502793086.24054,0.022424491156453712,0.020058337573895954
makerdao,2021-12-12T00:00:00.000Z,,interest,,9047312224.036852,2203644898.506823,2460540025.0849543,15.240659524550024,17.017375528270236,2446.8936989260437,MakerDAO,15.239998744378488,17.016637716084187,408780.84838706726,15.108807771740073,408795.95719483914,,56857896.08874575,82434,207001075.8378303,18267668981.690468,0.025801750602954372,0.023107893189740995
makerdao,2021-12-11T00:00:00.000Z,,interest,,9027732894.38521,2121932916.616978,2367403772.150156,14.73115094162151,16.43528974653404,2354.2739861295117,MakerDAO,14.730504891489877,16.434568959601215,411051.9445564955,15.055967974945572,411067.0005244706,,76874677.47013177,82399,199033013.72494572,17744439621.924,0.03622860876897746,0.032472144538450064
makerdao,2021-12-10T00:00:00.000Z,,interest,,9059846009.750393,2285992180.277494,2543617028.1251073,15.933225307450403,17.72885469803536,2529.509951127668,MakerDAO,15.93251832052211,17.72806803568149,418531.928749532,14.852443388635121,418546.7811929206,,82394102.28535332,82399,213807722.59576914,18533512227.508125,0.036043037677999226,0.03239249516507828
makerdao,2021-12-09T00:00:00.000Z,,interest,,9072469602.106934,2453424928.306557,2738533162.1928263,17.29142840089081,19.300835151376415,2723.3450667555308,MakerDAO,17.290646669093498,19.29996257588972,392601.28657191066,14.7217678743625,392616.00833978516,,91746012.35672514,82379,230225257.53361255,19482328696.00599,0.037395076286296465,0.03350188108850993
makerdao,2021-12-08T00:00:00.000Z,,interest,,9058537025.618757,2352493550.03865,2623357384.04781,16.751132171455197,18.679841342147714,2608.8080614888863,MakerDAO,16.750361616015656,18.678982065699497,390838.2804462731,14.222042968300647,390852.50248924125,,66337105.542748176,82355,220711579.69082755,19106094117.830276,0.02819863439866107,0.025287101919903413
makerdao,2021-12-07T00:00:00.000Z,,interest,,9048945386.005169,2350798676.990978,2622956114.147633,16.930013270548066,18.89004033192037,2608.4090170594923,MakerDAO,16.929220155045773,18.889155395589444,389267.62825981923,13.948902106451602,389281.57716192567,,96462389.52809656,82396,220670804.7580635,19195592307.8603,0.041033879452224475,0.0367762117741125
makerdao,2021-12-06T00:00:00.000Z,,interest,,9114752754.534096,2321966852.50543,2589480207.8608527,16.91427655236545,18.86296710712101,2575.1187704778977,MakerDAO,16.913468796735145,18.862066290119593,397817.21880584065,14.046601125688749,397831.26540696627,,85631771.19596377,82400,217823530.47980347,18596920304.55799,0.03687898089654728,0.0330690966225625
makerdao,2021-12-05T00:00:00.000Z,,interest,,9048023585.14876,2332424629.820747,2601196987.5273666,17.202151469322764,19.184407508349242,2586.7705680692443,MakerDAO,17.201312946146707,19.18347235960675,397525.80491837225,14.036480779573974,397539.8413991517,,174757945.2114073,82374,218859936.58585688,18223173215.322243,0.0749254415242725,0.06718366430891798
makerdao,2021-12-04T00:00:00.000Z,,interest,,9018394452.579905,2501690981.667989,2792655056.3113365,18.710927315874528,20.887138403525523,2777.166797083999,MakerDAO,18.709994837747164,20.88609747170126,422102.82366560487,16.458105476591406,422119.2817710812,,88146710.93653941,82371,234967384.15297005,18617129862.85448,0.035234851779242564,0.03156376607892545
makerdao,2021-12-03T00:00:00.000Z,,interest,,9032121663.579231,2671467561.565658,2980510049.5403266,20.309233996965602,22.658660317382378,2963.979933451468,MakerDAO,20.30820140515177,22.657508272595276,421269.45725340646,16.949482495680517,421286.4067359021,,75827016.71150836,82370,250933716.608221,19557459876.03261,0.028384030486624617,0.025440953209737674
makerdao,2021-12-02T00:00:00.000Z,,interest,,9011826517.492737,2678948171.7588487,2988943962.4734917,20.71282119858819,23.10961537813806,2972.367071316758,MakerDAO,20.71174715850038,23.108417054979082,420204.9843885512,17.13505242620698,420222.1194409774,,84185410.42593884,82363,251791161.99163285,19753823382.356,0.03142479996941015,0.028165603464934637
makerdao,2021-12-01T00:00:00.000Z,,interest,,8972643017.178297,2754302131.647383,3072927143.473985,21.658071278806794,24.16353469113903,3055.884475752712,MakerDAO,21.656926342253723,24.16225730527382,416849.0298321827,17.180185516967317,416866.2100176995,,202329346.2414171,82342,259018856.0988344,19820031254.659252,0.07345938701372653,0.06584254581860378
makerdao,2021-11-30T00:00:00.000Z,,interest,,8886422922.675919,2785735883.145558,3104525973.483935,22.284371258264702,24.83451851721249,3087.308056453096,MakerDAO,22.28317001288997,24.833179805424,416162.7627565983,17.200501984910684,416179.96325858316,,70092148.81806529,82322,261694661.95519465,19248402258.31529,0.025161089119087494,0.022577407764254286
makerdao,2021-11-29T00:00:00.000Z,,interest,,8833357702.653996,2772182767.8156457,3091658868.2495756,22.571683683566153,25.172923965113647,3074.512313079531,MakerDAO,22.57044243056175,25.171539665743722,415547.7759211471,17.028764473994876,415564.8046856212,,91159887.65954722,82302,260809543.01232103,18794535582.98214,0.03288379421367556,0.029485752324013615
makerdao,2021-11-28T00:00:00.000Z,,interest,,8822918215.39282,2766460021.4711533,3087046611.530776,22.944647402518008,25.603549470071464,3069.9256362573688,MakerDAO,22.943358799868506,25.602111539860335,416985.4997849693,17.691552981073094,417003.1913379504,,87320398.94824365,82276,260246099.35777313,18000565066.594612,0.031563947525187167,0.02828606429915356
makerdao,2021-11-27T00:00:00.000Z,,interest,,8833981574.727339,2798523723.9311543,3120783749.073935,23.67850358153945,26.40516803475744,3103.4756652886203,MakerDAO,23.677145035045637,26.40365304677146,416707.4991973702,17.78179588778095,416725.280993258,,151864966.3296323,82258,262470755.35893232,17612997248.82113,0.054266099311927184,0.04866244461017105
makerdao,2021-11-26T00:00:00.000Z,,interest,,8936307986.12581,2997908387.985412,3336257221.180943,25.891668548192353,28.813844515234926,3317.754106528832,MakerDAO,25.89015029647651,28.812154911152675,421878.0560703266,19.11894837042612,421897.17501869716,,183073932.27521876,82233,280830547.82857674,19200455167.930435,0.06106722040236995,0.0548740460156773
makerdao,2021-11-25T00:00:00.000Z,,interest,,8865059158.715958,2789916847.0433187,3111830919.365558,24.662790469483898,27.508502277445324,3094.5724885966547,MakerDAO,24.66131105671041,27.506852162885124,421250.55854898476,18.822772011970603,421269.38132099685,,128645294.34679446,82204,261257960.78140458,18339357692.088707,0.0461107987799455,0.04134070830976341
makerdao,2021-11-24T00:00:00.000Z,,interest,,8845813416.03088,2736994811.139639,3054306610.993734,24.780867128392387,27.653821625219233,3037.367214041027,MakerDAO,24.77934470023262,27.652122695292796,420379.6351542706,18.791443545108635,420398.42659781565,,103858978.89278497,82168,256553110.3762262,18591037251.247864,0.037946355787769954,0.03400411030082993
makerdao,2021-11-23T00:00:00.000Z,,interest,,8776089780.163206,2572418328.6362743,2870451462.2946844,23.869932486913928,26.635435554628824,2854.5317387874666,MakerDAO,23.86842724062332,26.633755914747592,419021.65518054285,18.801324437926624,419040.4565049808,,75576833.23241666,82510,240826976.28251246,17744252481.856182,0.02937968229781759,0.02632924967558913
makerdao,2021-11-22T00:00:00.000Z,,interest,,8812395468.48029,2707724663.1097937,3000966823.4523697,25.762230207225482,28.552237678861545,2984.3232526722168,MakerDAO,25.760561160127544,28.55038787668781,367299.50526966003,19.05905744513139,367318.56432710506,,79062676.69470327,82505,251751573.05949518,18611191103.637474,0.029198935095527994,0.02634573500674294
makerdao,2021-11-21T00:00:00.000Z,,interest,,8759506238.413,2808737122.8032193,3145874909.827979,27.249034185395573,30.519784947096497,3128.42766871953,MakerDAO,27.24723014252659,30.517764361705392,366493.44246302656,18.57628646772465,366512.0187494943,,86404827.83707853,82486,264025724.60834798,18912608475.99794,0.03076287458003312,0.027466072337187515
makerdao,2021-11-20T00:00:00.000Z,,interest,,8753212349.360641,2670687238.0752645,2987130756.636681,26.426656742535492,29.55788982898612,2970.5639216456634,MakerDAO,26.42486562163746,29.5558864823392,368271.5665043626,17.82360314860312,368289.39010751125,,86509914.16404602,82494,250845598.2065238,18418754287.92958,0.032392379358652565,0.028960872895115803
makerdao,2021-11-19T00:00:00.000Z,,interest,,8663069106.124516,2530603719.0247316,2822274530.740572,25.589671663391872,28.53907075321847,2806.621999847423,MakerDAO,25.5878903646147,28.53708414657095,363906.7608832412,17.937667888969017,363924.69855113013,,230942898.82505143,82488,236813308.9117154,17255607811.819477,0.09126000135416477,0.08182864434681747
makerdao,2021-11-18T00:00:00.000Z,,interest,,8596953021.652151,2527478684.1557307,2825389216.0534034,26.148552981026732,29.230647946165583,2809.7194108988206,MakerDAO,26.146682458774748,29.228556947957657,364277.91678453475,18.07386747347397,364295.99065200804,,92893333.77437276,82455,237411549.97784364,18187183955.85234,0.036753359922163886,0.03287806623121795
makerdao,2021-11-17T00:00:00.000Z,,interest,,8602656645.681503,2545808395.153995,2834972617.153111,26.96054283065881,30.022841001699966,2819.249661789312,MakerDAO,26.958560522398596,30.02063353406526,361448.56772689463,18.514843667966872,361467.0825705628,,98821822.17668876,82383,238248267.51012385,17901243702.817486,0.03881746260433361,0.0348581222897052
makerdao,2021-11-16T00:00:00.000Z,,interest,,8587091076.364696,2729294258.268729,3048972997.4446993,29.596600481347977,33.063212370889666,3032.063181083795,MakerDAO,29.594363864235653,33.06071378168095,362905.8199039719,19.07387101086738,362924.89377498295,,98180115.78291933,82362,256411239.6508044,18905642133.97989,0.03597271180469849,0.03220104470101988
makerdao,2021-11-15T00:00:00.000Z,,interest,,8596501423.227547,2727553973.5843744,3059665372.546147,30.315154786744696,34.00637723860977,3042.696255529061,MakerDAO,30.312796955362135,34.00373231385104,363241.57623695646,19.06746544793835,363260.6437024046,,83184586.67517939,82343,257480830.48441935,19067082309.20319,0.030497870062627434,0.02718747854637322
makerdao,2021-11-14T00:00:00.000Z,,interest,,8644569302.332407,2838740430.778784,3168756120.597679,32.368885187474255,36.13190622947997,3151.1819787024556,MakerDAO,32.36629133260199,36.129010827909156,364877.18867108,19.088839680366405,364896.2775107604,,152933246.13398463,82304,266551346.581526,19211370435.79694,0.05387362806258011,0.0482628641377232
makerdao,2021-11-13T00:00:00.000Z,,interest,,8693984107.293274,2595588706.9248786,2899430072.874434,30.436589546077567,33.999517261802836,2883.3496319768988,MakerDAO,30.43407029837725,33.99670310926633,366601.44513296185,19.105653333906936,366620.55078629585,,86805719.46912962,82277,244072596.38102856,19342337382.41079,0.033443557231366064,0.029938890501702033
makerdao,2021-11-12T00:00:00.000Z,,interest,,8671167824.3652,2709043453.8194337,3020411180.5731106,32.74920991688553,36.513286506510916,3003.659770035622,MakerDAO,32.74640321095152,36.510157207875366,363909.73554548866,19.079259122135653,363928.8148046109,,98222590.05236152,82261,254288182.76449814,19515509152.055576,0.03625729587832162,0.032519608814891285
makerdao,2021-11-11T00:00:00.000Z,,interest,,8683482024.819477,2665863239.118573,2975802056.8239737,33.24586112859833,37.11109425106061,2959.298051590255,MakerDAO,33.24290810345922,37.10779790106266,364149.4085114195,19.082085260626023,364168.4905966803,,124315368.61401054,82249,251391756.74978092,19186245412.931515,0.04663231286204821,0.041775415918184546
makerdao,2021-11-10T00:00:00.000Z,,interest,,8746900627.849953,2836066033.2164516,3156457226.3819838,36.54007076938577,40.6680130440158,3138.9512950097146,MakerDAO,36.53669787749625,40.66425911556217,288133.4291277912,18.832074338270917,288152.2612021297,,118362967.63673334,82215,264960099.00786752,19678486049.838062,0.041734912463407985,0.037498676252427525
makerdao,2021-11-09T00:00:00.000Z,,interest,,8517786878.286161,2980614302.206836,3314611610.0358806,39.23736114116592,43.63416383306817,3296.228543449065,MakerDAO,39.23363598435868,43.63002124810059,273514.7148798817,18.46883857450668,273533.1837184564,,255773921.317203,82184,278124190.4030789,19753787030.401245,0.08581248540873902,0.07716557817597045
makerdao,2021-11-08T00:00:00.000Z,,interest,,8263492809.335488,2678223366.759126,2990232373.1763234,35.95957122272505,40.14880735128877,2973.6483364041974,MakerDAO,35.95606466005684,40.14489227932756,260649.33968309854,17.894917892617226,260667.2346009912,,90766959.54824886,82160,249112792.7771418,18901321807.821938,0.03389073543110949,0.030354483605510966
makerdao,2021-11-07T00:00:00.000Z,,interest,,8253511859.593701,2730092993.0388436,3047527339.653317,37.33464721238609,41.675634634486336,3030.625541011098,MakerDAO,37.33090782324257,41.671460457754065,259782.85115071604,18.141560302991284,259800.99271101906,,179012160.0725699,82109,253882713.40973386,18554112014.94654,0.06556998627116836,0.058740132612865786
makerdao,2021-11-06T00:00:00.000Z,,interest,,8265978270.282455,2666252950.2386827,2975891751.2706084,37.1508762121908,41.46530285599385,2959.3872485852485,MakerDAO,37.14705549411207,41.46103842811448,258962.66057437955,18.442429997577577,258981.10300437716,,123206522.98031722,82103,247920095.5057716,18448384332.11855,0.04620961524647831,0.041401547259812814
makerdao,2021-11-05T00:00:00.000Z,,interest,,7939300403.791586,2654110507.5512958,3014159948.80973,37.69826142147374,42.81230543832924,2997.4432080384995,MakerDAO,37.69428790362099,42.80779288380916,242431.13566767366,18.46386010319094,242449.59952777688,,201418611.74252725,82090,251105643.84440872,18087440013.39822,0.075889308741842,0.06682412850123166
makerdao,2021-11-04T00:00:00.000Z,,interest,,7982716331.717865,2905412050.677114,3247698177.2715707,41.99771763605423,46.94546199888997,3229.6862172380343,MakerDAO,41.99318848120479,46.94039926503585,244356.13010526868,18.492538999838523,244374.62264426856,,787824939.7658454,82114,270543575.9622091,18345630063.983955,0.2711577311666484,0.24257948145529531
makerdao,2021-11-03T00:00:00.000Z,,interest,,7935887495.830533,2543862516.5749707,2841289707.988969,37.459986282617564,41.83979000150989,2825.531717599914,MakerDAO,37.45584995986538,41.83517006187552,240293.32380789914,18.489852870356117,240311.81366076946,,239304109.5027676,82102,236716208.9162608,18140882278.385414,0.09407116459460399,0.0842237624800831
makerdao,2021-11-02T00:00:00.000Z,,interest,,7946886497.055226,2206246798.1056,2466490035.4758277,33.09509039179954,36.99890272685544,2452.810710145347,MakerDAO,33.09134956763036,36.99472064462164,242211.33582104795,18.466389595512453,242229.80221064348,,113289764.20018774,81999,205519188.97931108,17442259682.10355,0.05134954271546788,0.04593157181692495
makerdao,2021-11-01T00:00:00.000Z,,interest,,7918007302.431334,2183281593.072528,2432483757.348849,33.39389100009325,37.20550647710531,2418.9930332026775,MakerDAO,33.39002252560622,37.20119645068211,239020.15234022558,18.476879842666445,239038.62922006825,,95867954.97615734,81919,202688291.97106066,17310759535.906414,0.043910027584322074,0.03941154989690181
makerdao,2021-10-31T00:00:00.000Z,,interest,,7896512734.555458,2144621227.5535567,2393236792.53057,33.444931623438784,37.32204076716573,2379.9637347816924,MakerDAO,33.44095971087257,37.31760840998861,236025.75946716196,18.456686356989547,236044.21615351897,,75931107.78866526,81869,199203510.84913766,17335522623.840813,0.03540536986817131,0.03172736940433585
makerdao,2021-10-30T00:00:00.000Z,,interest,,7823811999.243715,2209782233.2563095,2469437519.326209,35.15140998025325,39.281794086352775,2455.7418470452376,MakerDAO,35.14712136493149,39.27700154733146,230961.90074695347,18.471102077391983,230980.371849031,,95131361.99170718,81846,205546087.28429002,17560228204.980648,0.043050107182517575,0.038523494215664124
makerdao,2021-10-29T00:00:00.000Z,,interest,,7757280446.476202,2150394196.030844,2398691837.222064,34.86724176997268,38.89322635563978,2385.38852541582,MakerDAO,34.86287089531998,38.8883507931172,221149.46767801454,18.4801329537751,221167.94781096836,,88574541.75855896,81806,199657484.35957783,17205990333.54418,0.041189909237128765,0.036926186342109514
makerdao,2021-10-28T00:00:00.000Z,,interest,,7783721550.322557,2021523912.383821,2255354411.0770097,33.35922971413307,37.217905474677494,2242.846058608152,MakerDAO,33.35493835430499,37.21311773150093,219302.18573288267,18.48505240392225,219320.67078528658,,128738392.94233185,81755,187726654.2320468,16255279198.591019,0.06368383384123366,0.05708122515469966
makerdao,2021-10-27T00:00:00.000Z,,interest,,7443355125.539151,2227942091.9769063,2485117893.6524754,37.41577118234109,41.734748315445124,2471.3352569246067,MakerDAO,37.41083188056424,41.72923886020748,202911.66368812436,18.803848629657647,202930.467536754,,141928344.34244272,81724,206851236.48589537,16557135014.352213,0.06370378514484024,0.05711131238681198
makerdao,2021-10-26T00:00:00.000Z,,interest,,7428364334.532395,2233963447.7812047,2498667682.4889026,38.10763849428937,42.62304508886334,2484.8098976894885,MakerDAO,38.10248687179856,42.61728304622879,201419.56876252563,18.79993375179748,201438.3686962774,,80813766.95308755,81657,207979065.06931934,16746802704.499876,0.036175062324028895,0.03234274310243194
makerdao,2021-10-25T00:00:00.000Z,,interest,,7451378242.936594,2198978253.7747207,2464385389.685367,38.10037469153668,42.698924634740976,2450.717736866861,MakerDAO,38.09509694702332,42.693009889360084,200125.48768862622,19.652168509760354,200145.13985713595,,81277227.2209408,81609,205125546.18437895,16332225357.146702,0.03696136015962049,0.032980729215943624
makerdao,2021-10-24T00:00:00.000Z,,interest,,7464139263.016966,2285624112.7568984,2541082345.180429,40.22240754235801,44.717960891327486,2526.9893257109393,MakerDAO,40.21670500239466,44.71162099337897,200086.68533852408,19.908769759836122,200106.59410828399,,64403043.245360136,81616,211509490.890706,16602206380.767452,0.02817744303881962,0.025344728937065287
makerdao,2021-10-23T00:00:00.000Z,,interest,,7491740004.778698,2284724321.2599654,2547945582.5813794,40.83954576822318,45.544637165410684,2533.8144991197883,MakerDAO,40.83362158287214,45.538030459404574,200626.06050626654,20.284940512975528,200646.34544677936,,79036765.06608205,81591,212080755.40889052,16040226245.22336,0.03459356751736916,0.031019801053210946
makerdao,2021-10-22T00:00:00.000Z,,interest,,7491166287.458565,2320407299.582687,2591390920.8645205,42.15412697807497,47.07700322594205,2577.018886534319,MakerDAO,42.147871193491454,47.07001687342733,200776.47978132698,20.657611110767196,200797.13739243778,,116586176.52710149,81579,215696966.5199967,16420148214.60135,0.05024384147906658,0.04498980666653215
makerdao,2021-10-21T00:00:00.000Z,,interest,,7263515440.823929,2345500814.684803,2606146305.6539025,43.27461913624671,48.083542791548695,2591.6924369331264,MakerDAO,43.268054881860536,48.07624907959993,190018.42533141276,20.642249032294025,190039.067580445,,84631305.9397546,81568,216925147.74756074,16403191185.404993,0.036082403131088944,0.03247373555204912
makerdao,2021-10-20T00:00:00.000Z,,interest,,7101788429.827419,2257134271.7458353,2517066040.0125904,42.15829854355592,47.013251669170515,2503.106216642376,MakerDAO,42.15177769451807,47.00597987862146,180359.98232267328,20.45051490158722,180380.43283757492,,73373921.04556948,81535,209510464.93946698,15339298679.543373,0.03250755702221323,0.02915057447010904
makerdao,2021-10-19T00:00:00.000Z,,interest,,7142335663.641165,2262261642.206953,2522916240.576959,42.59902947516693,47.50722961950104,2508.923971587416,MakerDAO,42.592324781200034,47.49975242014373,180886.71112491723,20.41523774448563,180907.12636266166,,74491794.16806321,81494,209997410.82644337,15020501536.13854,0.032928018925075624,0.029526067084584575
makerdao,2021-10-18T00:00:00.000Z,,interest,,7148151832.79096,2299301918.4682603,2570630634.649218,43.657810297738855,48.80964247959018,2556.3737383106595,MakerDAO,43.650816589583,48.80182348014047,179745.9256865787,20.647059979298152,179766.572746558,,60791507.58565089,81480,213968963.84272605,15228201811.082876,0.02643911488846525,0.023648480169126417
makerdao,2021-10-17T00:00:00.000Z,,interest,,7135359497.837934,2353623124.7999544,2631989136.422163,45.056208344862924,50.38506362488774,2617.3919415640603,MakerDAO,45.048864651301535,50.37685138331384,178533.55121933823,21.465039188764532,178555.01625852694,,78272380.89718622,81447,219076198.38617215,15151631711.43842,0.03325612332426372,0.029738869288642677
makerdao,2021-10-16T00:00:00.000Z,,interest,,7099523726.712975,2321193989.4222903,2582822031.894441,44.80383830031714,49.85379989903219,2568.497521218605,MakerDAO,44.79642223495392,49.84554794891627,176369.04797870197,21.52347791971126,176390.57145662155,,81783483.74785587,81450,214983726.5577171,15189467639.744581,0.035233368740632716,0.031664389856497215
makerdao,2021-10-15T00:00:00.000Z,,interest,,6910008071.280673,2289233688.378964,2557094747.6524234,44.54550333959834,49.757730370410314,2542.912922284841,MakerDAO,44.538019752123475,49.74937113547387,165882.63063902056,21.621685819573223,165904.25232484008,,87389404.87147179,81441,212842293.355793,14595045317.7353,0.03817408651423148,0.034175270568953635
makerdao,2021-10-14T00:00:00.000Z,,interest,,6751343115.216117,2247876737.3228517,2509027764.8435574,43.993208616929955,49.10419688576488,2495.1125223066533,MakerDAO,43.985720604353695,49.09583894017766,156380.66282757925,21.646503156317284,156402.30933073562,,78011504.90608951,81424,208841394.08159664,13925331008.149513,0.034704529661621346,0.0310923242855998
makerdao,2021-10-13T00:00:00.000Z,,interest,,6734847439.696002,2203046113.283404,2455877836.1284184,43.262311395827965,48.22729358957907,2442.2573667938095,MakerDAO,43.254870604454524,48.21899885870299,155589.71068479167,21.79598750116782,155611.5066722929,,105620639.52254441,81398,204417409.71811315,13634497944.24489,0.04794299986990657,0.04300728561036677
makerdao,2021-10-12T00:00:00.000Z,,interest,,6687768966.323614,2197297085.2185273,2460796357.646546,43.28893504151042,48.480132428679994,2447.1486098494156,MakerDAO,43.28141605167073,48.471711763611474,152827.07374332563,22.532036099105245,152849.60577942475,,76852208.86562097,81378,204826807.2095894,13595404804.506706,0.03497579338843833,0.031230625251380335
makerdao,2021-10-11T00:00:00.000Z,,interest,,6683269722.378183,2224157269.9348397,2475346543.0340943,43.93331750620063,48.89500714856329,2461.6180988965484,MakerDAO,43.92562362305727,48.88644434264175,152389.42075007258,22.739326796452858,152412.16007686895,,125192734.64936005,81363,206037907.6994283,13296824988.191566,0.05628771685422577,0.05057584159343934
makerdao,2021-10-10T00:00:00.000Z,,interest,,6670212015.360629,2315858054.455603,2589699751.576184,45.91822260744473,51.347883541710914,2575.3370965885097,MakerDAO,45.9101014676643,51.33880210702133,151464.51147503706,22.646434730063564,151487.15790976712,,81275720.93329972,81335,215556207.3687429,13634056990.867918,0.035095294712441036,0.031384225481673085
makerdao,2021-10-09T00:00:00.000Z,,interest,,6635133357.411685,2247325605.931013,2509603769.3002033,44.704584276465404,49.92191292135357,2495.68533220251,MakerDAO,44.696598495221295,49.912995145194145,149376.67976473246,22.941442231372548,149399.62120696387,,78390609.65628,81306,208889343.81038052,13527950295.479189,0.03488173206828418,0.03123624956864765
makerdao,2021-10-08T00:00:00.000Z,,interest,,6593257419.609581,2250831923.299514,2514396025.843709,44.90172557145681,50.159551746935286,2500.451010557828,MakerDAO,44.893629232604134,50.1505073567148,148275.01025134843,22.81098023402628,148297.82123158246,,80940994.86910342,81307,209288229.8694963,13533783010.283554,0.03596047933710275,0.03219102879465599
makerdao,2021-10-07T00:00:00.000Z,,interest,,6542370574.504174,2249155209.510803,2508931868.0681086,44.987189392167856,50.1831944027442,2495.0171573813927,MakerDAO,44.97899893746712,50.174057953322766,146838.0573358637,21.726442477004447,146859.78377834064,,86704927.9961358,81287,208833416.3666354,13515278073.947014,0.03854999762999652,0.03455850240480985
makerdao,2021-10-06T00:00:00.000Z,,interest,,6437689909.755263,2303366106.697392,2562535017.81422,46.1944324554411,51.392112808696986,2548.3230203298403,MakerDAO,46.18591419568471,51.38263609596203,141843.2568035191,21.73548383854525,141864.99228735772,,86182606.18863876,81259,213295123.4112531,13273531506.539055,0.037415939193534864,0.03363177696675944
makerdao,2021-10-05T00:00:00.000Z,,interest,,6409267572.096682,2297010344.2380943,2561017204.9342985,46.146189858042725,51.450001722918714,2546.813625345745,MakerDAO,46.13759048599789,51.44041398213483,139854.037589025,21.607632728268168,139875.64522175334,,95927450.49247344,81238,213168780.9203387,12890288232.76153,0.04176187135295294,0.03745677706016599
makerdao,2021-10-04T00:00:00.000Z,,interest,,6388773949.19537,2290311336.8859315,2553285522.2492113,46.08708509329345,51.37881703514194,2539.124823110723,MakerDAO,46.07840742169576,51.36914299087539,137970.73526154208,21.509700487918185,137992.24496203,,87127798.46139918,81207,212525231.26925862,12942124030.143272,0.03804190157826502,0.034123797633351854
makerdao,2021-10-03T00:00:00.000Z,,interest,,6366098815.6741295,2240346357.092791,2500699862.4003105,45.133957938241785,50.37903271001588,2486.830806989729,MakerDAO,45.125378613713,50.36945637124991,136660.71225149801,21.644174335689826,136682.3564258337,,95627247.55136205,81183,208894261.09313527,12872983158.088663,0.04268413553494191,0.03824019387099646
makerdao,2021-10-02T00:00:00.000Z,,interest,,6351063435.921026,2193609241.259487,2450663783.111484,44.249970314079206,49.43533133103006,2437.0722312776484,MakerDAO,44.24147800169105,49.42584386078556,135810.49791769733,21.89155882310393,135832.3894765204,,119335646.39139499,81161,204714530.26462916,12570604770.14006,0.054401506041648964,0.04869523400712298
