project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
enzyme-finance,2022-07-17T00:00:00.000Z,,,,,36677924.850562625,53588239.418498084,,,25.21826685605189,Enzyme Finance,,,,,,,3776898.3860900123,6558.0,27.1009128043898,40876713.36944461,0.10297470212609577,0.07047998641258342
enzyme-finance,2022-07-16T00:00:00.000Z,,,,,35531557.21238893,52200526.363746926,,,24.565218379108245,Enzyme Finance,,,,,,,7435294.258365885,6556.0,24.681982779526447,37568458.296798125,0.20925889101683928,0.14243715104623295
enzyme-finance,2022-07-15T00:00:00.000Z,,,,,36113704.92282768,52807182.579709075,,,24.850706734576313,Enzyme Finance,,,,,,,2674940.3800769225,6559.0,23.822616742206232,36759557.254563734,0.07406995172035304,0.050654858854461145
enzyme-finance,2022-07-14T00:00:00.000Z,,,,,34970196.48095686,51118367.234694235,,,24.05596153482119,Enzyme Finance,,,,,,,2598438.724316129,6561.0,22.25841565402513,34980148.320404574,0.07430437875094918,0.05083180204849263
enzyme-finance,2022-07-13T00:00:00.000Z,,,,,34939053.29082957,50886846.87133981,,,23.947009601168627,Enzyme Finance,,,,,,,2882380.558135563,6557.0,20.815942910059192,33179087.598956276,0.0824973857804012,0.05664293889977609
enzyme-finance,2022-07-12T00:00:00.000Z,,,,,34040643.854986094,49832760.81289244,,,23.450963756042505,Enzyme Finance,,,,,,,1401703.6072743244,6553.0,21.94898876095457,34664215.27954102,0.04117735296798772,0.028128154740158083
enzyme-finance,2022-07-11T00:00:00.000Z,,,,,35829489.543338016,52301780.16640259,,,24.612867741044163,Enzyme Finance,,,,,,,1525866.003444609,6550.0,23.380254153220363,36439319.21859756,0.04258687530557694,0.02917426517013256
enzyme-finance,2022-07-10T00:00:00.000Z,,,,,36923199.03886753,53885394.827151485,,,25.358106202790232,Enzyme Finance,,,,,,,2231027.8496771604,6546.0,24.336994136969206,37615805.753606334,0.06042347109004962,0.04140320130962466
enzyme-finance,2022-07-09T00:00:00.000Z,,,,,36177458.129218385,52968721.55994414,,,24.926725897650666,Enzyme Finance,,,,,,,2458625.625549832,6540.0,24.67029358520598,37577678.13939881,0.06796015399335494,0.046416555905874214
enzyme-finance,2022-07-08T00:00:00.000Z,,,,,37402046.963970065,54704233.417001665,,,25.743446163478456,Enzyme Finance,,,,,,,2833815.0363524687,6540.0,24.807568113234307,38108091.18028715,0.07576630870182918,0.051802481441440694
enzyme-finance,2022-07-07T00:00:00.000Z,,,,,36891737.20130766,53672425.057246074,,,25.257884054273582,Enzyme Finance,,,,,,,2645864.6385822413,6540.0,23.774512858507602,37054346.3073024,0.07171970851208535,0.0492965360845948
enzyme-finance,2022-07-06T00:00:00.000Z,,,,,35796695.22082093,52210682.99853189,,,24.56999802346951,Enzyme Finance,,,,,,,2238100.926480941,6547.0,22.68034139318434,36102391.91870859,0.0625225572549268,0.04286672378033963
enzyme-finance,2022-07-05T00:00:00.000Z,,,,,36523986.588237256,53354346.74611406,,,25.10819852964557,Enzyme Finance,,,,,,,1901029.2076910024,6547.0,23.066966295761794,36202686.2604727,0.05204878725651594,0.03563025926897811
enzyme-finance,2022-07-04T00:00:00.000Z,,,,,35414254.13923841,51758323.17687198,,,24.357120518603434,Enzyme Finance,,,,,,,2183920.595874129,6551.0,21.492146351575176,34198132.900836945,0.06166784107008429,0.04219457783458499
enzyme-finance,2022-07-03T00:00:00.000Z,,,,,35427624.836729005,51631546.21587962,,,24.2974601291561,Enzyme Finance,,,,,,,3864605.3514426537,6542.0,21.37083005199919,33874551.57124908,0.10908451721652217,0.07484969238155546
enzyme-finance,2022-07-02T00:00:00.000Z,,,,,35300117.272003,51455796.328103796,,,24.214753408092932,Enzyme Finance,,,,,,,3751860.849191008,6542.0,21.37638880260393,33711495.382904515,0.10628465679819878,0.07291425100619502
enzyme-finance,2022-07-01T00:00:00.000Z,,,,,34413227.870857134,50554167.21989368,,,23.790452783501447,Enzyme Finance,,,,,,,6683628.886210922,6536.0,21.152619981216034,33930165.358823724,0.19421685496323227,0.1322072789200419
enzyme-finance,2022-06-30T00:00:00.000Z,,,,,35635286.07414594,52024371.982257985,,,24.482321306010572,Enzyme Finance,,,,,,,7614320.816722961,6533.0,21.978110352210688,34689641.0936334,0.21367362677768123,0.14636064841531762
enzyme-finance,2022-06-29T00:00:00.000Z,,,,,34069000.03697235,49915065.34825951,,,23.489695719601542,Enzyme Finance,,,,,,,4442331.092551637,6542.0,22.870670714419916,35687206.34737078,0.13039217727936633,0.0889978017970588
enzyme-finance,2022-06-28T00:00:00.000Z,,,,,36121666.117908664,52821388.671063036,,,24.85739202609985,Enzyme Finance,,,,,,,7520166.278573165,6542.0,23.884490169492235,36959468.96895591,0.20818990613627208,0.1423697193082868
enzyme-finance,2022-06-27T00:00:00.000Z,,,,,36151983.46663604,53070061.3896802,,,24.97441574335492,Enzyme Finance,,,,,,,9389430.886805924,6543.0,24.02475581283818,37299370.49287949,0.25972104394967005,0.17692519362021608
enzyme-finance,2022-06-26T00:00:00.000Z,,,,,36082698.33665771,52843060.06992178,,,24.867590441377043,Enzyme Finance,,,,,,,10105893.783973098,6536.0,24.885724089907853,38379732.55383086,0.2800758881634458,0.19124353833031263
enzyme-finance,2022-06-25T00:00:00.000Z,,,,,36308322.31493305,52615520.026601054,,,24.760511619695905,Enzyme Finance,,,,,,,7597302.59471176,6534.0,24.586081708933108,37969109.12784527,0.20924411017435274,0.14439280635962087
enzyme-finance,2022-06-24T00:00:00.000Z,,,,,34874917.2787959,50983819.444401465,,,23.992644245107734,Enzyme Finance,,,,,,,4920716.34293341,6535.0,22.88961506961613,35853525.619534664,0.14109614378713456,0.09651525516442558
enzyme-finance,2022-06-23T00:00:00.000Z,,,,,34395812.405137636,50351374.322243184,,,23.69501980296399,Enzyme Finance,,,,,,,9432231.498436477,6561.0,21.021481363178474,33985691.74677615,0.27422615832814584,0.18732818369705753
enzyme-finance,2022-06-22T00:00:00.000Z,,,,,34198723.95846838,49793008.185402736,,,23.432256435571766,Enzyme Finance,,,,,,,27334829.606867753,6560.0,22.49122784033109,34857906.148791164,0.799293846169925,0.548969234899152
enzyme-finance,2022-06-21T00:00:00.000Z,,,,,32380985.762467146,47232806.30129302,,,22.227442561866507,Enzyme Finance,,,,,,,52326678.40233647,6554.0,22.641087871656097,37352674.88617006,1.6159692847581066,1.1078460608194691
enzyme-finance,2022-06-20T00:00:00.000Z,,,,,28153601.154083133,41137261.94019146,,,19.358920177119167,Enzyme Finance,,,,,,,3810123.428354669,6561.0,22.51508183588549,36396449.69612503,0.13533343061521935,0.0926197624405368
enzyme-finance,2022-06-19T00:00:00.000Z,,,,,27315126.175123543,39921232.7290102,,,18.786664968045482,Enzyme Finance,,,,,,,3330393.75415818,6536.0,19.905051385415817,33610517.04277497,0.12192488999707567,0.08342412111282399
enzyme-finance,2022-06-18T00:00:00.000Z,,,,,29767336.275120836,43505153.57472742,,,20.47323413432165,Enzyme Finance,,,,,,,2951407.9347871863,6531.0,21.756278489168732,36875785.877166286,0.0991492119922714,0.06784042101397589
enzyme-finance,2022-06-17T00:00:00.000Z,,,,,29161915.603760384,42891191.41648623,,,20.18430765130868,Enzyme Finance,,,,,,,14105011.755574966,6528.0,21.372071497292147,36040905.584043205,0.4836791912859163,0.32885567618327743
enzyme-finance,2022-06-16T00:00:00.000Z,,,,,33913216.94863353,49570861.20557489,,,23.327715553479813,Enzyme Finance,,,,,,,7155529.567172656,6523.0,24.607286707112102,41755545.227050275,0.21099530539997843,0.14434951084464764
enzyme-finance,2022-06-15T00:00:00.000Z,,,,,32552466.335829936,47611525.51570153,,,22.405665289765484,Enzyme Finance,,,,,,,4518282.685297535,6504.0,24.29732529826407,40914856.21194369,0.13880001099407757,0.09489892702151449
enzyme-finance,2022-06-14T00:00:00.000Z,,,,,31698065.954182886,46326927.42854322,,,21.80114202652221,Enzyme Finance,,,,,,,7817577.393525305,6499.0,24.111905710809573,42508657.22749032,0.24662632113975066,0.16874802253146393
enzyme-finance,2022-06-13T00:00:00.000Z,,,,,34416057.90874609,49969314.08500936,,,23.51522481208166,Enzyme Finance,,,,,,,5439124.695917477,6498.0,29.093735203456816,65130598.793173976,0.15804031682940775,0.10884929672367061
enzyme-finance,2022-06-12T00:00:00.000Z,,,,,37383788.34605691,54647809.71157815,,,25.716893545295477,Enzyme Finance,,,,,,,3631677.748091853,6498.0,30.600772348634422,72602475.42758891,0.09714579256852945,0.06645605317503539
enzyme-finance,2022-06-11T00:00:00.000Z,,,,,38887984.84413377,56828537.00135232,,,26.743129214363126,Enzyme Finance,,,,,,,4515829.401657199,6502.0,33.276887348241765,77434862.8350243,0.1161240269907791,0.07946411503695296
enzyme-finance,2022-06-10T00:00:00.000Z,,,,,39448936.832271054,57626833.21481472,,,27.11880207019353,Enzyme Finance,,,,,,,3016036.647931526,6502.0,35.76836573323209,99866316.41387959,0.07645419344899224,0.05233736576654645
enzyme-finance,2022-06-09T00:00:00.000Z,,,,,39055568.62348477,57079964.93905677,,,26.861449519282658,Enzyme Finance,,,,,,,20947998.30989273,6501.0,35.89079251343656,100119011.00621258,0.5363639308863204,0.3669938888760447
enzyme-finance,2022-06-08T00:00:00.000Z,,,,,40061343.77579406,58202189.1116427,,,27.389560704939843,Enzyme Finance,,,,,,,3337680.6499834014,6497.0,36.367754239658616,101149398.84388027,0.08331424598892515,0.057346307775144066
enzyme-finance,2022-06-07T00:00:00.000Z,,,,,39846769.30365475,58229900.58215204,,,27.402601537515448,Enzyme Finance,,,,,,,2850777.0304007414,6493.0,37.20362613683209,102634113.48550095,0.07154349223838499,0.0489572711253182
enzyme-finance,2022-06-06T00:00:00.000Z,,,,,39156426.882478446,57092609.30501693,,,26.86739987328699,Enzyme Finance,,,,,,,4652736.294674685,6492.0,36.10662789978875,105148333.99923965,0.11882433268589868,0.08149454633992062
enzyme-finance,2022-06-05T00:00:00.000Z,,,,,40179560.45732345,58675954.63403824,,,27.612511589324438,Enzyme Finance,,,,,,,11908435.501329796,6490.0,36.08523339022497,105038141.5569683,0.2963804323837313,0.2029525650771713
enzyme-finance,2022-06-04T00:00:00.000Z,,,,,38462798.60579037,56479064.24305966,,,26.578669672994003,Enzyme Finance,,,,,,,6164864.108631924,6490.0,35.53959814916374,103392358.41058125,0.16028121541067053,0.10915308515207002
enzyme-finance,2022-06-03T00:00:00.000Z,,,,,40471377.91466344,59087807.62711348,,,27.806326851731615,Enzyme Finance,,,,,,,2443196.2319070348,6487.0,36.661796816915064,114333159.39022864,0.060368496399076765,0.04134856800450879
enzyme-finance,2022-06-02T00:00:00.000Z,,,,,38983397.05251641,56974485.723527096,,,26.81181170632484,Enzyme Finance,,,,,,,2698130.1619451814,6482.0,36.57785309214859,114591409.02653934,0.0692122894859676,0.04735681468083903
enzyme-finance,2022-06-01T00:00:00.000Z,,,,,41518334.52387503,60660008.31488051,,,28.546193974175115,Enzyme Finance,,,,,,,3714200.32646876,6482.0,38.88157533672358,121135801.71825872,0.0894592803170589,0.06122980246208818
enzyme-finance,2022-05-31T00:00:00.000Z,,,,,42095905.99841777,61480342.52871632,,,28.932237765502208,Enzyme Finance,,,,,,,4560908.204152047,6477.0,39.91872968310469,124866910.91882227,0.10834564777685209,0.07418482097788788
enzyme-finance,2022-05-30T00:00:00.000Z,,,,,39868985.2260303,58337497.72055806,,,27.453236030805666,Enzyme Finance,,,,,,,6771592.39756019,6475.0,36.299663196051874,113906470.92744976,0.16984611871031635,0.11607615448294913
enzyme-finance,2022-05-29T00:00:00.000Z,,,,,39614256.295853116,57896490.56842613,,,27.245701016247015,Enzyme Finance,,,,,,,1958725.7006337075,6465.0,35.97389709157769,113277040.08342369,0.04944496965954022,0.03383151001732563
enzyme-finance,2022-05-28T00:00:00.000Z,,,,,38795761.848965846,56650845.56440402,,,26.6595088132523,Enzyme Finance,,,,,,,2806487.247985859,6459.0,34.49751468064689,109790927.76776364,0.07234004732041806,0.04954007694016286
enzyme-finance,2022-05-27T00:00:00.000Z,,,,,39743187.43513064,57831820.178645,,,27.21526756359243,Enzyme Finance,,,,,,,3400761.7214448033,6458.0,36.159389485762276,112953360.11648817,0.08556841916606643,0.058804334896250934
enzyme-finance,2022-05-26T00:00:00.000Z,,,,,42304911.12951885,61768881.51327571,,,29.06802228072331,Enzyme Finance,,,,,,,3723771.524400723,6456.0,38.896856890144896,125714729.8769056,0.08802220415970591,0.06028555857208438
enzyme-finance,2022-05-25T00:00:00.000Z,,,,,43266758.94993883,63234646.708077356,,,29.757801572447175,Enzyme Finance,,,,,,,2619416.2842119606,6454.0,39.595410900129444,126215779.26064567,0.06054107929005539,0.04142375138592126
enzyme-finance,2022-05-24T00:00:00.000Z,,,,,43705176.7644506,63846582.78470347,,,30.045774595010702,Enzyme Finance,,,,,,,3526410.036818583,6451.0,39.49162388958183,126816787.87676094,0.08068632363219116,0.055232557217822616
enzyme-finance,2022-05-23T00:00:00.000Z,,,,,44994148.75604992,65712119.078672126,,,30.92368349072098,Enzyme Finance,,,,,,,2739975.8498013373,6450.0,40.93292699309046,130375175.70388013,0.060896270416337626,0.04169665943234874
enzyme-finance,2022-05-22T00:00:00.000Z,,,,,44390609.59529776,64784741.35020641,,,30.48726573774784,Enzyme Finance,,,,,,,2954524.8843118334,6443.0,39.56294265124958,126316865.97372882,0.06655742985392123,0.04560525862626478
enzyme-finance,2022-05-21T00:00:00.000Z,,,,,43531042.54819292,63464660.49137833,,,29.86604451960867,Enzyme Finance,,,,,,,3483590.1829057387,6442.0,39.27981879058973,125425708.96448794,0.08002542505268694,0.05489023585620511
enzyme-finance,2022-05-20T00:00:00.000Z,,,,,45617284.97180742,66655994.00419772,,,31.367864714230702,Enzyme Finance,,,,,,,5967277.983228105,6441.0,40.47696518721635,128450660.31500794,0.1308117742411901,0.08952350156014943
enzyme-finance,2022-05-19T00:00:00.000Z,,,,,42587743.19405607,62242260.810114786,,,29.290791409945662,Enzyme Finance,,,,,,,6373634.600377902,6441.0,38.30354246532901,121629519.86293057,0.14965889531491924,0.10240043528981428
enzyme-finance,2022-05-18T00:00:00.000Z,,,,,46939758.22307465,68724922.84094241,,,32.34148877946168,Enzyme Finance,,,,,,,30642315.84570924,6440.0,41.90357769593448,131436742.07323715,0.6528008878973323,0.44586904690497936
enzyme-finance,2022-05-17T00:00:00.000Z,,,,,42458543.493705474,61972721.81505471,,,29.163948162634373,Enzyme Finance,,,,,,,20070377.923889652,6443.0,40.517773967824326,128465614.43726042,0.4727052854948995,0.3238582611198797
enzyme-finance,2022-05-16T00:00:00.000Z,,,,,52547774.905544,77197333.49499531,,,36.32854853560306,Enzyme Finance,,,,,,,95151845.53993261,6432.0,42.9409489576115,132568861.48028573,1.8107683096186384,1.2325794328906619
enzyme-finance,2022-05-15T00:00:00.000Z,,,,,41050653.933348514,60038614.97364351,,,28.253770426174036,Enzyme Finance,,,,,,,3031706.0827179574,6455.0,41.28458715024486,127653059.40207882,0.07385280847511849,0.05049593639108519
enzyme-finance,2022-05-14T00:00:00.000Z,,,,,37447230.2188482,54621189.75567237,,,25.704366372187852,Enzyme Finance,,,,,,,2534572.620895167,6372.0,40.20428102250518,126561978.59284206,0.0676838475391285,0.04640273549940302
enzyme-finance,2022-05-13T00:00:00.000Z,,,,,33764644.02104778,49300923.69416964,,,23.20068476704337,Enzyme Finance,,,,,,,4080223.51166565,6365.0,39.33398342267332,125059501.09979478,0.12084307801741288,0.08276160375770364
enzyme-finance,2022-05-12T00:00:00.000Z,,,,,38482170.81431595,55834697.72538473,,,26.275435101898502,Enzyme Finance,,,,,,,4939475.529239175,6356.0,41.61820487315552,134293255.36170152,0.12835750750842817,0.08846605660038324
enzyme-finance,2022-05-11T00:00:00.000Z,,,,,53701048.25932905,78414060.89758793,,,36.90113230888261,Enzyme Finance,,,,,,,4691798.0769030675,6347.0,46.895954312879724,153172707.01764986,0.08736883597217303,0.059833632172560915
enzyme-finance,2022-05-10T00:00:00.000Z,,,,,54768309.43768278,79459001.3204045,,,37.39287427908378,Enzyme Finance,,,,,,,4773100.9567857385,6342.0,44.997819244414885,147493123.46847728,0.08715078127829988,0.06006998423676438
enzyme-finance,2022-05-09T00:00:00.000Z,,,,,63237104.27516378,92559178.50107537,,,43.55772999348296,Enzyme Finance,,,,,,,2847765.901021141,6344.0,50.35659844977295,166125553.8140121,0.04503314839701783,0.03076697467650985
enzyme-finance,2022-05-08T00:00:00.000Z,,,,,66599595.96640055,97284556.9323458,,,45.781461460848064,Enzyme Finance,,,,,,,4343640.350425729,6344.0,52.824582138804864,173438756.87448728,0.06522022074453863,0.04464881670218644
enzyme-finance,2022-05-07T00:00:00.000Z,,,,,66077304.91774515,96515431.35552537,,,45.4195161114105,Enzyme Finance,,,,,,,3126200.9867720683,6346.0,53.99414494178749,176975485.22772783,0.047311266563665834,0.032390685539769884
enzyme-finance,2022-05-06T00:00:00.000Z,,,,,65841869.66358784,96185802.77106203,,,45.26439510544758,Enzyme Finance,,,,,,,3784433.1712023728,6341.0,55.07873133093376,179764948.84095374,0.05747760794975202,0.03934502870667871
enzyme-finance,2022-05-05T00:00:00.000Z,,,,,73326454.25102624,107093088.9646992,,,50.39729099624864,Enzyme Finance,,,,,,,4650132.856988163,6337.0,58.841046262453155,192063540.86513948,0.06341685145539519,0.04342140937330675
enzyme-finance,2022-05-04T00:00:00.000Z,,,,,71474577.64768428,104318809.26846322,,,49.09173353677266,Enzyme Finance,,,,,,,2848024.033014624,6337.0,55.720944956022166,180630815.53728142,0.039846671736253315,0.027301155496179674
enzyme-finance,2022-05-03T00:00:00.000Z,,,,,71615448.41508834,104589020.43982565,,,49.21889310575361,Enzyme Finance,,,,,,,3128454.517626791,6332.0,57.22744751112087,185056883.649096,0.04368407357437799,0.029911882762366233
enzyme-finance,2022-05-02T00:00:00.000Z,,,,,73016492.00767763,106750670.7932784,,,50.23615129625189,Enzyme Finance,,,,,,,5904820.737726135,6331.0,56.650262137907085,183776998.09488457,0.0808696854007345,0.055314132396982886
enzyme-finance,2022-05-01T00:00:00.000Z,,,,,72253366.92362063,105555100.05559766,,,49.67352370789877,Enzyme Finance,,,,,,,5032063.698708003,6332.0,54.76348271905543,178811176.5289202,0.06964469495279606,0.04767238812769378
enzyme-finance,2022-04-30T00:00:00.000Z,,,,,72213315.779683,105449830.99907711,,,49.62398479436425,Enzyme Finance,,,,,,,7161679.250478333,6331.0,56.34979764383239,184893596.73917612,0.09917394282694399,0.06791551188489825
enzyme-finance,2022-04-29T00:00:00.000Z,,,,,78227129.89663856,114296821.53014354,,,53.787319333927115,Enzyme Finance,,,,,,,4344261.290572403,6324.0,58.649101672258055,191893434.51324967,0.05553394706302624,0.038008592298664136
enzyme-finance,2022-04-28T00:00:00.000Z,,,,,77841903.94795264,113778917.49577965,,,53.54359716118661,Enzyme Finance,,,,,,,4040086.722353693,6323.0,57.79184446046163,189710850.4832035,0.05190118069382029,0.03550821902048374
enzyme-finance,2022-04-27T00:00:00.000Z,,,,,75718026.98455614,110733761.1061586,,,52.11056694251951,Enzyme Finance,,,,,,,5794768.572766134,6320.0,56.13497671914092,185973344.4677434,0.07653089764143044,0.05233063985978753
enzyme-finance,2022-04-26T00:00:00.000Z,,,,,79362099.48165078,116150515.88756134,,,54.65965549354319,Enzyme Finance,,,,,,,6606373.690731458,6322.0,60.166726941706,200766042.35020885,0.08324343400540847,0.0568776956369846
enzyme-finance,2022-04-25T00:00:00.000Z,,,,,78564638.32526496,114822724.62317231,,,54.034805810145336,Enzyme Finance,,,,,,,15536048.938772107,6317.0,58.458037303996164,188843729.45197332,0.19774862164389287,0.1353046532361834
enzyme-finance,2022-04-24T00:00:00.000Z,,,,,81641214.15468867,119309238.98163836,,,56.146129443335084,Enzyme Finance,,,,,,,4966343.743135595,6315.0,58.81375955542882,193808006.7276351,0.06083133126518277,0.04162581025179377
enzyme-finance,2022-04-23T00:00:00.000Z,,,,,80153005.24664436,117130211.00299884,,,55.12069345871555,Enzyme Finance,,,,,,,4498513.800079375,6312.0,59.341705704764266,194783222.4033445,0.056124081514307374,0.03840609319797265
enzyme-finance,2022-04-22T00:00:00.000Z,,,,,82941357.02951851,121244513.88623568,,,57.056856862514095,Enzyme Finance,,,,,,,7598971.434475638,6304.0,59.74977752068321,199250786.6925842,0.09161860507986616,0.06267476515766965
enzyme-finance,2022-04-21T00:00:00.000Z,,,,,82396971.28604977,120395470.82452282,,,56.65730287949663,Enzyme Finance,,,,,,,4926378.046508062,6300.0,61.59352955203699,204711675.29688987,0.05978833893548855,0.04091830043746653
enzyme-finance,2022-04-20T00:00:00.000Z,,,,,81737884.77185892,119462394.57117334,,,56.21820343884791,Enzyme Finance,,,,,,,4720770.910195054,6292.0,62.09376895052222,205819261.9571995,0.05775499235600897,0.03951679461257167
enzyme-finance,2022-04-19T00:00:00.000Z,,,,,80284619.47367913,117283508.82857504,,,55.19283438955753,Enzyme Finance,,,,,,,6375448.862519971,6280.0,61.237811422938094,203785783.2289252,0.07941058828347723,0.054359295063711906
enzyme-finance,2022-04-18T00:00:00.000Z,,,,,79712779.4319016,116348963.40033609,,,54.753043565037586,Enzyme Finance,,,,,,,6142246.402843715,6277.0,59.9143884203965,199664228.04710752,0.07705472631387816,0.05279158682066928
enzyme-finance,2022-04-17T00:00:00.000Z,,,,,79949320.9543932,116869525.44311433,,,54.998016578750395,Enzyme Finance,,,,,,,4385150.464257568,6272.0,61.3271602828996,205145779.82841206,0.05484912707087358,0.03752176153390833
enzyme-finance,2022-04-16T00:00:00.000Z,,,,,79070941.88153173,115542169.5968465,,,54.37337180020655,Enzyme Finance,,,,,,,9553256.621789053,6263.0,60.908561496025605,203960224.25598058,0.12081880390526077,0.08268199095726336
enzyme-finance,2022-04-15T00:00:00.000Z,,,,,78270075.78389648,114402305.93439712,,,53.83695958866368,Enzyme Finance,,,,,,,3920074.810362101,6262.0,60.468344237706326,199249353.27948833,0.05008395317241572,0.03426569751670941
enzyme-finance,2022-04-14T00:00:00.000Z,,,,,81735648.76116267,119469652.46168812,,,56.22161895355411,Enzyme Finance,,,,,,,4444155.62422602,6257.0,62.42799646924082,199249353.27948833,0.054372305005030985,0.03719903366799518
enzyme-finance,2022-04-13T00:00:00.000Z,,,,,79230809.50092097,116091088.79709637,,,54.631689502458464,Enzyme Finance,,,,,,,4238784.456153762,6255.0,60.764188439927324,199249353.27948833,0.05349919409954395,0.03651257387690019
enzyme-finance,2022-04-12T00:00:00.000Z,,,,,76019121.76191536,110990906.2551761,,,52.2315777288232,Enzyme Finance,,,,,,,4845933.78867363,6255.0,59.85404212850487,199249353.27948833,0.0637462480012678,0.04366063808446143
enzyme-finance,2022-04-11T00:00:00.000Z,,,,,82979215.00450669,121011070.94806117,,,56.94700017801713,Enzyme Finance,,,,,,,6392920.2180885505,6249.0,64.38319106907528,214318635.61078975,0.0770424282483432,0.052829217756716146
enzyme-finance,2022-04-10T00:00:00.000Z,,,,,83584518.02906148,122221355.89712773,,,57.51655217578043,Enzyme Finance,,,,,,,3294174.7954438967,6243.0,65.31876135458302,217226499.0942389,0.039411303350442795,0.0269525302780683
enzyme-finance,2022-04-09T00:00:00.000Z,,,,,81424570.29077227,119036482.22504842,,,56.01777193898121,Enzyme Finance,,,,,,,5964142.834354136,6234.0,63.84050182578721,214857350.02883652,0.07324745851351509,0.05010348695518762
enzyme-finance,2022-04-08T00:00:00.000Z,,,,,84034950.29845911,122745212.97588484,,,57.76307581137441,Enzyme Finance,,,,,,,3333921.659955976,6234.0,64.65669977999164,216065675.71338466,0.03967303661292351,0.02716131716363534
enzyme-finance,2022-04-07T00:00:00.000Z,,,,,83248850.88372244,121694280.6428046,,,57.268514088301224,Enzyme Finance,,,,,,,5681691.007963111,6233.0,63.42742208997908,213176916.6931677,0.06824948269735272,0.04668823364542442
enzyme-finance,2022-04-06T00:00:00.000Z,,,,,88712988.44565605,129384041.42479822,,,60.88726405217067,Enzyme Finance,,,,,,,6080103.496728584,6228.0,68.45939767509424,224141600.4737915,0.06853679042109087,0.04699268495382808
enzyme-finance,2022-04-05T00:00:00.000Z,,,,,89515966.82380812,130926907.71197289,,,61.613326602002196,Enzyme Finance,,,,,,,7768392.284967406,6229.0,70.41934235008728,233987866.37128925,0.08678219719458233,0.05933381014433757
enzyme-finance,2022-04-04T00:00:00.000Z,,,,,92522031.81855512,135436453.75388145,,,63.73548879129119,Enzyme Finance,,,,,,,6803238.024249619,6224.0,70.4316944955705,232661522.5849625,0.07353100543221364,0.05023195628418206
enzyme-finance,2022-04-03T00:00:00.000Z,,,,,90201074.09348254,131667748.83783065,,,61.96196147809722,Enzyme Finance,,,,,,,8985242.33984682,6228.0,68.80672476978337,229893429.04241735,0.099613473898711,0.06824178600420629
enzyme-finance,2022-04-02T00:00:00.000Z,,,,,89502824.29849185,131031559.5855056,,,61.66257507335285,Enzyme Finance,,,,,,,24950490.42638048,6229.0,69.02392181734551,230343451.9369448,0.27876763243996205,0.19041588534324708
enzyme-finance,2022-04-01T00:00:00.000Z,,,,,86756538.77399029,127039117.44276726,,,59.78375851853674,Enzyme Finance,,,,,,,6429304.523845119,6238.0,65.66605685143452,222395088.51531267,0.07410743460610063,0.0506088569667654
enzyme-finance,2022-03-31T00:00:00.000Z,,,,,89521918.60449226,130711567.52915943,,,61.5119889530339,Enzyme Finance,,,,,,,4796832.071484418,6223.0,67.67577523562831,228816602.335442,0.05358276661469708,0.03669783908309668
enzyme-finance,2022-03-30T00:00:00.000Z,,,,,88666595.62903519,129523754.18010847,,,60.95301193985724,Enzyme Finance,,,,,,,6008996.26617875,6216.0,68.0236886208027,226701531.97320813,0.06777068887723277,0.0463930057016644
enzyme-finance,2022-03-29T00:00:00.000Z,,,,,88426459.33619963,128981820.5557469,,,60.69798160287065,Enzyme Finance,,,,,,,6610511.747858663,6212.0,66.57868249373429,226707214.57292795,0.07475716880990713,0.051251499780169026
enzyme-finance,2022-03-28T00:00:00.000Z,,,,,86736430.75171535,126780981.91895364,,,59.662281668481626,Enzyme Finance,,,,,,,5067888.300470653,6207.0,65.70346193461086,226311519.62885836,0.05842860095289807,0.039973568777928896
enzyme-finance,2022-03-27T00:00:00.000Z,,,,,84564605.80082518,123637262.38833676,,,58.18286829524973,Enzyme Finance,,,,,,,3124681.333025711,6204.0,62.81751421012881,206126504.13194737,0.03695022643853228,0.02527297412337784
enzyme-finance,2022-03-26T00:00:00.000Z,,,,,84240497.31849982,123100786.20346959,,,57.93040619276784,Enzyme Finance,,,,,,,3722004.8963316157,6205.0,62.121441083173906,206126504.13194737,0.04418308313469841,0.030235427499054522
enzyme-finance,2022-03-25T00:00:00.000Z,,,,,84914741.81423959,124134409.90393165,,,58.41682258916086,Enzyme Finance,,,,,,,4983765.755606842,6204.0,62.13314047169878,206126504.13194737,0.05869140798319074,0.04014814070863838
enzyme-finance,2022-03-24T00:00:00.000Z,,,,,83630888.79011875,122366516.58840387,,,57.58486382567477,Enzyme Finance,,,,,,,4138512.2963411706,6206.0,60.57670515421457,206126504.13194737,0.04948545156236757,0.03382062684894112
enzyme-finance,2022-03-23T00:00:00.000Z,,,,,84664563.21945037,123899171.55363284,,,58.30612099573316,Enzyme Finance,,,,,,,4326783.161399042,6205.0,59.395699673165,198666265.0814832,0.05110500777266198,0.034921808654112645
enzyme-finance,2022-03-22T00:00:00.000Z,,,,,83583049.79010223,122247061.4581493,,,57.5286490407747,Enzyme Finance,,,,,,,8573059.515390897,6207.0,57.931738648634926,189157123.11651298,0.10256935511350658,0.07012896190004406
