project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
trader-joe,2022-07-17T00:00:00.000Z,,transaction,,19438979.01319533,88938321.68049264,153869325.28739542,18.07483792560722,31.270694833700887,0.30773865057479083,Trader Joe,3.012472987601203,5.21178247228348,9719.489506597665,48597.44753298836,58316.93703958603,,3116835.1481071142,,,202303424.81825605,0.03504490628127906,0.02025637756119047
trader-joe,2022-07-16T00:00:00.000Z,,transaction,,22234970.661406975,82712924.9601066,143752374.68482393,16.709143449235373,29.039948120991454,0.28750474936964787,Trader Joe,2.7848572415392283,4.839991353498575,11117.48533070348,55587.42665351742,66704.9119842209,,3473500.442706149,,,191798658.31675383,0.04199465131213119,0.024163082177402456
trader-joe,2022-07-15T00:00:00.000Z,,transaction,,19536736.72055426,84179699.64485775,146502902.08947685,16.49408956973942,28.705638051515752,0.2930058041789537,Trader Joe,2.7490149282899026,4.7842730085859575,9768.368360277125,48841.84180138565,58610.210161662784,,9153158.341249695,,,191250975.60712346,0.10873355903935956,0.062477658877087575
trader-joe,2022-07-14T00:00:00.000Z,,transaction,,25265866.5435289,91499259.49975172,159072622.8918022,16.59032395712569,28.842488572181807,0.31814524578360437,Trader Joe,2.765053992854282,4.807081428696968,12632.933271764437,63164.666358822236,75797.59963058669,,12180898.101894047,,,183712171.8665184,0.133125646792006,0.07657444681841472
trader-joe,2022-07-13T00:00:00.000Z,,transaction,,28379384.41724989,71674654.2016669,124383529.29206546,12.24149086082815,21.24376955879277,0.24876705858413092,Trader Joe,2.0402484768046913,3.540628259798795,14189.69220862495,70948.46104312477,85138.15325174964,,3819597.8431361644,,,171440868.07074603,0.05329077462151654,0.03070822853215036
trader-joe,2022-07-12T00:00:00.000Z,,transaction,,25636059.006895628,69702514.81556623,121832642.4000366,10.154364674924699,17.748758183447688,0.2436652848000732,Trader Joe,1.6923941124874493,2.958126363907947,12818.029503447826,64090.14751723912,76908.17702068687,,2241390.102790099,,,173657193.84947094,0.032156517002590895,0.018397287119740133
trader-joe,2022-07-11T00:00:00.000Z,,transaction,,16592995.842035858,75148268.57995136,131497008.54888415,10.509536618842741,18.38994633845055,0.2629940170977683,Trader Joe,1.7515894364737896,3.064991056408424,8296.497921017926,41482.48960508965,49778.98752610754,,3040076.460215418,,,186762331.71156937,0.040454377960565197,0.02311897809511968
trader-joe,2022-07-10T00:00:00.000Z,,transaction,,11718052.079467159,79877297.34804562,139700291.79544368,10.859027485733982,18.991745573986893,0.2794005835908874,Trader Joe,1.8098379142889964,3.165290928997815,5859.026039733576,29295.130198667877,35154.15623840149,,2890345.5081606647,,,191459436.17310247,0.03618481851691473,0.020689616829096223
trader-joe,2022-07-09T00:00:00.000Z,,transaction,,13814006.140680782,79803246.76004998,139899819.53839418,10.591504518538928,18.56753491795845,0.27979963907678834,Trader Joe,1.7652507530898207,3.094589152993074,6907.003070340386,34535.01535170193,41442.01842204232,,3786940.0661774767,,,200664264.25520667,0.047453458598795295,0.027068941751838264
trader-joe,2022-07-08T00:00:00.000Z,,transaction,,24072906.807774056,85117317.03350057,148938709.36585104,11.201664892647019,19.60072955780521,0.2978774187317021,Trader Joe,1.8669441487745027,3.266788259634201,12036.453403887033,60182.26701943512,72218.72042332207,,8130461.526257103,,,203133594.14940915,0.09552065090417626,0.05458931100500909
trader-joe,2022-07-07T00:00:00.000Z,,transaction,,24093030.290308077,81939060.32739253,143776390.53753304,10.727992294321691,18.82413593259624,0.2875527810750661,Trader Joe,1.7879987157202815,3.137355988766039,12046.515145154039,60232.57572577013,72279.09087092416,,13691492.631468728,,,194274055.70643955,0.16709360074137453,0.09522768362928503
trader-joe,2022-07-06T00:00:00.000Z,,transaction,,27034641.42529059,73053209.16821605,127619345.53746565,9.322738785877199,16.28623623817523,0.2552386910749313,Trader Joe,1.5537897976461994,2.7143727063625374,13517.3207126453,67586.6035632265,81103.92427587176,,3007155.908590765,,,188842061.924967,0.04116391248009837,0.023563480097207865
