project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uma,2022-04-01T00:00:00.000Z,,,,,511134249.8729933,840385096.9513756,,,7.80050453104315,UMA,,,,,,,74284864.29667243,17925,,51096970.572826184,0.14533337242638455,0.08839383821316209
uma,2022-03-31T00:00:00.000Z,,,,,530172768.47087806,868896118.4758811,,,8.065145531214815,UMA,,,,,,,47653849.14353534,17915,,51525928.11797598,0.08988362280653976,0.054844127082906424
uma,2022-03-30T00:00:00.000Z,,,,,517477242.8165689,852039828.9915366,,,7.908684448103994,UMA,,,,,,,58151387.09578081,17921,,50225121.87331861,0.11237477184362644,0.0682496112471738
uma,2022-03-29T00:00:00.000Z,,,,,511272759.70869184,832851041.2120266,,,7.730572976872189,UMA,,,,,,,67402165.18196791,17909,,49957305.8089995,0.13183210703494488,0.08092943617369955
uma,2022-03-28T00:00:00.000Z,,,,,518035733.86510384,852272574.3582823,,,7.910844804462604,UMA,,,,,,,82886965.99822769,17866,,50285486.15229637,0.16000241021946837,0.09725405755387276
uma,2022-03-27T00:00:00.000Z,,,,,504364369.24869525,830030109.8029616,,,7.704388923492377,UMA,,,,,,,57751579.59559343,17859,,48589555.07865189,0.11450368645513281,0.06957769231926166
uma,2022-03-26T00:00:00.000Z,,,,,499118421.6702159,820615060.575892,,,7.616997875718953,UMA,,,,,,,37855970.19926502,17856,,47337481.49889835,0.07584566819350481,0.046131215496701246
uma,2022-03-25T00:00:00.000Z,,,,,517662821.41198987,851450901.3093907,,,7.9032179862763146,UMA,,,,,,,113271535.03643996,17862,,48667423.673652135,0.21881334789985057,0.1330335488073911
uma,2022-03-24T00:00:00.000Z,,,,,497170041.11738193,819393092.5092976,,,7.605655495333059,UMA,,,,,,,61749052.414751366,17867,,47335587.8902911,0.12420107268726678,0.07535949836439548
uma,2022-03-23T00:00:00.000Z,,,,,499995969.8680961,822663532.5067892,,,7.636011914207552,UMA,,,,,,,63783988.40280666,17844,,46937432.64055041,0.1275690050454477,0.07753350657035508
uma,2022-03-22T00:00:00.000Z,,,,,496135436.3576091,816226528.0383208,,,7.5762632552834654,UMA,,,,,,,106443630.55187207,17837,,46573146.77889567,0.21454551066404506,0.13040942299154812
uma,2022-03-21T00:00:00.000Z,,,,,495356362.08116114,815964503.7618036,,,7.573831130340234,UMA,,,,,,,67233320.00189003,17838,,45919780.881654054,0.13572717572339216,0.08239735882128126
uma,2022-03-20T00:00:00.000Z,,,,,501062152.7945612,825612023.6360565,,,7.663379984508924,UMA,,,,,,,36504119.40335555,17856,,46524767.542583734,0.07285347576096508,0.04421461698509271
uma,2022-03-19T00:00:00.000Z,,,,,501350458.3707261,824166604.4778646,,,7.649963517779999,UMA,,,,,,,44102265.06114736,17853,,46435315.38612991,0.08796693874474475,0.053511346882451676
uma,2022-03-18T00:00:00.000Z,,,,,507516208.60764855,835780970.9958174,,,7.757768759659162,UMA,,,,,,,56929476.075208634,17859,,45742390.01856364,0.11217272494880999,0.06811530538602503
uma,2022-03-17T00:00:00.000Z,,,,,508037701.4613312,839528182.9777352,,,7.792550604494065,UMA,,,,,,,52919366.43786877,17864,,45735502.0542767,0.104164250577566,0.06303465149933177
uma,2022-03-16T00:00:00.000Z,,,,,497905618.5992745,822052915.1402783,,,7.630344127437557,UMA,,,,,,,100292153.13098092,17852,,44588850.34653862,0.20142804054536745,0.12200206493260433
uma,2022-03-15T00:00:00.000Z,,,,,493949071.3091773,815990953.3331437,,,7.574076636836995,UMA,,,,,,,58920792.81410181,17853,,43964025.49210683,0.11928515759314293,0.07220765447634354
uma,2022-03-14T00:00:00.000Z,,,,,483619963.15936434,794215934.1087348,,,7.3719596112736765,UMA,,,,,,,76018779.13997458,17897,,43023664.716967404,0.15718701652298123,0.09571550490897979
uma,2022-03-13T00:00:00.000Z,,,,,512891323.8661924,839668367.7691826,,,7.793851808078988,UMA,,,,,,,191061816.12894005,17881,,44284656.71075932,0.37251910344029515,0.22754437759344207
uma,2022-03-12T00:00:00.000Z,,,,,464912850.9362126,764796201.3301721,,,7.098883899110571,UMA,,,,,,,70035324.94957066,17862,,42315835.58147722,0.15064183493430622,0.09157383996908156
uma,2022-03-11T00:00:00.000Z,,,,,485155614.3865435,796860848.6597766,,,7.396509865692118,UMA,,,,,,,69214919.82028864,17847,,42568895.090997905,0.14266540006510625,0.08685948109597774
uma,2022-03-10T00:00:00.000Z,,,,,526429027.57734686,868634861.5825561,,,8.062720529168086,UMA,,,,,,,58577895.23863951,17840,,46346382.83382524,0.11127406007267107,0.06743673070168643
uma,2022-03-09T00:00:00.000Z,,,,,515653502.92699146,847620514.6764064,,,7.867664109375556,UMA,,,,,,,70101080.8783757,17839,,45441008.067957126,0.13594609651725942,0.08270337924175652
uma,2022-03-08T00:00:00.000Z,,,,,509759091.5063319,841798868.716552,,,7.813627244784892,UMA,,,,,,,85876284.31590015,17837,,44561569.357989475,0.1684644486911195,0.10201520518414495
uma,2022-03-07T00:00:00.000Z,,,,,554090927.9577323,912434679.2929649,,,8.469273046279984,UMA,,,,,,,68360814.73704754,17842,,43366865.422064416,0.1233747229701301,0.07492132454897434
uma,2022-03-06T00:00:00.000Z,,,,,605871580.086275,1000351898.3568679,,,9.285325910797129,UMA,,,,,,,111339607.4489416,17833,,47271840.869725466,0.1837676681139047,0.1113004410066327
uma,2022-03-05T00:00:00.000Z,,,,,612383238.4673978,997921567.3847399,,,9.262767433940754,UMA,,,,,,,374119196.1237844,17841,,45986202.959693134,0.6109233117811762,0.3748983971798919
uma,2022-03-04T00:00:00.000Z,,,,,614150084.6837733,1025962631.6071937,,,9.523046262439754,UMA,,,,,,,484746145.3244115,17837,,50467024.934591,0.7892959024405377,0.47247933832155825
uma,2022-03-03T00:00:00.000Z,,,,,553920686.0446755,910317135.1092477,,,8.449617875026124,UMA,,,,,,,222225049.12203404,17812,,46297516.18262626,0.40118568365600066,0.24411827543525771
uma,2022-03-02T00:00:00.000Z,,,,,608819354.590206,1005527023.6434512,,,9.333361731985715,UMA,,,,,,,956150737.0117996,17809,,48865478.06263409,1.570499902479909,0.9508951172165017
uma,2022-03-01T00:00:00.000Z,,,,,472651857.17554,781064307.8945194,,,7.249885433320341,UMA,,,,,,,159477914.59404927,17762,,42108545.14873302,0.3374109551733342,0.2041802614485699
uma,2022-02-28T00:00:00.000Z,,,,,315313290.24359626,518556228.1967415,,,4.813269800146599,UMA,,,,,,,6479289.40596323,17696,,32704468.91703349,0.02054873551621511,0.012494863726725834
uma,2022-02-27T00:00:00.000Z,,,,,321841663.60506606,531534978.7835773,,,4.933739336228519,UMA,,,,,,,15660096.324138867,17667,,34002503.780124426,0.04865776589868573,0.029462024042099997
uma,2022-02-26T00:00:00.000Z,,,,,323579318.8505775,533000844.8372478,,,4.947345592259283,UMA,,,,,,,11830192.796381056,17660,,34046164.48791177,0.03656041071600131,0.022195448489379814
uma,2022-02-25T00:00:00.000Z,,,,,311691234.8182188,515274346.09966433,,,4.782807175022154,UMA,,,,,,,23228073.14305732,17651,,32356447.974068917,0.0745227024321173,0.0450790405516609
uma,2022-02-24T00:00:00.000Z,,,,,328686311.47417045,540084706.7904043,,,5.013098420889083,UMA,,,,,,,18550993.469890017,17654,,33282267.00373276,0.05643981152329744,0.034348303583958496
uma,2022-02-23T00:00:00.000Z,,,,,338108019.90246093,556515794.6541231,,,5.165612757228298,UMA,,,,,,,22626814.15095706,17648,,34366099.874473915,0.06692184987946916,0.04065799096505378
uma,2022-02-22T00:00:00.000Z,,,,,325680353.8043755,534861789.0351128,,,4.964618987158984,UMA,,,,,,,14711884.653937073,17643,,102549854.69663882,0.045172772880165725,0.027505955660951622
uma,2022-02-21T00:00:00.000Z,,,,,352513309.6064608,577903077.2024944,,,5.364130787867439,UMA,,,,,,,11158352.62884311,17643,,104970666.74717313,0.0316537059020554,0.0193083461033956
uma,2022-02-20T00:00:00.000Z,,,,,374191319.83602667,614882013.3389614,,,5.707371475894961,UMA,,,,,,,10457628.427575635,17630,,107476932.51821932,0.02794727689610289,0.01700753673178392
uma,2022-02-19T00:00:00.000Z,,,,,387338333.86923605,638510180.6396794,,,5.92668953229329,UMA,,,,,,,9344463.991978414,17627,,108606614.25969315,0.02412481072718475,0.014634792483053032
uma,2022-02-18T00:00:00.000Z,,,,,394148470.9955306,649056313.2944,,,6.024579363820002,UMA,,,,,,,19824691.511233967,17623,,110113008.28624544,0.05029752230463116,0.030543869777046376
uma,2022-02-17T00:00:00.000Z,,,,,426148294.95653605,702435247.5584174,,,6.520045811403632,UMA,,,,,,,11461241.759259334,17617,,114536554.03670022,0.02689496096758593,0.01631643884485761
uma,2022-02-16T00:00:00.000Z,,,,,418080810.2671329,687648601.3793442,,,6.382795280739514,UMA,,,,,,,9636732.190045204,17603,,114889322.19246337,0.023049927079618438,0.014014035905424696
uma,2022-02-15T00:00:00.000Z,,,,,392456348.84080374,647598362.8816524,,,6.011046581239813,UMA,,,,,,,8606647.888285266,17592,,111297922.75690252,0.021930204247444785,0.013290101367748698
uma,2022-02-14T00:00:00.000Z,,,,,392908762.67401636,650207806.755981,,,6.035267594724041,UMA,,,,,,,17382182.670766294,17582,,110754966.89033316,0.044239742968490946,0.026733272793954196
uma,2022-02-13T00:00:00.000Z,,,,,411501732.9808203,681467267.5791979,,,6.325419772188913,UMA,,,,,,,24581549.76298811,17586,,112170327.19567291,0.05973619985734989,0.036071504725839705
uma,2022-02-12T00:00:00.000Z,,,,,388900078.1108766,642335969.6169633,,,5.962200733479958,UMA,,,,,,,10001972.868625617,17593,,110426576.03374894,0.025718618821603895,0.01557124829018991
uma,2022-02-11T00:00:00.000Z,,,,,410173270.9679615,677105866.7122996,,,6.284936989536826,UMA,,,,,,,10344115.539654419,17579,,112900943.05320932,0.025218892287260705,0.015276954532797756
uma,2022-02-10T00:00:00.000Z,,,,,436691568.88712054,719099417.1646063,,,6.674723626360969,UMA,,,,,,,10291860.613698019,17577,,114643132.30460644,0.023567802419282198,0.014312152628740273
uma,2022-02-09T00:00:00.000Z,,,,,425289270.9618357,701899130.0220609,,,6.515069536495031,UMA,,,,,,,15683767.21903147,17575,,113198779.73012406,0.036877881220847654,0.022344759450746897
uma,2022-02-08T00:00:00.000Z,,,,,432722734.976562,713507167.2844422,,,6.62281602984695,UMA,,,,,,,18084275.64042485,17573,,113978771.32937232,0.04179183153250399,0.02534561174662383
uma,2022-02-07T00:00:00.000Z,,,,,422759845.7566751,694458600.668446,,,6.446006099807755,UMA,,,,,,,23343735.73848989,17571,,111238839.22269769,0.05521748570209688,0.03361429423729586
uma,2022-02-06T00:00:00.000Z,,,,,417769657.8229984,690078914.166947,,,6.405353588806041,UMA,,,,,,,23794874.133357424,17569,,111164793.55160579,0.056956922763019065,0.03448138125200107
uma,2022-02-05T00:00:00.000Z,,,,,401412970.1459221,668030876.5431591,,,6.200702390196176,UMA,,,,,,,16476296.093460804,17564,,110076924.04025462,0.04104574918810252,0.024663973885039922
uma,2022-02-04T00:00:00.000Z,,,,,370555510.7869713,613674947.1687348,,,5.696167415798848,UMA,,,,,,,11822561.691826843,17560,,105408827.8182327,0.0319049679404809,0.019265185496608085
uma,2022-02-03T00:00:00.000Z,,,,,358806385.32651436,593453760.3781695,,,5.508473155447155,UMA,,,,,,,14492809.893748047,17559,,104701730.78942661,0.040391727924684415,0.024421127409341412
uma,2022-02-02T00:00:00.000Z,,,,,391053552.7244545,644848553.7768155,,,5.985522689324552,UMA,,,,,,,16558676.211345622,17548,,108323492.93328293,0.04234375597915422,0.02567839551529279
uma,2022-02-01T00:00:00.000Z,,,,,387628405.48880726,641998915.7369547,,,5.959072179287658,UMA,,,,,,,14109750.969915923,17544,,107449773.60306069,0.036400198669969096,0.021977842367100025
uma,2022-01-31T00:00:00.000Z,,,,,386821318.7607454,638157071.0695229,,,5.923411948228612,UMA,,,,,,,7282259.411863288,17526,,105759537.44318399,0.01882589986299972,0.011411390301855538
uma,2022-01-30T00:00:00.000Z,,,,,393700548.4799599,654316960.4890925,,,6.0734090044541365,UMA,,,,,,,11698980.013148602,17526,,104544384.51766315,0.029715427266528437,0.017879683272161835
uma,2022-01-29T00:00:00.000Z,,,,,392554168.8057128,647200225.2760749,,,6.00735104426807,UMA,,,,,,,15844632.765345015,17514,,103963773.83713743,0.04036292064748652,0.024481809719065228
uma,2022-01-28T00:00:00.000Z,,,,,366908255.4386918,608426607.8421625,,,5.647452017529775,UMA,,,,,,,11304912.996280637,17511,,101346051.74469356,0.0308112800099414,0.018580569703179957
uma,2022-01-27T00:00:00.000Z,,,,,383932128.23295605,632833037.7469229,,,5.873993953779372,UMA,,,,,,,16742932.708518015,17496,,98237212.6760838,0.04360909514287643,0.02645710907908336
uma,2022-01-26T00:00:00.000Z,,,,,385630087.88616157,638907102.9641066,,,5.930373788953002,UMA,,,,,,,10726350.594226265,17492,,96841948.55730453,0.02781512887913636,0.01678859186955833
uma,2022-01-25T00:00:00.000Z,,,,,388278867.15568954,641147123.5239307,,,5.951165793225716,UMA,,,,,,,27705385.95928868,17486,,95422784.50596201,0.07135434941963904,0.04321221283347859
uma,2022-01-24T00:00:00.000Z,,,,,414143966.39375937,686684384.1412301,,,6.373845358897606,UMA,,,,,,,24136422.405553997,17481,,98251773.94448824,0.05828027054390452,0.03514922279139796
uma,2022-01-23T00:00:00.000Z,,,,,396787266.9538757,658369219.1136005,,,6.111022310396975,UMA,,,,,,,28655806.739908997,17468,,97714302.03678373,0.0722195723665701,0.0435254351327207
uma,2022-01-22T00:00:00.000Z,,,,,425801866.2197258,708444784.1348937,,,6.57582668789029,UMA,,,,,,,30497574.745146085,17464,,100658699.90050092,0.07162386350229963,0.043048626269989024
uma,2022-01-21T00:00:00.000Z,,,,,507163145.8817063,835942186.1261287,,,7.759265168102181,UMA,,,,,,,26377739.806319263,17458,,108932687.0279898,0.052010363963772246,0.03155450250519996
uma,2022-01-20T00:00:00.000Z,,,,,544258362.9134444,901940177.8694258,,,8.371862458916732,UMA,,,,,,,48878202.32865262,17517,,110413965.31292774,0.08980698443842913,0.054192288499790874
uma,2022-01-19T00:00:00.000Z,,,,,515411210.2368769,852695576.5874145,,,7.91477113635135,UMA,,,,,,,15092007.304596027,17500,,109540832.11514665,0.029281488265767288,0.017699173912682848
uma,2022-01-18T00:00:00.000Z,,,,,530497394.78861874,878463045.1119475,,,8.153946314145776,UMA,,,,,,,17568197.43722566,17486,,110800150.58191746,0.0331164631717482,0.019998789402674126
uma,2022-01-17T00:00:00.000Z,,,,,547244461.0609382,906165687.3860234,,,8.411083889960379,UMA,,,,,,,13263402.845472863,17482,,112271578.1692445,0.024236705511389216,0.014636840734648894
uma,2022-01-16T00:00:00.000Z,,,,,552071234.0753087,913859343.4680215,,,8.482496864019087,UMA,,,,,,,15842501.91371998,17480,,112487189.19856372,0.028696481424639642,0.01733582090828002
uma,2022-01-15T00:00:00.000Z,,,,,545855667.026632,908365702.7631305,,,8.431504563744033,UMA,,,,,,,20408399.94729243,17467,,111715689.44656426,0.037387905228611865,0.022467162603357575
uma,2022-01-14T00:00:00.000Z,,,,,543235572.8909101,896102140.3481655,,,8.317673446876666,UMA,,,,,,,24979641.846390482,17456,,111319050.68511812,0.04598307454988182,0.027875886823219793
uma,2022-01-13T00:00:00.000Z,,,,,578459658.6736788,954951679.1453155,,,8.86391837161684,UMA,,,,,,,29223362.810234524,17450,,109055860.24725674,0.05051927541021497,0.03060192829483217
uma,2022-01-12T00:00:00.000Z,,,,,559724617.5190703,928730533.2415218,,,8.620532133362879,UMA,,,,,,,22552235.655025367,17444,,108429872.7118811,0.0402916629877495,0.02428286230270899
uma,2022-01-11T00:00:00.000Z,,,,,533119191.06894183,902496730.4437419,,,8.377028413064975,UMA,,,,,,,31613143.56327658,17436,,105261527.42822379,0.059298453503221264,0.0350285408211207
uma,2022-01-10T00:00:00.000Z,,,,,573173873.3292171,969775120.292767,,,9.001510435369296,UMA,,,,,,,34429169.07152062,17429,,106153442.45665047,0.06006758275903714,0.03550221938167143
uma,2022-01-09T00:00:00.000Z,,,,,571454062.6737512,959724601.4423326,,,8.908220920697328,UMA,,,,,,,74449322.15130273,17424,,105477911.31482393,0.13028050199339747,0.07757363105980168
uma,2022-01-08T00:00:00.000Z,,,,,601916044.3018613,1015662682.5743996,,,9.427441521956746,UMA,,,,,,,131808606.91307539,17413,,94781133.25193903,0.21898171374706418,0.12977596713406875
uma,2022-01-07T00:00:00.000Z,,,,,625702194.5922681,1054856334.3893039,,,9.791239332840556,UMA,,,,,,,239780671.82399833,17432,,101952357.39033376,0.38321852455743544,0.2273112119697479
uma,2022-01-06T00:00:00.000Z,,,,,718501913.8271989,1199741709.0687304,,,11.136074011333363,UMA,,,,,,,231990425.0915141,17407,,106277650.62284932,0.32288073368626863,0.19336697502297465
uma,2022-01-05T00:00:00.000Z,,,,,580367690.5708982,976789808.5482512,,,9.066621189616672,UMA,,,,,,,16235510.221511865,17398,,107242107.17090377,0.02797452457344974,0.016621293628812334
uma,2022-01-04T00:00:00.000Z,,,,,593441023.6448903,999791286.9253739,,,9.280122282094778,UMA,,,,,,,14576404.291205391,17370,,104010103.78417689,0.024562515415057957,0.014579447212459452
uma,2022-01-03T00:00:00.000Z,,,,,604168081.6901722,1020764651.6059607,,,9.47479830242835,UMA,,,,,,,17047279.820477165,17352,,104303681.13632166,0.028216121203866087,0.016700499761288578
uma,2022-01-02T00:00:00.000Z,,,,,594631880.5487382,1010185946.0779955,,,9.37660612755184,UMA,,,,,,,17723192.739717744,17336,,103715297.77941212,0.029805318751766934,0.017544485555879386
uma,2022-01-01T00:00:00.000Z,,,,,587119096.9898173,990221313.9262701,,,9.191293222640635,UMA,,,,,,,22039122.733288962,17330,,103304907.59472254,0.037537737822333515,0.022256764647796655
uma,2021-12-31T00:00:00.000Z,,,,,593775834.3507087,1004304863.395215,,,9.322017567758373,UMA,,,,,,,21413463.03212667,17331,,103046482.42286423,0.03606321071577828,0.02132167612903416
uma,2021-12-30T00:00:00.000Z,,,,,587642401.2327311,1000145405.0760764,,,9.283409227864164,UMA,,,,,,,26448701.62781441,17322,,102802675.64633745,0.04500815729486411,0.02644485641145607
uma,2021-12-29T00:00:00.000Z,,,,,615420792.0078831,1035251614.2927784,,,9.60926715306542,UMA,,,,,,,47842523.02427464,17325,,103304756.18737198,0.07773952983970976,0.04621342518452171
uma,2021-12-28T00:00:00.000Z,,,,,690813064.8694605,1160610552.3607187,,,10.772856283754521,UMA,,,,,,,68492248.36983296,17309,,110566010.82337132,0.09914729737020189,0.059013980383443486
uma,2021-12-27T00:00:00.000Z,,,,,661754174.3271626,1120429002.1330662,,,10.399888740955179,UMA,,,,,,,54291904.79681044,17310,,106161608.07914566,0.08204240623341989,0.04845635439055025
uma,2021-12-26T00:00:00.000Z,,,,,626506310.9680736,1059780733.9128494,,,9.836947902561072,UMA,,,,,,,30013799.126491312,17302,,102811686.43561149,0.0479066189774117,0.02832076312208133
uma,2021-12-25T00:00:00.000Z,,,,,612972667.6699079,1035367174.4233379,,,9.61033978908111,UMA,,,,,,,35061592.34051326,17281,,102561457.88290194,0.05719927525283115,0.03386392113507104
uma,2021-12-24T00:00:00.000Z,,,,,627303658.7744877,1062581870.2776872,,,9.86294821716119,UMA,,,,,,,28632124.974596627,17268,,105834420.41597253,0.04564316591191718,0.026945806036681317
uma,2021-12-23T00:00:00.000Z,,,,,605477234.5730344,1022011149.0075068,,,9.486368365562463,UMA,,,,,,,40910822.58655397,17268,,102272057.8665562,0.06756789562105193,0.04002972240203367
uma,2021-12-22T00:00:00.000Z,,,,,577174773.259363,973161004.02346,,,9.032938409852266,UMA,,,,,,,38062263.72007409,17260,,101513267.34111989,0.0659458200245529,0.039111990269553094
uma,2021-12-21T00:00:00.000Z,,,,,560954318.9596689,945863330.7730565,,,8.779559780639106,UMA,,,,,,,23068684.48804539,17256,,100133423.75893632,0.04112399835128815,0.02438902507108643
uma,2021-12-20T00:00:00.000Z,,,,,580968574.8121372,980708102.6713383,,,9.102991029077153,UMA,,,,,,,30551785.20687373,17248,,69606019.0406845,0.05258767260647961,0.031152781468465604
uma,2021-12-19T00:00:00.000Z,,,,,571809207.6471678,967316417.474551,,,8.978688609347442,UMA,,,,,,,18998137.51704903,17243,,70527778.32114732,0.03322460929795265,0.019640044533358547
uma,2021-12-18T00:00:00.000Z,,,,,571288029.342731,966220844.031891,,,8.968519431390144,UMA,,,,,,,21323477.00063859,17229,,69390606.52423497,0.03732526484962643,0.022068947417506538
uma,2021-12-17T00:00:00.000Z,,,,,600130345.137912,1015782892.416821,,,9.428557316874917,UMA,,,,,,,26177846.104042586,17233,,71702703.59547319,0.04362026735713027,0.025771103549261834
uma,2021-12-16T00:00:00.000Z,,,,,586075076.0555662,996152169.3994846,,,9.24634377643984,UMA,,,,,,,38867846.640093535,17226,,71300144.04023455,0.06631888682536032,0.039017981222210694
uma,2021-12-15T00:00:00.000Z,,,,,566798054.0453037,958393616.6211733,,,8.895866640301511,UMA,,,,,,,18738242.519483816,17214,,70835912.75201944,0.03305982154622232,0.019551718828789456
uma,2021-12-14T00:00:00.000Z,,,,,571015724.3251592,963389800.5186136,,,8.942241516856662,UMA,,,,,,,16986861.690210488,17206,,70798088.6232363,0.029748500726991346,0.017632386891646656
uma,2021-12-13T00:00:00.000Z,,,,,639329545.4888518,1082838023.7184417,,,10.050967040042877,UMA,,,,,,,12898763.506796226,17237,,73108077.14887454,0.020175453485312366,0.011911997200192655
uma,2021-12-12T00:00:00.000Z,,,,,629740687.3363794,1064912607.3262949,,,9.88458225728671,UMA,,,,,,,15729142.290075228,17229,,72651826.02228366,0.024977173313360045,0.014770359728923496
uma,2021-12-11T00:00:00.000Z,,,,,612499457.5735906,1032291065.5404363,,,9.581787163188405,UMA,,,,,,,20558215.904582288,17215,,72454727.79174334,0.033564463854422695,0.01991513497583109
uma,2021-12-10T00:00:00.000Z,,,,,635234491.983696,1069747428.0709022,,,9.929459351444976,UMA,,,,,,,19315712.002573725,17208,,74855194.0346819,0.030407215361141764,0.018056329462185435
uma,2021-12-09T00:00:00.000Z,,,,,694110572.6596993,1174012814.0682018,,,10.897256875286544,UMA,,,,,,,40525610.67594618,17192,,77868085.78163165,0.05838494941902379,0.03451888275010935
uma,2021-12-08T00:00:00.000Z,,,,,656357956.2343274,1113744947.9668708,,,10.337846952020216,UMA,,,,,,,17179486.832687683,17170,,73578116.6476818,0.026173959909391892,0.01542497397096943
uma,2021-12-07T00:00:00.000Z,,,,,674022610.6199443,1144806718.904474,,,10.626164160190578,UMA,,,,,,,35604875.36249399,17157,,41233350.39670869,0.052824452476076096,0.031101211038109713
uma,2021-12-06T00:00:00.000Z,,,,,651244651.3778135,1101917983.4038277,,,10.228068362422212,UMA,,,,,,,26098043.283519976,17134,,39789365.85965099,0.040074099999601286,0.023684197623223328
uma,2021-12-05T00:00:00.000Z,,,,,685880690.7738049,1166017392.7861884,,,10.823042898665356,UMA,,,,,,,42407141.86970138,17113,,42508216.52138942,0.06182874432848954,0.03636921896025057
uma,2021-12-04T00:00:00.000Z,,,,,772819893.6534653,1302345231.469009,,,12.088446018271355,UMA,,,,,,,27298926.27887861,17082,,49175615.56014901,0.03532378825009845,0.02096135926115857
uma,2021-12-03T00:00:00.000Z,,,,,794773175.4139844,1343330376.247403,,,12.468872573560233,UMA,,,,,,,25637532.222670395,17068,,47891386.88935057,0.03225767176819502,0.01908505359216912
uma,2021-12-02T00:00:00.000Z,,,,,818889665.4355034,1385638514.045103,,,12.861579228864063,UMA,,,,,,,30518013.988115877,17033,,4690049.846992913,0.037267552975999194,0.022024513376886767
uma,2021-12-01T00:00:00.000Z,,,,,831875039.0949734,1403127239.6639674,,,13.023910621849264,UMA,,,,,,,30328883.210349236,17015,,50974412.9358056,0.03645846044779167,0.021615205202354028
uma,2021-11-30T00:00:00.000Z,,,,,862851390.1662543,1457465194.9133186,,,13.528278759346959,UMA,,,,,,,44029501.028481394,17002,,51787182.99220993,0.05102790762149411,0.030209641494114724
uma,2021-11-29T00:00:00.000Z,,,,,881218948.1549673,1492882534.4308336,,,13.857024614534172,UMA,,,,,,,109834242.51348896,16969,,51858080.80849516,0.12463899323028854,0.07357192543977589
uma,2021-11-28T00:00:00.000Z,,,,,926293435.3295684,1585469626.8551888,,,14.716423521764058,UMA,,,,,,,58027541.78986003,16949,,52512500.90393901,0.06264488074366441,0.03659959220092966
uma,2021-11-27T00:00:00.000Z,,,,,823633497.4558711,1392130831.6961386,,,12.921841308043703,UMA,,,,,,,54703912.14381249,16954,,50533944.11681485,0.06641778450340825,0.03929509418102792
uma,2021-11-26T00:00:00.000Z,,,,,930659280.8310293,1571151634.5678153,,,14.583523064440074,UMA,,,,,,,57017275.06218975,16923,,55925351.45299875,0.06126546657470213,0.03629011599372061
uma,2021-11-25T00:00:00.000Z,,,,,863606016.007982,1461187379.5026834,,,13.562828298433322,UMA,,,,,,,47058406.78725411,16905,,52066346.809373915,0.05449059630777186,0.032205593510717626
uma,2021-11-24T00:00:00.000Z,,,,,945795188.8129448,1599678553.6062398,,,14.848311626282939,UMA,,,,,,,42738486.59557743,16886,,55574158.08275944,0.04518788750576957,0.026716921658560596
uma,2021-11-23T00:00:00.000Z,,,,,944009164.8228086,1595974828.0319228,,,14.81393342487384,UMA,,,,,,,46075577.22232458,17252,,53618938.4559932,0.04880840031989839,0.028869864620072173
uma,2021-11-22T00:00:00.000Z,,,,,1055223732.5761305,1778381809.3482358,,,16.50704589130556,UMA,,,,,,,42391537.23865162,17229,,59447424.3624561,0.040173032438495904,0.023837140604911954
uma,2021-11-21T00:00:00.000Z,,,,,1078548569.2665808,1823816676.5707297,,,16.928775035387364,UMA,,,,,,,89117363.52237085,17216,,58162378.24949331,0.08262712135715053,0.048863114734719756
uma,2021-11-20T00:00:00.000Z,,,,,1099775680.4177387,1865259551.9866538,,,17.313450273720484,UMA,,,,,,,61961290.74553378,17207,,57904402.08916843,0.05633993536027129,0.03321858916607072
uma,2021-11-19T00:00:00.000Z,,,,,1071137796.1345648,1790331769.3812313,,,16.617966132182413,UMA,,,,,,,158120132.49218717,17157,,56367855.373812124,0.14761885264696875,0.08831889999183568
uma,2021-11-18T00:00:00.000Z,,,,,1187617465.9455562,2021107137.6033087,,,18.760036847143727,UMA,,,,,,,108655976.03856272,17132,,63860291.99119122,0.09149071915345494,0.05376062160040181
uma,2021-11-17T00:00:00.000Z,,,,,1219801438.6543765,2058871273.8337584,,,19.110565809217405,UMA,,,,,,,358179134.8751793,17088,,60195341.01991051,0.2936372458047799,0.17396868829405998
uma,2021-11-16T00:00:00.000Z,,,,,1307343812.485947,2212529216.441,,,20.536827985791806,UMA,,,,,,,565724609.9096524,17059,,0.0,0.43272825748409127,0.255691362494032
uma,2021-11-15T00:00:00.000Z,,,,,1057521892.6506646,1789308113.2322972,,,16.60846449482954,UMA,,,,,,,55826608.19646412,17040,,57454981.78154102,0.05279002598852632,0.031200109016225327
uma,2021-11-14T00:00:00.000Z,,,,,1032924844.6739112,1739435123.2846084,,,16.145540431236675,UMA,,,,,,,76282280.87166478,16916,,56427177.57903054,0.07385075619489691,0.043854628350621955
uma,2021-11-13T00:00:00.000Z,,,,,1074163197.9964142,1815528523.6192808,,,16.851843905972657,UMA,,,,,,,188976928.5529041,16910,,58018905.934640676,0.17592943875324887,0.1040892093373317
uma,2021-11-12T00:00:00.000Z,,,,,1186383078.5949006,2047810880.1170297,,,19.00790257587897,UMA,,,,,,,299136966.73213977,16859,,62819911.69850624,0.252141970101617,0.14607646127705137
