project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
algorand,2022-07-17T00:00:00.000Z,,transaction,,,2350608475.8049626,3397435669.799018,17017.44290545481,24596.0431653602,0.33974356697990177,Algorand,17017.44290545481,24596.0431653602,120.90687450149426,0,120.90687450149426,,105121863.18839012,,,,0.044721128282493444,0.03094153161540475
algorand,2022-07-16T00:00:00.000Z,,transaction,,,2275501609.8773723,3276372808.391129,16157.92048697935,23264.923695895788,0.3276372808391129,Algorand,16157.92048697935,23264.923695895788,311.1124408023583,0,311.1124408023583,,94898303.48941058,,,,0.04170434469370676,0.028964439958226434
algorand,2022-07-15T00:00:00.000Z,,transaction,,,2305310140.899287,3304576391.1514196,16086.625518662004,23059.579689146398,0.330457639115142,Algorand,16086.625518662004,23059.579689146398,418.09789750419276,0,418.09789750419276,,96945421.36239237,,,,0.04205309283226185,0.02933671668840238
algorand,2022-07-14T00:00:00.000Z,,transaction,,,2152663040.749537,3100310358.5861936,14987.506692161436,21585.320771294053,0.31003103585861935,Algorand,14987.506692161436,21585.320771294053,362.0988143574728,0,362.0988143574728,,86932357.14743097,,,,0.040383634364420516,0.028039888621690746
algorand,2022-07-13T00:00:00.000Z,,transaction,,,2057628163.237094,2940162811.2178416,14181.155252136432,20263.576304692007,0.2940162811217842,Algorand,14181.155252136432,20263.576304692007,404.32779273456555,0,404.32779273456555,,63311928.29337471,,,,0.030769372923906406,0.021533477007400943
algorand,2022-07-12T00:00:00.000Z,,transaction,,,2080519025.206224,2978479321.8747187,13967.593643017379,19996.062683422166,0.29784793218747185,Algorand,13967.593643017379,19996.062683422166,395.7658351383092,0,395.7658351383092,,67527661.37040727,,,,0.03245712274306832,0.022671858379028097
algorand,2022-07-11T00:00:00.000Z,,transaction,,,2160023693.414379,3101091215.0771174,14422.935740758052,20706.642921396033,0.31010912150771175,Algorand,14422.935740758052,20706.642921396033,417.6420633768041,0,417.6420633768041,,66534047.86405195,,,,0.030802462059515964,0.02145504380541009
algorand,2022-07-10T00:00:00.000Z,,transaction,,,2249794413.161855,3220611144.397725,14905.540253775825,21337.482560067918,0.32206111443977253,Algorand,14905.540253775825,21337.482560067918,396.8325966807285,0,396.8325966807285,,66727714.02806118,,,,0.0296594718333762,0.020718960171312358
algorand,2022-07-09T00:00:00.000Z,,transaction,,,2230117176.2683115,3179529389.012859,14550.147869699966,20744.48071989016,0.3179529389012859,Algorand,14550.147869699966,20744.48071989016,375.4751760909901,0,375.4751760909901,,93340349.28837205,,,,0.04185445961389341,0.029356655614166605
algorand,2022-07-08T00:00:00.000Z,,transaction,,,2252851750.0045514,3230695955.494227,14364.24375061486,20599.00487848386,0.3230695955494227,Algorand,14364.24375061486,20599.00487848386,421.8578642908254,0,421.8578642908254,,78857434.49297902,,,,0.03500338381911713,0.024408807136082088
algorand,2022-07-07T00:00:00.000Z,,transaction,,,2173026215.8645883,3114991327.0480533,13606.686503086097,19504.92365786359,0.31149913270480534,Algorand,13606.686503086097,19504.92365786359,418.829339284391,0,418.829339284391,,69945018.00706597,,,,0.032187839012902446,0.02245432191085743
algorand,2022-07-06T00:00:00.000Z,,transaction,,,2151443057.513248,3080736099.307789,13227.369689265195,18940.791929538675,0.30807360993077887,Algorand,13227.369689265195,18940.791929538675,386.56806023869893,0,386.56806023869893,,69266518.51859455,,,,0.032195376157738737,0.022483755922540087
algorand,2022-07-05T00:00:00.000Z,,transaction,,,2232750744.0050774,3202717639.9786687,13478.553139119123,19333.998663286755,0.3202717639978669,Algorand,13478.553139119123,19333.998663286755,410.9144332969387,0,410.9144332969387,,70303285.61944972,,,,0.03148729691758636,0.021951134480877297
algorand,2022-07-04T00:00:00.000Z,,transaction,,,2165052632.4320683,3103850027.067458,12988.992649426607,18621.203282810613,0.3103850027067458,Algorand,12988.992649426607,18621.203282810613,401.7447741255285,0,401.7447741255285,,55933185.88190919,,,,0.025834561730297415,0.01802058262935961
algorand,2022-07-03T00:00:00.000Z,,transaction,,,2131220134.5624077,3088663917.9708605,12643.478593646205,18323.520642718693,0.308866391797086,Algorand,12643.478593646205,18323.520642718693,386.0403087351407,0,386.0403087351407,,82205973.40421556,,,,0.03857225824355985,0.02661538308713817
algorand,2022-07-02T00:00:00.000Z,,transaction,,,2133255331.6665552,3058572125.177352,12449.620564644672,17849.744408377657,0.3058572125177352,Algorand,12449.620564644672,17849.744408377657,347.8650487222413,0,347.8650487222413,,107456831.80024719,,,,0.05037223168044263,0.03513300566486274
algorand,2022-07-01T00:00:00.000Z,,transaction,,,2144406532.2886484,3140435754.6593447,12247.74935534509,17936.556996299198,0.3140435754659345,Algorand,12247.74935534509,17936.556996299198,344.7989434352566,0,344.7989434352566,,139653305.57393748,,,,0.06512445446847735,0.04446940376562049
algorand,2022-06-30T00:00:00.000Z,,transaction,,,2068724781.996783,2995920864.264658,11568.320623464924,16753.206333657003,0.2995920864264658,Algorand,11568.320623464924,16753.206333657003,342.60280291572946,0,342.60280291572946,,89197452.80931751,,,,0.0431171190994396,0.02977296692755295
algorand,2022-06-29T00:00:00.000Z,,transaction,,,2158664850.0397587,3132690354.609213,11863.805297456976,17216.95168363937,0.3132690354609213,Algorand,11863.805297456976,17216.95168363937,344.4106854832794,0,344.4106854832794,,79175454.30631626,,,,0.03667797449189854,0.025273948377892902
algorand,2022-06-28T00:00:00.000Z,,transaction,,,2275849669.5619106,3302969267.0809774,12280.797705523455,17823.276264284515,0.33029692670809774,Algorand,12280.797705523455,17823.276264284515,456.7480498517209,0,456.7480498517209,,74406912.98321024,,,,0.03269412473871053,0.022527279840229297
algorand,2022-06-27T00:00:00.000Z,,transaction,,,2304880787.3022895,3338040176.307607,12412.034124836782,17975.709983204582,0.33380401763076073,Algorand,12412.034124836782,17975.709983204582,345.85288494508615,0,345.85288494508615,,76349712.79947595,,,,0.033125232862406845,0.022872616495566163
algorand,2022-06-26T00:00:00.000Z,,transaction,,,2423046666.2223406,3511304587.467317,12881.493786663497,18666.93236125765,0.3511304587467317,Algorand,12881.493786663497,18666.93236125765,340.16140059411003,0,340.16140059411003,,79723272.22774032,,,,0.032902078750316914,0.02270474413193651
algorand,2022-06-25T00:00:00.000Z,,transaction,,,2434642571.9458776,3524487804.351571,12679.002577776759,18354.640829680568,0.3524487804351571,Algorand,12679.002577776759,18354.640829680568,341.9478675462086,0,341.9478675462086,,104511408.93499415,,,,0.04292679760851461,0.02965293533033574
algorand,2022-06-24T00:00:00.000Z,,transaction,,,2318826922.8945007,3360767122.1049385,11844.065525367389,17166.070316289097,0.33607671221049384,Algorand,11844.065525367389,17166.070316289097,355.4379336448856,0,355.4379336448856,,81565876.27476166,,,,0.035175491309608474,0.024270017323805158
algorand,2022-06-23T00:00:00.000Z,,transaction,,,2176235102.7957563,3150711119.558376,10998.469131032623,15923.371029511549,0.3150711119558376,Algorand,10998.469131032623,15923.371029511549,349.0435030532709,0,349.0435030532709,,86872947.86953667,,,,0.039918916737411825,0.02757248905818866
algorand,2022-06-22T00:00:00.000Z,,transaction,,,2239458986.657923,3256755272.5328736,11122.3243383534,16174.749637103378,0.32567552725328736,Algorand,11122.3243383534,16174.749637103378,445.4516539182259,0,445.4516539182259,,110829611.85936356,,,,0.049489458177022085,0.03403068471066545
algorand,2022-06-21T00:00:00.000Z,,transaction,,,2209693257.7931285,3214001421.451178,10791.581263351032,15696.36753779843,0.3214001421451178,Algorand,10791.581263351032,15696.36753779843,453.55362486282354,0,453.55362486282354,,93975765.45437984,,,,0.0425288736900232,0.029239490943332606
algorand,2022-06-20T00:00:00.000Z,,transaction,,,2158764749.381835,3144063884.895217,10375.961035401162,15111.73664097782,0.3144063884895217,Algorand,10375.961035401162,15111.73664097782,422.5082553732867,0,422.5082553732867,,102706957.7797987,,,,0.04757672544412677,0.032666943656337835
algorand,2022-06-19T00:00:00.000Z,,transaction,,,2034193769.5645278,2968347087.2169924,9637.725593458601,14063.613368978025,0.29683470872169926,Algorand,9637.725593458601,14063.613368978025,388.98080042308754,0,388.98080042308754,,104907095.2101384,,,,0.051571829970060566,0.035341923342426654
