project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
mstable,2022-07-17T00:00:00.000Z,,,,,7083667.1583823385,14188831.552843273,,,0.14188831552843273,mStable,,,,,,,140120.88254999128,9185,6129594.011357961,57513879.77649113,0.01978083941792516,0.009875434917113575
mstable,2022-07-16T00:00:00.000Z,,,,,6366301.038329985,12765116.761826359,,,0.1276511676182636,mStable,,,,,,,78248.53316374714,9177,5676357.566436379,57546740.059026875,0.012291051380170576,0.006129872105654895
mstable,2022-07-15T00:00:00.000Z,,,,,6443728.061044599,12907425.298492251,,,0.1290742529849225,mStable,,,,,,,107173.43493956627,9177,5692794.301255568,56513205.31799528,0.016632209479397597,0.008303238830449438
mstable,2022-07-14T00:00:00.000Z,,,,,6166661.1224153135,12386113.96524893,,,0.1238611396524893,mStable,,,,,,,119695.9748588446,9176,5488406.2031219145,56107995.93239791,0.019410175536281608,0.009663723036512447
mstable,2022-07-13T00:00:00.000Z,,,,,6251406.353002952,12550905.11376252,,,0.1255090511376252,mStable,,,,,,,81895.09960117722,9174,4592109.777354121,56019462.87487368,0.013100268159953759,0.006525035354731213
mstable,2022-07-12T00:00:00.000Z,,,,,6262877.449022928,12578148.783733686,,,0.12578148783733686,mStable,,,,,,,79843.56682538019,9174,4614036.386483384,57271177.04237123,0.012748703367624827,0.006347799521073839
mstable,2022-07-11T00:00:00.000Z,,,,,6331898.4877732005,12650546.803298404,,,0.12650546803298404,mStable,,,,,,,43440.76950671991,9176,4642970.714763792,57313539.936227284,0.006860623174961407,0.00343390449299737
mstable,2022-07-10T00:00:00.000Z,,,,,6324342.660608522,12630285.755079828,,,0.1263028575507983,mStable,,,,,,,22429.365311557467,9178,4647961.291867383,57394778.97414842,0.003546513292402682,0.0017758398936094145
mstable,2022-07-09T00:00:00.000Z,,,,,6460760.352642243,12781758.313311236,,,0.12781758313311237,mStable,,,,,,,35434.96249528665,9175,4688487.246096011,55013385.24088911,0.005484642760475536,0.0027723073482295323
mstable,2022-07-08T00:00:00.000Z,,,,,6555993.062108969,13094003.29427891,,,0.1309400329427891,mStable,,,,,,,42215.65290968404,9172,4789142.47443313,54950323.20203115,0.006439246123317871,0.00322404477537661
mstable,2022-07-07T00:00:00.000Z,,,,,6479692.179144448,12962978.374522313,,,0.12962978374522313,mStable,,,,,,,25578.31991285043,9174,4744123.402005816,54892462.052426204,0.003947459108501615,0.0019731823330911783
mstable,2022-07-06T00:00:00.000Z,,,,,6341564.818843197,12680587.289075784,,,0.12680587289075784,mStable,,,,,,,64236.627742265926,9174,4650080.169004998,55804208.71157486,0.010129460090259506,0.005065745479912056
mstable,2022-07-05T00:00:00.000Z,,,,,6329699.141813164,12659975.526559997,,,0.12659975526559997,mStable,,,,,,,57773.88608343278,9173,4641755.52023067,55737673.481952675,0.009127430038781156,0.004563506932712946
mstable,2022-07-04T00:00:00.000Z,,,,,6101852.130559418,12188593.608450597,,,0.12188593608450597,mStable,,,,,,,61517.77912637241,9175,4490859.837444732,53847519.30187424,0.010081820701337193,0.00504715975465134
mstable,2022-07-03T00:00:00.000Z,,,,,6013824.649587273,12050644.501598943,,,0.12050644501598944,mStable,,,,,,,140792.52778582677,9175,4448979.794027881,55399167.80640681,0.02341147871604293,0.011683402308245478
mstable,2022-07-02T00:00:00.000Z,,,,,6432947.943005218,12776003.321115158,,,0.1277600332111516,mStable,,,,,,,103826.46841556522,9173,4671688.738711634,55651889.20714988,0.016139796145631734,0.008126678258134852
mstable,2022-07-01T00:00:00.000Z,,,,,6459845.487215234,13120419.77129375,,,0.1312041977129375,mStable,,,,,,,116312.29682785994,9166,4769249.856087137,55298136.429839015,0.018005430169816778,0.008864982893484884
mstable,2022-06-30T00:00:00.000Z,,,,,6643748.489223943,13305931.022258142,,,0.1330593102225814,mStable,,,,,,,163662.11128850078,9159,4840572.150430587,56416694.705214895,0.024634001656438104,0.012299936848817796
mstable,2022-06-29T00:00:00.000Z,,,,,6534192.012907178,13087366.026945524,,,0.13087366026945524,mStable,,,,,,,163198.63333312806,9153,4791965.119018739,55707642.31467539,0.02497610003054044,0.01246993726599524
mstable,2022-06-28T00:00:00.000Z,,,,,7098733.149635113,14199853.132866183,,,0.14199853132866183,mStable,,,,,,,532896.6840027082,9157,5083582.623662912,55411686.778052606,0.07506926556749073,0.0375283236394393
mstable,2022-06-27T00:00:00.000Z,,,,,6924114.101770789,13929476.897516835,,,0.13929476897516835,mStable,,,,,,,297832.44504423626,9157,4983372.274308416,54757561.21156552,0.043013797962697914,0.02138145224228269
mstable,2022-06-26T00:00:00.000Z,,,,,7278038.5844320785,14580055.612375883,,,0.14580055612375883,mStable,,,,,,,104901.68818805703,9154,5184018.316613837,54293675.35929624,0.01441345590176515,0.007194875724548957
mstable,2022-06-25T00:00:00.000Z,,,,,7475931.749069356,14857732.724043326,,,0.14857732724043327,mStable,,,,,,,318536.7719140394,9153,5267215.277003735,53833209.997981265,0.042608303901877184,0.021439123844149623
mstable,2022-06-24T00:00:00.000Z,,,,,6249354.587791185,12496224.943648757,,,0.12496224943648757,mStable,,,,,,,124613.33922337758,9155,4551586.31571838,53921871.42594788,0.019940193418824997,0.009972078750608012
mstable,2022-06-23T00:00:00.000Z,,,,,5898508.896486251,11783061.764535066,,,0.11783061764535066,mStable,,,,,,,337549.4832312175,9141,4308952.043233723,53471750.25691262,0.05722623957256318,0.028647009578374766
mstable,2022-06-22T00:00:00.000Z,,,,,5783256.941794828,11561898.79008239,,,0.1156189879008239,mStable,,,,,,,526585.0164845029,9135,3749582.3923537163,53555923.044721976,0.09105336694950265,0.04554485608680462
mstable,2022-06-21T00:00:00.000Z,,,,,5989030.088061082,11788052.527208542,,,0.11788052527208542,mStable,,,,,,,648504.0685713416,9137,4819823.70346775,52580496.182846494,0.10828198540262994,0.055013673130018696
mstable,2022-06-20T00:00:00.000Z,,,,,6227181.805086918,12305198.510209126,,,0.12305198510209125,mStable,,,,,,,174468.94970809328,9132,4981591.337483164,51348960.66932422,0.02801732070285333,0.014178475021215093
mstable,2022-06-19T00:00:00.000Z,,,,,5870978.807840017,11758822.605151786,,,0.11758822605151786,mStable,,,,,,,68099.19925833408,9120,4812378.5411672965,50929488.850027844,0.011599292296438787,0.005791328055965263
mstable,2022-06-18T00:00:00.000Z,,,,,6414357.751009105,12804825.48524533,,,0.1280482548524533,mStable,,,,,,,184129.3017783798,9119,5136947.888372995,52573594.00431569,0.0287058048406191,0.014379680690732352
mstable,2022-06-17T00:00:00.000Z,,,,,6203305.530406457,12458245.068542184,,,0.12458245068542184,mStable,,,,,,,143023.57239099778,9121,5033483.413373119,56037413.35550502,0.023056025805910367,0.011480234302995121
mstable,2022-06-16T00:00:00.000Z,,,,,7135143.028376967,14291811.468177795,,,0.14291811468177795,mStable,,,,,,,132252.6601764904,9116,5596892.087369778,56899191.99821772,0.018535390201781837,0.009253736691878752
mstable,2022-06-15T00:00:00.000Z,,,,,7222030.1138977,14455122.464858653,,,0.14455122464858652,mStable,,,,,,,197048.1265580299,9109,5638343.752323354,60433723.529128164,0.027284312506374173,0.01363171616408417
mstable,2022-06-14T00:00:00.000Z,,,,,7057762.408890817,14159102.29359306,,,0.1415910229359306,mStable,,,,,,,160758.5164915695,9107,5549029.319319132,60950131.48012447,0.02277754721369743,0.011353722372943948
mstable,2022-06-13T00:00:00.000Z,,,,,8391925.802696241,16669929.849448025,,,0.16669929849448026,mStable,,,,,,,75225.79052179858,9103,6823017.909502912,70022678.94068995,0.008964067639591058,0.004512663892481195
mstable,2022-06-12T00:00:00.000Z,,,,,8908363.52109227,17862779.118853696,,,0.17862779118853694,mStable,,,,,,,73886.19983670654,9101,7183704.367780328,70144322.31151918,0.008294026131933963,0.004136321640943407
mstable,2022-06-11T00:00:00.000Z,,,,,9941493.905069768,19904305.562035546,,,0.19904305562035546,mStable,,,,,,,139588.40818185118,9101,7811285.896401983,70200807.24105494,0.01404098916267168,0.007012975546762856
mstable,2022-06-10T00:00:00.000Z,,,,,11199346.04276699,22410542.237208076,,,0.22410542237208075,mStable,,,,,,,182419.34676900285,9102,8578456.328230325,69730152.6289959,0.016288392739397223,0.008139889916011635
mstable,2022-06-09T00:00:00.000Z,,,,,11987319.211164493,23974540.42394703,,,0.2397454042394703,mStable,,,,,,,107388.80034915177,9104,7533305.969909428,69429354.64156927,0.008958533468361658,0.0044792850436409706
mstable,2022-06-08T00:00:00.000Z,,,,,12154776.380353842,24282361.581374336,,,0.24282361581374337,mStable,,,,,,,730412.7421265721,9104,7620199.475813583,69366344.85104787,0.06009265158568954,0.030079971409651997
mstable,2022-06-07T00:00:00.000Z,,,,,10893147.444521245,21802086.917597216,,,0.21802086917597216,mStable,,,,,,,149505.5354929414,9102,6863853.212404854,68397571.95814379,0.013724732567366086,0.006857395627217242
mstable,2022-06-06T00:00:00.000Z,,,,,10473913.070361454,20921670.448405135,,,0.20921670448405136,mStable,,,,,,,151210.58276257906,9105,6593847.003433939,67269126.953412,0.014436875859745969,0.007227462220833608
mstable,2022-06-05T00:00:00.000Z,,,,,10547390.875546133,21846281.057368454,,,0.21846281057368452,mStable,,,,,,,414007.43396836636,9101,6875658.82903752,67326719.01917952,0.039252118258766004,0.018950934160426692
mstable,2022-06-04T00:00:00.000Z,,,,,10539131.247416882,21094304.80471044,,,0.2109430480471044,mStable,,,,,,,268254.6892315872,9103,6645458.013504272,67404419.8437407,0.025453206999138174,0.012716924862661742
mstable,2022-06-03T00:00:00.000Z,,,,,11565587.959349336,23126052.90571882,,,0.2312605290571882,mStable,,,,,,,244053.57965859034,9105,7265487.337019552,66120932.22423034,0.021101701056305006,0.01055318781175315
mstable,2022-06-02T00:00:00.000Z,,,,,11219585.331491446,22444138.980802853,,,0.22444138980802852,mStable,,,,,,,329913.34737549827,9103,7057277.338665052,66090479.81871882,0.029405128409647034,0.014699309590699072
mstable,2022-06-01T00:00:00.000Z,,,,,12505412.1435724,24910872.307094615,,,0.24910872307094614,mStable,,,,,,,280032.8356901816,9101,7802894.359184844,65628426.00323787,0.02239293135445475,0.011241390194530774
mstable,2022-05-31T00:00:00.000Z,,,,,11762728.796230348,23568976.307632856,,,0.23568976307632858,mStable,,,,,,,279679.6727163541,9099,7395538.672568811,65355348.914156765,0.02377676792191147,0.011866432765931344
mstable,2022-05-30T00:00:00.000Z,,,,,10766282.605666619,21669326.206153344,,,0.21669326206153344,mStable,,,,,,,254873.21118568175,9098,6812245.656372425,62855826.685834646,0.023673278932092524,0.011761935224054476
mstable,2022-05-29T00:00:00.000Z,,,,,10716959.186343132,21476816.900431212,,,0.21476816900431211,mStable,,,,,,,120816.48448379854,9097,6753610.783366481,62810241.08955599,0.011273392235901932,0.005625437188570192
mstable,2022-05-28T00:00:00.000Z,,,,,10760380.356374152,21541306.53658567,,,0.2154130653658567,mStable,,,,,,,312443.0635782021,9092,6771085.797574716,62964012.79745163,0.029036433028421665,0.014504369224194923
mstable,2022-05-27T00:00:00.000Z,,,,,11573079.80156816,23180709.47917041,,,0.2318070947917041,mStable,,,,,,,162392.15738056015,9088,7272619.046968586,61502094.56773035,0.014031887809030395,0.007005486934145893
mstable,2022-05-26T00:00:00.000Z,,,,,11596701.336742053,23213880.365007937,,,0.23213880365007936,mStable,,,,,,,200622.7853451959,9093,7287149.726496743,62111483.65516517,0.017299987256682973,0.00864236319782237
mstable,2022-05-25T00:00:00.000Z,,,,,12499930.510112908,25054639.09050728,,,0.2505463909050728,mStable,,,,,,,722824.3756549665,9090,7839968.11251554,63060995.83262371,0.05782627151968363,0.028849921686911494
mstable,2022-05-24T00:00:00.000Z,,,,,13195331.217598435,26538528.6146269,,,0.265385286146269,mStable,,,,,,,687530.9036216922,9101,8289715.196049948,63160081.62724108,0.05210410351084947,0.025906896105866044
mstable,2022-05-23T00:00:00.000Z,,,,,12330711.173160698,24694093.619837545,,,0.24694093619837545,mStable,,,,,,,2661832.234440518,9108,7706384.588232235,64352805.82398972,0.2158701308513593,0.10779226301718497
mstable,2022-05-22T00:00:00.000Z,,,,,7390235.779669613,14778901.904583491,,,0.1477890190458349,mStable,,,,,,,261620.2531707245,9103,4700974.354785055,63658009.53418392,0.035400799239780206,0.01770227956446387
mstable,2022-05-21T00:00:00.000Z,,,,,6873320.369426317,13760004.235940145,,,0.13760004235940146,mStable,,,,,,,253159.99159670586,9094,4392318.597091107,64360236.56219337,0.036832269993234135,0.018398249539449275
mstable,2022-05-20T00:00:00.000Z,,,,,7082689.303632271,14182480.172677817,,,0.14182480172677817,mStable,,,,,,,418466.1308021795,9089,4521176.866077197,64919855.31880999,0.059082943337296225,0.029505849873024587
mstable,2022-05-19T00:00:00.000Z,,,,,6833503.113880464,13699133.570883507,,,0.13699133570883507,mStable,,,,,,,384550.2777050279,9091,4370947.64074455,70560610.4800201,0.05627425220951684,0.028071138639188177
mstable,2022-05-18T00:00:00.000Z,,,,,8109074.583466276,16306466.891498564,,,0.16306466891498564,mStable,,,,,,,302797.85919758683,9091,5326100.493146689,69873496.40746173,0.037340618350578045,0.018569188605500532
mstable,2022-05-17T00:00:00.000Z,,,,,4030075.6648856783,14138443.740338547,,,0.14138443740338547,mStable,,,,,,,206127.65735941855,9090,4639636.914850352,68013509.48879421,0.05114734176219637,0.01457923242084371
mstable,2022-05-16T00:00:00.000Z,,,,,4267914.108696229,14974094.47920163,,,0.1497409447920163,mStable,,,,,,,225302.13421332123,9084,4938415.067555365,62598459.20894497,0.05278975360686136,0.015046127465420774
mstable,2022-05-15T00:00:00.000Z,,,,,3893284.4166508494,13664175.993664695,,,0.13664175993664696,mStable,,,,,,,329907.5454787147,9086,4470138.430492362,59155381.94643685,0.0847375917535749,0.024143976602151066
mstable,2022-05-14T00:00:00.000Z,,,,,4080674.1072632056,14235112.830723878,,,0.14235112830723878,mStable,,,,,,,165270.0506695381,9088,4645350.739738549,58983024.194231525,0.04050067374294197,0.01161002744655687
mstable,2022-05-13T00:00:00.000Z,,,,,3709179.191581908,12999009.605206236,,,0.12999009605206235,mStable,,,,,,,520444.13301771594,9086,4258585.288716748,57005922.69296,0.1403124805075148,0.0400372142820229
mstable,2022-05-12T00:00:00.000Z,,,,,4211739.7586817425,15022714.222085387,,,0.15022714222085387,mStable,,,,,,,742750.0533091249,9083,4921385.725337867,73089768.8355268,0.17635231421364045,0.04944180141676287
mstable,2022-05-11T00:00:00.000Z,,,,,5588786.035575788,19614835.9953809,,,0.196148359953809,mStable,,,,,,,1064673.1813442141,9081,6351413.162523205,78510965.6975998,0.19050168937707876,0.0542789744250186
mstable,2022-05-10T00:00:00.000Z,,,,,5842142.11297406,20111843.02903957,,,0.2011184302903957,mStable,,,,,,,214859.04512025628,9086,6492852.079603783,81741627.4431089,0.03677744241159481,0.01068321012698938
mstable,2022-05-09T00:00:00.000Z,,,,,6966941.125225759,24460253.989683993,,,0.24460253989683992,mStable,,,,,,,374013.8163668408,9079,7879309.017252444,83106600.2779774,0.05368407880075506,0.015290675907313943
mstable,2022-05-08T00:00:00.000Z,,,,,7057668.727614218,24749130.784820206,,,0.24749130784820206,mStable,,,,,,,177586.22488763827,9081,7971850.520047172,79092910.6058554,0.025162164978472956,0.007175453006073254
mstable,2022-05-07T00:00:00.000Z,,,,,7654424.019208314,26811234.687330727,,,0.26811234687330726,mStable,,,,,,,736468.4415236983,9080,8616518.918701256,79467060.19635504,0.09621474322242606,0.02746865073959858
mstable,2022-05-06T00:00:00.000Z,,,,,8476554.357152782,29725086.39243114,,,0.2972508639243114,mStable,,,,,,,425261.0192502304,9080,9526416.266800046,79846500.74050884,0.05016909009630568,0.01430646873943196
mstable,2022-05-05T00:00:00.000Z,,,,,10162149.515532983,35638715.05819932,,,0.3563871505819933,mStable,,,,,,,361141.6346511611,9082,11513268.375856245,80256377.32484703,0.035537917848891244,0.010133407842044912
mstable,2022-05-04T00:00:00.000Z,,,,,9251029.421367303,32410428.09813063,,,0.3241042809813063,mStable,,,,,,,81370.07927511043,9082,10483927.31533509,79600207.94159979,0.008795786454550474,0.0025106141464328172
mstable,2022-05-03T00:00:00.000Z,,,,,9467470.155598426,33149265.9473711,,,0.331492659473711,mStable,,,,,,,87585.98146967114,9083,10720166.836465133,79652216.68687169,0.009251255090345193,0.0026421695614233394
mstable,2022-05-02T00:00:00.000Z,,,,,9725312.005934794,34147943.79421746,,,0.3414794379421746,mStable,,,,,,,150060.77101279056,9084,11030784.262043215,79939594.9618426,0.015429918435646813,0.0043944306549491725
mstable,2022-05-01T00:00:00.000Z,,,,,9438667.845443321,33135538.675998487,,,0.3313553867599849,mStable,,,,,,,348884.85284006665,9082,10712068.20312552,79791393.73019463,0.036963357388245924,0.010529023120809536
mstable,2022-04-30T00:00:00.000Z,,,,,10303278.014474602,36196893.72198941,,,0.3619689372198941,mStable,,,,,,,232647.6882245334,9083,11668219.394735767,79180591.2806838,0.022579968035192036,0.00642728323627398
mstable,2022-04-29T00:00:00.000Z,,,,,11167151.984727131,39197971.115660764,,,0.3919797111566076,mStable,,,,,,,653765.6167236234,9082,12611717.821289118,79347506.56284742,0.05854363024858554,0.01667855754050557
mstable,2022-04-28T00:00:00.000Z,,,,,10294191.090333298,36133457.0644064,,,0.361334570644064,mStable,,,,,,,145221.86495686974,9081,11644135.098739669,79553405.91014412,0.01410716623409483,0.004019041540863852
mstable,2022-04-27T00:00:00.000Z,,,,,10276449.21909099,35710138.1241633,,,0.357101381241633,mStable,,,,,,,175699.10180543005,9084,11740008.162947364,79655158.02601132,0.01709725782316196,0.0049201462395504734
mstable,2022-04-26T00:00:00.000Z,,,,,11031633.250735354,38908363.80632935,,,0.38908363806329344,mStable,,,,,,,218923.2080047432,9081,12745297.503375148,81789668.68473226,0.019845040442234615,0.005626636193042132
mstable,2022-04-25T00:00:00.000Z,,,,,10392692.109140532,36419590.415618785,,,0.36419590415618786,mStable,,,,,,,307510.089451765,9077,11967516.019501986,82210579.29550196,0.02958906953293701,0.008443535084894508
mstable,2022-04-24T00:00:00.000Z,,,,,10330556.775198383,36221499.780291215,,,0.3622149978029121,mStable,,,,,,,179413.4623126211,9071,11916312.560636992,81298528.69145358,0.017367259695368717,0.004953231185922435
mstable,2022-04-23T00:00:00.000Z,,,,,10643767.450692236,37303413.71759085,,,0.37303413717590855,mStable,,,,,,,191305.69843889322,9074,12254078.516994866,80287394.52172793,0.0179734947541015,0.005128369748870485
mstable,2022-04-22T00:00:00.000Z,,,,,10906852.143012637,38242082.82984366,,,0.3824208282984366,mStable,,,,,,,259263.52066400554,9073,12547716.389259918,81007798.06977458,0.023770700956104923,0.006779534520062265
mstable,2022-04-21T00:00:00.000Z,,,,,11527397.424685908,40400869.38552909,,,0.4040086938552909,mStable,,,,,,,139555.66641569004,9074,13225208.092774775,81212790.93459404,0.012106433158696493,0.0034542738445543578
mstable,2022-04-20T00:00:00.000Z,,,,,11762862.77517005,41189816.32629628,,,0.4118981632629628,mStable,,,,,,,1554632.2277387385,9074,13454880.724078057,90005001.85516931,0.13216444478298048,0.03774312114973513
mstable,2022-04-19T00:00:00.000Z,,,,,11707205.72007589,41001444.633515924,,,0.41001444633515927,mStable,,,,,,,134322.99733401413,9070,13396900.29614636,89867882.66158508,0.011473531818414429,0.0032760552349956496
mstable,2022-04-18T00:00:00.000Z,,,,,11423608.208231652,40103461.85822731,,,0.40103461858227313,mStable,,,,,,,377602.08427535475,9069,13112645.985678647,90173898.70910569,0.03305453735740528,0.009415697966680372
mstable,2022-04-17T00:00:00.000Z,,,,,11208984.93984325,40183204.16203518,,,0.40183204162035185,mStable,,,,,,,202684.93067982746,9068,13140747.245807333,90220417.68169352,0.018082362655280886,0.00504402112540649
mstable,2022-04-16T00:00:00.000Z,,,,,11416198.277496716,40072484.89086531,,,0.4007248489086531,mStable,,,,,,,268470.9295606843,9062,13106060.295021975,90156760.65083571,0.023516666672642374,0.006699632685416106
mstable,2022-04-15T00:00:00.000Z,,,,,11342971.498871116,39783416.68324288,,,0.3978341668324288,mStable,,,,,,,1071252.0251072582,9060,13015264.583110543,89926337.71991652,0.09444192160880173,0.026927099641456356
mstable,2022-04-14T00:00:00.000Z,,,,,12000051.551579831,42084136.60152086,,,0.4208413660152086,mStable,,,,,,,687362.7737239349,9062,13735134.174821233,90343586.75265805,0.05727998507085098,0.016333061082666828
mstable,2022-04-13T00:00:00.000Z,,,,,11774550.856227916,41280702.47843597,,,0.4128070247843597,mStable,,,,,,,1399628.7687019634,9069,13465515.440358134,90980721.31110106,0.11886897307523688,0.03390515869813735
mstable,2022-04-12T00:00:00.000Z,,,,,10357644.266566088,36235933.449740514,,,0.36235933449740515,mStable,,,,,,,1030751.4809313663,9061,11871546.9230734,90788144.02621636,0.09951601487787874,0.028445561706338423
mstable,2022-04-11T00:00:00.000Z,,,,,11649338.701879483,40862723.59373355,,,0.4086272359373355,mStable,,,,,,,181501.07374248662,9051,13094929.117052667,93921834.5666293,0.015580375709498736,0.004441727270727507
mstable,2022-04-10T00:00:00.000Z,,,,,12100344.063829526,42520567.75533609,,,0.4252056775533609,mStable,,,,,,,633328.3883592717,9047,13588416.43371397,94156821.09279305,0.05233970083978219,0.014894636214724404
mstable,2022-04-09T00:00:00.000Z,,,,,11710996.995310115,41176347.50074618,,,0.4117634750074618,mStable,,,,,,,948357.1279877377,9055,13169725.951411664,96324029.33704047,0.08098005049164685,0.023031599098743565
mstable,2022-04-08T00:00:00.000Z,,,,,11441057.351131776,40099219.56800487,,,0.4009921956800487,mStable,,,,,,,443989.16736369283,9057,12837587.584240455,96177243.88781461,0.03880665516634023,0.011072264551451555
mstable,2022-04-07T00:00:00.000Z,,,,,11138586.120377874,38967056.12776869,,,0.3896705612776869,mStable,,,,,,,424295.6661068015,9054,12483188.18432313,97300651.12560442,0.03809241689396817,0.010888573792066373
mstable,2022-04-06T00:00:00.000Z,,,,,12070011.75832279,42142898.28138408,,,0.4214289828138408,mStable,,,,,,,157585.71179388615,9051,13469446.673203956,93836521.7196821,0.013055970031282203,0.00373931832456566
mstable,2022-04-05T00:00:00.000Z,,,,,12973760.096305221,45611335.905848585,,,0.4561133590584859,mStable,,,,,,,516979.9308813531,9052,14572228.798530247,93927400.03808153,0.03984811859042955,0.011334461502037754
mstable,2022-04-04T00:00:00.000Z,,,,,13007420.162836073,45657046.31603474,,,0.4565704631603474,mStable,,,,,,,163357.6708494965,9053,14587810.693921836,94473234.1373536,0.012558806343184873,0.00357792901710607
mstable,2022-04-03T00:00:00.000Z,,,,,12668683.202908883,44412923.88584428,,,0.44412923885844285,mStable,,,,,,,214173.830927599,9055,14192055.565874837,95013905.97110638,0.0169057689340927,0.004822331253805664
mstable,2022-04-02T00:00:00.000Z,,,,,12681555.19085957,44505719.44545815,,,0.44505719445458153,mStable,,,,,,,379934.95682066673,9059,14271474.441354567,95283533.587455,0.029959650145631258,0.008536766994324803
mstable,2022-04-01T00:00:00.000Z,,,,,12275543.178905152,43092269.597501844,,,0.4309226959750184,mStable,,,,,,,266979.2290293792,9057,13831363.960494626,95466471.95002055,0.0217488729531878,0.006195524893979049
mstable,2022-03-31T00:00:00.000Z,,,,,12558399.525770491,44034370.46490927,,,0.4403437046490927,mStable,,,,,,,707826.0752818515,9058,14129214.381554965,95460681.29889214,0.056362761339878976,0.016074399788363364
mstable,2022-03-30T00:00:00.000Z,,,,,12520759.356694883,43952767.137221575,,,0.4395276713722157,mStable,,,,,,,459360.8551313342,9052,13923976.560060337,95392612.06046909,0.036687938969589155,0.010451238569285043
mstable,2022-03-29T00:00:00.000Z,,,,,12925672.371317618,45423728.88589085,,,0.4542372888589085,mStable,,,,,,,586849.870884767,9051,14368215.829503298,95162321.2518945,0.045401883478572554,0.012919456092189066
mstable,2022-03-28T00:00:00.000Z,,,,,12260248.850491771,42873968.60615462,,,0.4287396860615462,mStable,,,,,,,238378.56144624928,9050,13586228.645216526,95742070.46386269,0.01944320742206531,0.005559983579687318
mstable,2022-03-27T00:00:00.000Z,,,,,11799182.626313707,41364461.13419931,,,0.41364461134199304,mStable,,,,,,,484257.3326382216,9046,13345248.857405111,96219420.47673532,0.0410415999120367,0.011707086696165065
mstable,2022-03-26T00:00:00.000Z,,,,,12059410.83214614,41959307.28074309,,,0.4195930728074309,mStable,,,,,,,256423.0407865341,9041,13518037.542941788,96333374.3854155,0.02126331413330746,0.006111231509873318
mstable,2022-03-25T00:00:00.000Z,,,,,12209144.017651774,42831524.06485771,,,0.42831524064857707,mStable,,,,,,,387745.59392828756,9036,13789730.5724983,96598576.05629909,0.03175862233811736,0.00905280870559598
mstable,2022-03-24T00:00:00.000Z,,,,,12539912.26458564,43742297.4840084,,,0.437422974840084,mStable,,,,,,,213007.86050612183,9030,13906993.14933364,97337432.76213968,0.016986391611979935,0.004869608428409474
mstable,2022-03-23T00:00:00.000Z,,,,,12369449.258484703,43324292.717444405,,,0.43324292717444407,mStable,,,,,,,289094.37579914683,9025,13761626.969673391,98616323.31952873,0.023371644909804323,0.006672800816036029
mstable,2022-03-22T00:00:00.000Z,,,,,11788691.152080093,41296233.42890489,,,0.41296233428904894,mStable,,,,,,,314396.2443203978,9023,13104796.095846238,98578047.60911426,0.026669308769271063,0.007613194187834555
mstable,2022-03-21T00:00:00.000Z,,,,,11497820.314054674,40326602.456883594,,,0.4032660245688359,mStable,,,,,,,199653.13316846854,9018,12803792.773514109,99189408.25717269,0.01736443323300305,0.0049509038948156794
mstable,2022-03-20T00:00:00.000Z,,,,,12157253.130702522,42678624.85222126,,,0.4267862485222126,mStable,,,,,,,669783.5418628668,9011,13526838.941762798,98622779.88462192,0.055093328621361244,0.015693653302608863
mstable,2022-03-19T00:00:00.000Z,,,,,11780138.998737164,41337404.3794555,,,0.413374043794555,mStable,,,,,,,352181.00311149564,9003,13113219.502746765,98647457.09806655,0.02989616702733725,0.008519669011596866
mstable,2022-03-18T00:00:00.000Z,,,,,11423991.271129604,40106285.98572529,,,0.4010628598572529,mStable,,,,,,,430623.480124091,8997,12728257.191147279,98864171.15019093,0.03769466116560775,0.010737057035831225
mstable,2022-03-17T00:00:00.000Z,,,,,10896732.348597037,37185729.66713886,,,0.3718572966713886,mStable,,,,,,,502427.5576583054,8996,11831617.428658735,99774642.20735593,0.046108093838148956,0.013511300226073072
mstable,2022-03-16T00:00:00.000Z,,,,,10687986.227076622,37607108.813822255,,,0.37607108813822254,mStable,,,,,,,529647.9577816554,8998,11981228.326654593,100149337.85192136,0.04955544913033862,0.014083719128841583
mstable,2022-03-15T00:00:00.000Z,,,,,9726269.334192544,34150732.522814676,,,0.34150732522814675,mStable,,,,,,,505884.6654020593,8996,10921832.655716397,101826039.45717674,0.05201219995251724,0.014813288853001878
mstable,2022-03-14T00:00:00.000Z,,,,,10416191.300167535,36504139.4874986,,,0.365041394874986,mStable,,,,,,,400428.2383312252,8981,11633078.741050854,102488712.05788499,0.03844286522702254,0.010969392621030225
mstable,2022-03-13T00:00:00.000Z,,,,,10199342.861741131,35723525.2868645,,,0.35723525286864494,mStable,,,,,,,209871.5919344704,8978,11399489.322863614,102716451.8656581,0.02057697194607724,0.00587488469430647
mstable,2022-03-12T00:00:00.000Z,,,,,10530975.538003033,36846672.2602327,,,0.368466722602327,mStable,,,,,,,494913.36792392546,8974,11740817.415580664,102870791.01327422,0.04699596596136191,0.013431697832264429
mstable,2022-03-11T00:00:00.000Z,,,,,11208634.83035114,39272308.04904089,,,0.39272308049040894,mStable,,,,,,,372893.39268046874,8958,12486895.937644644,105483148.27255203,0.03326840407635859,0.009495072003785007
