project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ethereum,2022-07-17T00:00:00.000Z,,transaction,,,161839496479.48514,,147.94171961928419,,1355.04564021949,Ethereum,114.77599985367323,,0.0,3352579.184102601,3352579.184102601,,19025831554.91271,,,,0.11755987857589778,
ethereum,2022-07-16T00:00:00.000Z,,transaction,,,147677565536.3019,,130.08414246219002,,1234.0991389763224,Ethereum,103.89664431754316,,2360890.33497177,1257700.7311197584,3618591.0660915286,,16817194904.2499,,,,0.11387779073400231,
ethereum,2022-07-15T00:00:00.000Z,,transaction,,,142767764050.56015,,123.41381416023668,,1191.1308371103116,Ethereum,99.88691861395408,,3386225.6221008054,872088.4891123376,4258314.111213143,,16474223860.658737,,,,0.11539176207049452,
ethereum,2022-07-14T00:00:00.000Z,,transaction,,,132986401488.71631,,111.27641131794489,,1112.9207827012565,Ethereum,90.17565026105136,,3529671.466947165,991005.20053737,4520676.667484535,,17936886119.90067,,,,0.13487759589782258,
ethereum,2022-07-13T00:00:00.000Z,,transaction,,,124831295049.54146,,102.09879698298268,,1040.7971455029597,Ethereum,82.82685977073783,,2559296.3836936974,1109008.4977604747,3668304.881454172,,11555798332.527388,,,,0.09257132458604446,
ethereum,2022-07-12T00:00:00.000Z,,transaction,,,131363492852.48433,,99.70992528525441,,1097.4494380477286,Ethereum,82.60567679621242,,2345880.9039943623,531398.7308935202,2877279.6348878825,,11693162178.034164,,,,0.08901378856578587,
ethereum,2022-07-11T00:00:00.000Z,,transaction,,,139844141994.57858,,104.28136320137507,,1169.012707661018,Ethereum,86.56832064072171,,3019551.16720662,521626.7470254516,3541177.9142320715,,10374466605.406368,,,,0.07418592196595951,
ethereum,2022-07-10T00:00:00.000Z,,transaction,,,145667751203.8659,,106.60284784423935,,1216.8497068484603,Ethereum,88.73185090051791,,1983143.8688489897,468830.13350696396,2451974.0023559537,,7870254817.813988,,,,0.054028807013017974,
ethereum,2022-07-09T00:00:00.000Z,,transaction,,,148022842649.44733,,102.49958386724163,,1233.5146792602989,Ethereum,85.97520660022755,,2064518.688592826,1473630.0918478644,3538148.7804406905,,15346600702.3086,,,,0.10367724621160625,
ethereum,2022-07-08T00:00:00.000Z,,transaction,,,148622605231.4957,,96.19266004055758,,1240.3784056617153,Ethereum,81.63016202631262,,3046028.2972484203,663383.7328981189,3709412.030146539,,13170522513.182203,,,,0.0886172227479642,
ethereum,2022-07-07T00:00:00.000Z,,transaction,,,142216914175.49112,,86.55707130598927,,1188.72564292538,Ethereum,73.95424619813164,,4043917.304925857,891793.3406849867,4935710.645610844,,14422132961.962864,,,,0.10140940721134206,
ethereum,2022-07-06T00:00:00.000Z,,transaction,,,135655130079.77824,,79.6168121342091,,1134.017069659217,Ethereum,68.31062034482296,,3147572.823260526,900982.5473365234,4048555.3705970496,,15393490017.737787,,,,0.11347517789179766,
ethereum,2022-07-05T00:00:00.000Z,,transaction,,,137709680960.0187,,78.17122640438356,,1153.3483147880897,Ethereum,67.19290423724674,,3043413.038357236,657762.4370221011,3701175.475379337,,13827342516.34925,,,,0.10040937151225952,
ethereum,2022-07-04T00:00:00.000Z,,transaction,,,128552380046.80464,,70.32953869419677,,1074.6073175787587,Ethereum,60.66781963519102,,2231201.147707173,786954.6985976403,3018155.8463048134,,7939419238.560307,,,,0.06176018861470821,
ethereum,2022-07-03T00:00:00.000Z,,transaction,,,127772810160.63632,,67.13414055793105,,1068.5415025999594,Ethereum,58.03309174527079,,1717479.632949208,540836.8393538753,2258316.472303083,,9601263305.049065,,,,0.07514324286190724,
ethereum,2022-07-02T00:00:00.000Z,,transaction,,,128274306967.60861,,64.01681404748157,,1068.8194401301964,Ethereum,55.69592484721104,,1509236.6104206922,504094.3965389002,2013331.0069595925,,17420131787.73736,,,,0.13580374900903755,
ethereum,2022-07-01T00:00:00.000Z,,transaction,,,125647331913.1351,,59.59575441556905,,1057.6309990608017,Ethereum,52.07660929288529,,3070001.227354958,740442.5739226667,3810443.801277625,,15402670572.44401,,,,0.12258653118947624,
ethereum,2022-06-30T00:00:00.000Z,,transaction,,,133275228451.34706,,60.91410879429703,,1098.9055176105344,Ethereum,53.53737802261309,,4325286.6258441685,630152.4009522293,4955439.026796398,,14755440934.326208,,,,0.1107140547105704,
ethereum,2022-06-29T00:00:00.000Z,,transaction,,,138578887988.78128,,61.86024746693445,,1143.5335357209958,Ethereum,54.27113081338355,,4590648.135663027,862574.4170960998,5453222.552759127,,13181896477.373173,,,,0.09512196748497737,
ethereum,2022-06-28T00:00:00.000Z,,transaction,,,144903396178.83267,,64.44527947630205,,1194.2245084746116,Ethereum,56.35358478011667,,4026777.3353860164,611368.6091647632,4638145.94455078,,12044359298.246725,,,,0.0831199241416134,
ethereum,2022-06-27T00:00:00.000Z,,transaction,,,145727702946.91232,,65.06726884341835,,1201.237790641909,Ethereum,56.830023718296125,,4540073.594010072,664519.6275173165,5204593.221527388,,11375746747.404722,,,,0.07806166238377363,
ethereum,2022-06-26T00:00:00.000Z,,transaction,,,150822450290.39703,,67.86291698723629,,1244.2862044953927,Ethereum,59.15728781785161,,3438339.4190713973,433175.78663714975,3871515.205708547,,11692717741.724768,,,,0.07752637435084325,
ethereum,2022-06-25T00:00:00.000Z,,transaction,,,150370804175.61023,,66.48521548520975,,1229.3040854466553,Ethereum,57.98892716093085,,3288980.2955970545,602458.6415450028,3891438.9371420573,,16288488163.424995,,,,0.10832214572984872,
ethereum,2022-06-24T00:00:00.000Z,,transaction,,,138845063633.00702,,59.88008212536768,,1144.4807534808065,Ethereum,52.3779274465821,,3557341.343179504,1151076.264449987,4708417.607629491,,14247953151.150192,,,,0.10261764284836332,
ethereum,2022-06-23T00:00:00.000Z,,transaction,,,127762640725.99548,,54.402594190460086,,1051.0740681589236,Ethereum,47.712013502668185,,3897083.7973374827,1092444.5843855804,4989528.381723063,,14331217471.338781,,,,0.11217064229342319,
ethereum,2022-06-22T00:00:00.000Z,,transaction,,,136466936749.80061,,57.80183071399268,,1124.5613920165545,Ethereum,50.738145834578184,,2947564.766334814,397676.20908455737,3345240.9754193714,,14838197887.543182,,,,0.10873108344732345,
ethereum,2022-06-21T00:00:00.000Z,,transaction,,,136360308696.36774,,57.2681735765436,,1132.0543935828048,Ethereum,50.224801410218866,,3301577.878737137,718198.9951194138,4019776.873856551,,19817753726.316406,,,,0.14533374055675116,
ethereum,2022-06-20T00:00:00.000Z,,transaction,,,136214925416.2125,,57.03357147922336,,1125.7540917942745,Ethereum,49.97941082286163,,2465745.6925650025,670006.0395459705,3135751.732110973,,21676867429.837547,,,,0.159137241118054,
ethereum,2022-06-19T00:00:00.000Z,,transaction,,,120148911164.20312,,50.05592193619393,,995.2525692707909,Ethereum,43.784080326933484,,2110533.8654752527,1244461.0119565623,3354994.877431815,,21112670623.39463,,,,0.17572086520651622,
ethereum,2022-06-18T00:00:00.000Z,,transaction,,,132057112459.09528,,54.199338665800916,,1087.8139244584365,Ethereum,47.569689444456735,,4364968.623585873,639051.7404851187,5004020.364070992,,14067259810.778109,,,,0.10652406030107198,
ethereum,2022-06-17T00:00:00.000Z,,transaction,,,129200159744.2964,,53.053283888415926,,1068.6035748646073,Ethereum,46.392155661747154,,3394980.4153734106,889873.699162263,4284854.1145356735,,18016510161.232018,,,,0.13944650066136907,
ethereum,2022-06-16T00:00:00.000Z,,transaction,,,148791271623.67947,,60.611228004285394,,1230.3643353556051,Ethereum,53.1130857347262,,4134186.1545335925,134108.8305177088,4268294.985051301,,39679810344.68712,,,,0.26668103519569797,
ethereum,2022-06-15T00:00:00.000Z,,transaction,,,146866764082.71503,,59.21840849218022,,1214.8662649132034,Ethereum,51.669623286253035,,6532368.926550913,1461936.0601085685,7994304.986659481,,32772246927.059067,,,,0.22314270442155185,
ethereum,2022-06-14T00:00:00.000Z,,transaction,,,146072737222.6309,,59.47359760588427,,1205.5952855404787,Ethereum,51.93387174367987,,5794244.601768403,1388374.8132135747,7182619.414981978,,47571733027.00858,,,,0.32567153824538825,
ethereum,2022-06-13T00:00:00.000Z,,transaction,,,176649606143.59042,,72.44384201306825,,1454.6867601728409,Ethereum,63.221384294014904,,10351452.734496102,148002.7877187822,10499455.522214884,,22843765038.754616,,,,0.12931681840369325,
ethereum,2022-06-12T00:00:00.000Z,,transaction,,,185302828001.8518,,77.57351940614855,,1530.0386174317211,Ethereum,67.0219565180382,,4283193.706716258,662985.0210516741,4946178.727767932,,20409428647.9328,,,,0.11014094532722858,
ethereum,2022-06-11T00:00:00.000Z,,transaction,,,201384347491.6296,,80.50194753045386,,1663.844367412088,Ethereum,69.52443338392128,,5109321.765333982,588824.8316798862,5698146.597013868,,17639990086.322327,,,,0.08759365018205062,
ethereum,2022-06-10T00:00:00.000Z,,transaction,,,216720355679.05618,,74.55556692137147,,1788.4182866616045,Ethereum,65.05477729150012,,8367673.091667083,662085.4257062124,9029758.517373296,,10469080004.414614,,,,0.048306860569749165,
ethereum,2022-06-09T00:00:00.000Z,,transaction,,,217320792647.69748,,68.81870774046162,,1794.539625671828,Ethereum,60.6062361551464,,10359334.17232731,1315001.3416690994,11674335.51399641,,17712874976.607395,,,,0.08150566156512251,
ethereum,2022-06-08T00:00:00.000Z,,transaction,,,220727955347.00992,,69.61960024692664,,1818.3877119829308,Ethereum,61.012856749146074,,11100059.305699619,1022234.1338650472,12122293.439564666,,23647547692.445885,,,,0.10713435756367697,
ethereum,2022-06-07T00:00:00.000Z,,transaction,,,225224111085.68793,,70.39039427008217,,1860.1813068416047,Ethereum,61.80437618476855,,9041850.550680922,1056975.0575075373,10098825.60818846,,16623006597.793545,,,,0.0738065143987591,
ethereum,2022-06-06T00:00:00.000Z,,transaction,,,218561175507.6209,,69.07819198995301,,1805.3313949894373,Ethereum,60.58645125978477,,7897538.2475723475,1379278.7520219814,9276816.999594329,,8385254999.857006,,,,0.03836571147817891,
ethereum,2022-06-05T00:00:00.000Z,,transaction,,,217832477905.49496,,68.87014006553345,,1804.2616695112486,Ethereum,60.505011054420784,,8485825.512228522,926642.5599798132,9412468.072208336,,8295912402.90654,,,,0.038083909629424775,
ethereum,2022-06-04T00:00:00.000Z,,transaction,,,214879733566.94196,,67.3272259189936,,1776.979907458187,Ethereum,58.65046173552414,,8427541.493933441,1393487.779682709,9821029.27361615,,15012416794.069233,,,,0.06986427498241653,
ethereum,2022-06-03T00:00:00.000Z,,transaction,,,222487488380.58923,,67.98076296217288,,1833.089840845753,Ethereum,59.157292374710174,,9978841.589436604,613315.3961516675,10592156.985588271,,16444980823.786707,,,,0.0739141825164378,
ethereum,2022-06-02T00:00:00.000Z,,transaction,,,221596716649.26758,,67.12633116577288,,1828.8926546074292,Ethereum,58.12454731922575,,10103807.256637856,919543.2203065455,11023350.476944402,,19904831726.00975,,,,0.0898245787527355,
ethereum,2022-06-01T00:00:00.000Z,,transaction,,,235235428449.11987,,69.69553057136605,,1944.078766836179,Ethereum,60.49603533535505,,9611942.752737844,498195.5179632902,10110138.270701135,,17409076011.07384,,,,0.07400703255393916,
ethereum,2022-05-31T00:00:00.000Z,,transaction,,,241204871683.00946,,69.4701872467981,,1995.9364841552344,Ethereum,60.21264268744315,,8621647.901965125,1599688.0693900138,10221335.971355138,,18803016950.09315,,,,0.07795454884014119,
ethereum,2022-05-30T00:00:00.000Z,,transaction,,,219535934457.98206,,38.13755733575773,,1814.9831598025937,Ethereum,32.789444839371534,,5271107.937298909,1650906.8633061182,6922014.800605027,,9767849361.351788,,,,0.04449316867176156,
ethereum,2022-05-29T00:00:00.000Z,,transaction,,,217791356992.8858,,37.29876156030819,,1798.6948545788846,Ethereum,32.14675155286762,,3301434.665435901,757084.1637149071,4058518.829150808,,12004308559.066864,,,,0.05511838818956891,
ethereum,2022-05-28T00:00:00.000Z,,transaction,,,208622909553.50162,,35.00171784104976,,1724.8757340323443,Ethereum,30.199654163379446,,3127253.0303065497,864423.0726362946,3991676.1029428444,,24344535948.91357,,,,0.11669157524941134,
ethereum,2022-05-27T00:00:00.000Z,,transaction,,,219247293980.15558,,36.050680647555225,,1807.9694742881136,Ethereum,31.080965331671376,,6665222.595842974,788140.3973756023,7453362.993218577,,22669347246.961388,,,,0.10339624647323231,
ethereum,2022-05-26T00:00:00.000Z,,transaction,,,235347664835.4594,,38.23843707777712,,1944.8428445072448,Ethereum,32.89463855996828,,7973971.30407317,662929.0563898273,8636900.360462997,,12554611854.439222,,,,0.05334496037263269,
ethereum,2022-05-25T00:00:00.000Z,,transaction,,,239375431792.86758,,38.52037880065275,,1979.770545006472,Ethereum,33.17991753665659,,6002325.317859824,921660.8952923147,6923986.2131521385,,12880481567.942186,,,,0.05380870322183988,
ethereum,2022-05-24T00:00:00.000Z,,transaction,,,238722810744.1854,,37.80981909152127,,1974.5811944790914,Ethereum,32.54456805777068,,4922748.922117975,1040280.9838028243,5963029.905920799,,14627311157.92938,,,,0.06127320264171973,
ethereum,2022-05-23T00:00:00.000Z,,transaction,,,247730054115.44598,,38.94763454758769,,2046.6463496545232,Ethereum,33.533158102195706,,4602801.057386235,827442.9423051178,5430243.999691353,,9623174527.738039,,,,0.03884540598878444,
ethereum,2022-05-22T00:00:00.000Z,,transaction,,,239102942424.56775,,37.288894253996936,,1978.1471325624789,Ethereum,32.11657502568432,,3897079.956366894,979244.7508130642,4876324.707179958,,7551508571.492984,,,,0.03158266684181578,
ethereum,2022-05-21T00:00:00.000Z,,transaction,,,237366807798.8157,,36.32511865645509,,1963.9909395294865,Ethereum,31.261444289163276,,3449151.4700365146,1223785.5309830583,4672937.001019573,,14638100162.773735,,,,0.061668690321607676,
ethereum,2022-05-20T00:00:00.000Z,,transaction,,,244359004842.60373,,36.46617571140933,,2023.8482593608173,Ethereum,31.479766122896663,,5087041.593281389,894277.6315227365,5981319.224804126,,17828306698.714794,,,,0.07295948315961732,
ethereum,2022-05-19T00:00:00.000Z,,transaction,,,232056327519.7834,,33.688357546844465,,1915.1771232664505,Ethereum,29.116469571288114,,4264917.303284172,1468982.353073366,5733899.656357538,,15892119501.206236,,,,0.06848388781750152,
ethereum,2022-05-18T00:00:00.000Z,,transaction,,,253640825085.77072,,36.367296467842024,,2095.178884796724,Ethereum,31.446225442361555,,5002335.067064773,634419.4152602777,5636754.482325051,,17005002529.405003,,,,0.06704363354619518,
ethereum,2022-05-17T00:00:00.000Z,,transaction,,,244741893933.73114,,34.801353650138836,,2025.8886983912162,Ethereum,30.058470391559172,,6208676.416062367,1430692.1721132556,7639368.588175623,,20068743681.95205,,,,0.08199962564392867,
ethereum,2022-05-16T00:00:00.000Z,,transaction,,,259350256988.01163,,36.827182882856526,,2147.047447880575,Ethereum,31.78758560209656,,4560385.946965713,988556.4964959463,5548942.443461659,,14395455889.043333,,,,0.055505847791424236,
ethereum,2022-05-15T00:00:00.000Z,,transaction,,,249319115268.20465,,35.175972338549904,,2064.229357512243,Ethereum,30.28624627601923,,4342839.488375898,1317203.3678499153,5660042.856225814,,14395772634.811949,,,,0.057740348626400824,
ethereum,2022-05-14T00:00:00.000Z,,transaction,,,243391440608.9294,,33.94525518550671,,2010.214051125259,Ethereum,29.262230264645943,,6266775.978384571,1821543.9307968598,8088319.909181431,,23979529161.232746,,,,0.09852248337591292,
ethereum,2022-05-13T00:00:00.000Z,,transaction,,,238137944005.85858,,32.7935057176784,,1966.6991711336661,Ethereum,28.32124147729261,,13560196.943791676,2218068.3342980184,15778265.278089695,,41621733327.158905,,,,0.17477993060247024,
ethereum,2022-05-12T00:00:00.000Z,,transaction,,,250066823474.8895,,34.477875075001926,,2080.910243657776,Ethereum,29.76763617444162,,38415204.164196335,3016124.2379390597,41431328.402135395,,46548009611.49195,,,,0.18614228374907188,
ethereum,2022-05-11T00:00:00.000Z,,transaction,,,283082341315.2594,,40.77975702007131,,2344.797715643986,Ethereum,35.044887523170374,,29001411.528986745,940467.2218072377,29941878.750793982,,36844564808.016556,,,,0.13015493879564882,
ethereum,2022-05-10T00:00:00.000Z,,transaction,,,271594796946.79037,,40.21213783182721,,2249.8909622207443,Ethereum,34.420314217089896,,11395940.283081425,2904084.2821053807,14300024.565186806,,34392685561.846504,,,,0.12663234328669618,
ethereum,2022-05-09T00:00:00.000Z,,transaction,,,304412453306.29724,,45.1517413271533,,2517.8299224886478,Ethereum,38.587043018446614,,13496515.12554752,796994.7721333504,14293509.897680871,,20582973186.12796,,,,0.06761541113897054,
ethereum,2022-05-08T00:00:00.000Z,,transaction,,,319030900103.94275,,47.58728435449668,,2641.229106940243,Ethereum,40.57012777637856,,6109667.534224045,971203.3891262254,7080870.923350271,,12528069434.498928,,,,0.03926914110958276,
ethereum,2022-05-07T00:00:00.000Z,,transaction,,,325971900416.40796,,47.72565218216289,,2699.7072470893745,Ethereum,40.74478627754419,,7813487.254310981,872537.914398375,8686025.168709356,,20516541977.493565,,,,0.06293960292677073,
ethereum,2022-05-06T00:00:00.000Z,,transaction,,,332103738939.991,,47.72289270234772,,2753.936566546688,Ethereum,40.590730373250494,,10838768.730282044,3792557.1158187,14631325.846100744,,20868783132.923206,,,,0.06283814569366851,
ethereum,2022-05-05T00:00:00.000Z,,transaction,,,355229761723.3485,,50.38982381189736,,2942.052313122658,Ethereum,43.11222392679294,,15103818.416556975,2707325.913601985,17811144.33015896,,17336934449.712643,,,,0.04880484778528939,
ethereum,2022-05-04T00:00:00.000Z,,transaction,,,336655132684.7217,,46.05532936656608,,2786.0472478011084,Ethereum,39.207964619867596,,12312139.76948481,2512772.774481045,14824912.543965856,,12836324477.777216,,,,0.03812900274358349,
ethereum,2022-05-03T00:00:00.000Z,,transaction,,,345080135066.0433,,46.589473931520715,,2861.3723755560436,Ethereum,39.723979614407504,,16185797.749648731,1083913.8808391578,17269711.63048789,,17701813870.710365,,,,0.05129769022294633,
ethereum,2022-05-02T00:00:00.000Z,,transaction,,,341626180826.6119,,46.07800129254852,,2832.513106895354,Ethereum,39.12456242652642,,17574383.488688417,2188394.1557965055,19762777.644484922,,14489173444.820097,,,,0.042412362570577976,
ethereum,2022-05-01T00:00:00.000Z,,transaction,,,330211251741.10095,,44.60041844575886,,2738.1741359527714,Ethereum,37.71192514671357,,196377306.43986005,34893822.79064879,231271129.23050883,,12618462103.401344,,,,0.03821330144526611,
ethereum,2022-04-30T00:00:00.000Z,,transaction,,,340291788026.5969,,64.776703015038,,2817.4898821916195,Ethereum,54.66635734134994,,12066778.832247894,1396629.044210393,13463407.876458287,,17902735173.807156,,,,0.05260995358609093,
ethereum,2022-04-29T00:00:00.000Z,,transaction,,,353388170472.60077,,66.68984659199391,,2932.455083612903,Ethereum,56.306041198012714,,13267826.82152411,1739640.7036649566,15007467.525189066,,18249410920.251778,,,,0.051641261493971566,
ethereum,2022-04-28T00:00:00.000Z,,transaction,,,348355348857.35516,,65.31106508003651,,2889.5922230230817,Ethereum,55.142773179333474,,13095380.57587937,2891953.360896021,15987333.936775392,,17036298768.907473,,,,0.04890494383045489,
ethereum,2022-04-27T00:00:00.000Z,,transaction,,,338098235743.8579,,63.28199709344248,,2806.748835957046,Ethereum,53.40832148865,,12673424.824871376,3041917.262161145,15715342.087032521,,17750798288.906208,,,,0.05250189563945005,
ethereum,2022-04-26T00:00:00.000Z,,transaction,,,362590296737.94165,,66.23796495227707,,3008.3363470853,Ethereum,55.56346588654213,,12865505.076746373,692789.5980287213,13558294.674775094,,22037549638.799118,,,,0.0607781008953103,
ethereum,2022-04-25T00:00:00.000Z,,transaction,,,352895958715.2752,,64.50725183745608,,2922.901865199808,Ethereum,53.40620436929421,,14182365.513842303,2669638.255274106,16852003.76911641,,9196851418.265764,,,,0.026061084552362362,
ethereum,2022-04-24T00:00:00.000Z,,transaction,,,354358143094.8383,,65.54424446474087,,2940.6879777714407,Ethereum,54.256079395846044,,8770547.56322382,1495759.5455469284,10266307.108770749,,8633203957.82989,,,,0.024362933732608904,
ethereum,2022-04-23T00:00:00.000Z,,transaction,,,357702343019.6129,,65.51851385446056,,2967.085285238213,Ethereum,54.29153058715932,,8842471.652881877,1291676.4999866374,10134148.152868515,,16155619718.968117,,,,0.045164981539084575,
ethereum,2022-04-22T00:00:00.000Z,,transaction,,,359917773311.257,,65.21881779682325,,2987.4888760341605,Ethereum,54.0227663508563,,13951854.142295737,3098024.4883620925,17049878.63065783,,20529419340.296413,,,,0.057039193011850974,
ethereum,2022-04-21T00:00:00.000Z,,transaction,,,370910549448.9755,,67.77239747214605,,3079.6764776018495,Ethereum,56.18001904855322,,17131468.927205935,1469498.0687188953,18600966.99592483,,15155965878.384497,,,,0.040861512030057355,
ethereum,2022-04-20T00:00:00.000Z,,transaction,,,373782979942.61957,,69.30011009674816,,3104.688447526111,Ethereum,57.18714258204326,,20485438.80814372,2552209.3026350252,23037648.110778745,,13472639207.148006,,,,0.03604401465582041,
ethereum,2022-04-19T00:00:00.000Z,,transaction,,,368758484169.854,,70.28909600132373,,3061.8905711469047,Ethereum,57.796116969513115,,11341344.012022778,2276851.682256069,13618195.694278847,,18188817400.079117,,,,0.04932447165527765,
ethereum,2022-04-18T00:00:00.000Z,,transaction,,,360748880962.95123,,69.52361487544134,,2995.719421019825,Ethereum,57.13555188550761,,9779222.571844753,2131620.3880438637,11910842.959888617,,9543306566.22193,,,,0.026454154315733062,
ethereum,2022-04-17T00:00:00.000Z,,transaction,,,369787917596.8767,,71.57274486987967,,3066.3580141449797,Ethereum,58.8344565280498,,7015790.853250154,1992868.440325071,9008659.293575225,,9063939048.316748,,,,0.024511182266906233,
ethereum,2022-04-16T00:00:00.000Z,,transaction,,,366695398817.36127,,69.82366955187564,,3045.42807480128,Ethereum,57.13639062949748,,8292563.885303454,3275836.885398072,11568400.770701526,,12543243551.278517,,,,0.03420616563974365,
ethereum,2022-04-15T00:00:00.000Z,,transaction,,,363962080917.9128,,68.16940812728619,,3023.417211885316,Ethereum,55.78337031355826,,11111261.637525635,1576731.7109421007,12687993.348467736,,15895586504.785799,,,,0.04367374333253923,
ethereum,2022-04-14T00:00:00.000Z,,transaction,,,375767680796.0061,,70.63746259915551,,3121.399823462041,Ethereum,57.671684992941394,,13797539.028882325,1758728.9113358594,15556267.940218184,,15452917855.24062,,,,0.041123594829938506,
ethereum,2022-04-13T00:00:00.000Z,,transaction,,,365661388410.7189,,69.57381037897756,,3038.209421996366,Ethereum,56.68538445872932,,12838889.81541463,2295847.7759339754,15134737.591348605,,18977679663.55036,,,,0.051899599643356976,
ethereum,2022-04-12T00:00:00.000Z,,transaction,,,360149250762.0514,,69.43370126791345,,2992.7021064252435,Ethereum,56.47837965181096,,12834801.373579578,2055133.8077725917,14889935.18135217,,21142997359.75918,,,,0.058706209481269304,
ethereum,2022-04-11T00:00:00.000Z,,transaction,,,388982079663.2629,,76.16421829413783,,3219.159553453764,Ethereum,61.70562198080969,,13575111.725685574,982993.8605823871,14558105.586267961,,10005373137.102016,,,,0.025721938516456974,
ethereum,2022-04-10T00:00:00.000Z,,transaction,,,392551461530.81824,,78.39976580649356,,3265.938067729151,Ethereum,63.23222397529072,,10404446.11463688,3767615.4024542253,14172061.517091105,,9316769843.73387,,,,0.02373388143149846,
ethereum,2022-04-09T00:00:00.000Z,,transaction,,,382662893229.3914,,77.06146434866457,,3192.0250912893603,Ethereum,62.33766237971589,,10384219.503042884,1830553.1722971052,12214772.67533999,,17523939555.353264,,,,0.04579471870780099,
ethereum,2022-04-08T00:00:00.000Z,,transaction,,,388867320187.2107,,78.78682236485899,,3232.834988999582,Ethereum,63.72364492940784,,16465717.417473907,1846186.2910177838,18311903.70849169,,16149775914.530878,,,,0.04153029857781817,
ethereum,2022-04-07T00:00:00.000Z,,transaction,,,382808702033.7895,,79.05959243036115,,3171.371104498954,Ethereum,63.6711106239311,,18406638.993745264,5191362.01175987,23598001.005505133,,26109763334.73009,,,,0.06820577274240086,
ethereum,2022-04-06T00:00:00.000Z,,transaction,,,412944890807.9602,,87.48329807493143,,3422.9698837547116,Ethereum,70.27989865873067,,18287829.843140475,1101565.4042025916,19389395.247343067,,15114055501.97898,,,,0.03660065989049314,
ethereum,2022-04-05T00:00:00.000Z,,transaction,,,423367935034.98956,,91.86731981157817,,3520.9671175043636,Ethereum,73.31703104872014,,36487209.1865472,9823412.795816064,46310621.98236326,,16925919013.954468,,,,0.039979218106245135,
ethereum,2022-04-04T00:00:00.000Z,,transaction,,,423410516389.8548,,98.34516799890228,,3521.5847247785246,Ethereum,78.91459043155186,,20287097.306995787,2802295.7452348694,23089393.052230656,,14019828281.404171,,,,0.03311166761029485,
ethereum,2022-04-03T00:00:00.000Z,,transaction,,,413595262456.1556,,99.42579572563665,,3440.3362384891684,Ethereum,79.44027736484449,,16782346.690362696,4170336.425406784,20952683.11576948,,22091140764.533768,,,,0.05341246085205245,
ethereum,2022-04-02T00:00:00.000Z,,transaction,,,414854897478.46454,,101.06440406123248,,3451.1960908672754,Ethereum,81.18214187242492,,16726663.454431303,5040952.2735078335,21767615.727939136,,19701116865.137077,,,,0.04748917509443113,
ethereum,2022-04-01T00:00:00.000Z,,transaction,,,394628513775.2061,,97.18679139115049,,3283.3028425717257,Ethereum,78.5536442059394,,19626749.93280405,3595248.674732376,23221998.607536428,,16222256121.186861,,,,0.041107663422485514,
ethereum,2022-03-31T00:00:00.000Z,,transaction,,,407460530687.7479,,101.87108003196857,,3383.7887617814154,Ethereum,82.42903941072738,,15820884.333621483,1860478.681519933,17681363.015141416,,14183468637.6598,,,,0.03480942955068479,
ethereum,2022-03-30T00:00:00.000Z,,transaction,,,408153998267.8274,,102.08504205963321,,3401.184431040135,Ethereum,82.47902114430855,,16128716.341018628,2259392.8615859933,18388109.20260462,,17936369661.586555,,,,0.04394510341122973,
ethereum,2022-03-29T00:00:00.000Z,,transaction,,,399977979554.21063,,99.70453179140908,,3328.9341246867148,Ethereum,80.18397671421978,,13829867.916206116,3234716.2827535886,17064584.198959704,,18514225350.60662,,,,0.046288111588646375,
ethereum,2022-03-28T00:00:00.000Z,,transaction,,,394486853105.0086,,99.21244758258437,,3285.1730967305425,Ethereum,80.07373726091798,,23467806.71529697,8295894.045413189,31763700.760710157,,11980084883.788645,,,,0.03036878108736278,
ethereum,2022-03-27T00:00:00.000Z,,transaction,,,377825418684.3759,,98.64322223439385,,3140.8757105064406,Ethereum,79.97661443731758,,12584786.886730654,7719368.931476152,20304155.818206806,,7615867102.157496,,,,0.02015710623355271,
ethereum,2022-03-26T00:00:00.000Z,,transaction,,,373074920726.7511,,97.06101750144919,,3106.072054158695,Ethereum,79.45475978527709,,8902030.940199515,1657749.4454123583,10559780.385611873,,15532463157.18736,,,,0.04163362985356956,
ethereum,2022-03-25T00:00:00.000Z,,transaction,,,373177111114.7027,,93.5895947475943,,3106.657023584939,Ethereum,76.95513367892892,,13140296.177544381,1838258.1547350474,14978554.332279429,,16202188701.767122,,,,0.04341688763646356,
ethereum,2022-03-24T00:00:00.000Z,,transaction,,,363715804798.513,,89.41322729776864,,3028.8352577107285,Ethereum,73.03039204095899,,13696486.232219357,2502374.9101139046,16198861.142333262,,14257143986.39263,,,,0.03919858251496834,
ethereum,2022-03-23T00:00:00.000Z,,transaction,,,356813271188.88025,,86.0211663921201,,2969.78498365825,Ethereum,70.43097688919705,,10192952.202230321,1912599.0688799117,12105551.271110233,,15671928047.784338,,,,0.04392193147851934,
ethereum,2022-03-22T00:00:00.000Z,,transaction,,,347666776668.2674,,81.04381996562824,,2896.5869324317464,Ethereum,66.80751853681127,,10621883.962894559,2550935.7695198637,13172819.732414423,,13890729058.80007,,,,0.03995414572515844,
