project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
karura,2022-07-01T00:00:00.000Z,,transaction,,,39350675.10262136,58772990.81559485,23990.70885936458,35831.80486164305,0.5877299081559485,Karura,23990.70885936458,35831.80486164305,3.5962521230382616,0,3.5962521230382616,,2101385.950839643,,,,0.05340152221936488,0.03575427967300347
karura,2022-06-30T00:00:00.000Z,,transaction,,,38238818.42627988,57305080.703365415,23357.252963519015,35003.41593095598,0.5730508070336542,Karura,23357.252963519015,35003.41593095598,4.436899871673446,0,4.436899871673446,,1607997.2273648074,,,,0.0420514360417502,0.028060290774014614
karura,2022-06-29T00:00:00.000Z,,transaction,,,36910376.328600384,55462537.762373686,22649.17581447512,34033.269065414606,0.5546253776237369,Karura,22649.17581447512,34033.269065414606,3.3533998792538307,0,3.3533998792538307,,2477820.1005172525,,,,0.06713071897338765,0.044675563010357404
karura,2022-06-28T00:00:00.000Z,,transaction,,,36415435.65618504,55130588.82178173,22362.744944255795,33855.733818160305,0.5513058882178173,Karura,22362.744944255795,33855.733818160305,3.466201627099325,0,3.466201627099325,,2209102.462097469,,,,0.06066390315784291,0.040070358566978825
karura,2022-06-27T00:00:00.000Z,,transaction,,,34804803.8421876,52902858.11972201,21422.387048069893,32561.75520277203,0.5290285811972201,Karura,21422.387048069893,32561.75520277203,2.9867339560139574,0,2.9867339560139574,,3405189.592477177,,,,0.09783677011705144,0.06436683599912599
karura,2022-06-26T00:00:00.000Z,,transaction,,,32128967.51900556,49524548.23657722,19937.7997318801,30732.718814217103,0.4952454823657722,Karura,19937.7997318801,30732.718814217103,2.9098915785428776,0,2.9098915785428776,,2095245.0920588768,,,,0.06521358306392684,0.04230720252206959
karura,2022-06-25T00:00:00.000Z,,transaction,,,31975248.54501987,48728844.96244948,19844.174439255763,30241.632001603448,0.48728844962449486,Karura,19844.174439255763,30241.632001603448,2.0607269550491796,0,2.0607269550491796,,2044453.1336780381,,,,0.06393861585781045,0.041955706835520044
karura,2022-06-24T00:00:00.000Z,,transaction,,,31112842.33589157,47177942.48620117,19030.8156425988,28857.367519144576,0.4717794248620117,Karura,19030.8156425988,28857.367519144576,2.197038335916145,0,2.197038335916145,,2026230.435450505,,,,0.06512521143441334,0.042948681707413304
karura,2022-06-23T00:00:00.000Z,,transaction,,,30979426.784489572,46846134.73221812,18839.62295087318,28488.69739264077,0.4684613473221812,Karura,18839.62295087318,28488.69739264077,2.2184398442531035,0,2.2184398442531035,,2136328.7664331016,,,,0.0689595963571119,0.04560309572272685
karura,2022-06-22T00:00:00.000Z,,transaction,,,32316958.838274978,49060226.94163413,19522.25357447699,29636.643582985515,0.49060226941634133,Karura,19522.25357447699,29636.643582985515,2.338038228523309,0,2.338038228523309,,2294291.269657795,,,,0.0709934149787796,0.04676479121034769
karura,2022-06-21T00:00:00.000Z,,transaction,,,32849319.009026382,50133507.48233742,19636.494598402704,29968.546641876892,0.5013350748233742,Karura,19636.494598402704,29968.546641876892,3.0697539181140927,0,3.0697539181140927,,2239781.0158435563,,,,0.06818348396288233,0.04467632783588213
karura,2022-06-20T00:00:00.000Z,,transaction,,,32295102.35485995,49024135.04239309,19353.241152286926,29378.321744657245,0.49024135042393086,Karura,19353.241152286926,29378.321744657245,2.3665945129310355,0,2.3665945129310355,,2417522.5172132077,,,,0.07485724896144834,0.04931290506446837
karura,2022-06-19T00:00:00.000Z,,transaction,,,30950683.378255963,47032185.79802577,18466.38142291247,28061.23120078813,0.4703218579802577,Karura,18466.38142291247,28061.23120078813,3.249583000625862,0,3.249583000625862,,3788776.9949352173,,,,0.12241335509887248,0.08055711063920519
karura,2022-06-18T00:00:00.000Z,,transaction,,,29260063.361124296,44571625.241417825,17422.188858362013,26539.083770811045,0.4457162524141782,Karura,17422.188858362013,26539.083770811045,4.528149683135221,0,4.528149683135221,,2139922.4657534137,,,,0.07313458071989591,0.048010869116006744
karura,2022-06-17T00:00:00.000Z,,transaction,,,28842765.601549722,43666425.93830684,17116.43331914359,25913.377315599464,0.43666425938306835,Karura,17116.43331914359,25913.377315599464,2.771474280686662,0,2.771474280686662,,2243131.321573548,,,,0.07777102073224991,0.0513697027721643
karura,2022-06-16T00:00:00.000Z,,transaction,,,32311457.650465854,49285200.27728308,18870.289262713242,28783.16403004115,0.4928520027728308,Karura,18870.289262713242,28783.16403004115,3.0016172159879018,0,3.0016172159879018,,2755741.0727644023,,,,0.08528680762641704,0.05591417012126052
karura,2022-06-15T00:00:00.000Z,,transaction,,,30753258.616414677,46518727.89393564,17630.643877693128,26668.885251188563,0.4651872789393564,Karura,17630.643877693128,26668.885251188563,4.04310111870421,0,4.04310111870421,,2838801.145798009,,,,0.09230895435200441,0.061024909199378294
karura,2022-06-14T00:00:00.000Z,,transaction,,,28657134.975428537,43628507.4070335,15818.825277867261,24083.06819218868,0.43628507407033507,Karura,15818.825277867261,24083.06819218868,3.227738791996403,0,3.227738791996403,,3722269.3843031502,,,,0.12988979489731728,0.08531736714199556
karura,2022-06-13T00:00:00.000Z,,transaction,,,28708135.393866982,43431038.4228693,15615.138695175503,23623.327650652045,0.43431038422869306,Karura,15615.138695175503,23623.327650652045,7.831540072576713,0,7.831540072576713,,2572994.6014626506,,,,0.08962597417637679,0.05924322085994148
karura,2022-06-12T00:00:00.000Z,,transaction,,,30288010.307303216,46384868.05599094,16915.31123938405,25905.117965958267,0.4638486805599094,Karura,16915.31123938405,25905.117965958267,4.547699044070143,0,4.547699044070143,,2225846.9930067277,,,,0.07348937650321714,0.047986489695732645
karura,2022-06-11T00:00:00.000Z,,transaction,,,31219074.640914466,47451543.8476475,17466.0014904694,26547.51126037247,0.47451543847647504,Karura,17466.0014904694,26547.51126037247,4.61703743114417,0,4.61703743114417,,2312588.3200363843,,,,0.0740761328334056,0.04873578671036296
karura,2022-06-10T00:00:00.000Z,,transaction,,,33350788.98427138,50802468.52789183,18234.104470477254,27775.580329826196,0.5080246852789183,Karura,18234.104470477254,27775.580329826196,7.239120604148789,0,7.239120604148789,,2643500.2843913133,,,,0.07926350065175426,0.05203487863862295
karura,2022-06-09T00:00:00.000Z,,transaction,,,32739094.591774717,49942184.495133564,16806.10071438636,25637.037095477634,0.4994218449513356,Karura,16806.10071438636,25637.037095477634,21.32574854389386,0,21.32574854389386,,2293059.3629329056,,,,0.07004040250731332,0.04591427840238635
karura,2022-06-08T00:00:00.000Z,,transaction,,,33405742.874925595,50811833.694034934,18749.394168544448,28518.781992753717,0.5081183369403494,Karura,18749.394168544448,28518.781992753717,11.214685523671076,0,11.214685523671076,,2232002.7187429057,,,,0.06681494038614093,0.043926828781322494
karura,2022-06-07T00:00:00.000Z,,transaction,,,34179231.08008619,52135677.06932612,19334.12780523203,29491.530728376885,0.5213567706932611,Karura,19334.12780523203,29491.530728376885,7.542445710924099,0,7.542445710924099,,2144969.321013766,,,,0.0627565118708445,0.04114206320101198
karura,2022-06-06T00:00:00.000Z,,transaction,,,34095296.62173181,51795641.6454502,19036.487729671484,28919.152913472775,0.517956416454502,Karura,19036.487729671484,28919.152913472775,5.334539945843919,0,5.334539945843919,,1977194.9917056446,,,,0.05799025635827469,0.03817299928901111
karura,2022-06-05T00:00:00.000Z,,transaction,,,33934885.104401305,51821374.88665706,18788.790851062862,28692.036863081597,0.5182137488665706,Karura,18788.790851062862,28692.036863081597,2.2048078058551037,0,2.2048078058551037,,2072778.3061691653,,,,0.06108104682813053,0.03999852012229925
karura,2022-06-04T00:00:00.000Z,,transaction,,,33795712.78573125,51558481.850532375,18184.860796813195,27742.68503497297,0.5155848185053238,Karura,18184.860796813195,27742.68503497297,1.9631164394400895,0,1.9631164394400895,,2164710.6433922,,,,0.06405281809313262,0.041985538861824497
karura,2022-06-03T00:00:00.000Z,,transaction,,,36270919.092263184,55276914.48213708,18931.023880777888,28850.898028119398,0.5527691448213707,Karura,18931.023880777888,28850.898028119398,2.7951028801776694,0,2.7951028801776694,,2322181.1260611345,,,,0.06402322257547839,0.042009962889870696
karura,2022-06-02T00:00:00.000Z,,transaction,,,35468160.66723195,54034380.429906026,18030.096520051648,27468.15950488444,0.5403438042990603,Karura,18030.096520051648,27468.15950488444,2.3772980050981998,0,2.3772980050981998,,2469790.81399675,,,,0.06963402577226176,0.04570776595098724
karura,2022-06-01T00:00:00.000Z,,transaction,,,38070742.597927675,58839960.45221661,19035.472373565004,29420.13644122599,0.5883996045221661,Karura,19035.472373565004,29420.13644122599,3.3399606420065546,0,3.3399606420065546,,2595349.2417646917,,,,0.06817175249704653,0.044108616352187234
karura,2022-05-31T00:00:00.000Z,,transaction,,,37159131.994730026,57517464.14014353,18292.621537788233,28314.579669895647,0.5751746414014353,Karura,18292.621537788233,28314.579669895647,3.822783354331381,0,3.822783354331381,,2468449.4850122854,,,,0.06642914816638788,0.042916521475943596
karura,2022-05-30T00:00:00.000Z,,transaction,,,32679143.291787047,50471377.14750065,15835.048436199822,24456.47655559078,0.5047137714750065,Karura,15835.048436199822,24456.47655559078,3.2499128914452826,0,3.2499128914452826,,2004049.781794952,,,,0.06132504037517445,0.03970665939901331
karura,2022-05-29T00:00:00.000Z,,transaction,,,31985172.018613856,49498966.468779705,15149.576397070003,23444.87544598431,0.49498966468779704,Karura,15149.576397070003,23444.87544598431,3.161736636367369,0,3.161736636367369,,1988503.495034087,,,,0.062169541995174264,0.040172626559552276
karura,2022-05-28T00:00:00.000Z,,transaction,,,31150337.054901954,47949950.39454613,14218.233731051016,21886.23516016413,0.4794995039454613,Karura,14218.233731051016,21886.23516016413,1.8990872735147004,0,1.8990872735147004,,2147763.9248532658,,,,0.06894833661246963,0.044791786168303406
karura,2022-05-27T00:00:00.000Z,,transaction,,,32653788.40646894,50117276.440475866,14422.497216555348,22135.755611771627,0.5011727644047587,Karura,14422.497216555348,22135.755611771627,2.8981056841711585,0,2.8981056841711585,,2344758.0130819483,,,,0.0718066150210441,0.046785423702479324
karura,2022-05-26T00:00:00.000Z,,transaction,,,37284953.04623565,57550548.012553185,15937.28971845642,24599.729440308318,0.5755054801255318,Karura,15937.28971845642,24599.729440308318,3.9963289184887034,0,3.9963289184887034,,2051747.0744869986,,,,0.05502882280534738,0.03565121697954053
karura,2022-05-25T00:00:00.000Z,,transaction,,,38429728.049623966,59353072.45008854,16066.818152615315,24814.51392586437,0.5935307245008854,Karura,16066.818152615315,24814.51392586437,2.978656670605407,0,2.978656670605407,,2246325.9050441994,,,,0.05845281814494078,0.037846834415070765
karura,2022-05-24T00:00:00.000Z,,transaction,,,37952076.358969316,58869335.6369729,15220.490145139038,23609.25221688614,0.588693356369729,Karura,15220.490145139038,23609.25221688614,3.1237524569169715,0,3.1237524569169715,,465786.3244518186,,,,0.01227301294522554,0.007912206234569452
karura,2022-05-23T00:00:00.000Z,,transaction,,,39257559.85618289,60653030.728106126,15171.090794002308,23439.3742117058,0.6065303072810613,Karura,15171.090794002308,23439.3742117058,3.774753511987959,0,3.774753511987959,,414581.34142041334,,,,0.01056054790310964,0.0068352947320784035
