project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
hurricaneswap,2022-07-17T00:00:00.000Z,,transaction,,3815.670656718663,0.0,2107112.494128141,0.0,1150.9235895181748,0.0010535562470640706,HurricaneSwap,0.0,460.3694358072699,4.578804788062396,6.868207182093593,11.44701197015599,,125459.54061284433,,,,,0.059540978928491264
hurricaneswap,2022-07-17T00:00:00.000Z,,,,,,,,,,Hurricaneswap,,,,,,,,,,361114.61497359787,,
hurricaneswap,2022-07-16T00:00:00.000Z,,,,,,,,,,Hurricaneswap,,,,,,,,,,334346.832489283,,
hurricaneswap,2022-07-16T00:00:00.000Z,,transaction,,3826.0498810335994,0.0,1621843.3020768405,0.0,880.3285334065773,0.0008109216510384203,HurricaneSwap,0.0,352.1314133626309,4.591259857240318,6.886889785860479,11.4781496431008,,68074.89266168835,,,,,0.041973779202044675
hurricaneswap,2022-07-15T00:00:00.000Z,,transaction,,3616.8940750759793,0.0,1556077.433086794,0.0,817.0445594795624,0.0007780387165433971,HurricaneSwap,0.0,326.8178237918249,4.340272890091175,6.510409335136763,10.85068222522794,,148233.93827469592,,,,,0.09526128656762532
hurricaneswap,2022-07-15T00:00:00.000Z,,,,,,,,,,Hurricaneswap,,,,,,,,,,348879.75600076676,,
hurricaneswap,2022-07-14T00:00:00.000Z,,transaction,,2984.6000633550575,0.0,1557267.600970609,0.0,756.1777421709373,0.0007786338004853046,HurricaneSwap,0.0,302.4710968683749,3.581520076026069,5.372280114039103,8.953800190065172,,165648.72361995536,,,,,0.10637139276301023
hurricaneswap,2022-07-14T00:00:00.000Z,,,,,,,,,,Hurricaneswap,,,,,,,,,,334062.739552828,,
hurricaneswap,2022-07-13T00:00:00.000Z,,transaction,,4765.244926444022,0.0,1508059.5140449023,0.0,680.8539424574368,0.0007540297570224512,HurricaneSwap,0.0,272.3415769829747,5.718293911732826,8.57744086759924,14.295734779332069,,125084.91416373673,,,,,0.0829442823700208
hurricaneswap,2022-07-13T00:00:00.000Z,,,,,,,,,,Hurricaneswap,,,,,,,,,,320043.0043500799,,
