project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kusama,2022-07-17T00:00:00.000Z,,transaction,,1253933.7423409014,505876403.1460745,564637620.7519441,33251.02240537669,37113.370107362294,56.46376207519441,Kusama,26600.81792430135,29690.69608588984,50.23265474050961,12.558163685127402,62.790818425637006,,29200136.59433499,,,,0.057721879124500886,0.05171482650314432
kusama,2022-07-16T00:00:00.000Z,,transaction,,1430976.468605783,489780461.1833038,544561681.2068038,31505.178167882514,35028.98573857369,54.456168120680374,Kusama,25204.14253430601,28023.188590858954,16.501225253435702,4.125306313358926,20.626531566794625,,38345874.31424356,,,,0.07829196416206638,0.07041603483606343
kusama,2022-07-15T00:00:00.000Z,,transaction,,9692550.037494073,463752283.35618186,514886235.2987472,29483.517281975477,32734.409643914358,51.488623529874715,Kusama,23586.813825580386,26187.52771513149,26.80898451317948,6.70224612829487,33.51123064147435,,26897934.4161524,,,,0.05800065116982641,0.05224053892321609
kusama,2022-07-14T00:00:00.000Z,,transaction,,1530905.5675763295,439999163.5586213,490365098.55831885,28067.653651438337,31280.508894091603,49.03650985583189,Kusama,22454.122921150672,25024.407115273283,39.26418748292258,9.816046870730645,49.080234353653225,,28071658.36870841,,,,0.06379934484800086,0.057246444437500814
kusama,2022-07-13T00:00:00.000Z,,transaction,,2597252.7210830124,425247088.27253693,470027233.1649128,27383.752045124773,30267.365873637787,47.002723316491284,Kusama,21907.001636099816,24213.89269891023,16.716297727851135,4.179074431962784,20.895372159813917,,21841757.241998933,,,,0.051362508631689334,0.04646913136272591
kusama,2022-07-12T00:00:00.000Z,,transaction,,2754670.8751098067,419499801.2320133,466244004.20919913,26717.86603707059,29694.99582232013,46.62440042091991,Kusama,21374.29282965647,23755.9966578561,49.637262604690264,12.409315651172566,62.046578255862826,,19638402.24883079,,,,0.04681385352544984,0.04212043923683195
kusama,2022-07-11T00:00:00.000Z,,transaction,,4008572.6753302147,448702553.08775234,499272037.19106936,29066.504533907388,32342.345352845095,49.927203719106934,Kusama,23253.203627125913,25873.876282276076,19.328970557305617,4.832242639326404,24.16121319663202,,17954797.25602681,,,,0.04001492109298385,0.035961952439879145
kusama,2022-07-10T00:00:00.000Z,,transaction,,883255.1642096369,477984331.1046292,531861571.115731,30420.931253873212,33849.90519270173,53.1861571115731,Kusama,24336.74500309857,27079.924154161385,17.128258424217524,4.282064606054381,21.410323030271904,,20458421.773723066,,,,0.04280144858816467,0.038465688977689635
kusama,2022-07-09T00:00:00.000Z,,transaction,,3290337.3388489406,470268845.73182476,520837926.08970296,29639.608596628244,32826.823234600844,52.0837926089703,Kusama,23711.686877302596,26261.458587680678,53.401112417032095,13.350278104258024,66.75139052129012,,25908406.706863668,,,,0.05509275586084259,0.04974370223262411
kusama,2022-07-08T00:00:00.000Z,,transaction,,3469242.4067139328,472818413.42535,526563217.7381406,30186.669764264294,33617.95884537653,52.65632177381406,Kusama,24149.33581141144,26894.367076301234,33.25160794111974,8.312901985279934,41.564509926399666,,20775756.303820092,,,,0.043940243683213136,0.03945538845850767
kusama,2022-07-07T00:00:00.000Z,,transaction,,2311764.9139799173,461052728.772723,512317274.1903243,28541.17932894867,31714.678785020766,51.23172741903243,Kusama,22832.94346315894,25371.743028016615,23.021199086604245,5.755299771651061,28.776498858255305,,23203668.539635822,,,,0.0503275809719242,0.04529159899265026
kusama,2022-07-06T00:00:00.000Z,,transaction,,3188616.618833234,452289653.1618099,503736089.1307946,26892.141276287217,29951.03244164501,50.37360891307946,Kusama,21513.713021029773,23960.825953316005,19.403137406494277,4.850784351623569,24.253921758117844,,22038196.170544878,,,,0.0487258464050261,0.04374948836517187
kusama,2022-07-05T00:00:00.000Z,,transaction,,2889953.575670106,463275912.86373127,516253971.2313953,27207.725250407195,30319.072972885093,51.62539712313953,Kusama,21766.180200325754,24255.258378308074,20.122381838941408,5.030595459735352,25.152977298676756,,21140962.30208183,,,,0.045633631525108596,0.04095070155422791
kusama,2022-07-04T00:00:00.000Z,,transaction,,2041837.1267076258,445118197.5497829,495190378.96551144,25944.759451371523,28863.33413375399,49.51903789655115,Kusama,20755.807561097223,23090.667307003194,18.68736741470593,4.671841853676482,23.359209268382408,,19194827.05953926,,,,0.0431229888267879,0.038762520183931365
