project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
autofarm,2022-07-17T00:00:00.000Z,,,,,22580687.594193496,24642292.53416442,,,308.02865667705527,Autofarm,,,,,,,2825710.146066197,,,61216379.47133655,0.12513835702650675,0.11466912594064017
autofarm,2022-07-16T00:00:00.000Z,,,,,22141255.78749238,24216947.27803515,,,302.7118409754394,Autofarm,,,,,,,3681569.024892316,,,59870749.85781396,0.16627643256675798,0.15202448857918238
autofarm,2022-07-15T00:00:00.000Z,,,,,22298499.888261873,24305364.98296013,,,303.81706228700165,Autofarm,,,,,,,3796634.603564882,,,60396270.72924115,0.1702641264026673,0.15620561987966877
autofarm,2022-07-14T00:00:00.000Z,,,,,21864433.51254832,23878395.21666291,,,298.4799402082864,Autofarm,,,,,,,2804654.3250626856,,,59201878.14438604,0.1282747308981526,0.11745572931574277
autofarm,2022-07-13T00:00:00.000Z,,,,,21068933.414333284,22963207.6064327,,,287.0400950804087,Autofarm,,,,,,,2867289.1962016686,,,57170302.15724613,0.1360908566093355,0.1248644895497288
autofarm,2022-07-12T00:00:00.000Z,,,,,21529980.271105096,23500547.80964723,,,293.75684762059035,Autofarm,,,,,,,2709384.7277650097,,,58401869.774537906,0.1258424157220996,0.11529027960160053
autofarm,2022-07-11T00:00:00.000Z,,,,,21558220.204614952,23502266.821689606,,,293.77833527112006,Autofarm,,,,,,,2247842.7469803295,,,60741608.374993004,0.10426847511740026,0.09564365701549504
autofarm,2022-07-10T00:00:00.000Z,,,,,22524910.00217244,24580580.4798602,,,307.2572559982525,Autofarm,,,,,,,2997559.1334435614,,,62370104.422471166,0.13307751876275903,0.12194826464328516
autofarm,2022-07-09T00:00:00.000Z,,,,,22385986.382815372,24327016.333758384,,,304.0877041719798,Autofarm,,,,,,,10830662.77199631,,,63222895.32393137,0.48381440901395706,0.44521130842365964
autofarm,2022-07-08T00:00:00.000Z,,,,,21985900.131783474,23817990.81663177,,,297.72488520789716,Autofarm,,,,,,,4825886.910092308,,,63088490.76781961,0.21949917361426843,0.20261519736259442
autofarm,2022-07-07T00:00:00.000Z,,,,,20507011.047874577,22330290.857508283,,,279.12863571885356,Autofarm,,,,,,,3151400.174167579,,,61879459.889139816,0.1536742808013556,0.1411266962117495
autofarm,2022-07-06T00:00:00.000Z,,,,,20171613.337357413,22014594.260028977,,,275.1824282503622,Autofarm,,,,,,,2308765.6584304897,,,60934812.07854574,0.11445617263318761,0.10487432251351657
autofarm,2022-07-05T00:00:00.000Z,,,,,20796916.198103122,22739173.431604907,,,284.23966789506136,Autofarm,,,,,,,2587315.4956468316,,,61420211.63513189,0.12440861284438023,0.11378230186901836
autofarm,2022-07-04T00:00:00.000Z,,,,,19994837.3393431,21932839.713671718,,,274.1604964208965,Autofarm,,,,,,,4165722.3589216094,,,60759119.22830609,0.20833989735564748,0.18993082579839987
autofarm,2022-07-03T00:00:00.000Z,,,,,20377627.353011,22285291.799219772,,,278.56614749024715,Autofarm,,,,,,,5384396.623446064,,,60919473.23591937,0.26423079243572806,0.24161212121236736
autofarm,2022-07-02T00:00:00.000Z,,,,,20404087.375128783,22215013.44417836,,,277.6876680522295,Autofarm,,,,,,,2914002.301922672,,,60765688.65298695,0.14281463553594884,0.1311726553416204
autofarm,2022-07-01T00:00:00.000Z,,,,,19926606.67298944,21939169.42417624,,,274.239617802203,Autofarm,,,,,,,7916836.21201966,,,62456966.57219377,0.3972997681913875,0.36085396210558307
autofarm,2022-06-30T00:00:00.000Z,,,,,9745302.222061122,22326826.775769576,,,279.0853346971197,Autofarm,,,,,,,7250812.940067243,,,61388583.69761354,0.7440316138839769,0.3247578804139003
autofarm,2022-06-29T00:00:00.000Z,,,,,9301222.182487303,21292119.281238806,,,266.1514910154851,Autofarm,,,,,,,4161056.0027618767,,,62844641.51736312,0.4473665848555335,0.1954270473408592
autofarm,2022-06-28T00:00:00.000Z,,,,,10009472.798655063,22901378.531655014,,,286.2672316456877,Autofarm,,,,,,,6162620.12483593,,,64169288.50817969,0.6156787923599711,0.269093850237782
autofarm,2022-06-27T00:00:00.000Z,,,,,10227184.558781885,23130802.318121966,,,289.13502897652455,Autofarm,,,,,,,15452525.237115284,,,64763982.6673451,1.51092660431619,0.6680496865000186
autofarm,2022-06-26T00:00:00.000Z,,,,,10752273.076289263,24423105.866113678,,,305.288823326421,Autofarm,,,,,,,24863627.83819341,,,65438441.72512558,2.3124066568791184,1.0180370987414398
autofarm,2022-06-25T00:00:00.000Z,,,,,9202479.815679125,21007526.073887996,,,262.5940759236,Autofarm,,,,,,,6759218.589799511,,,65422267.6086847,0.7344996919507716,0.3217522408886169
autofarm,2022-06-24T00:00:00.000Z,,,,,8610535.766361605,19671372.20451592,,,245.892152556449,Autofarm,,,,,,,3122123.4625390144,,,63707961.00736971,0.3625934026934856,0.15871406580483868
autofarm,2022-06-23T00:00:00.000Z,,,,,8128525.210844532,18566533.896448713,,,232.0816737056089,Autofarm,,,,,,,7600455.56779474,,,61337542.17765858,0.9350349996644808,0.40936319133042415
