project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maiar,2022-07-17T00:00:00.000Z,,transaction,,1889930.3385711955,355054989.1807588,516416945.2707945,725.4358645308688,1055.1249371690594,6.418370369961353e-05,Maiar,120.90597742181147,175.85415619484323,948.0361814588111,4740.180907294054,5688.217088752866,,82097.51051188374,,,161125202.330477,0.0002312247764812786,0.0001589752452232839
maiar,2022-07-16T00:00:00.000Z,,transaction,,2379351.497433297,352378899.44568574,515049589.4146251,708.423471799363,1035.4570573207243,6.401375969617211e-05,Maiar,118.07057863322719,172.57617622012074,1197.9779978473816,5989.889989236908,7187.867987084288,,180718.89653361737,,,159766065.754328,0.0005128539104296529,0.0003508766927452787
maiar,2022-07-15T00:00:00.000Z,,transaction,,2557605.0967497267,345083760.01543343,503321024.7642729,669.5770648232494,976.6098943932321,6.255605633218736e-05,Maiar,111.59617747054156,162.76831573220534,1285.3849026771986,6426.924513385992,7712.309416063191,,203448.51883770988,,,157602671.477531,0.0005895627161029279,0.00040421223995757707
maiar,2022-07-14T00:00:00.000Z,,transaction,,3952107.0506366477,306940790.3027727,448341197.4788672,571.1930134690074,834.3282083741482,5.5722800808219215e-05,Maiar,95.19883557816787,139.05470139569135,1984.9880350939045,9924.940175469525,11909.928210563427,,137036.14430029073,,,145391608.922172,0.00044645791185041086,0.0003056514660505853
maiar,2022-07-13T00:00:00.000Z,,transaction,,2328417.6074899756,300193487.65870315,439138400.456444,546.9814987725935,800.1525360315433,5.4579016502332114e-05,Maiar,91.1635831287656,133.35875600525722,1170.178522394104,5850.892611970519,7021.0711343646235,,142252.61276469124,,,138083853.80582017,0.0004738697493878398,0.0003239357173429441
maiar,2022-07-12T00:00:00.000Z,,transaction,,1681020.8165408177,302780248.8457458,442856654.46204007,513.8648174561935,751.5960990584086,5.504114563182832e-05,Maiar,85.6441362426989,125.26601650973477,844.6669030654147,4223.334515327073,5068.001418392489,,149534.95610157226,,,140769522.075383,0.0004938728885772012,0.00033765995067460325
maiar,2022-07-11T00:00:00.000Z,,transaction,,1688104.9712328734,314583219.9905068,459296965.9973746,507.4993312820214,740.957839742892,5.70844559723903e-05,Maiar,84.5832218803369,123.49297329048201,849.3717554654846,4246.858777327425,5096.230532792907,,129227.48656020689,,,145941342.32361156,0.0004107895092564269,0.0002813593298609893
maiar,2022-07-10T00:00:00.000Z,,transaction,,1671409.6475560002,339426412.1676555,496949364.3115562,533.7658111764471,781.4789039585944,6.176414435037338e-05,Maiar,88.96096852940786,130.24648399309908,840.890712432185,4204.453562160925,5045.344274593112,,105943.07219059707,,,154532669.07538357,0.00031212383124230115,0.00021318685523899247
maiar,2022-07-09T00:00:00.000Z,,transaction,,1621660.5773080657,327416916.5624838,479779742.566501,501.61697002761514,735.0434524689844,5.9630190527186574e-05,Maiar,83.60282833793588,122.50724207816407,815.1283837982965,4075.6419189914827,4890.770302789779,,83957.53372426123,,,152857778.17026383,0.0002564239337592042,0.00017499182703118002
maiar,2022-07-08T00:00:00.000Z,,transaction,,1734274.3483545566,335854467.05670416,492622198.6971667,503.1473296048838,738.0028199437885,6.122633567039775e-05,Maiar,83.85788826748062,123.0004699906314,873.3838423393494,4366.919211696745,5240.303054036096,,115690.4641653832,,,155793299.785992,0.0003444660575136865,0.00023484622591379088
maiar,2022-07-07T00:00:00.000Z,,transaction,,2263493.2399656177,327800798.7626125,481459697.2274257,466.13767347075816,684.6429416361902,5.983898637165491e-05,Maiar,77.68961224512637,114.10715693936504,1136.859680978187,5684.298404890934,6821.158085869121,,90035.05383699056,,,152220396.475517,0.0002746639244835774,0.00018700434191163662
maiar,2022-07-06T00:00:00.000Z,,transaction,,1923050.2228815805,325276270.5937003,477965002.4876366,402.58981742358134,591.5704909403432,5.940464266207427e-05,Maiar,67.0983029039302,98.59508182339052,967.5477783356868,4837.738891678434,5805.286670014121,,122315.9372311653,,,151080185.12129915,0.0003760370746009599,0.00025590981890840264
maiar,2022-07-05T00:00:00.000Z,,transaction,,2545298.8190667043,325365521.8675972,478940346.3072637,400.2530672689148,589.1753420828867,5.9525864824316384e-05,Maiar,66.70884454481912,98.19589034714777,1279.410638964907,6397.053194824535,7676.463833789442,,132086.62974112207,,,151410458.446658,0.0004059638187320684,0.00027578931438860664
maiar,2022-07-04T00:00:00.000Z,,transaction,,2118181.2789807385,307654887.13309526,454690804.43904287,368.011648474071,543.8935621888039,5.651197183653863e-05,Maiar,61.3352747456785,90.64892703146731,1073.9443857078343,5369.72192853917,6443.666314247006,,72279.99546708316,,,142425630.58948523,0.0002349385577477076,0.00015896515777629548
maiar,2022-07-03T00:00:00.000Z,,transaction,,1696363.2049969744,303796967.7259161,448401457.6079322,357.9444929628392,528.3226938988875,5.573029033447166e-05,Maiar,59.65741549380654,88.05378231648123,868.2566579281925,4341.283289640963,5209.539947569156,,93373.22925837027,,,141365883.8149768,0.0003073540527982197,0.00020823578441623357
maiar,2022-07-02T00:00:00.000Z,,transaction,,1203312.047808974,306942293.283978,452965232.28097683,352.3359893933362,519.9542610077679,5.6297506348680676e-05,Maiar,58.72266489888937,86.65904350129465,624.7642724319222,3123.821362159611,3748.585634591533,,148823.43191432813,,,141964854.53506514,0.0004848580178445436,0.0003285537637511484
maiar,2022-07-01T00:00:00.000Z,,transaction,,2902465.3886198243,295222912.9366788,440232654.3515714,331.3513045904729,494.1068526547848,5.471501759296281e-05,Maiar,55.225217431745484,82.35114210913079,1593.5332515483137,7967.666257741568,9561.199509289883,,86943.25256522564,,,141647239.77703914,0.0002945003546654719,0.0001974938744452892
maiar,2022-06-30T00:00:00.000Z,,transaction,,3077736.555284787,302374104.93509823,447250936.4813654,334.2419252368838,494.38761995051595,5.558729598123837e-05,Maiar,55.70698753948063,82.39793665841933,1542.0395090431382,7710.197545215691,9252.23705425883,,116161.75099168319,,,138202976.75695008,0.0003841656712522265,0.0002597238854446156
maiar,2022-06-29T00:00:00.000Z,,transaction,,3235467.0147017306,311495751.5121193,461167169.2186008,342.4752780593077,507.03213043282625,5.731689716261171e-05,Maiar,57.07921300988462,84.50535507213772,1621.8326046499933,8109.1630232499665,9730.99562789996,,61240.55916059476,,,146882888.78085193,0.00019660158722329185,0.00013279470710016162
maiar,2022-06-28T00:00:00.000Z,,transaction,,3102395.2053787517,335592655.34798974,496794739.02069336,369.6350985071091,547.189485137305,6.174492649947966e-05,Maiar,61.60584975118484,91.19824752288415,1554.8004530176518,7774.002265088257,9328.802718105908,,123414.34551242033,,,156719054.1034135,0.00036775043656556475,0.0002484212005861835
maiar,2022-06-27T00:00:00.000Z,,transaction,,2851907.0348211993,327096011.2393975,493173910.3755259,351.4204629392399,529.8487231226982,6.129490603629242e-05,Maiar,58.570077156539995,88.30812052044972,1428.6616915893017,7143.3084579465085,8571.97014953581,,95653.7577588842,,,156752379.318761,0.00029243327485542584,0.00019395542981186678
maiar,2022-06-26T00:00:00.000Z,,transaction,,2574476.0994770722,362487943.9078995,549667833.8746735,374.9069046475741,568.4996415622858,6.831634342308568e-05,Maiar,62.48448410792901,94.74994026038097,1290.0993099614918,6450.496549807458,7740.5958597689505,,70196.08626592073,,,172318081.87087792,0.00019365081638068513,0.00012770637454096636
maiar,2022-06-25T00:00:00.000Z,,transaction,,2253621.3350711535,375791109.1519696,565968773.1142935,385.7650566977772,580.9902643580477,7.034233165558364e-05,Maiar,64.29417611629619,96.83171072634129,1128.9677378885606,5644.838689442802,6773.806427331363,,90864.96828464983,,,175471882.78555235,0.00024179648233216747,0.00016054767082759227
maiar,2022-06-24T00:00:00.000Z,,transaction,,3104329.687979124,354016003.3016426,538756567.7257619,359.8994071472862,547.7101812145926,6.696021930689863e-05,Maiar,59.983234524547704,91.2850302024321,1556.4091875936444,7782.045937968221,9338.455125561866,,144164.4126333557,,,172878546.293468,0.0004072256940049094,0.0002675872950225237
maiar,2022-06-23T00:00:00.000Z,,transaction,,2422499.178612038,347118422.1039904,526019139.7971904,348.9510038671415,528.7962124654108,6.537712776129894e-05,Maiar,58.15850064452356,88.13270207756844,1214.1035155260915,6070.517577630458,7284.621093156549,,197354.73291550632,,,169099639.37201467,0.0005685515960785926,0.00037518545996557756
maiar,2022-06-22T00:00:00.000Z,,transaction,,3856320.4298422053,350696277.0207545,532478160.3871926,349.9483366149114,531.3425283389544,6.617989743711006e-05,Maiar,58.324722769151904,88.55708805649242,1932.0494247440395,9660.2471237202,11592.296548464237,,224405.9094953181,,,162977288.07402647,0.0006398867743954909,0.00042143683288745754
maiar,2022-06-21T00:00:00.000Z,,transaction,,4750943.908128709,318606353.4192318,485967785.07572734,319.5795238409591,487.4521543272273,6.0399281260033325e-05,Maiar,53.263253973493185,81.24202572120456,2380.6204769865467,11903.102384932736,14283.722861919281,,191882.76531420526,,,160808245.182725,0.0006022565565782054,0.00039484667751033036
maiar,2022-06-20T00:00:00.000Z,,transaction,,4738623.639976341,297945990.64796335,453283560.1784066,299.7267145487116,455.99268496867654,5.633707023912823e-05,Maiar,49.954452424785266,75.99878082811276,2374.86781737995,11874.339086899749,14249.206904279696,,173875.5152856969,,,147517184.09557673,0.0005835806513373716,0.0003835910466668187
maiar,2022-06-19T00:00:00.000Z,,transaction,,3725920.0175992055,287980482.987166,438284090.99924666,287.63161534191386,437.75314134185203,5.447283728886773e-05,Maiar,47.93860255698564,72.95885689030868,1867.539575805923,9337.697879029614,11205.237454835536,,133940.29525903222,,,130792763.516062,0.00046510198840454527,0.0003056015447735301
maiar,2022-06-18T00:00:00.000Z,,transaction,,3952417.6306708287,308513111.59834135,469429315.82484436,303.05837145750814,461.12945810065355,5.8343771231238235e-05,Maiar,50.509728576251355,76.85490968344224,1981.3648369095229,9906.824184547613,11888.189021457134,,255936.1436234709,,,149969171.04215154,0.0008295794700507856,0.0005452069885617603
maiar,2022-06-17T00:00:00.000Z,,transaction,,3199807.0972964624,297295080.82275856,452605802.96570456,288.056156146413,438.5403468198963,5.625283410296207e-05,Maiar,48.0093593577355,73.09005780331604,1603.5995967052684,8017.997983526344,9621.597580231612,,361951.7982000815,,,146531785.65813985,0.0012174833071518934,0.0007997064903463197
