project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pangolin,2022-06-26T00:00:00.000Z,,transaction,,4545312.473030445,6455147.924371306,31095480.983455285,4.152287030438567,20.00223138270309,0.05779829179080908,Pangolin,0.6920478384064276,3.333705230450515,2272.6562365152236,11363.281182576113,13635.937419091337,,547780.7508857187,,,39580948.211941,0.08485951945695643,0.017616088690738434
pangolin,2022-06-25T00:00:00.000Z,,transaction,,4961535.089016348,6369775.330890805,30754592.62659243,3.950438591300926,19.073534506410738,0.05716467030965136,Pangolin,0.6584064318834877,3.1789224177351225,2480.7675445081727,12403.837722540864,14884.605267049039,,797595.9976715945,,,38840712.4713698,0.12521571896006756,0.025934207854925083
pangolin,2022-06-24T00:00:00.000Z,,transaction,,7404605.952493078,4877800.5549494475,23418830.351730313,2.938570757618766,14.108385382711226,0.04352942444559538,Pangolin,0.48976179293646094,2.3513975637852043,3702.302976246538,18511.5148812327,22213.817857479225,,456196.1348888144,,,35583246.401218,0.09352496678567915,0.019479885546679666
pangolin,2022-06-23T00:00:00.000Z,,transaction,,4465201.067104824,3933178.586033938,20005526.35014744,2.375693056672267,12.083608462092155,0.03718499321588744,Pangolin,0.3959488427787112,2.013934743682026,2232.6005335524105,11163.002667762055,13395.60320131447,,411144.88293301157,,,33767153.86339887,0.10453247264004704,0.020551565389329604
pangolin,2022-06-22T00:00:00.000Z,,transaction,,4410453.867379563,4049919.551753958,20914175.28420514,2.420322937847277,12.498781153467096,0.03887393175502814,Pangolin,0.40338715630787947,2.083130192244516,2205.226933689781,11026.1346684489,13231.36160213868,,543150.2054859558,,,33711755.5247927,0.13411382585383103,0.025970433837577866
pangolin,2022-06-21T00:00:00.000Z,,transaction,,4459146.806883708,3736425.6435822137,19217740.702155985,2.1920874092584435,11.274670352385595,0.03572070762482525,Pangolin,0.3653479015430739,1.8791117253975993,2229.573403441856,11147.86701720927,13377.440420651128,,443005.61108008,,,32820923.63459149,0.11856401099296555,0.02305190906391928
pangolin,2022-06-20T00:00:00.000Z,,transaction,,5113261.443652922,3426532.313069403,17743514.21194459,1.990604437893467,10.307889991115722,0.032980509687629354,Pangolin,0.33176740631557783,1.7179816651859539,2556.630721826462,12783.153609132305,15339.784330958766,,467535.6000373644,,,33563217.060118265,0.13644570000233197,0.026349661879416675
pangolin,2022-06-19T00:00:00.000Z,,transaction,,6023879.74373559,3426600.754932823,17610220.191858996,1.9919469390366835,10.237149500547293,0.03273275128598326,Pangolin,0.33199115650611394,1.7061915834245487,3011.9398718677953,15059.699359338978,18071.639231206776,,458732.77190126403,,,32068089.177416,0.13387400654741793,0.0260492354384831
pangolin,2022-06-18T00:00:00.000Z,,transaction,,11078957.509290941,3547128.4657879765,18236463.63056339,2.039559412829035,10.485763741902531,0.033896772547515594,Pangolin,0.3399265688048392,1.7476272903170889,5539.478754645474,27697.393773227366,33236.87252787284,,538774.814171689,,,35160351.29573223,0.15189041484349028,0.029543820835347137
pangolin,2022-06-17T00:00:00.000Z,,transaction,,4118173.6662448784,3688710.6436901144,19024452.295393676,2.1202295660703614,10.935042113966757,0.035361435493296796,Pangolin,0.3533715943450602,1.8225070189944592,2059.0868331224387,10295.434165612196,12354.520998734635,,382800.8969036422,,,33864865.388764404,0.10377634189292106,0.02012151997649512
pangolin,2022-06-16T00:00:00.000Z,,transaction,,7977667.181260614,4012416.360185465,20639110.873133264,2.260359311704529,11.626860789001617,0.03836265961548934,Pangolin,0.37672655195075483,1.9378101315002694,3988.8335906303078,19944.16795315154,23933.001543781837,,576525.7189962416,,,37833721.49874917,0.1436854172754876,0.027933650947470204
pangolin,2022-06-15T00:00:00.000Z,,transaction,,15092369.638713844,3733195.1436757874,19279547.176637474,2.0825596925095797,10.75507877157707,0.0358355895476533,Pangolin,0.34709328208492995,1.7925131285961784,7546.184819356923,37730.92409678462,45277.10891614153,,666605.8792396997,,,35679766.672000445,0.17856175570381372,0.03457580580769438
pangolin,2022-06-14T00:00:00.000Z,,transaction,,14214951.692763634,3143290.9142765445,16465203.302270833,1.7603800473007545,9.22123219216546,0.030604467104592626,Pangolin,0.29339667455012575,1.5368720320275766,7107.4758463818125,35537.37923190908,42644.85507829087,,584935.5357762064,,,35989069.283857495,0.1860901684662663,0.03552555805342129
pangolin,2022-06-13T00:00:00.000Z,,transaction,,38492200.5561198,3662349.858466534,18810936.74514902,2.0545023859256504,10.552545747387205,0.034964566440797436,Pangolin,0.3424170643209417,1.758757624564534,19246.100278059897,96230.50139029957,115476.6016683594,,650624.0424685552,,,40345136.6429171,0.17765207247048173,0.034587540816452884
pangolin,2022-06-12T00:00:00.000Z,,transaction,,15002076.66412825,4205114.849327698,21926245.276630435,2.5516344677931238,13.30469326089421,0.04075510274466624,Pangolin,0.42527241129885407,2.217448876815702,7501.038332064122,37505.19166032059,45006.2299923847,,668786.7556893894,,,47699206.18089125,0.15904125800424052,0.030501654398721875
pangolin,2022-06-11T00:00:00.000Z,,transaction,,7921280.4259341,4573441.417204391,23829933.594371054,2.5760724637669963,13.422635198720835,0.0442935568668607,Pangolin,0.4293454106278327,2.237105866453472,3960.640212967049,19803.20106483525,23763.8412778023,,622592.4402244375,,,52304759.70672,0.13613215594767797,0.026126486578691183
pangolin,2022-06-10T00:00:00.000Z,,transaction,,7948201.562997456,5144738.420533678,26833722.51724391,2.3106885234283165,12.051997515361263,0.049876807652869726,Pangolin,0.3851147539047195,2.008666252560211,3974.1007814987297,19870.503907493643,23844.604688992375,,981475.4510886957,,,59035373.07491466,0.1907726634208323,0.03657619439337867
pangolin,2022-06-09T00:00:00.000Z,,transaction,,5307065.834576897,5366013.617809606,27916144.15449924,1.9695896892424594,10.246591530744556,0.0518887437815971,Pangolin,0.3282649482070766,1.7077652551240925,2653.5329172884494,13267.664586442243,15921.197503730695,,670726.8679212646,,,54606509.393347,0.12499537192659115,0.024026486760105215
pangolin,2022-06-08T00:00:00.000Z,,transaction,,6528095.585933173,5548278.349414141,29081243.388892826,1.892265477249555,9.918289861233164,0.05405435574143648,Pangolin,0.31537757954159246,1.6530483102055271,3264.0477929665867,16320.238964832932,19584.28675779952,,905639.8365122317,,,55231212.09879109,0.1632289837455363,0.031141716480325193
pangolin,2022-06-07T00:00:00.000Z,,transaction,,9717720.845875572,6041074.232452184,31695153.841028657,1.9622370783617125,10.295090521673597,0.05891292535507185,Pangolin,0.32703951306028545,1.7158484202789333,4858.860422937783,24294.30211468893,29153.16253762671,,664594.7598188162,,,59325471.64888043,0.11001267891208232,0.020968339928311482
pangolin,2022-06-06T00:00:00.000Z,,transaction,,8115617.310962754,5843533.2099614665,30429012.07768753,1.8836464410193934,9.808706179022506,0.056559502003136676,Pangolin,0.3139410735032322,1.6347843631704175,4057.8086554813754,20289.043277406887,24346.85193288826,,813848.9243072242,,,56989610.76675832,0.13927343185452537,0.026745821462405922
pangolin,2022-06-05T00:00:00.000Z,,transaction,,4923946.529886761,5723777.363474831,30033000.841934625,1.841853230096417,9.664313633719646,0.05582342163928369,Pangolin,0.30697553834940283,1.6107189389532746,2461.973264943379,12309.866324716899,14771.839589660285,,471658.72784446616,,,55492506.83790914,0.08240340214038798,0.015704682003867432
pangolin,2022-06-04T00:00:00.000Z,,transaction,,3936702.4632379566,5420942.692049597,28507804.61113308,1.717469791551018,9.031878037535233,0.052988484407310556,Pangolin,0.28624496525850296,1.505313006255872,1968.3512316189783,9841.756158094897,11810.10738971387,,678096.9833828408,,,53380242.20580251,0.12508838810957065,0.023786362809503237
pangolin,2022-06-03T00:00:00.000Z,,transaction,,4056304.7055970407,5758905.953371818,30541738.715519454,1.7873315605780828,9.478920816412401,0.05676903106973876,Pangolin,0.2978885934296805,1.5798201360687338,2028.1523527985205,10140.761763992603,12168.914116791122,,1212377.737825248,,,54506400.50750944,0.21052223245899773,0.039695766803518336
pangolin,2022-06-02T00:00:00.000Z,,transaction,,5818864.49449376,5818592.193533788,30403314.85024996,1.7835357425228346,9.319333083156586,0.056511737639869816,Pangolin,0.2972559570871391,1.553222180526098,2909.43224724688,14547.161236234399,17456.593483481276,,942554.5447964148,,,52861788.827010155,0.16199013669386855,0.03100170324975816
pangolin,2022-06-01T00:00:00.000Z,,transaction,,8820468.979091056,6094929.410597469,32211000.406218156,1.8595860989965822,9.827698494100328,0.05987174796694825,Pangolin,0.3099310164994304,1.6379497490167214,4410.234489545527,22051.17244772764,26461.406937273165,,736506.8794563567,,,58006729.151505,0.12083927964379149,0.02286507311689016
pangolin,2022-05-31T00:00:00.000Z,,transaction,,9329958.841876801,6193636.316523869,32793342.364379052,1.8749538283809746,9.927286600193707,0.060954167963529836,Pangolin,0.3124923047301625,1.6545477666989512,4664.979420938402,23324.897104692005,27989.876525630407,,831619.2052114777,,,58997227.17904516,0.13426994461925684,0.02535939142680385
pangolin,2022-05-30T00:00:00.000Z,,transaction,,10158375.502488157,6148882.090564615,32769590.060311664,1.8437083003718095,9.825780410830804,0.06091001869946406,Pangolin,0.30728471672863494,1.6376300684718008,5079.187751244077,25395.93875622039,30475.126507464465,,832486.1778031047,,,55372115.85042137,0.1353882161898249,0.02540422923420566
pangolin,2022-05-29T00:00:00.000Z,,transaction,,6806539.278996365,6005378.73458818,32156804.227297623,1.787382266223725,9.570837103622134,0.059771011574902645,Pangolin,0.29789704437062087,1.5951395172703555,3403.2696394981845,17016.348197490912,20419.617836989106,,1079795.1874354186,,,52695077.27767141,0.17980467763278643,0.03357905778829819
pangolin,2022-05-28T00:00:00.000Z,,transaction,,8801848.460682316,5829466.739324404,31035827.402902614,1.7228195524612369,9.172216373727794,0.057687411529558766,Pangolin,0.2871365920768728,1.5287027289546324,4400.9242303411565,22004.621151705793,26405.54538204695,,1040471.01268595,,,50872714.88205195,0.17848476699714966,0.03352483564168295
pangolin,2022-05-27T00:00:00.000Z,,transaction,,14050250.989376644,6228977.839333198,33270294.99383375,1.8339536280273476,9.795536247406716,0.06184069701456087,Pangolin,0.3056589380045579,1.6325893745677857,7025.125494688319,35125.62747344162,42150.75296812992,,983134.5210754861,,,53992280.599207945,0.15783239986301334,0.02954991896698536
pangolin,2022-05-26T00:00:00.000Z,,transaction,,12769831.796761177,7155589.22122324,38128638.4371378,2.1277555117256015,11.33776941088071,0.07087107516196617,Pangolin,0.3546259186209336,1.8896282351467852,6384.915898380587,31924.579491902943,38309.49539028352,,886944.9792643621,,,59187818.51709526,0.12395135492598049,0.023261910616783683
pangolin,2022-05-25T00:00:00.000Z,,transaction,,6692707.695046364,7423851.125401503,39634761.78104307,2.2186865965674,11.845215271202814,0.07367056093130682,Pangolin,0.36978109942789994,1.974202545200469,3346.3538475231826,16731.769237615907,20078.123085139097,,1875018.853302425,,,59662935.90048491,0.25256687151050844,0.04730743340052643
pangolin,2022-05-24T00:00:00.000Z,,transaction,,7375630.4137809165,6938352.607860877,37157053.4502138,2.050000409718428,10.978394887363896,0.06906515511192156,Pangolin,0.34166673495307126,1.8297324812273157,3687.8152068904587,18439.076034452293,22126.89124134274,,1531399.0746412678,,,60948901.4300236,0.22071508341998267,0.04121422266954422
pangolin,2022-05-23T00:00:00.000Z,,transaction,,9540633.15637787,7648404.2467335975,41196274.04247921,2.264331091551656,12.196270118738301,0.07657300007895763,Pangolin,0.37738851525860934,2.0327116864563837,4770.316578188937,23851.582890944686,28621.899469133634,,1701552.6828975072,,,63826571.93428815,0.22247159381307402,0.04130355772327771
pangolin,2022-05-22T00:00:00.000Z,,transaction,,7228503.815227679,7311598.67150455,39351403.0302815,2.1733084540034535,11.696858747993808,0.07314387180349721,Pangolin,0.3622180756672423,1.949476457998968,3614.2519076138415,18071.259538069193,21685.511445683027,,1664617.7574294275,,,61048069.20376864,0.2276680972544257,0.04230135723873629
pangolin,2022-05-21T00:00:00.000Z,,transaction,,4928203.197121659,7131039.150536881,38257336.662962645,2.1100014715468935,11.31995421035357,0.07111029119509786,Pangolin,0.35166691192448224,1.886659035058928,2464.1015985608296,12320.507992804149,14784.609591364977,,1710774.318465497,,,56087415.302332,0.2399053324979567,0.044717548781217614
pangolin,2022-05-20T00:00:00.000Z,,transaction,,9136836.63375805,7457189.274504778,40510507.15940709,2.1910428328642446,11.902642282498457,0.07529834044499459,Pangolin,0.36517380547737416,1.983773713749743,4568.418316879021,22842.09158439512,27410.509901274145,,1939381.69456425,,,58341924.70302803,0.26006872337205655,0.047873547643648776
pangolin,2022-05-19T00:00:00.000Z,,transaction,,11178472.079569206,7202459.614682482,38669857.21746703,2.111801142576464,11.338216807025539,0.07187705802503166,Pangolin,0.35196685709607733,1.8897028011709232,5589.236039784602,27946.180198923004,33535.41623870757,,2132934.5232714857,,,63029012.12212704,0.29613974078013844,0.05515754845632187
pangolin,2022-05-18T00:00:00.000Z,,transaction,,9929755.322784008,8117414.881070123,43903103.97391236,2.3928128139665206,12.9415474385403,0.081604282479391,Pangolin,0.3988021356610867,2.1569245730900497,4964.877661392004,24824.388306960034,29789.265968352032,,2215844.7718213904,,,69182130.7625538,0.2729741924351752,0.05047125536130809
pangolin,2022-05-17T00:00:00.000Z,,transaction,,10850450.690967962,7807338.008908243,42201355.60057355,2.2976160152999614,12.419407278717971,0.07844118141370547,Pangolin,0.3829360025499936,2.069901213119662,5425.22534548398,27126.126727419898,32551.35207290388,,2552574.467557281,,,66611477.70219742,0.3269455561735345,0.060485603631239504
pangolin,2022-05-16T00:00:00.000Z,,transaction,,13937711.626477936,7799955.046075835,42271615.028899714,2.3121811968979573,12.530794453937773,0.07857177514665374,Pangolin,0.38536353281632624,2.0884657423229624,6968.855813238971,34844.27906619483,41813.134879433805,,2242097.521048759,,,65011994.57275723,0.28745005680215563,0.0530402616393036
pangolin,2022-05-15T00:00:00.000Z,,transaction,,13725393.88208184,7310690.691855916,40062057.27730851,2.1888882596414283,11.994949660374898,0.07446479047826861,Pangolin,0.36481470994023807,1.9991582767291496,6862.696941040925,34313.484705204624,41176.18164624553,,2443334.2720058192,,,61633289.64410979,0.3342138759512402,0.06098873692614245
pangolin,2022-05-14T00:00:00.000Z,,transaction,,16368029.556865504,6596884.466446894,35851161.26794601,1.9881018585280752,10.804457878520736,0.06663784622294798,Pangolin,0.3313503097546791,1.8007429797534558,8184.01477843275,40920.073892163746,49104.08867059652,,2612127.095129955,,,62148289.02568634,0.39596374749561986,0.07286032035635674
pangolin,2022-05-13T00:00:00.000Z,,transaction,,35935667.1764537,6675540.758065725,36439530.44418193,2.031770132277703,11.090749390041244,0.06773146922710395,Pangolin,0.3386283553796171,1.8484582316735403,17967.83358822685,89839.16794113429,107807.00152936114,,3249939.3814721266,,,57504411.5450323,0.4868428640099884,0.0891871915432715
pangolin,2022-05-12T00:00:00.000Z,,transaction,,82081530.26655696,5880149.434561301,33364278.568862785,1.8639646330329747,10.576233810231397,0.06201538767446614,Pangolin,0.31066077217216237,1.7627056350385657,41040.76513327847,205203.8256663924,246244.59079967084,,2350952.14098078,,,61875347.579543,0.3998116318545869,0.07046314926691706
pangolin,2022-05-11T00:00:00.000Z,,transaction,,89800755.33710708,9007869.030073948,49194666.68347565,3.2852843251845822,17.941920203137766,0.09143990089865363,Pangolin,0.5475473875307636,2.9903200338562934,44900.37766855353,224501.88834276766,269402.26601132116,,2090885.2676878378,,,87725299.2176601,0.23211763633631263,0.04250227532063268
pangolin,2022-05-10T00:00:00.000Z,,transaction,,39441345.431214795,8951458.346855056,48967671.470854945,3.830280161029082,20.952999310162852,0.09101797671162629,Pangolin,0.6383800268381803,3.4921665516938085,19720.672715607412,98603.36357803698,118324.03629364437,,1630877.3181329023,,,84915222.5520769,0.1821912424701036,0.03330518419899921
pangolin,2022-05-09T00:00:00.000Z,,transaction,,30624164.386496935,10598645.201211404,58357762.92571394,4.905334292237188,27.00952152498068,0.10847167830058353,Pangolin,0.8175557153728645,4.501586920830113,15312.082193248469,76560.41096624237,91872.49315949086,,1526600.1776546275,,,110251915.28486234,0.14403729426475567,0.026159333413755103
pangolin,2022-05-08T00:00:00.000Z,,transaction,,13593622.012248667,11688325.584666073,64123755.5324276,5.710137993248659,31.326599356186957,0.11918913667737473,Pangolin,0.9516896655414429,5.221099892697825,6796.811006124335,33984.0550306217,40780.86603674604,,1835059.3291763978,,,113761347.01389396,0.15699933372696376,0.02861746499311635
pangolin,2022-05-07T00:00:00.000Z,,transaction,,8998909.6147713,11117709.68683393,61310124.04630107,5.287222327790196,29.157107525579136,0.11395933837602429,Pangolin,0.881203721298366,4.859517920929855,4499.454807385649,22497.27403692824,26996.72884431389,,1776705.5838923003,,,120632794.03256279,0.15980859672890646,0.028978991830950172
pangolin,2022-05-06T00:00:00.000Z,,transaction,,12935248.886555312,11554488.589313768,63697910.63827094,5.3064575337402236,29.25358878302714,0.11839760341686048,Pangolin,0.8844095889567037,4.875598130504523,6467.62444327766,32338.12221638829,38805.746659665936,,1657508.3515215481,,,120405639.14722042,0.143451468120753,0.026021392772743242
pangolin,2022-05-05T00:00:00.000Z,,transaction,,14739195.058356829,12287260.468968982,68099096.07862854,5.384652362424451,29.843101275896174,0.12657824549930954,Pangolin,0.897442060404075,4.973850212649362,7369.597529178415,36847.98764589207,44217.58517507049,,1639506.8817444562,,,133428084.713588,0.13343144193003556,0.02407531048358483
pangolin,2022-05-04T00:00:00.000Z,,transaction,,10684661.661711697,11571401.282651868,64302648.31019991,5.014002871606968,27.862974881239822,0.11952165113420057,Pangolin,0.8356671452678276,4.643829146873302,5342.330830855846,26711.65415427925,32053.98498513509,,1451545.2581405386,,,124123811.03200376,0.1254424786319295,0.022573646595987703
pangolin,2022-05-03T00:00:00.000Z,,transaction,,8314441.103831669,11861501.532665443,65960881.63443507,5.022874963765763,27.93181453773924,0.12260386920898712,Pangolin,0.8371458272942938,4.655302422956539,4157.220551915836,20786.10275957917,24943.323311495005,,1639184.965992417,,,125475200.82687353,0.13819371531321376,0.024850865018406238
pangolin,2022-05-02T00:00:00.000Z,,transaction,,13058429.706124576,11926350.02487839,66064834.735364385,4.862962090646848,26.937896856352076,0.12279709058617916,Pangolin,0.8104936817744745,4.489649476058678,6529.214853062289,32646.074265311458,39175.28911837376,,1451716.0718611784,,,128249883.844196,0.12172341653841248,0.021974111911069044
pangolin,2022-05-01T00:00:00.000Z,,transaction,,14542278.521559091,11844956.945277771,66099418.481775604,4.618728013802777,25.774279910705967,0.12286137264270558,Pangolin,0.7697880023004626,4.295713318450994,7271.139260779545,36355.69630389772,43626.83556467727,,1262763.5097991303,,,121261358.69882533,0.10660769098891121,0.019104003315056232
pangolin,2022-04-30T00:00:00.000Z,,transaction,,14236963.832535686,13514290.191471683,75693859.16204862,5.132785555488902,28.748853357563224,0.14069490550566657,Pangolin,0.8554642592481502,4.79147555959387,7118.481916267843,35592.40958133921,42710.89149760707,,1838774.9400122738,,,136839784.78074706,0.1360615255378081,0.02429226043391111
pangolin,2022-04-29T00:00:00.000Z,,transaction,,10719580.394730518,14257069.99521361,79905084.38042977,5.143732382068792,28.828529996523862,0.1485224616736613,Pangolin,0.8572887303447985,4.804754999420642,5359.79019736526,26798.950986826283,32158.74118419156,,1630922.5718530025,,,143266036.5590001,0.11439395137994951,0.020410748383521457
pangolin,2022-04-28T00:00:00.000Z,,transaction,,10905470.370046386,14623113.881309684,82061348.08889459,5.021332167960383,28.17849127412087,0.15253038678233194,Pangolin,0.8368886946600637,4.696415212353477,5452.735185023193,27263.67592511597,32716.41111013916,,1529609.3858085792,,,146025401.215024,0.10460216601086768,0.018639827658590246
pangolin,2022-04-27T00:00:00.000Z,,transaction,,8543433.200316824,14799082.630305707,83130485.55362746,4.924434223646762,27.661890828985754,0.1545176311405715,Pangolin,0.8207390372744602,4.6103151381642915,4271.716600158415,21358.583000792067,25630.29960095049,,1423228.0292235494,,,146662096.26505637,0.09617001707315621,0.017120410397524086
pangolin,2022-04-26T00:00:00.000Z,,transaction,,9988690.833182547,15765974.753621051,89336267.99516524,5.0690098711249645,28.723021024307446,0.16605254274194284,Pangolin,0.8448349785208272,4.787170170717906,4994.34541659127,24971.727082956364,29966.072499547634,,2001653.6918914667,,,154602539.49895453,0.12696035121023752,0.02240583513069735
pangolin,2022-04-25T00:00:00.000Z,,transaction,,13022277.522623986,15019845.6917473,84571543.16166745,4.799560637151753,27.024661764997095,0.15719617688042278,Pangolin,0.7999267728586252,4.504110294166181,6511.138761311993,32555.693806559968,39066.832567871985,,1805536.6413369747,,,152418134.27878335,0.12021006596153197,0.021349221899445544
pangolin,2022-04-24T00:00:00.000Z,,transaction,,6260268.785903678,15316789.90275292,86359305.558313,4.920128915997044,27.7407289086411,0.16051915531284944,Pangolin,0.8200214859995071,4.623454818106849,3130.13439295184,15650.671964759194,18780.806357711037,,1518769.860693718,,,156057468.08811358,0.09915719092162688,0.017586638184210367
pangolin,2022-04-23T00:00:00.000Z,,transaction,,7320563.373176257,15590902.083156932,88323379.67127955,4.913182223764472,27.83346702000854,0.1641698506901107,Pangolin,0.818863703960745,4.638911170001423,3660.2816865881277,18301.408432940632,21961.690119528754,,1695522.6073988765,,,151465156.34780428,0.1087507700552217,0.01919675870317965
pangolin,2022-04-22T00:00:00.000Z,,transaction,,9754425.013086064,16203613.457671812,92169599.6478007,4.995680978536472,28.416495923125954,0.17131895845316114,Pangolin,0.8326134964227453,4.736082653854325,4877.212506543033,24386.06253271517,29263.275039258202,,1573542.0633955498,,,153874008.3179476,0.0971105653381614,0.017072245831688353
pangolin,2022-04-21T00:00:00.000Z,,transaction,,8849003.605828715,16741303.570862312,94776082.16113909,5.073462161217659,28.72194895682355,0.1761637214891061,Pangolin,0.8455770268696097,4.786991492803923,4424.501802914359,22122.509014571795,26547.01081748615,,1593647.886085963,,,158498199.9470678,0.09519258039497323,0.016814874066818142
pangolin,2022-04-20T00:00:00.000Z,,transaction,,10301993.714067359,17175385.020617526,97716350.06253335,5.118035009588006,29.118165329560778,0.1816289034619579,Pangolin,0.853005834931334,4.853027554926795,5150.996857033676,25754.984285168382,30905.981142202076,,1773021.4478848786,,,163272212.69037876,0.10323037566590348,0.01814457300902293
pangolin,2022-04-19T00:00:00.000Z,,transaction,,8193054.261455527,16719767.660463752,95210962.66729228,4.8963086088197265,27.88210133231878,0.17697204956745777,Pangolin,0.8160514348032877,4.647016888719795,4096.527130727759,20482.635653638805,24579.162784366603,,1689412.0153658655,,,162705620.103433,0.10104279255989415,0.0177438812510424
pangolin,2022-04-18T00:00:00.000Z,,transaction,,10850557.803157672,17347548.6723306,98912227.0256465,5.026235180138302,28.65858021860441,0.1838517230959972,Pangolin,0.8377058633563835,4.776430036434068,5425.2789015788385,27126.39450789418,32551.673409473005,,1493123.5701338856,,,162028103.8388372,0.08607115612336762,0.01509543981601729
pangolin,2022-04-17T00:00:00.000Z,,transaction,,6806896.726270527,17882579.59293161,102776835.96164124,5.072201207306151,29.1515431953563,0.19103501108111753,Pangolin,0.8453668678843584,4.858590532559384,3403.448363135264,17017.241815676323,20420.690178811597,,1756589.4001898114,,,167878435.905475,0.09822908328528468,0.017091296728043003
pangolin,2022-04-16T00:00:00.000Z,,transaction,,8429517.265968997,17564713.998675797,100001542.37480871,4.862554435148437,27.68407976543027,0.18587647281562958,Pangolin,0.810425739191406,4.614013294238378,4214.758632984498,21073.79316492249,25288.551797906992,,1788546.7288813055,,,171762214.57839563,0.10182612304510873,0.017885191432125917
pangolin,2022-04-15T00:00:00.000Z,,transaction,,10153654.930740403,17838546.82042575,102443532.87139298,4.86761554650316,27.953831568416888,0.19041548860853713,Pangolin,0.8112692577505266,4.65897192806948,5076.827465370203,25384.137326851003,30460.964792221206,,2242704.196669591,,,175029492.2788452,0.12572235951986951,0.0218921012757835
pangolin,2022-04-14T00:00:00.000Z,,transaction,,11008535.103598969,17023577.81943246,97766523.84253521,4.596878435427853,26.39990429306101,0.18172216327608776,Pangolin,0.7661464059046422,4.399984048843502,5504.267551799485,27521.337758997426,33025.60531079693,,1911458.6995496748,,,187800402.4942195,0.1122830182834856,0.01955125971982301
pangolin,2022-04-13T00:00:00.000Z,,transaction,,14412552.398418808,15654268.117879061,89928844.83374898,4.1924106748660215,24.08408021508068,0.1671539866798308,Pangolin,0.6987351124776703,4.0140133691801125,7206.276199209399,36031.38099604703,43237.657195256426,,1546659.3567645052,,,189753355.13155645,0.09880112855599003,0.01719870148030709
pangolin,2022-04-12T00:00:00.000Z,,transaction,,14230191.867424143,15596189.409971429,89272175.21303326,4.152901928626306,23.771100675261064,0.16593341117664173,Pangolin,0.6921503214377177,3.961850112543511,7115.09593371207,35575.47966856034,42690.575602272416,,1973628.7830999412,,,186399857.71190283,0.12654557669311844,0.022107994774297847
pangolin,2022-04-11T00:00:00.000Z,,transaction,,23248473.645379607,17593661.143044185,100333134.4401714,4.7128065406756985,26.87619412421614,0.18649281494455652,Pangolin,0.7854677567792829,4.479365687369357,11624.236822689803,58121.18411344902,69745.42093613883,,1535755.2085965776,,,201842609.84977007,0.08729025733246844,0.015306560660798928
pangolin,2022-04-10T00:00:00.000Z,,transaction,,10446097.335516538,18307767.7940892,105391556.01421283,5.01612636048079,28.87612341607597,0.19589508552827664,Pangolin,0.8360210600801316,4.812687236012661,5223.048667758269,26115.243338791344,31338.292006549607,,1724652.8614489147,,,206262823.3383363,0.09420333930637528,0.016364241374482908
pangolin,2022-04-09T00:00:00.000Z,,transaction,,11934751.69234679,17667872.58580986,101729246.84417833,4.777524729001395,27.508348280205304,0.18908781941297087,Pangolin,0.7962541215002324,4.58472471336755,5967.375846173399,29836.879230866998,35804.25507704039,,1852934.6937080189,,,212109597.32936773,0.10487593708346205,0.01821437542485902
pangolin,2022-04-08T00:00:00.000Z,,transaction,,22767507.333613086,19404321.981307805,111841126.61829422,5.19918950392733,29.96668536944429,0.20788313497824204,Pangolin,0.8665315839878881,4.994447561574047,11383.753666806533,56918.76833403271,68302.52200083925,,1835166.8792107808,,,218055368.6950769,0.09457516119236727,0.016408694499958628
pangolin,2022-04-07T00:00:00.000Z,,transaction,,21276493.221232843,19611367.820063286,112810108.55889131,5.301991037663239,30.49854502882546,0.20968421665221434,Pangolin,0.8836651729438731,5.0830908381375774,10638.246610616417,53191.233053082105,63829.47966369852,,1893408.5279939084,,,204591298.60380965,0.09654647984608543,0.016784032496569
pangolin,2022-04-06T00:00:00.000Z,,transaction,,30107568.075520437,20612132.67678318,118563012.41215679,5.608911629765139,32.26301080079788,0.22037734649099774,Pangolin,0.9348186049608563,5.377168466799646,15053.784037760212,75268.92018880109,90322.70422656133,,1668986.4597653688,,,232393931.316329,0.08097107106462882,0.014076788585326466
pangolin,2022-04-05T00:00:00.000Z,,transaction,,18998851.913815696,21215495.983830135,122279181.60932921,5.902303620988256,34.0189480808889,0.2272847241809093,Pangolin,0.9837172701647091,5.669824680148149,9499.42595690785,47497.12978453926,56996.555741447104,,1792084.9016983232,,,246803121.6097587,0.08447056354771064,0.014655682824439163
pangolin,2022-04-04T00:00:00.000Z,,transaction,,19508678.190392032,21374872.912803728,123856720.1021917,5.997416798055431,34.752036969912396,0.23021695186280985,Pangolin,0.9995694663425718,5.792006161652067,9754.339095196017,48771.695475980065,58526.0345711761,,1715341.4489808702,,,242072772.85576692,0.08025036948656505,0.013849401530781505
pangolin,2022-04-03T00:00:00.000Z,,transaction,,23271743.906401575,20525193.001777604,118745245.72793303,5.802379598819108,33.5687460385317,0.2207160701262696,Pangolin,0.9670632664698513,5.594791006421949,11635.871953200793,58179.35976600393,69815.23171920473,,2140943.5388610903,,,231027029.75351596,0.10430808317737485,0.018029720059415107
