project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
piedao,2022-07-17T00:00:00.000Z,,,,,904030.2672923728,5359238.686776821,,,0.05359238686776821,PieDAO,,,,,,,2491.910605476696,2901.0,2430506.3324394277,2868935.4651542595,0.0027564459903982245,0.0004649747382263717
piedao,2022-07-16T00:00:00.000Z,,,,,832742.3431795291,4938370.842832057,,,0.049383708428320565,PieDAO,,,,,,,7660.707500399402,2904.0,2248223.871843357,2741533.036408054,0.009199373087178116,0.0015512620951743147
piedao,2022-07-15T00:00:00.000Z,,,,,477110.6506514048,2822410.6451596706,,,0.028224106451596707,PieDAO,,,,,,,13875.012250466558,2905.0,1381943.4330975728,2639876.8892459995,0.029081329942064464,0.0049160147104255324
piedao,2022-07-14T00:00:00.000Z,,,,,811028.5871983311,4849451.776935749,,,0.04849451776935749,PieDAO,,,,,,,8331.421002990111,2906.0,2211826.05455591,2627776.4022751455,0.010272660094227632,0.0017180129602720857
piedao,2022-07-13T00:00:00.000Z,,,,,749272.4551772614,4455420.084311408,,,0.04455420084311408,PieDAO,,,,,,,1598.0928220656258,2903.0,2038274.9245997805,2522297.551662887,0.002132859430535922,0.0003586851052929644
piedao,2022-07-12T00:00:00.000Z,,,,,789444.8092098158,4708224.412415237,,,0.04708224412415237,PieDAO,,,,,,,1190.7632795549987,2901.0,2137432.4634213746,2593566.935399975,0.0015083553222002652,0.0002529113260648844
piedao,2022-07-11T00:00:00.000Z,,,,,829542.3294113595,4947393.106254306,,,0.04947393106254306,PieDAO,,,,,,,613.0544994910434,2903.0,2241296.438804087,2718902.744744745,0.0007390273862529292,0.0001239146528938732
piedao,2022-07-10T00:00:00.000Z,,,,,864974.6443674061,5157827.393943153,,,0.05157827393943153,PieDAO,,,,,,,184.17846299401452,2902.0,4727754.217523053,2803916.8475835836,0.00021292932017528943,3.5708535576490144e-05
piedao,2022-07-09T00:00:00.000Z,,,,,888298.4676108944,5261386.094607691,,,0.05261386094607692,PieDAO,,,,,,,1137.7298434858744,2897.0,4789670.560835553,2787325.443455845,0.0012807968098220786,0.0002162414662272961
piedao,2022-07-08T00:00:00.000Z,,,,,896327.4824880911,5345016.189016389,,,0.05345016189016389,PieDAO,,,,,,,6766.555112814424,2896.0,4851184.279231135,2811681.6793830646,0.007549199645236056,0.0012659559622511887
piedao,2022-07-07T00:00:00.000Z,,,,,853216.976715139,5097060.792183247,,,0.05097060792183247,PieDAO,,,,,,,20681.592538045898,2895.0,2319939.872142354,2722650.339394102,0.024239546448863968,0.004057552652650873
piedao,2022-07-06T00:00:00.000Z,,,,,790210.2603457443,4710264.710999848,,,0.04710264710999849,PieDAO,,,,,,,3224.742357669092,2895.0,2157512.7584707774,2660532.688995471,0.004080866219401094,0.0006846201977010705
piedao,2022-07-05T00:00:00.000Z,,,,,820350.7123088302,4888859.241909991,,,0.04888859241909991,PieDAO,,,,,,,4609.733058897479,2893.0,2231456.2971293665,2692801.834006314,0.005619222351771536,0.0009429056617912644
piedao,2022-07-04T00:00:00.000Z,,,,,756515.3172985783,4505115.477291828,,,0.04505115477291828,PieDAO,,,,,,,3095.8540575309044,2894.0,2052146.0949024633,2552391.721044824,0.0040922556182812165,0.000687186393586502
piedao,2022-07-03T00:00:00.000Z,,,,,756573.8551942242,4534876.093119688,,,0.045348760931196885,PieDAO,,,,,,,8168.574518860914,2894.0,2076514.150896671,2544051.4766872567,0.010796797249574419,0.001801278436527576
piedao,2022-07-02T00:00:00.000Z,,,,,771267.7205982179,4609665.147702653,,,0.04609665147702653,PieDAO,,,,,,,2662.690517457801,2892.0,2111593.6128143063,2537571.312633598,0.0034523557078112123,0.000577632090865607
piedao,2022-07-01T00:00:00.000Z,,,,,735109.3533150976,4469080.973004506,,,0.04469080973004506,PieDAO,,,,,,,401.70108947282404,2895.0,2044507.3559138873,2601646.944440287,0.0005464507935605585,8.988449569370087e-05
piedao,2022-06-30T00:00:00.000Z,,,,,793336.0620586971,4758940.039090473,,,0.047589400390904736,PieDAO,,,,,,,1840.5007724190277,2896.0,2190669.0801445786,2603631.3477126113,0.0023199509771974205,0.000386745947059838
piedao,2022-06-29T00:00:00.000Z,,,,,894690.9470220327,5397983.234309156,,,0.05397983234309157,PieDAO,,,,,,,6366.313383935055,2898.0,2464136.2304007118,2695167.2563327868,0.007115656423176346,0.001179387394809096
piedao,2022-06-28T00:00:00.000Z,,,,,880922.2789392571,5321481.295631647,,,0.05321481295631647,PieDAO,,,,,,,109.06128516431966,2898.0,2443064.7584549403,2817831.867759641,0.0001238035270212979,2.0494535093799355e-05
piedao,2022-06-27T00:00:00.000Z,,,,,886869.8095138953,5348624.733771991,,,0.05348624733771991,PieDAO,,,,,,,7215.651600888595,2898.0,2455849.557058312,2855960.222004426,0.008136088886421318,0.001349066715286254
piedao,2022-06-26T00:00:00.000Z,,,,,898666.0318852859,5442165.845947158,,,0.05442165845947158,PieDAO,,,,,,,12388.824469055355,2897.0,4582202.426792768,2950937.1457755486,0.013785793642456022,0.0022764511078399883
piedao,2022-06-25T00:00:00.000Z,,,,,656078.110243796,4006631.2677900805,,,0.040066312677900805,PieDAO,,,,,,,7416.830848052631,2897.0,3979043.4237502315,2870768.3346555266,0.011304798517506652,0.0018511388626344693
piedao,2022-06-24T00:00:00.000Z,,,,,839968.227365179,5140034.964036444,,,0.05140034964036444,PieDAO,,,,,,,692.0486179179157,2890.0,4441333.120662327,2733943.306141184,0.0008238985658883086,0.00013463889307368707
piedao,2022-06-23T00:00:00.000Z,,,,,774514.2426369657,4743465.460099589,,,0.04743465460099589,PieDAO,,,,,,,16269.841443625786,2893.0,4268097.531645405,2621068.662288703,0.0210065103363785,0.0034299483321807937
piedao,2022-06-22T00:00:00.000Z,,,,,804874.3446457561,4939008.165404344,,,0.04939008165404344,PieDAO,,,,,,,294.3094628348797,2890.0,4971961.417523503,2641287.9387848456,0.0003656588942021902,5.958877834954649e-05
piedao,2022-06-21T00:00:00.000Z,,,,,815189.4254025173,5017107.734635915,,,0.05017107734635915,PieDAO,,,,,,,8338.141781536979,2887.0,5012047.403305897,2603273.3482132414,0.01022847147142499,0.001661941943955897
