project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
optimism,2022-06-08T00:00:00.000Z,,transaction,,,240640711.0406964,4785627967.184341,817.9370635775222,16266.335276042488,1.11424083988749,Optimism,8.33250566375845,165.70875297347592,608.6984904520368,80020.87953019337,80629.57802064541,,199775786.9566918,,,,0.8301828318771313,0.041744947230871216
optimism,2022-06-07T00:00:00.000Z,,transaction,,,285576157.7216218,5687013679.600678,967.4401817933332,19265.77341732157,1.3241110554897875,Optimism,9.724287132199313,193.6511590687154,604.9648806549413,61614.84645460636,62219.81133526131,,232356762.9578244,,,,0.8136420239406842,0.040857429935730286
optimism,2022-06-06T00:00:00.000Z,,transaction,,,254918900.81469655,5032986935.609306,870.1635363921686,17180.05882070275,1.1718335877194317,Optimism,8.780577218992065,173.35917536542263,426.3109282220606,54740.9120886138,55167.22301683586,,215842964.40000486,,,,0.8467122826522132,0.04288565958176372
optimism,2022-06-05T00:00:00.000Z,,transaction,,,296884152.0696716,5976873446.628702,1006.0693380698696,20254.193665298702,1.391599291616283,Optimism,10.308255055280723,207.52584970087855,573.4173172668976,50517.10624671135,51090.52356397825,,244188282.65830904,,,,0.8225035959514738,0.04085552167681335
optimism,2022-06-04T00:00:00.000Z,,transaction,,,296555109.9165962,5924271064.112672,1013.5047213812669,20246.74838990052,1.3793518450373485,Optimism,10.256010623267189,204.88396570115444,397.01789073882026,53237.88432232623,53634.90221306505,,425232394.3505877,,,,1.4339068191075213,0.07177801112553893
optimism,2022-06-03T00:00:00.000Z,,transaction,,,329931039.59743464,6634967340.942763,1124.9958971245233,22623.852078978067,1.5448237166141074,Optimism,11.285100334345033,226.94521936766495,633.0709340912001,83575.02275016783,84208.09368425903,,652849883.4708306,,,,1.9787464806809487,0.09839534242199707
optimism,2022-06-02T00:00:00.000Z,,transaction,,,266010907.71171966,5315463772.810418,905.2652683523834,18089.12566820506,1.237602851542276,Optimism,9.162580031980886,183.08783893272204,1669.866688822408,152905.71954683022,154575.58623565262,,744155367.3548197,,,,2.7974618550652552,0.13999820131618848
optimism,2022-06-01T00:00:00.000Z,,transaction,,,0.0,6006186894.113253,0.0,21723.41059249197,1.3984243604618247,Optimism,0.0,215.89224197550027,4272.811525058199,225940.4412067884,230213.25273184662,,91505722.35416752,,,,,0.01523524391887531
optimism,2022-05-31T00:00:00.000Z,,transaction,,,0.0,6006186894.113253,0.0,26203.926284726916,1.3984243604618247,Optimism,0.0,232.52120686176528,5715.0714961577105,180345.1518428805,186060.2233390382,,91505722.35416752,,,,,0.01523524391887531
optimism,2022-05-30T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,240.90880103660632,29202.135579498317,29443.044380534924,,,,,,,
optimism,2022-05-29T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,252.59139212519096,11599.715937462013,11852.307329587204,,,,,,,
optimism,2022-05-28T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,218.99019183038592,14159.884721426442,14378.874913256828,,,,,,,
optimism,2022-05-27T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,451.8781436067573,38406.63123010514,38858.509373711895,,,,,,,
optimism,2022-05-26T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,580.4709473908596,41790.81827801289,42371.28922540375,,,,,,,
optimism,2022-05-25T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,298.268438535398,25176.429132652687,25474.697571188084,,,,,,,
optimism,2022-05-24T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,761.9215124433131,23409.802202616527,24171.72371505984,,,,,,,
optimism,2022-05-23T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,321.4121183541902,21319.82689510582,21641.23901346001,,,,,,,
optimism,2022-05-22T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,255.59375251335425,14648.708544667414,14904.302297180768,,,,,,,
optimism,2022-05-21T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,409.2423432532519,13184.819300557896,13594.061643811148,,,,,,,
optimism,2022-05-20T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,249.56987896743166,21741.21833047136,21990.788209438793,,,,,,,
optimism,2022-05-19T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,516.3271870162491,22232.946446818823,22749.273633835073,,,,,,,
optimism,2022-05-18T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,570.9649826575612,21722.804271499564,22293.769254157127,,,,,,,
optimism,2022-05-17T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,256.4635062679146,27711.984388441193,27968.44789470911,,,,,,,
optimism,2022-05-16T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,414.80735442015947,22186.542074647667,22601.349429067825,,,,,,,
optimism,2022-05-15T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,240.69398876054896,22374.03809237525,22614.732081135797,,,,,,,
optimism,2022-05-14T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,277.90951390402284,36744.470529160535,37022.38004306456,,,,,,,
optimism,2022-05-13T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,377.5845357715326,99231.48392018194,99609.06845595347,,,,,,,
optimism,2022-05-12T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,822.8482127952439,393593.5187403533,394416.3669531485,,,,,,,
optimism,2022-05-11T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1004.674406205367,370653.1726849569,371657.8470911623,,,,,,,
optimism,2022-05-10T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,756.8350172686353,135508.28234124757,136265.1173585162,,,,,,,
optimism,2022-05-09T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,689.4906890260885,120013.23537167732,120702.72606070341,,,,,,,
optimism,2022-05-08T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,421.4928698988426,34249.64080449997,34671.133674398814,,,,,,,
optimism,2022-05-07T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,602.0343985222046,35536.70327346377,36138.737671985975,,,,,,,
optimism,2022-05-06T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,368.7966052144079,60143.238247145186,60512.0348523596,,,,,,,
optimism,2022-05-05T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,452.04731588143426,79544.75868208014,79996.80599796156,,,,,,,
optimism,2022-05-04T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,680.3697312689247,66787.59322407997,67467.96295534889,,,,,,,
optimism,2022-05-03T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,242.68475598261213,54715.230840184,54957.91559616661,,,,,,,
optimism,2022-05-02T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,387.1867901986062,66297.79540139357,66684.98219159218,,,,,,,
optimism,2022-05-01T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,379.804587401871,289156.6093781438,289536.41396554565,,,,,,,
optimism,2022-04-30T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,734.9756909123482,58920.417834787484,59655.39352569983,,,,,,,
optimism,2022-04-29T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,482.05927427736253,56358.56952912562,56840.628803402986,,,,,,,
optimism,2022-04-28T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,465.8077942861121,54767.32869294355,55233.13648722966,,,,,,,
optimism,2022-04-27T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,730.3659769517811,58652.906724273504,59383.27270122529,,,,,,,
optimism,2022-04-26T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,2054.812210159706,59652.332531056105,61707.14474121581,,,,,,,
optimism,2022-04-25T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,728.6644468618327,57238.09509293014,57966.75953979197,,,,,,,
optimism,2022-04-24T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,975.6936842709695,31519.055294419548,32494.748978690517,,,,,,,
optimism,2022-04-23T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,693.1624993199963,33247.35946958813,33940.52196890813,,,,,,,
optimism,2022-04-22T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,556.3261043557386,53746.8882053319,54303.21430968764,,,,,,,
optimism,2022-04-21T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,839.9367982842571,71178.5658416995,72018.50263998375,,,,,,,
optimism,2022-04-20T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,741.2576791471681,96463.83761197979,97205.09529112696,,,,,,,
optimism,2022-04-19T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,516.5710487515373,37360.33277683808,37876.903825589616,,,,,,,
optimism,2022-04-18T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,714.6555763083763,29982.19440794672,30696.8499842551,,,,,,,
optimism,2022-04-17T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,635.7967374070885,16368.640141395124,17004.43687880221,,,,,,,
optimism,2022-04-16T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,497.22053404387117,17247.200314434136,17744.420848478007,,,,,,,
optimism,2022-04-15T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,406.2230495365124,29920.73676614973,30326.95981568624,,,,,,,
optimism,2022-04-14T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,471.2440865866939,38785.73467732675,39256.978763913445,,,,,,,
optimism,2022-04-13T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,354.732525063039,38478.85335472392,38833.58587978696,,,,,,,
optimism,2022-04-12T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,353.09220920738744,39580.110762014796,39933.202971222185,,,,,,,
optimism,2022-04-11T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,366.9564450339188,49314.084525068094,49681.04097010201,,,,,,,
optimism,2022-04-10T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,213.0559367511968,22921.393819620902,23134.449756372098,,,,,,,
optimism,2022-04-09T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,236.55551997917266,25157.36794311261,25393.923463091785,,,,,,,
optimism,2022-04-08T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,572.0548243027293,53367.94382933349,53939.99865363622,,,,,,,
optimism,2022-04-07T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,513.429933593967,61835.81740143477,62349.24733502873,,,,,,,
optimism,2022-04-06T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,354.0429184082174,78296.79003961274,78650.83295802095,,,,,,,
optimism,2022-04-05T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,249.12894772249203,92488.51570590114,92737.64465362363,,,,,,,
optimism,2022-04-04T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,207.47734190062613,69047.54159825249,69255.01894015311,,,,,,,
optimism,2022-04-03T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,247.35916115029005,50849.171904306255,51096.53106545655,,,,,,,
optimism,2022-04-02T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,315.4382768366722,63114.57114050791,63430.00941734458,,,,,,,
optimism,2022-04-01T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,263.01882379532094,83029.94395064433,83292.96277443966,,,,,,,
optimism,2022-03-31T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,350.7776939888272,77103.92057128709,77454.69826527592,,,,,,,
optimism,2022-03-30T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,560.9761530131749,79067.14954223066,79628.12569524384,,,,,,,
optimism,2022-03-29T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1344.2529417516841,65360.45470529764,66704.70764704932,,,,,,,
optimism,2022-03-28T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1355.018034870392,89821.18035709791,91176.1983919683,,,,,,,
optimism,2022-03-27T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,316.00360994376314,35741.57582801044,36057.579437954206,,,,,,,
optimism,2022-03-26T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1094.621673093585,21540.96896493298,22635.590638026566,,,,,,,
optimism,2022-03-25T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,399.289174599811,47795.126205813634,48194.41538041345,,,,,,,
optimism,2022-03-24T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1606.0276136901562,53450.03283845441,55056.06045214457,,,,,,,
optimism,2022-03-23T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,566.4788008107007,35606.68501667944,36173.16381749014,,,,,,,
optimism,2022-03-22T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,3001.198621375766,29975.173290134968,32976.37191151073,,,,,,,
optimism,2022-03-21T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,310.7098057799787,23044.39404238638,23355.103848166356,,,,,,,
optimism,2022-03-20T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,547.2044180971917,16542.863423204537,17090.06784130173,,,,,,,
optimism,2022-03-19T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,471.1308598783862,20624.98578398366,21096.116643862046,,,,,,,
optimism,2022-03-18T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,129.67038167125065,36506.89448981588,36636.564871487135,,,,,,,
optimism,2022-03-17T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,105.924746373039,38818.96256030807,38924.887306681114,,,,,,,
optimism,2022-03-16T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,700.913020000069,38245.54250930545,38946.45552930552,,,,,,,
optimism,2022-03-15T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,143.49178431600382,21037.557506954472,21181.049291270476,,,,,,,
optimism,2022-03-14T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,221.15972167271175,15529.45140759736,15750.611129270072,,,,,,,
optimism,2022-03-13T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,82.92189893945438,10894.283673494008,10977.205572433462,,,,,,,
optimism,2022-03-12T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,124.0779256572427,8581.258784209009,8705.336709866251,,,,,,,
optimism,2022-03-11T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,4976.775113877435,19064.469111627168,24041.244225504604,,,,,,,
optimism,2022-03-10T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,127.49008051598231,23322.865838168782,23450.355918684763,,,,,,,
optimism,2022-03-09T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,102.983738080328,26455.690524826256,26558.674262906585,,,,,,,
optimism,2022-03-08T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,170.01211410067032,25261.792251920215,25431.804366020886,,,,,,,
optimism,2022-03-07T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,160.55433938935582,27291.79862588093,27452.352965270285,,,,,,,
optimism,2022-03-06T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,140.3137425965828,22198.36679363235,22338.680536228934,,,,,,,
optimism,2022-03-05T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,108.1820681982754,15357.578019078022,15465.760087276298,,,,,,,
optimism,2022-03-04T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,99.59926855475896,30764.560277071312,30864.15954562607,,,,,,,
optimism,2022-03-03T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,932.5355961144514,26537.191943224778,27469.72753933923,,,,,,,
optimism,2022-03-02T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,190.54424351164056,37987.478062538794,38178.022306050436,,,,,,,
optimism,2022-03-01T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,217.9030394072039,40375.101843858,40593.0048832652,,,,,,,
optimism,2022-02-28T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,219.01718289617392,60358.38192762348,60577.399110519655,,,,,,,
optimism,2022-02-27T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,188.05795580797903,27800.22283212416,27988.28078793214,,,,,,,
optimism,2022-02-26T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,201.86614013115963,24183.681860577937,24385.548000709096,,,,,,,
optimism,2022-02-25T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,245.2068423970767,46538.0296296741,46783.23647207118,,,,,,,
optimism,2022-02-24T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,707.6208294666303,109470.5338036798,110178.15463314643,,,,,,,
optimism,2022-02-23T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,268.01754751036555,44612.21986375497,44880.23741126534,,,,,,,
optimism,2022-02-22T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,219.24393981633983,46064.539217305944,46283.783157122285,,,,,,,
optimism,2022-02-21T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,308.94082219055446,55438.69734465574,55747.63816684629,,,,,,,
optimism,2022-02-20T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,274.7286930436588,25293.886427665355,25568.615120709015,,,,,,,
optimism,2022-02-19T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,224.71042839856034,20301.790175224694,20526.500603623255,,,,,,,
optimism,2022-02-18T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,300.18864503251075,44273.32487155965,44573.51351659216,,,,,,,
optimism,2022-02-17T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,265.7903658574976,41106.347703658015,41372.13806951551,,,,,,,
optimism,2022-02-16T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,215.47878921040555,44582.619562844004,44798.09835205441,,,,,,,
optimism,2022-02-15T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,205.7489288902633,37276.991070042815,37482.73999893308,,,,,,,
optimism,2022-02-14T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,739.951245391194,34092.07398085634,34832.02522624753,,,,,,,
optimism,2022-02-13T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,281.4485287366275,24421.19709895124,24702.645627687867,,,,,,,
optimism,2022-02-12T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,581.2891097003677,35051.53543547492,35632.82454517529,,,,,,,
optimism,2022-02-11T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,386.7430176296404,50456.390076547956,50843.133094177596,,,,,,,
optimism,2022-02-10T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,457.5526528255745,62475.75427277237,62933.30692559794,,,,,,,
optimism,2022-02-09T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,333.71529799358,53765.27107048418,54098.98636847776,,,,,,,
optimism,2022-02-08T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,435.8345025649732,59316.51523709852,59752.3497396635,,,,,,,
optimism,2022-02-07T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,363.5440988754965,69936.22192229677,70299.76602117227,,,,,,,
optimism,2022-02-06T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,256.211528589531,33115.73981253137,33371.951341120905,,,,,,,
optimism,2022-02-05T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,381.6883461476939,40927.113623030134,41308.80196917783,,,,,,,
optimism,2022-02-04T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,367.5621217026226,63267.30060436672,63634.86272606934,,,,,,,
optimism,2022-02-03T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,323.9286431769605,63338.37960732086,63662.308250497816,,,,,,,
optimism,2022-02-02T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,369.6525009090444,92099.39643218278,92469.04893309182,,,,,,,
optimism,2022-02-01T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,299.3338823314095,78742.96107331532,79042.29495564674,,,,,,,
optimism,2022-01-31T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,171.00766463661228,65560.21360648678,65731.22127112339,,,,,,,
optimism,2022-01-30T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,133.27862790081826,47181.176557260005,47314.45518516083,,,,,,,
optimism,2022-01-29T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,142.77995808903367,46967.890257163366,47110.6702152524,,,,,,,
optimism,2022-01-28T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,221.45136779868898,80260.75616235069,80482.20753014938,,,,,,,
optimism,2022-01-27T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,357.7588609112335,94030.85617293429,94388.61503384552,,,,,,,
optimism,2022-01-26T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,236.70903196805116,95775.60789804043,96012.31693000848,,,,,,,
optimism,2022-01-25T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,270.5690106223193,80833.05664802018,81103.6256586425,,,,,,,
optimism,2022-01-24T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,830.0854888863835,145096.46404535032,145926.54953423672,,,,,,,
optimism,2022-01-23T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,409.78085699629486,84008.00676557858,84417.78762257488,,,,,,,
optimism,2022-01-22T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,494.26907091859744,169054.34198749886,169548.61105841745,,,,,,,
optimism,2022-01-21T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,662.1443162742659,174251.43783254168,174913.58214881594,,,,,,,
optimism,2022-01-20T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,486.6151668811363,74381.7583014163,74868.37346829743,,,,,,,
optimism,2022-01-19T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,602.0972693754177,67331.90203698764,67933.99930636305,,,,,,,
optimism,2022-01-18T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,245.47415304573292,56583.21592758429,56828.690080630025,,,,,,,
optimism,2022-01-17T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,253.3900013530553,55327.60123158667,55580.99123293973,,,,,,,
optimism,2022-01-16T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,330.53902185417775,47289.084155685625,47619.623177539805,,,,,,,
optimism,2022-01-15T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,197.49595553665083,49793.766257185336,49991.26221272199,,,,,,,
optimism,2022-01-14T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,376.7161571449989,80632.33143136914,81009.04758851413,,,,,,,
optimism,2022-01-13T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,833.5714642763186,90819.46812610468,91653.039590381,,,,,,,
