project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bancor,2022-06-26T00:00:00.000Z,,,,,136494792.68100607,134250204.95256793,,,0.5446628734994433,Bancor,,,,,,,12701539.659393935,38074,,219782070.2530291,0.09305512254286472,0.09461095172168658
bancor,2022-06-25T00:00:00.000Z,,transaction,,7075597.275442842,137834059.57004642,134300282.17475545,22.95905715579505,22.37043488458413,0.5448660404424149,Bancor,11.479528577897526,11.185217442292066,10613.395913164264,10613.395913164264,21226.79182632853,,17409422.678220235,38065,,229807103.2507622,0.12630711692397678,0.12963057408596196
bancor,2022-06-24T00:00:00.000Z,,transaction,,3489432.8500101813,142754518.42078224,138544345.1170175,23.858454212163142,23.154811146399986,0.5620845133547033,Bancor,11.929227106081571,11.577405573199993,5234.149275015272,5234.149275015272,10468.298550030544,,18958959.767777126,38063,,233395511.95095056,0.13280812388644558,0.13684398126653227
bancor,2022-06-23T00:00:00.000Z,,transaction,,4314977.040152387,130292825.26855673,121368489.53762469,21.59321029784922,20.11419518086618,0.4924008144881818,Bancor,10.79660514892461,10.05709759043309,6472.46556022858,6472.46556022858,12944.93112045716,,10017902.586654218,38079,,222104354.01670754,0.07688759965105935,0.0825412149794336
bancor,2022-06-22T00:00:00.000Z,,transaction,,8863580.7131244,135697221.888429,127227820.60472701,21.9728584661484,20.601445307426484,0.5161725479981608,Bancor,10.9864292330742,10.300722653713242,13295.3710696866,13295.3710696866,26590.7421393732,,21806662.20371194,38096,,230798195.1454696,0.16070087434539745,0.17139853610682487
bancor,2022-06-21T00:00:00.000Z,,transaction,,12131090.182035597,137687492.18516433,130202109.07926461,22.424306280039765,21.205208446778357,0.5282394532794621,Bancor,11.212153140019883,10.602604223389179,18196.635273053394,18196.635273053394,36393.27054610679,,23378041.8048484,38082,,238062185.40996158,0.16979059923184042,0.17955194405196834
bancor,2022-06-20T00:00:00.000Z,,transaction,,6666485.525666983,142825739.21111715,127860474.77438185,23.86673221913746,21.365978777405292,0.5187392721092886,Bancor,11.93336610956873,10.682989388702646,9999.728288500475,9999.728288500475,19999.45657700095,,14672536.216533449,38058,,243518652.52681252,0.10273033626554744,0.11475427603740794
bancor,2022-06-19T00:00:00.000Z,,transaction,,13530546.27393148,133285207.05282708,119268740.93870284,22.25106079969341,19.911106902344486,0.4838819812698692,Bancor,11.125530399846705,9.955553451172243,20295.81941089722,20295.81941089722,40591.63882179444,,27158301.77950713,38002,,235493438.7518283,0.20376081022061993,0.22770678692302881
bancor,2022-06-18T00:00:00.000Z,,transaction,,11219475.901195941,156489204.4379036,138405166.38159886,26.42361941567679,23.370081372494866,0.5615198550736233,Bancor,13.211809707838395,11.685040686247433,16829.213851793913,16829.213851793913,33658.427703587826,,20718742.515494894,38011,,266470239.55084327,0.13239726401520743,0.14969630872283304
bancor,2022-06-17T00:00:00.000Z,,transaction,,18495366.885516755,162936611.39255273,146884844.23843175,27.375889970058008,24.67894293230777,0.5959225266336705,Bancor,13.687944985029004,12.339471466153885,27743.050328275134,27743.050328275134,55486.10065655027,,34371827.4597694,37998,,271769586.48055476,0.21095214369568271,0.23400526880755043
bancor,2022-06-16T00:00:00.000Z,,transaction,,28395552.427483533,198668755.83421218,185671904.5763118,33.43860228280466,31.251058809666045,0.7532844594939595,Bancor,16.71930114140233,15.625529404833022,42593.3286412253,42593.3286412253,85186.6572824506,,43131076.5150742,37992,,329411652.25173855,0.2171004511200886,0.232297269818478
bancor,2022-06-15T00:00:00.000Z,,transaction,,26960423.38554663,209869186.0282508,202150193.329114,37.59768210282734,36.21483863186098,0.8201380788655337,Bancor,18.79884105141367,18.10741931593049,40440.635078319945,40440.635078319945,80881.27015663989,,33769968.50435066,37996,,368681303.6076396,0.160909608234745,0.16705385212949514
bancor,2022-06-14T00:00:00.000Z,,transaction,,30602705.16491887,217819388.084553,217158003.26362264,40.75866392214617,40.634904683464235,0.8810258584167903,Bancor,20.379331961073085,20.317452341732118,45904.057747378305,45904.057747378305,91808.11549475661,,36643962.57823615,37975,,365232395.9047471,0.16823094996489346,0.16874332065833
