project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
centrifuge,2022-06-26T00:00:00.000Z,,interest,,83848037.3323971,59356883.176225305,96721987.97974223,,,0.22492903734236394,Centrifuge,8.071355059925068,13.152265842000867,0.0,20511.418515379195,20511.418515379195,,236355.4722405694,2683.0,,2566204.5956701343,0.00398193873385924,0.0024436581296289365
centrifuge,2022-06-25T00:00:00.000Z,,interest,,82608453.03114502,59045566.44123793,96540986.50000452,,,0.22450811455691133,Centrifuge,8.03807815160876,13.142459986267058,0.0,20188.596760787488,20188.596760787488,,277878.31352279143,2681.0,,2563646.06666149,0.0047061672919902564,0.0028783454944577187
centrifuge,2022-06-24T00:00:00.000Z,,interest,,82611788.98934166,58404338.0429939,94588715.90191272,,,0.21996806781642703,Centrifuge,7.955571372128007,12.884441559831627,0.0,20189.274279220208,20189.274279220208,,403848.01547383174,2678.0,,2561087.5376528455,0.006914692110311089,0.00426951578339024
centrifuge,2022-06-23T00:00:00.000Z,,interest,,82359329.48137984,58574371.072688095,95318141.78863873,,,0.22166436320841426,Centrifuge,7.982634358466237,12.990150123556848,0.0,20126.561752923142,20126.561752923142,,375874.2816252729,2676.0,,2558454.811302951,0.006417043405533628,0.0039433656025182244
centrifuge,2022-06-22T00:00:00.000Z,,interest,,82815506.37497716,58546517.736506425,95544973.21692307,,,0.2221918645126025,Centrifuge,7.980622564811564,13.023974758687212,0.0,20156.65695641874,20156.65695641874,,863462.3294683397,2671.0,,3527490.6150174574,0.014748312330964332,0.009037234512672425
centrifuge,2022-06-21T00:00:00.000Z,,interest,,82865050.25311674,55578259.573142126,90706514.72117943,,,0.2109399265158717,Centrifuge,7.578055338288903,12.367767421644606,0.0,20168.423876706744,20168.423876706744,,333305.0845175111,2669.0,,3516950.3044148153,0.005997040696801143,0.0036745440560917763
centrifuge,2022-06-20T00:00:00.000Z,,interest,,82800949.42681198,54365472.55133967,88222124.43583588,,,0.20516242414089897,Centrifuge,7.414902002722412,12.032607764899959,0.0,20152.49071488753,20152.49071488753,,355716.58535732044,2668.0,,3535044.7122430285,0.006543060671852008,0.004032056444254341
centrifuge,2022-06-19T00:00:00.000Z,,interest,,82972378.15138808,52783984.1222557,86249872.18745771,,,0.2005759096482799,Centrifuge,7.2012214609825955,11.766910757716857,0.0,20145.819411714354,20145.819411714354,,431973.17096869217,2665.0,,3538579.756955271,0.008183792454320556,0.005008392012800094
centrifuge,2022-06-18T00:00:00.000Z,,interest,,83001563.29022494,56981737.84914183,92542309.74273428,,,0.21520910682927388,Centrifuge,7.7804702428769446,12.636025406362524,0.0,20152.57489737791,20152.57489737791,,451259.89706498256,2660.0,,3534641.7171458327,0.007919377577772117,0.004876254961859887
centrifuge,2022-06-17T00:00:00.000Z,,interest,,82981721.86947103,57225436.69993176,93415443.57550757,,,0.21723959810203264,Centrifuge,7.82018829373718,12.765762926966383,0.0,20147.242051606197,20147.242051606197,,425109.0194667921,2658.0,,3538579.756955271,0.007428672352399873,0.004550735972507341
centrifuge,2022-06-16T00:00:00.000Z,,interest,,82961863.71284632,61265368.19642717,99503366.39518288,,,0.2313971919216611,Centrifuge,8.379175200510309,13.608930536296517,0.0,20141.905176316664,20141.905176316664,,460139.43431487796,2653.0,,3535044.7122430285,0.007510596081616499,0.004624360471256921
centrifuge,2022-06-15T00:00:00.000Z,,interest,,82810283.7053162,64560206.73547843,104944767.6300633,,,0.24405128606426232,Centrifuge,8.835723941016173,14.362763732039925,0.0,20104.087508026947,20104.087508026947,,439316.60601898975,2646.0,,3545649.846379757,0.006804758352447586,0.004186169696116795
centrifuge,2022-06-14T00:00:00.000Z,,interest,,84658281.02466302,64997075.227328196,105580739.68503323,,,0.24553025258561828,Centrifuge,8.90148397656555,14.459500819893963,0.0,20482.559563998664,20482.559563998664,,551345.5428929946,2641.0,,2585297.127046642,0.00848262080970037,0.005222027659000683
centrifuge,2022-06-13T00:00:00.000Z,,interest,,84968813.38877925,67376440.91979405,109268542.0262076,,,0.2541063152559079,Centrifuge,9.23945056528852,14.984188517676634,0.0,20557.267629700735,20557.267629700735,,232588.93422407436,2638.0,,2595617.6744600018,0.0034520810397354143,0.0021285992282050296
centrifuge,2022-06-12T00:00:00.000Z,,interest,,84948534.55797043,68097646.97838111,110934815.41919059,,,0.25798126942156624,Centrifuge,9.353859208293839,15.237951541241957,0.0,20551.843886805407,20551.843886805407,,222776.70790884673,2636.0,,2585297.127046642,0.003271430332674658,0.00200817666723506
centrifuge,2022-06-11T00:00:00.000Z,,interest,,84928284.14176649,69867964.52526976,112684392.60630448,,,0.26204994832978007,Centrifuge,9.613579295395947,15.504964986956649,0.0,20546.427754055854,20546.427754055854,,264337.88164905406,2637.0,,2585297.127046642,0.0037833917653841004,0.0023458251452141638
centrifuge,2022-06-10T00:00:00.000Z,,interest,,85003240.85343103,75066921.2553244,121964698.67117812,,,0.2836314971897117,Centrifuge,10.346775724450241,16.81088503894552,0.0,20573.93220888225,20573.93220888225,,255224.23577128732,2642.0,,2564038.3301933017,0.003399956085892954,0.002092607439299977
centrifuge,2022-06-09T00:00:00.000Z,,interest,,83843320.10699324,74801899.96474567,121763634.05720398,,,0.2831639171594678,Centrifuge,10.327984454627686,16.81204515225515,0.0,20135.079870232672,20135.079870232672,,477356.04727976286,2645.0,,2561476.853339962,0.00638160324142491,0.0039203498727337855
centrifuge,2022-06-08T00:00:00.000Z,,interest,,83891818.83308905,76687712.63408633,124630511.25332281,,,0.28983090096915587,Centrifuge,10.597284280669475,17.222380384437106,0.0,20146.865296177293,20146.865296177293,,494803.6918815578,2646.0,,2559622.344098144,0.006452189990885533,0.003970164985328708
centrifuge,2022-06-07T00:00:00.000Z,,interest,,83872042.1401638,80595037.58179115,131373583.29023685,,,0.3055120582083035,Centrifuge,11.146624361133464,18.16950556572724,0.0,20141.62156530564,20141.62156530564,,630169.5064486864,2642.0,,2574284.237606662,0.00781896163035056,0.004796774896947779
centrifuge,2022-06-06T00:00:00.000Z,,interest,,83852184.6615126,80076912.5582855,130509574.88611633,,,0.3035027883136934,Centrifuge,11.081051379811862,18.059928369713642,0.0,20136.35665613833,20136.35665613833,,322282.0552034044,2644.0,,2564038.3301933017,0.004024656357334272,0.002469413109993119
centrifuge,2022-06-05T00:00:00.000Z,,interest,,81709865.80314557,83263603.66417667,133412199.28292502,,,0.3102529029978269,Centrifuge,11.528948501962951,18.47268563188809,0.0,19764.042363208202,19764.042363208202,,374866.1589362111,2646.0,,2566599.807046642,0.0045021611176972575,0.0028098341902095376
centrifuge,2022-06-04T00:00:00.000Z,,interest,,81690407.79130049,84296157.38754971,136964765.67159545,,,0.3185144715882682,Centrifuge,11.673555726834124,18.967244465597606,0.0,19758.850193064634,19758.850193064634,,841149.2964939058,2648.0,,2566599.807046642,0.009978501067690911,0.006141355350548731
centrifuge,2022-06-03T00:00:00.000Z,,interest,,81964579.54652786,86590406.72109671,139368652.52856797,,,0.3241047615307374,Centrifuge,12.011692119523083,19.333011688904424,0.0,19813.798812492474,19813.798812492474,,5671834.8530964935,2645.0,,2560073.164024332,0.06550188488391312,0.04069663263719848
