project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
euler,2022-02-03T00:00:00.000Z,27,interest,,16894527.07621475,,,,,,Euler,,,524.757973308,1756.798432377,2281.556405685,,,1.0,,36034292.619373664,,
euler,2022-02-02T00:00:00.000Z,24,interest,,16285690.248103946,,,,,,Euler,,,701.476160545,2348.420189653,3049.896350198,,,1.0,,35762790.88575176,,
euler,2022-02-01T00:00:00.000Z,26,interest,,15922171.605415618,,,,,,Euler,,,572.528951157,1916.727358218,2489.256309375,,,1.0,,35470215.224234335,,
euler,2022-01-31T00:00:00.000Z,37,interest,,14158568.29956386,,,,,,Euler,,,586.425912018,1963.251966325,2549.677878343,,,1.0,,34102246.5350031,,
euler,2022-01-30T00:00:00.000Z,28,interest,,12974563.986830123,,,,,,Euler,,,474.44200789,1588.349330759,2062.791338649,,,1.0,,32942674.235509623,,
euler,2022-01-29T00:00:00.000Z,71,interest,,13199136.389339091,,,,,,Euler,,,496.390810948,1661.830106218,2158.220917166,,,1.0,,30428625.721834153,,
euler,2022-01-28T00:00:00.000Z,30,interest,,14302942.117238441,,,,,,Euler,,,693.610118333,2322.086048329,3015.696166662,,,1.0,,29257504.633061424,,
euler,2022-01-27T00:00:00.000Z,25,interest,,12976026.595024573,,,,,,Euler,,,677.810236145,2269.190790569,2947.001026714,,,1.0,,28409905.895564087,,
euler,2022-01-26T00:00:00.000Z,8,interest,,13106419.748922177,,,,,,Euler,,,373.772414526,1251.325039932,1625.097454458,,,1.0,,28476348.46040089,,
euler,2022-01-25T00:00:00.000Z,17,interest,,12601880.142395139,,,,,,Euler,,,594.589443586,1990.582050268,2585.171493854,,,1.0,,28329439.101379197,,
euler,2022-01-24T00:00:00.000Z,23,interest,,12240455.49566361,,,,,,Euler,,,424.353691163,1420.66235737,1845.016048533,,,1.0,,27401061.69599917,,
euler,2022-01-23T00:00:00.000Z,38,interest,,12831370.76829911,,,,,,Euler,,,653.131378142,2186.570265955,2839.701644097,,,1.0,,27513325.15735692,,
euler,2022-01-22T00:00:00.000Z,20,interest,,12969824.552253872,,,,,,Euler,,,493.862977638,1653.367359922,2147.23033756,,,1.0,,26717839.435736902,,
euler,2022-01-21T00:00:00.000Z,14,interest,,13606347.554989157,,,,,,Euler,,,624.885523385,2092.00805655,2716.893579935,,,1.0,,28461203.451799814,,
euler,2022-01-20T00:00:00.000Z,20,interest,,14198905.839482674,,,,,,Euler,,,572.591038912,1916.935217225,2489.526256137,,,1.0,,29696914.092173178,,
euler,2022-01-19T00:00:00.000Z,59,interest,,14201171.172682524,,,,,,Euler,,,435.944861527,1459.467579895,1895.412441422,,,1.0,,30891448.34834976,,
euler,2022-01-18T00:00:00.000Z,31,interest,,14078407.164233372,,,,,,Euler,,,716.024146232,2397.124315648,3113.14846188,,,1.0,,32734802.049892347,,
euler,2022-01-17T00:00:00.000Z,29,interest,,14047804.206000645,,,,,,Euler,,,389.635194702,1304.430869219,1694.066063921,,,1.0,,32957370.85206952,,
euler,2022-01-16T00:00:00.000Z,76,interest,,14091268.372979186,,,,,,Euler,,,666.214769761,2230.371185725,2896.585955486,,,1.0,,33145199.420073744,,
euler,2022-01-15T00:00:00.000Z,35,interest,,13365795.588864151,,,,,,Euler,,,373.801649911,1251.422914922,1625.224564833,,,1.0,,32821324.58784339,,
euler,2022-01-14T00:00:00.000Z,24,interest,,11677661.491151975,,,,,,Euler,,,416.288502247,1393.661507525,1809.950009772,,,1.0,,31872695.588798214,,
euler,2022-01-13T00:00:00.000Z,44,interest,,11169221.01046238,,,,,,Euler,,,415.695310114,1391.675603426,1807.37091354,,,1.0,,30533004.972961057,,
euler,2022-01-12T00:00:00.000Z,26,interest,,11126507.725039985,,,,,,Euler,,,404.263341108,1353.40335936,1757.666700468,,,1.0,,29723116.065589525,,
euler,2022-01-11T00:00:00.000Z,13,interest,,11311876.47488712,,,,,,Euler,,,481.8608116,1613.186195358,2095.047006958,,,1.0,,29502192.568295695,,
euler,2022-01-10T00:00:00.000Z,10,interest,,11538162.655451337,,,,,,Euler,,,489.722753631,1639.506609979,2129.22936361,,,1.0,,29220537.43387245,,
euler,2022-01-09T00:00:00.000Z,4,interest,,11594663.98782693,,,,,,Euler,,,360.709993752,1207.594326909,1568.304320661,,,1.0,,29594161.477345034,,
euler,2022-01-08T00:00:00.000Z,38,interest,,11918370.608584855,,,,,,Euler,,,391.214530822,1309.718211885,1700.932742707,,,1.0,,29298650.935485996,,
euler,2022-01-07T00:00:00.000Z,16,interest,,12096329.898298616,,,,,,Euler,,,517.487010496,1732.4565134,2249.943523896,,,1.0,,28863502.627604358,,
euler,2022-01-06T00:00:00.000Z,20,interest,,12475262.90093163,,,,,,Euler,,,358.41406821,1199.907967489,1558.322035699,,,1.0,,29166564.311288793,,
euler,2022-01-05T00:00:00.000Z,15,interest,,12544431.33564364,,,,,,Euler,,,623.243641612,2086.51132192,2709.754963532,,,1.0,,29601420.198370036,,
euler,2022-01-04T00:00:00.000Z,22,interest,,12502980.334957762,,,,,,Euler,,,452.702785943,1515.570196418,1968.272982361,,,1.0,,30484839.844758082,,
euler,2022-01-03T00:00:00.000Z,25,interest,,12557290.858454747,,,,,,Euler,,,431.001259019,1442.917258456,1873.918517475,,,1.0,,29165067.016293883,,
euler,2022-01-02T00:00:00.000Z,18,interest,,12526712.781568522,,,,,,Euler,,,333.703607678,1117.181643095,1450.885250773,,,1.0,,29105061.304905165,,
euler,2022-01-01T00:00:00.000Z,65,interest,,12344512.596060185,,,,,,Euler,,,483.979773305,1620.28011063,2104.259883935,,,1.0,,28934478.700288553,,
euler,2021-12-31T00:00:00.000Z,67,interest,,11977934.221511083,,,,,,Euler,,,495.227252125,1657.934713637,2153.161965762,,,1.0,,28520204.621645857,,
euler,2021-12-30T00:00:00.000Z,25,interest,,12162351.05517817,,,,,,Euler,,,437.733855457,1465.456820445,1903.190675902,,,1.0,,27882719.889305566,,
euler,2021-12-29T00:00:00.000Z,11,interest,,12168880.87777047,,,,,,Euler,,,469.905048445,1573.160379575,2043.06542802,,,,,28140038.968185224,,
euler,2021-12-28T00:00:00.000Z,52,interest,,12045966.632195968,,,,,,Euler,,,371.500009354,1243.717422619,1615.217431973,,,,,28567162.140622526,,
euler,2021-12-27T00:00:00.000Z,86,interest,,11699477.991958553,,,,,,Euler,,,557.641116993,1866.885478628,2424.526595621,,,,,28051422.512711287,,
euler,2021-12-26T00:00:00.000Z,111,interest,,10835317.578952651,,,,,,Euler,,,320.089937422,1071.605442672,1391.695380094,,,,,27975325.31634326,,
euler,2021-12-25T00:00:00.000Z,78,interest,,10778303.349791158,,,,,,Euler,,,483.396846101,1618.328571726,2101.725417827,,,,,27309985.284744397,,
euler,2021-12-24T00:00:00.000Z,105,interest,,10739086.758909518,,,,,,Euler,,,318.501878832,1066.288898698,1384.79077753,,,,,26645739.108638708,,
euler,2021-12-23T00:00:00.000Z,88,interest,,10391326.980701625,,,,,,Euler,,,386.337788233,1293.391725827,1679.72951406,,,,,24229758.698823262,,
euler,2021-12-22T00:00:00.000Z,99,interest,,10395941.10233697,,,,,,Euler,,,378.628237836,1267.581491883,1646.209729719,,,,,24496080.89612274,,
euler,2021-12-21T00:00:00.000Z,90,interest,,10301814.805411356,,,,,,Euler,,,428.250915018,1433.709585064,1861.960500082,,,,,23425224.477675445,,
euler,2021-12-20T00:00:00.000Z,128,interest,,10096045.025879977,,,,,,Euler,,,524.090875039,1754.565103387,2278.655978426,,,,,20538311.76381073,,
euler,2021-12-19T00:00:00.000Z,109,interest,,10007621.470536074,,,,,,Euler,,,460.872542975,1542.921122135,2003.79366511,,,,,20152320.395915724,,
euler,2021-12-18T00:00:00.000Z,153,interest,,9371768.007682264,,,,,,Euler,,,482.976808814,1616.922359943,2099.899168757,,,,,20244249.64633001,,
euler,2021-12-17T00:00:00.000Z,96,interest,,5676507.684416859,,,,,,Euler,,,233.541892739,781.857640909,1015.399533648,,,,,18716160.992842343,,
euler,2021-12-16T00:00:00.000Z,92,interest,,3725159.40269602,,,,,,Euler,,,64.553478341,216.113818794,280.667297135,,,,,15645668.294453926,,
euler,2021-12-15T00:00:00.000Z,150,interest,,2679056.868105575,,,,,,Euler,,,64.142166187,214.736817232,278.878983419,,,,,13543110.806820503,,
euler,2021-12-14T00:00:00.000Z,157,interest,,1067555.512458184,,,,,,Euler,,,22.901446111,76.670058719,99.57150483,,,,,7480410.772415723,,
euler,2021-12-13T00:00:00.000Z,44,interest,,31356.870179758,,,,,,Euler,,,0.001286371,0.004306547,0.005592918,,,,,1588009.208857257,,
euler,2021-12-12T00:00:00.000Z,3,interest,,2026.333194278,,,,,,Euler,,,1.159213874,3.880846446,5.04006032,,,,,897.918256922,,
euler,2021-12-11T00:00:00.000Z,2,interest,,2001.0391,,,,,,Euler,,,0.0,0.0,0.0,,,,,507.833879062,,
