project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ethereum-name-service,2022-07-07T00:00:00.000Z,3972,transaction,,,264010918.60320017,1027357981.5207607,4.706010008277749,18.312715885766867,10.273579815207606,Ethereum Name Service,4.706010008277749,18.312715885766867,193381.377768392,0.0,193381.377768392,,50458667.46087422,58359.0,786222038.8728076,,0.1911234115915939,0.04911498072578566
ethereum-name-service,2022-07-06T00:00:00.000Z,5381,transaction,,,239157818.1491327,933522994.9875263,4.358134648844793,17.011440150417915,9.335229949875263,Ethereum Name Service,4.358134648844793,17.011440150417915,263548.484429142,0.0,263548.484429142,,47354183.88886858,58322.0,722236987.8934515,,0.19800391329602998,0.050726317555253496
ethereum-name-service,2022-07-05T00:00:00.000Z,5542,transaction,,,250954907.29925048,982237097.3995731,4.770474046182848,18.671627627329652,9.822370973995731,Ethereum Name Service,4.770474046182848,18.671627627329652,375551.612957676,0.0,375551.612957676,,60641230.02701679,58294.0,758166636.5462197,,0.24164193750834018,0.0617378738672787
ethereum-name-service,2022-07-04T00:00:00.000Z,7613,transaction,,,224556189.28363043,891455607.6618124,4.594094938560309,18.237892743795697,8.914556076618124,Ethereum Name Service,4.594094938560309,18.237892743795697,551345.673087696,0.0,551345.673087696,,22104589.467538547,58233.0,689173572.8091917,,0.09843678563505938,0.024796063065345892
ethereum-name-service,2022-07-03T00:00:00.000Z,6704,transaction,,,217984715.66496193,852419945.9974499,5.052782912344011,19.758692365830978,8.524199459974499,Ethereum Name Service,5.052782912344011,19.758692365830978,583085.011995959,0.0,583085.011995959,,19101130.061949547,58196.0,659779442.9193493,,0.08762600627150206,0.02240812190240172
ethereum-name-service,2022-07-02T00:00:00.000Z,3932,transaction,,,218083640.73980814,843844552.9571906,5.880975822436876,22.755624387971036,8.438445529571906,Ethereum Name Service,5.880975822436876,22.755624387971036,149939.022360557,0.0,149939.022360557,,33081370.35382476,58108.0,652807127.5441256,,0.1516912054549455,0.039203156834862
ethereum-name-service,2022-07-01T00:00:00.000Z,3290,transaction,,,216778676.15486097,852503484.2355729,5.983905441292484,23.532297219094612,8.52503484235573,Ethereum Name Service,5.983905441292484,23.532297219094612,193559.601639061,0.0,193559.601639061,,29384623.290198386,58010.0,658597972.3746333,,0.1355512627506166,0.0344686254467888
ethereum-name-service,2022-06-30T00:00:00.000Z,2212,transaction,,,225673075.80197242,880068725.1834866,6.43238072142296,25.084680931831667,8.800687251834866,Ethereum Name Service,6.43238072142296,25.084680931831667,113602.311668536,0.0,113602.311668536,,30050856.967193,57963.0,679651678.6287475,,0.13316102003042027,0.03414603440308331
ethereum-name-service,2022-06-29T00:00:00.000Z,2559,transaction,,,224644644.37617573,879526650.0499998,6.43419503130203,25.191101338579646,8.795266500499999,Ethereum Name Service,6.43419503130203,25.191101338579646,198795.583027173,0.0,198795.583027173,,30466592.166967683,57953.0,680155099.2899593,,0.13562127088126905,0.03463976010873087
ethereum-name-service,2022-06-28T00:00:00.000Z,1805,transaction,,,231204326.15586156,930032927.6516079,6.8861055743401325,27.699762517005336,9.300329276516079,Ethereum Name Service,6.8861055743401325,27.699762517005336,131779.514102396,0.0,131779.514102396,,25134270.940144654,57944.0,718080641.2097529,,0.10871021039286657,0.027025140930881104
ethereum-name-service,2022-06-27T00:00:00.000Z,1491,transaction,,,233933419.39675638,939291557.4952865,6.9942370057172765,28.083322970836896,9.392915574952864,Ethereum Name Service,6.9942370057172765,28.083322970836896,68107.939841654,0.0,68107.939841654,,36852333.49582113,57934.0,724866486.3376127,,0.1575334280619339,0.039234179421447704
ethereum-name-service,2022-06-26T00:00:00.000Z,1429,transaction,,,244589077.20376718,979349131.0477284,7.133245546209956,28.561937054167032,9.793491310477284,Ethereum Name Service,7.133245546209956,28.561937054167032,110773.906133491,0.0,110773.906133491,,48258674.670967415,57944.0,755162515.5483778,,0.19730510954405012,0.04927627251717604
ethereum-name-service,2022-06-25T00:00:00.000Z,1410,transaction,,,250718164.19873905,1005094663.7811298,7.395816184537947,29.6488106681127,10.050946637811299,Ethereum Name Service,7.395816184537947,29.6488106681127,74864.20179751,0.0,74864.20179751,,65756086.0361033,57937.0,773533248.6039338,,0.2622709297758731,0.06542277897360561
ethereum-name-service,2022-06-24T00:00:00.000Z,1519,transaction,,,230480514.79155657,923787575.4609498,6.679944478629052,26.773845588236917,9.237875754609497,Ethereum Name Service,6.679944478629052,26.773845588236917,166713.698399898,0.0,166713.698399898,,37372880.01823245,57930.0,711903611.1788007,,0.16215201554904532,0.040456140579271375
ethereum-name-service,2022-06-23T00:00:00.000Z,1450,transaction,,,212133900.23069552,853146951.8837305,6.066652226387351,24.39848534087383,8.531469518837305,Ethereum Name Service,6.066652226387351,24.39848534087383,67776.188818191,0.0,67776.188818191,,38305918.69676164,57999.0,657824256.6397207,,0.18057424416891393,0.044899555243305946
ethereum-name-service,2022-06-22T00:00:00.000Z,1695,transaction,,,224346919.92631227,902873253.3814712,6.237854085189863,25.103939977710077,9.028732533814711,Ethereum Name Service,6.237854085189863,25.103939977710077,75707.551144466,0.0,75707.551144466,,58240164.53228365,57995.0,695872194.2480999,,0.2595986811470953,0.06450536031958044
ethereum-name-service,2022-06-21T00:00:00.000Z,1618,transaction,,,225262236.150679,907404093.2677001,6.184426079243385,24.912180730831505,9.074040932677,Ethereum Name Service,6.184426079243385,24.912180730831505,112666.694392476,0.0,112666.694392476,,38427786.038470216,57996.0,699297100.0498261,,0.17059133699074924,0.04234914336796291
ethereum-name-service,2022-06-20T00:00:00.000Z,1999,transaction,,,221698603.5735039,891347784.3660402,5.965085628983084,23.98285678504486,8.913477843660402,Ethereum Name Service,5.965085628983084,23.98285678504486,103031.910322444,0.0,103031.910322444,,74439818.83677916,57992.0,689028041.0003519,,0.33577035505367414,0.08351377559066188
ethereum-name-service,2022-06-19T00:00:00.000Z,2063,transaction,,,222481307.8765283,897389899.087584,5.89438705653003,23.775316031395427,8.97389899087584,Ethereum Name Service,5.89438705653003,23.775316031395427,89057.243131878,0.0,89057.243131878,,74325453.17107926,57992.0,690456179.294418,,0.33407504603635324,0.08282403584734933
ethereum-name-service,2022-06-18T00:00:00.000Z,1964,transaction,,,206802108.35919806,828433697.4515499,5.353328486499483,21.44503142124868,8.284336974515499,Ethereum Name Service,5.353328486499483,21.44503142124868,102278.730703389,0.0,102278.730703389,,38417499.62014127,57982.0,641688793.4036201,,0.18576938081024427,0.046373656381098714
ethereum-name-service,2022-06-17T00:00:00.000Z,1856,transaction,,,198868377.45730335,800023718.8435053,5.114287671395067,20.574168173034046,8.000237188435053,Ethereum Name Service,5.114287671395067,20.574168173034046,101591.667869257,0.0,101591.667869257,,62466415.71978872,57994.0,620288776.6027187,,0.3141093446754758,0.07808070466971735
ethereum-name-service,2022-06-16T00:00:00.000Z,1765,transaction,,,232313112.31026906,932179306.0342993,5.906469696719106,23.700292972041833,9.321793060342992,Ethereum Name Service,5.906469696719106,23.700292972041833,60488.645602653,0.0,60488.645602653,,116274803.1058567,57984.0,720917592.3916813,,0.5005089981772713,0.12473437497826025
ethereum-name-service,2022-06-15T00:00:00.000Z,1598,transaction,,,206693388.43491685,829873890.0037574,5.181726515366839,20.804630340641612,8.298738900037574,Ethereum Name Service,5.181726515366839,20.804630340641612,114623.977969056,0.0,114623.977969056,,84225600.2328396,57965.0,645237373.1706522,,0.4074905388633675,0.10149204746332995
ethereum-name-service,2022-06-14T00:00:00.000Z,1357,transaction,,,195424514.07277387,794946333.0639557,4.780612988076554,19.446540689640283,7.949463330639556,Ethereum Name Service,4.780612988076554,19.446540689640283,128291.081117307,0.0,128291.081117307,,80934602.53186163,58018.0,619245233.6902013,,0.4141476462964237,0.10181140432451082
ethereum-name-service,2022-06-13T00:00:00.000Z,725,transaction,,,214018912.2238319,852814775.3901889,4.980500522391717,19.84611729028889,8.528147753901889,Ethereum Name Service,4.980500522391717,19.84611729028889,28273.532180621,0.0,28273.532180621,,72219798.95826262,58026.0,667106976.898423,,0.33744587432876716,0.08468403813151554
ethereum-name-service,2022-06-12T00:00:00.000Z,1609,transaction,,,226752563.33561525,914755680.3387834,5.0451153169495715,20.35279260465565,9.147556803387834,Ethereum Name Service,5.0451153169495715,20.35279260465565,57543.340586542,0.0,57543.340586542,,69761682.34513183,58057.0,714244727.925695,,0.30765554011346696,0.07626263913364857
ethereum-name-service,2022-06-11T00:00:00.000Z,2034,transaction,,,258756081.17574823,1040481649.446852,5.682950171264675,22.85165759604158,10.40481649446852,Ethereum Name Service,5.682950171264675,22.85165759604158,91894.127146003,0.0,91894.127146003,,64936367.63549014,58035.0,809533206.191466,,0.2509559092888916,0.062409911477066475
ethereum-name-service,2022-06-10T00:00:00.000Z,1835,transaction,,,286732291.98614377,1152305334.876716,6.398713527684948,25.71482857136819,11.523053348767158,Ethereum Name Service,6.398713527684948,25.71482857136819,116718.637283085,0.0,116718.637283085,,44520480.35075201,58037.0,894334327.0835267,,0.15526845630942554,0.03863600992137663
ethereum-name-service,2022-06-09T00:00:00.000Z,1823,transaction,,,284049758.22976035,1142369792.3860621,6.410089191505247,25.779610954475302,11.42369792386062,Ethereum Name Service,6.410089191505247,25.779610954475302,112580.71486667,0.0,112580.71486667,,54728852.80032809,58043.0,887016255.1622208,,0.19267347080809472,0.047908175763310586
ethereum-name-service,2022-06-08T00:00:00.000Z,1354,transaction,,,299760975.78107446,1196660638.8452709,6.6943965108358645,26.724361916912905,11.966606388452709,Ethereum Name Service,6.6943965108358645,26.724361916912905,73452.541246547,0.0,73452.541246547,,76023754.86526795,58028.0,927348609.7450862,,0.2536145829762399,0.06352992017739281
ethereum-name-service,2022-06-07T00:00:00.000Z,1620,transaction,,,301043052.7563313,1209130104.6539142,6.469776653362158,25.98565770025966,12.091301046539142,Ethereum Name Service,6.469776653362158,25.98565770025966,92728.505126156,0.0,92728.505126156,,98717276.6428315,57995.0,937331516.786863,,0.3279174714014567,0.08164322124051908
ethereum-name-service,2022-06-06T00:00:00.000Z,1577,transaction,,,275916775.02844185,1104772174.890075,5.565718252004669,22.28516427628858,11.04772174890075,Ethereum Name Service,5.565718252004669,22.28516427628858,76946.449926624,0.0,76946.449926624,,23881048.7854523,57975.0,859308422.2673496,,0.08655163783713625,0.02161626562311679
ethereum-name-service,2022-06-05T00:00:00.000Z,1545,transaction,,,271528331.45965207,1098446319.2005007,4.97251557964858,20.115917209338292,10.984463192005007,Ethereum Name Service,4.97251557964858,20.115917209338292,69259.505932472,0.0,69259.505932472,,29134519.838250935,57976.0,854559786.3296821,,0.10729826858815357,0.026523389745123246
ethereum-name-service,2022-06-04T00:00:00.000Z,1434,transaction,,,266875477.00644845,1079493956.4991822,4.470816759229919,18.084163169804256,10.794939564991823,Ethereum Name Service,4.470816759229919,18.084163169804256,79746.204201242,0.0,79746.204201242,,44011573.25538628,57946.0,839963468.553645,,0.16491426544344065,0.04077056012255648
ethereum-name-service,2022-06-03T00:00:00.000Z,1314,transaction,,,283444812.6248712,1137855284.0191815,4.408962362873332,17.699251840874634,11.378552840191816,Ethereum Name Service,4.408962362873332,17.699251840874634,85116.594240986,0.0,85116.594240986,,54457269.55844366,57935.0,884000304.3105719,,0.19212653445351938,0.04785957434418843
ethereum-name-service,2022-06-02T00:00:00.000Z,1305,transaction,,,267496394.44402933,1070919341.8601393,3.7940777666237238,15.189555258282311,10.709193418601393,Ethereum Name Service,3.7940777666237238,15.189555258282311,79587.3861164,0.0,79587.3861164,,77876824.62670103,57916.0,835374493.5386916,,0.2911322404496779,0.0727195985567246
ethereum-name-service,2022-06-01T00:00:00.000Z,1371,transaction,,,298960344.5726303,1192060826.2253227,3.653508946463645,14.567834739316053,11.920608262253227,Ethereum Name Service,3.653508946463645,14.567834739316053,99610.777409011,0.0,99610.777409011,,104976674.17398752,57885.0,926899975.4674484,,0.35113912624115334,0.08806318592516595
ethereum-name-service,2022-05-31T00:00:00.000Z,1569,transaction,,,315116666.4796578,1262975848.742775,3.0147965035810986,12.083191966435983,12.62975848742775,Ethereum Name Service,3.0147965035810986,12.083191966435983,99651.790975058,0.0,99651.790975058,,108015673.63100167,57870.0,980090387.7669543,,0.34277994508416315,0.08552473409410441
ethereum-name-service,2022-05-30T00:00:00.000Z,1762,transaction,,,252905199.23313266,1016287699.9158307,2.283457115826665,9.175965488794482,10.162876999158307,Ethereum Name Service,2.283457115826665,9.175965488794482,88765.746890177,0.0,88765.746890177,,33818792.14776728,57836.0,794609873.8251563,,0.13372122143124665,0.03327678978164172
ethereum-name-service,2022-05-29T00:00:00.000Z,2409,transaction,,,254995872.18920636,1023696688.041702,2.125488211752383,8.532903784529166,10.23696688041702,Ethereum Name Service,2.125488211752383,8.532903784529166,121185.995574685,0.0,121185.995574685,,45943817.355305314,57826.0,799680520.7888958,,0.18017474934345254,0.04488030282015889
ethereum-name-service,2022-05-28T00:00:00.000Z,2472,transaction,,,240754567.04388878,970208522.6164241,1.91176969675309,7.704174736305367,9.702085226164241,Ethereum Name Service,1.91176969675309,7.704174736305367,137314.601071505,0.0,137314.601071505,,88738184.40545982,57809.0,758613569.9377115,,0.368583597374845,0.09146300237206102
ethereum-name-service,2022-05-27T00:00:00.000Z,1844,transaction,,,262504811.82780725,1054360606.7406342,1.9174408231349611,7.701474329529535,10.543606067406342,Ethereum Name Service,1.9174408231349611,7.701474329529535,78833.27828772,0.0,78833.27828772,,125787760.72665145,57786.0,822159744.101401,,0.4791826856460187,0.1193024093677984
ethereum-name-service,2022-05-26T00:00:00.000Z,1847,transaction,,,305983670.0787192,1230136695.5129433,2.036418117976062,8.186948844967086,12.301366955129433,Ethereum Name Service,2.036418117976062,8.186948844967086,124455.307830624,0.0,124455.307830624,,95818368.36985096,57772.0,954300027.0386446,,0.3131486341908382,0.0778924559517319
ethereum-name-service,2022-05-25T00:00:00.000Z,2765,transaction,,,306360376.62887675,1233618777.249546,1.8850809243241722,7.590639659313032,12.33618777249546,Ethereum Name Service,1.8850809243241722,7.590639659313032,204838.502960625,0.0,204838.502960625,,96140353.45002635,57745.0,957430329.3609688,,0.3138145817286621,0.07793360090090322
ethereum-name-service,2022-05-24T00:00:00.000Z,2516,transaction,,,318541833.1566718,1274932426.3640845,1.9279136740390748,7.716285280037959,12.749324263640844,Ethereum Name Service,1.9279136740390748,7.716285280037959,149819.266267903,0.0,149819.266267903,,115913395.5721491,57738.0,987524333.7354237,,0.3638875133714013,0.09091728563427998
ethereum-name-service,2022-05-23T00:00:00.000Z,2712,transaction,,,314788506.5646363,1266590747.72829,1.8801837990653543,7.565153600790126,12.6659074772829,Ethereum Name Service,1.8801837990653543,7.565153600790126,113409.979024148,0.0,113409.979024148,,72293999.02986465,57712.0,982695943.889815,,0.2296589536219943,0.05707763076552428
ethereum-name-service,2022-05-22T00:00:00.000Z,2806,transaction,,,321721670.0326495,1289687808.4558306,1.9139692077267114,7.672541152464178,12.896878084558306,Ethereum Name Service,1.9139692077267114,7.672541152464178,173646.868266582,0.0,173646.868266582,,120324215.47926874,57708.0,998185584.9146073,,0.3740009663230263,0.09329716439154014
ethereum-name-service,2022-05-21T00:00:00.000Z,2747,transaction,,,328492391.08348906,1316420742.8932035,1.9582160685586605,7.847476293787949,13.164207428932034,Ethereum Name Service,1.9582160685586605,7.847476293787949,150585.255698548,0.0,150585.255698548,,162183415.68533263,57682.0,1017397538.5052756,,0.49372046381467743,0.12320028878372816
ethereum-name-service,2022-05-20T00:00:00.000Z,2699,transaction,,,317021212.56318897,1274054485.2106602,1.8967484564244659,7.622710350154617,12.740544852106602,Ethereum Name Service,1.8967484564244659,7.622710350154617,161875.985080064,0.0,161875.985080064,,117729253.91663201,57642.0,987257853.0466685,,0.37136080883914385,0.09240519560446107
ethereum-name-service,2022-05-19T00:00:00.000Z,2561,transaction,,,263296658.4481642,1051887513.0261195,1.584817519516085,6.331450497812504,10.518875130261195,Ethereum Name Service,1.584817519516085,6.331450497812504,123179.902581214,0.0,123179.902581214,,128384276.69307771,57570.0,821342798.1600586,,0.4876031372739697,0.12205133638646949
ethereum-name-service,2022-05-18T00:00:00.000Z,2958,transaction,,,310127420.81539977,1246042132.756251,1.8700041906914975,7.513376288707253,12.46042132756251,Ethereum Name Service,1.8700041906914975,7.513376288707253,138340.481600559,0.0,138340.481600559,,137067202.81222475,57479.0,967739179.9075727,,0.44197060179922826,0.11000206109325648
ethereum-name-service,2022-05-17T00:00:00.000Z,2116,transaction,,,263043253.25998908,1059198589.9505447,1.5912610271433494,6.407544825061905,10.591985899505447,Ethereum Name Service,1.5912610271433494,6.407544825061905,106263.6683105,0.0,106263.6683105,,98624256.51608464,57515.0,828640606.5532783,,0.3749355107717038,0.09311214861104519
ethereum-name-service,2022-05-16T00:00:00.000Z,2822,transaction,,,250168057.61761907,1027175328.4706327,1.5115443684545455,6.206312260450166,10.271753284706326,Ethereum Name Service,1.5115443684545455,6.206312260450166,195964.57076813,0.0,195964.57076813,,35955682.18030655,57483.0,807379011.1207322,,0.14372611164957227,0.035004425421550155
ethereum-name-service,2022-05-15T00:00:00.000Z,2840,transaction,,,240681766.33844057,969264201.2147685,1.4634107843964241,5.893390706600164,9.692642012147685,Ethereum Name Service,1.4634107843964241,5.893390706600164,300303.60175745,0.0,300303.60175745,,63094810.8267351,57452.0,762919444.7396125,,0.2621503564088556,0.0650955753319467
ethereum-name-service,2022-05-14T00:00:00.000Z,2199,transaction,,,244276791.25653616,979565678.3778279,1.5071849036509692,6.043908612812921,9.795656783778279,Ethereum Name Service,1.5071849036509692,6.043908612812921,190487.646533011,0.0,190487.646533011,,109492781.66134177,57426.0,769098421.3246078,,0.44823243787558165,0.11177686609300469
ethereum-name-service,2022-05-13T00:00:00.000Z,1659,transaction,,,214485700.97328466,863356627.2553512,1.3344042939966636,5.371298811213124,8.633566272553512,Ethereum Name Service,1.3344042939966636,5.371298811213124,105792.184310464,0.0,105792.184310464,,126845477.09080124,57370.0,682494215.1139228,,0.591393629110038,0.1469212989006045
ethereum-name-service,2022-05-12T00:00:00.000Z,608,transaction,,,235050954.6085867,930333543.5058253,1.4666699726004313,5.805091389801589,9.303335435058253,Ethereum Name Service,1.4666699726004313,5.805091389801589,32628.032797501,0.0,32628.032797501,,208782172.89570382,57360.0,733905779.7038027,,0.8882421823956156,0.22441647337463388
ethereum-name-service,2022-05-11T00:00:00.000Z,1318,transaction,,,347924030.54067457,1400853573.372987,2.165116346292601,8.71745181199169,14.00853573372987,Ethereum Name Service,2.165116346292601,8.71745181199169,75786.317594663,0.0,75786.317594663,,212854467.68210548,57356.0,1085417083.2781174,,0.6117843235815855,0.1519462645689604
ethereum-name-service,2022-05-10T00:00:00.000Z,2467,transaction,,,342166890.4957852,1370182853.963174,2.12935322292922,8.52684276921522,13.701828539631741,Ethereum Name Service,2.12935322292922,8.52684276921522,150797.881595854,0.0,150797.881595854,,189384930.7141881,57269.0,1061023434.9632465,,0.5534870145962324,0.1382187276438347
ethereum-name-service,2022-05-09T00:00:00.000Z,3622,transaction,,,420988650.5682116,1694429534.665046,2.629266285910119,10.58248587778337,16.94429534665046,Ethereum Name Service,2.629266285910119,10.58248587778337,217516.472575909,0.0,217516.472575909,,169226206.8076242,57309.0,1304822614.3949182,,0.4019733229844042,0.0998720828134507
ethereum-name-service,2022-05-08T00:00:00.000Z,5533,transaction,,,456860114.9346956,1832475586.420122,2.878692875084959,11.54649802412446,18.32475586420122,Ethereum Name Service,2.878692875084959,11.54649802412446,342892.530272939,0.0,342892.530272939,,188691870.5678882,57360.0,1408595144.5536556,,0.4130189184819956,0.1029710147115858
ethereum-name-service,2022-05-07T00:00:00.000Z,6135,transaction,,,458012079.981738,1844461463.6747065,2.941333574520803,11.845050965102299,18.444614636747065,Ethereum Name Service,2.941333574520803,11.845050965102299,490493.926413998,0.0,490493.926413998,,200662264.20809853,57424.0,1418412942.315573,,0.43811565890598214,0.10879178999398591
ethereum-name-service,2022-05-06T00:00:00.000Z,6102,transaction,,,470744333.3791039,1895758809.1955283,3.115466965829171,12.546457867761317,18.957588091955284,Ethereum Name Service,3.115466965829171,12.546457867761317,487365.055775378,0.0,487365.055775378,,387867526.8837348,57447.0,1456700589.7977774,,0.8239451850637021,0.2045975073423648
ethereum-name-service,2022-05-05T00:00:00.000Z,6863,transaction,,,566160191.3729699,2234786764.482788,3.8739992393882003,15.29171841772568,22.34786764482788,Ethereum Name Service,3.8739992393882003,15.29171841772568,457462.445829494,0.0,457462.445829494,,358433457.11119604,57442.0,1709391744.8687823,,0.6330954782284763,0.1603882136800424
ethereum-name-service,2022-05-04T00:00:00.000Z,8859,transaction,,,519402610.862367,2195752892.823298,3.6776233421781805,15.546999424771867,21.957528928232982,Ethereum Name Service,3.6776233421781805,15.546999424771867,595966.463673025,0.0,595966.463673025,,387827844.04331076,57477.0,1559222913.8969076,,0.7466805825242159,0.1766263614229568
ethereum-name-service,2022-05-03T00:00:00.000Z,13354,transaction,,,612018486.0079043,2606793756.498297,4.542682419812554,19.34882105761917,26.067937564982973,Ethereum Name Service,4.542682419812554,19.34882105761917,1010377.326271251,0.0,1010377.326271251,,514236935.06571454,57396.0,1898218564.8126066,,0.8402310499148438,0.19726797863613435
ethereum-name-service,2022-05-02T00:00:00.000Z,16283,transaction,,,580371858.227907,2449094965.5910387,4.709205281818708,19.872243604044467,24.490949655910388,Ethereum Name Service,4.709205281818708,19.872243604044467,1964960.178579108,0.0,1964960.178579108,,455525526.6390373,57224.0,1785512866.7378924,,0.7848856214874506,0.18599749419235181
ethereum-name-service,2022-05-01T00:00:00.000Z,6601,transaction,,,486945851.6261343,2073503386.1247456,4.869542433496053,20.735391195989596,20.735033861247455,Ethereum Name Service,4.869542433496053,20.735391195989596,611873.83501828,0.0,611873.83501828,,466859245.9627385,57181.0,1517227201.45794,,0.9587498166452852,0.2251548027781477
ethereum-name-service,2022-04-30T00:00:00.000Z,7221,transaction,,,383607799.0226429,1628906400.0338333,4.108862401568261,17.447383186226272,16.289064000338332,Ethereum Name Service,4.108862401568261,17.447383186226272,846171.041080008,0.0,846171.041080008,,155552963.0406104,57161.0,1204629517.7447867,,0.4055000013996814,0.09549533542097906
ethereum-name-service,2022-04-29T00:00:00.000Z,4872,transaction,,,448183415.64917016,1879738944.888103,5.344478793632169,22.415432114924524,18.79738944888103,Ethereum Name Service,5.344478793632169,22.415432114924524,611240.903237986,0.0,611240.903237986,,262049417.08273208,57238.0,1382496210.3007739,,0.5846923557025582,0.13940734578882247
ethereum-name-service,2022-04-28T00:00:00.000Z,8347,transaction,,,437048475.1222616,1860413526.6755676,5.65749377837789,24.082632823356064,18.604135266755677,Ethereum Name Service,5.65749377837789,24.082632823356064,1039032.935090878,0.0,1039032.935090878,,226158717.79308578,57251.0,1367505232.4772167,,0.5174682687768658,0.12156368170318349
ethereum-name-service,2022-04-27T00:00:00.000Z,7531,transaction,,,335439630.3466333,1431497648.4178667,5.124113169029102,21.86729082700291,14.314976484178667,Ethereum Name Service,5.124113169029102,21.86729082700291,1176264.692356076,0.0,1176264.692356076,,73756698.92877834,57248.0,1062834835.4977846,,0.21988069463515794,0.05152414955783994
ethereum-name-service,2022-04-26T00:00:00.000Z,4184,transaction,,,369320596.32789797,1573831061.375496,7.096788188235601,30.2424121419199,15.738310613754958,Ethereum Name Service,7.096788188235601,30.2424121419199,1132340.545917684,0.0,1132340.545917684,,87246495.27660276,57169.0,1165200014.196119,,0.23623511968756203,0.055435743656216264
ethereum-name-service,2022-04-25T00:00:00.000Z,2353,transaction,,,359829956.8870249,1532552951.04944,9.141340486954283,38.93391328790358,15.325529510494398,Ethereum Name Service,9.141340486954283,38.93391328790358,427394.891743817,0.0,427394.891743817,,53093439.00216111,57203.0,1133565217.6072712,,0.14755146975945294,0.03464378765236433
ethereum-name-service,2022-04-24T00:00:00.000Z,2861,transaction,,,327856023.32368517,1398930010.9748187,9.247861459331292,39.459732359479624,13.989300109748187,Ethereum Name Service,9.247861459331292,39.459732359479624,330487.941738245,0.0,330487.941738245,,19117226.990362775,57187.0,1039250276.5758911,,0.05830982391770411,0.013665606456638446
