project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
liquity,2022-07-17T00:00:00.000Z,17,transaction,,174080573.27734825,73391126.33571927,91943807.65540384,19.697799572311848,24.677243497077704,0.9194380765540383,Liquity,19.697799572311848,24.677243497077704,15996.434167861,0,15996.434167861,11728.017256763,567076.1469771916,8420,,495677979.55121976,0.00772676718958048,0.00616763827209045
liquity,2022-07-16T00:00:00.000Z,16,transaction,,174984849.56815407,74321994.60475354,93349430.43115117,19.970263026696575,25.082920460037943,0.9334943043115116,Liquity,19.970263026696575,25.082920460037943,3543.144914587,0,3543.144914587,8247.564914275,616581.9334193418,8415,,443555053.9709691,0.008296089693210494,0.006605095827275507
liquity,2022-07-15T00:00:00.000Z,16,transaction,,173856702.31505215,73636433.47076668,92248325.45020486,18.214839607645004,22.81871042568058,0.9224832545020486,Liquity,18.214839607645004,22.81871042568058,7828.007095241,0,7828.007095241,25125.883999326,490154.860064943,8410,,417344220.04982334,0.006656417712836841,0.005313428267373003
liquity,2022-07-14T00:00:00.000Z,13,transaction,,173886881.46446684,77654591.62116091,97622787.84512931,16.963929665656213,21.32605519129114,0.9762278784512931,Liquity,16.963929665656213,21.32605519129114,950.214163696,0,950.214163696,8562.33453653,712315.8044487365,8413,,391542412.1450157,0.009172874257375273,0.007296614040348532
liquity,2022-07-13T00:00:00.000Z,18,transaction,,173436247.70343056,82694055.86623777,104021018.05076887,14.089907924294028,17.723723321751507,1.0402101805076887,Liquity,14.089907924294028,17.723723321751507,2512.319741987,0,2512.319741987,31946.932808676,1622613.5818470141,8411,,375033807.13828105,0.019621888959850776,0.015598901186057184
liquity,2022-07-12T00:00:00.000Z,19,transaction,,173892534.43431956,72981466.6302729,91834988.03503829,11.920415682536566,14.999852457395525,0.9183498803503829,Liquity,11.920415682536566,14.999852457395525,885.920590274,0,885.920590274,13064.830384407,331177.1764826218,8403,,393157391.20407546,0.004537825721705196,0.003606220064582205
liquity,2022-07-11T00:00:00.000Z,6,transaction,,171909774.00916186,75548492.89702915,95051335.317624,12.328225064919323,15.510756198855473,0.9505133531762401,Liquity,12.328225064919323,15.510756198855473,7261.955781747,0,7261.955781747,11493.940044491,310337.59744534263,8391,,416921109.5523773,0.0041077933595356515,0.00326494726674083
liquity,2022-07-10T00:00:00.000Z,10,transaction,,172262755.49581113,78690525.39676856,98791023.71036531,12.907727285385443,16.204842779583316,0.9879102371036531,Liquity,12.907727285385443,16.204842779583316,1260.282784393,0,1260.282784393,6018.454497568,511484.99055868416,8382,,432391877.9863658,0.006499956481160926,0.0051774439756617115
liquity,2022-07-09T00:00:00.000Z,7,transaction,,171471617.94642797,84808668.04529582,104982881.38135263,13.905572439095453,17.213418104074794,1.0498288138135263,Liquity,13.905572439095453,17.213418104074794,571.533037413,0,571.533037413,14615.916151626,640124.991378919,8387,,432331042.9282508,0.007547872241514652,0.006097422579340824
liquity,2022-07-08T00:00:00.000Z,15,transaction,,173947065.7217081,76270259.99643628,95593526.38379598,12.491744272233154,15.656559787827494,0.9559352638379598,Liquity,12.491744272233154,15.656559787827494,415.15127402,0,415.15127402,14814.404484552,535605.9220963595,8386,,442098745.7480161,0.0070224740563541495,0.005602951814393469
liquity,2022-07-07T00:00:00.000Z,13,transaction,,173557063.04193875,75035894.86669514,94173821.2167775,12.235181150496462,15.355767586549591,0.9417382121677751,Liquity,12.235181150496462,15.355767586549591,5517.463863565,0,5517.463863565,16036.625014736,529826.2045029766,8386,,422621464.62608224,0.007060970025668892,0.005626045515168982
liquity,2022-07-06T00:00:00.000Z,11,transaction,,170047817.96777767,78120690.58849448,98853129.8988499,12.2356295861466,15.482841635960897,0.9885312989884991,Liquity,12.2356295861466,15.482841635960897,4854.609514532,0,4854.609514532,19520.126688763,422033.4427558705,8387,,410675434.9235009,0.005402326062105077,0.0042692977267154856
liquity,2022-07-05T00:00:00.000Z,11,transaction,,169524056.35907367,77992792.06649072,99050234.45196997,11.926157164611498,15.146126096610738,0.9905023445196997,Liquity,11.926157164611498,15.146126096610738,5657.905254847,0,5657.905254847,20895.88937324,495632.01881073567,8380,,408897817.58256996,0.0063548438987566635,0.0050038449838407046
liquity,2022-07-04T00:00:00.000Z,19,transaction,,168108819.70493236,74463896.32699266,94050181.76711321,11.258561065391625,14.219907456714603,0.9405018176711321,Liquity,11.258561065391625,14.219907456714603,8660.174300326,0,8660.174300326,16750.8897109,988637.8101116887,8372,,376928139.60197514,0.013276740257725596,0.010511811795959638
liquity,2022-07-03T00:00:00.000Z,14,transaction,,164180621.65677893,75261617.6357806,95804240.11510593,11.5444114933141,14.695453080020439,0.9580424011510592,Liquity,11.5444114933141,14.695453080020439,39619.862460122,0,39619.862460122,17589.692827155,513380.24565291934,8367,,357425452.84437245,0.006821275728318255,0.005358638041866501
liquity,2022-07-02T00:00:00.000Z,19,transaction,,160371757.08043915,75957075.26264556,96760637.44451512,12.471577509642014,15.887365141415646,0.9676063744451512,Liquity,12.471577509642014,15.887365141415646,3948.47133277,0,3948.47133277,15099.679047269,570933.4571826102,8365,,356191651.9020133,0.007516527659976738,0.005900472260840542
liquity,2022-07-01T00:00:00.000Z,16,transaction,,158417702.06503445,77181616.60875054,97158084.2335849,12.770160657630669,16.075386852026938,0.971580842335849,Liquity,12.770160657630669,16.075386852026938,3128.517097414,0,3128.517097414,12533.78259828,923195.4937039156,8364,,369034149.0163705,0.011961339166861238,0.009501993591026285
liquity,2022-06-30T00:00:00.000Z,26,transaction,,160482238.89000344,83494238.44545758,106217149.52590492,13.45309712486076,17.114350109694275,1.0621714952590493,Liquity,13.45309712486076,17.114350109694275,3542.876649592,0,3542.876649592,51701.596686547,1258419.21768525,8364,,362927716.9663813,0.015071928807486633,0.011847608632901024
liquity,2022-06-29T00:00:00.000Z,18,transaction,,160329486.22361717,81551254.39605553,103792728.09849158,13.0108365683774,16.559282040189245,1.0379272809849158,Liquity,13.0108365683774,16.559282040189245,5822.242946166,0,5822.242946166,13776.847667706,610922.5095964156,8359,,390761052.2008945,0.00749127054048067,0.005885985663819295
