project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
quickswap,2022-07-17T00:00:00.000Z,,transaction,,26996093.80036128,33475278.29113191,72527688.5408698,9.018636993111249,19.53981948143565,72.5276885408698,QuickSwap,1.2024849324148335,2.605309264191421,10798.4375201445,70189.84388093927,80988.28140108369,,12967229.785424506,4619,,326607928.347829,0.38736734830550207,0.1787900599936725
quickswap,2022-07-16T00:00:00.000Z,,transaction,,27224185.323105585,34915204.8584994,75420360.22377315,9.51154200912111,20.545889033695225,75.42036022377316,QuickSwap,1.2682056012161482,2.739451871159364,10889.674129242216,70782.88184007445,81672.5559693168,,101615932.88348289,4610,,311633465.71031874,2.9103633587516113,1.3473275993642453
quickswap,2022-07-15T00:00:00.000Z,,transaction,,41168946.508280024,35391210.162582435,79969544.89109394,9.63585643224378,21.773063141456245,79.96954489109395,QuickSwap,1.2847808576325042,2.9030750855274996,16467.57860331199,107039.26092152816,123506.8395248401,,22987856.402258277,4596,,310128433.125671,0.6495357546875389,0.28745763694871784
quickswap,2022-07-14T00:00:00.000Z,,transaction,,36252669.53518283,25262655.099252015,54776991.6781668,6.639481796642439,14.396382236671199,54.7769916781668,QuickSwap,0.8852642395523252,1.9195176315561602,14501.06781407312,94256.94079147553,108758.00860554868,,2719425.751303332,4591,,297131245.112873,0.10764607839592638,0.04964540161827197
quickswap,2022-07-13T00:00:00.000Z,,transaction,,24835186.518443886,24103169.948446296,52143959.12618192,6.104485201837243,13.206230862239853,52.143959126181926,QuickSwap,0.8139313602449659,1.7608307816319806,9934.074607377579,64571.484947954246,74505.55955533178,,2261078.3265866633,4585,,275562984.86445165,0.09380833854728779,0.043362229575148556
quickswap,2022-07-12T00:00:00.000Z,,transaction,,18170985.123810034,25187359.13876696,54577364.906199664,5.708307297553128,12.369076434685368,54.57736490619966,QuickSwap,0.7611076396737507,1.6492101912913832,7268.394049524003,47244.561321906105,54512.955371430195,,2926858.8498078655,4586,,282069230.959497,0.1162034826153334,0.05362770545698134
quickswap,2022-07-11T00:00:00.000Z,,transaction,,22012716.76592184,27463292.14189355,59598983.55147264,6.125285218050465,13.292680683456393,59.59898355147264,QuickSwap,0.8167046957400622,1.772357424460853,8805.086706368744,57233.06359139696,66038.15029776547,,4980251.2381387325,4582,,288276703.3122758,0.18134210612505802,0.0835626875051911
quickswap,2022-07-10T00:00:00.000Z,,transaction,,13346360.430849891,28990159.320196353,62778429.94429428,6.35965171027901,13.771878414125183,62.77842994429428,QuickSwap,0.847953561370535,1.8362504552166918,5338.54417233997,34700.537120209694,40039.08129254957,,10584279.101013092,4575,,295633939.5898048,0.365099031851109,0.1685973846495513
quickswap,2022-07-09T00:00:00.000Z,,transaction,,15039355.480019677,26942329.335302256,58165473.523501836,5.831596041856138,12.589763154884098,58.16547352350184,QuickSwap,0.777546138914152,1.6786350873178804,6015.74219200787,39102.32424805117,45118.06644005906,,3105937.950800276,4576,,296640197.63179404,0.11528097337636643,0.05339830938615702
quickswap,2022-07-08T00:00:00.000Z,,transaction,,24886645.213945974,26464553.308357034,57141531.12434526,5.7200188067130044,12.350506311868024,57.141531124345256,QuickSwap,0.7626691742284009,1.6467341749157374,9954.658085578374,64705.27755625947,74659.93564183773,,2870149.498236622,4576,,293500332.298772,0.10845259562081028,0.05022878179429444
quickswap,2022-07-07T00:00:00.000Z,,transaction,,19529164.40001543,25149404.350195713,54481376.18382163,5.486998537468941,11.886533266446852,54.48137618382163,QuickSwap,0.7315998049958592,1.5848711021929143,7811.665760006179,50775.82744004019,58587.49320004639,,2310234.799985259,4572,,285232079.340064,0.09186041815607775,0.04240411975260067
quickswap,2022-07-06T00:00:00.000Z,,transaction,,20962164.20509634,24194738.247163877,52442426.3053772,5.270703477213829,11.4243219272555,52.4424263053772,QuickSwap,0.7027604636285109,1.5232429236340674,8384.865682038557,54501.62693325056,62886.49261528908,,3549836.9731024937,4567,,279746726.525924,0.1467193790996523,0.06769017421946608
quickswap,2022-07-05T00:00:00.000Z,,transaction,,23194171.28815446,25400434.84847373,55143574.679314956,5.5569607796055225,12.06399353271758,55.14357467931496,QuickSwap,0.7409281039474033,1.6085324710290114,9277.668515261774,60304.845349201605,69582.5138644635,,3276243.484817573,4567,,278787083.139955,0.12898375576489143,0.05941296885213596
quickswap,2022-07-04T00:00:00.000Z,,transaction,,16133487.499882817,24291813.407821663,52740498.57518055,5.391134465761835,11.704812433581749,52.74049857518055,QuickSwap,0.7188179287682451,1.5606416578109008,6453.394999953126,41947.06749969534,48400.46249964845,,9520456.216953155,4568,,261826192.2051806,0.3919203583989199,0.180515097015663
quickswap,2022-07-03T00:00:00.000Z,,transaction,,15132485.024871541,25968330.274723727,56234444.77335685,5.803800024901687,12.568134667234133,56.23444477335685,QuickSwap,0.7738400033202254,1.6757512889645523,6052.994009948619,39344.461064665986,45397.45507461466,,9132665.747350316,4564,,262614715.36640036,0.351684750260574,0.16240341278655704
quickswap,2022-07-02T00:00:00.000Z,,transaction,,14249631.737759808,23291211.819480024,50153810.768600084,5.213789436106663,11.227041804115862,50.15381076860008,QuickSwap,0.6951719248142221,1.496938907215449,5699.852695103911,37049.042518175454,42748.89521327939,,2865476.8974967008,4560,,256987803.70013434,0.12302824428826445,0.057133782131081785
quickswap,2022-07-01T00:00:00.000Z,,transaction,,24853424.394798454,23293015.540454272,51069104.12656493,5.201028218092212,11.403068493800244,51.06910412656493,QuickSwap,0.6934704290789618,1.5204091325067,9941.36975791938,64618.903426476005,74560.27318439519,,5641879.7990132095,4555,,254723768.44141966,0.2422133703218737,0.11047540182085236
quickswap,2022-06-30T00:00:00.000Z,,transaction,,34162133.41710758,24328502.9971202,53243816.996030495,5.428752013205488,11.881021974190523,53.243816996030496,QuickSwap,0.723833601760732,1.5841362632254037,13664.853366843054,88821.54688447977,102486.40025132257,,4815479.828211143,4554,,251699200.8329889,0.19793572291649666,0.09044204754460321
quickswap,2022-06-29T00:00:00.000Z,,transaction,,24289528.107352227,23086014.334150422,50178187.5166987,5.2140431634684905,11.332888899304713,50.178187516698706,QuickSwap,0.6952057551291323,1.511051853240629,9715.811242940892,63152.773079115876,72868.58432205686,,4072872.7655702746,4553,,256281143.26939547,0.1764216510749281,0.08116819213956006
quickswap,2022-06-28T00:00:00.000Z,,transaction,,20542168.30975393,23897041.705902535,51996074.99843369,5.404590408244944,11.75950946821625,51.996074998433684,QuickSwap,0.7206120544326594,1.5679345957621669,8216.867323901562,53409.63760536017,61626.50492926165,,3506190.3762134067,4559,,264315900.87462473,0.14672068699396304,0.06743182781236903
quickswap,2022-06-27T00:00:00.000Z,,transaction,,18962614.21184037,23442972.491273247,50718443.40832088,5.356706304349498,11.589136388454204,50.71844340832088,QuickSwap,0.7142275072465999,1.5452181851272278,7585.045684736157,49302.796950784956,56887.84263552122,,3812256.193499504,4555,,269579740.941928,0.16261829402899458,0.07516508664921022
quickswap,2022-06-26T00:00:00.000Z,,transaction,,20391749.536919825,25192417.525794566,54736517.25630626,5.780821175202064,12.56020855037367,54.736517256306264,QuickSwap,0.7707761566936085,1.6746944733831561,8156.699814767923,53018.548795991475,61175.24861075946,,7847950.2698922735,4556,,276423262.38814884,0.311520331935462,0.1433768654506074
quickswap,2022-06-25T00:00:00.000Z,,transaction,,21808270.883245256,27151398.08648499,58463721.07727747,6.132563786812571,13.204936908913265,58.46372107727747,QuickSwap,0.8176751715750098,1.7606582545217693,8723.308353298087,56701.50429643746,65424.81264973572,,16815349.123369664,4560,,271216294.2254595,0.6193179839140495,0.2876202337710099
quickswap,2022-06-24T00:00:00.000Z,,transaction,,32493730.30098612,21668751.699495032,46856706.396539845,4.8130664562765,10.407818822993761,46.85670639653984,QuickSwap,0.6417421941702001,1.3877091763991682,12997.492120394432,84483.698782564,97481.19090295832,,4256189.484301048,4558,,268453103.293671,0.196420612655792,0.09083415825862119
quickswap,2022-06-23T00:00:00.000Z,,transaction,,30496829.81089752,20443495.336749315,44363334.89301765,4.590853773896917,9.962366027014603,44.36333489301765,QuickSwap,0.6121138365195891,1.3283154702686142,12198.731924359001,79291.75750833353,91490.4894326926,,3605811.801262694,4555,,251000849.93252847,0.17637941760286321,0.08127909702816803
quickswap,2022-06-22T00:00:00.000Z,,transaction,,22541278.12865145,20846117.860530496,45250461.07648128,4.732912086750318,10.273685277650682,45.25046107648128,QuickSwap,0.6310549449000425,1.369824703686758,9016.511251460588,58607.323134493934,67623.83438595447,,5953090.581597548,4555,,244891341.14513588,0.28557310389523305,0.1315586723312227
quickswap,2022-06-21T00:00:00.000Z,,transaction,,28023069.26401808,20813159.963141497,45118102.69194076,4.721474510032039,10.235061479287879,45.11810269194076,QuickSwap,0.6295299346709387,1.3646748639050506,11209.227705607263,72859.98008644723,84069.20779205435,,13078472.532431709,4557,,242350022.82889307,0.6283751508945626,0.2898719527664858
quickswap,2022-06-20T00:00:00.000Z,,transaction,,30121606.359320465,19946630.127507765,43312692.89214191,4.5746431466592865,9.933513201768685,43.31269289214191,QuickSwap,0.6099524195545718,1.3244684269024918,12048.642543728209,78316.1765342334,90364.81907796141,,5282005.53233261,4555,,235989762.3348814,0.2648069121735187,0.12195052257512505
quickswap,2022-06-19T00:00:00.000Z,,transaction,,28690400.953317557,19393370.177337915,42110302.09381654,4.510222554578605,9.793389831004653,42.11030209381654,QuickSwap,0.6013630072771475,1.3057853108006208,11476.160381327034,74595.04247862555,86071.20285995271,,3953902.3688751115,4559,,225785402.241176,0.203879074793067,0.09389394452849818
quickswap,2022-06-18T00:00:00.000Z,,transaction,,66185333.39420349,21186464.827087812,45778989.50669302,4.941634506303972,10.677715043840902,45.77898950669302,QuickSwap,0.6588846008405297,1.4236953391787872,26474.133357681494,172081.8668249293,198556.00018261053,,4878792.504640692,4555,,242519945.42509627,0.2302787437384525,0.10657274346187563
quickswap,2022-06-17T00:00:00.000Z,,transaction,,18578788.57498649,20601481.12115755,44674670.12736522,5.025487142242594,10.897856274927303,44.67467012736522,QuickSwap,0.6700649522990124,1.4530475033236403,7431.515429994593,48304.85029496481,55736.36572495952,,16554035.922496857,4553,,242548639.12659377,0.8035362033021985,0.3705463493138761
quickswap,2022-06-16T00:00:00.000Z,,transaction,,27643612.521457694,22270134.900644932,48439695.19409721,5.378089713586529,11.697864768888163,48.43969519409721,QuickSwap,0.7170786284782039,1.5597153025184218,11057.445008583038,71873.39255578993,82930.8375643732,,5207572.437081872,4550,,265971488.60931444,0.23383659148517608,0.10750630069440359
quickswap,2022-06-15T00:00:00.000Z,,transaction,,68302016.16624033,21865749.772626523,47273306.84738733,5.316854427114702,11.494931269658053,47.27330684738733,QuickSwap,0.7089139236152937,1.532657502621074,27320.80646649613,177585.24203222446,204906.04849872107,,5106163.264181093,4546,,267174439.11696738,0.23352335580888425,0.10801366785415177
quickswap,2022-06-14T00:00:00.000Z,,transaction,,65743585.19795728,20371265.09426024,44244082.642724216,5.1864185519644685,11.264314217653986,44.244082642724216,QuickSwap,0.6915224735952628,1.5019085623538655,26297.434079182876,170933.32151468899,197230.75559387187,,4668935.8989881,4543,,273049018.53144425,0.22919224100144903,0.10552678731504653
quickswap,2022-06-13T00:00:00.000Z,,transaction,,120171092.14624415,24122733.401784286,51854585.16240916,6.43780622925446,13.838803663488283,51.85458516240916,QuickSwap,0.858374163900595,1.8451738217984384,48068.43685849759,312444.83958023455,360513.27643873123,,3720221.42790812,4552,,348562424.66921294,0.15422055892028166,0.07174334567051967
quickswap,2022-06-12T00:00:00.000Z,,transaction,,32799027.647947595,26214435.976223897,56903947.63464081,7.847062107108007,17.033698975390628,56.903947634640815,QuickSwap,1.046274947614401,2.2711598633854173,13119.611059179055,85277.4718846638,98397.08294384285,,3208395.8133069063,4551,,365533633.07855994,0.12239041939398862,0.05638265791165893
quickswap,2022-06-11T00:00:00.000Z,,transaction,,37394244.56209271,29682464.77444695,64235200.94744829,8.30140020055293,17.964886476906145,64.23520094744829,QuickSwap,1.1068533600737243,2.3953181969208197,14957.697824837056,97225.0358614407,112182.73368627766,,2920150.6258661463,4551,,391349130.123952,0.09837965438705908,0.04546028630400272
quickswap,2022-06-10T00:00:00.000Z,,transaction,,26005990.28569992,32004805.76340838,69250029.61850797,7.160498992784249,15.493447171628706,69.25002961850797,QuickSwap,0.9547331990378993,2.0657929562171597,10402.396114279958,67615.57474281968,78017.97085709957,,1092247.1578704256,4549,,404651145.3459223,0.03412759839708853,0.015772515389343725
quickswap,2022-06-09T00:00:00.000Z,,transaction,,16394279.787879955,32184498.03281705,69828483.23695298,6.136107274542401,13.31308829249513,69.82848323695298,QuickSwap,0.8181476366056527,1.775078438999349,6557.711915151978,42625.127448487925,49182.83936363993,,3621971.54021567,4549,,400685142.216058,0.11253776698715365,0.051869543377091945
quickswap,2022-06-08T00:00:00.000Z,,transaction,,16009699.210003238,32533818.600672357,70584310.26052539,5.809139034001549,12.60331831794317,70.58431026052538,QuickSwap,0.7745518712002057,1.6804424423924207,6403.879684001304,41625.21794600842,48029.09763000973,,3840255.1128474525,4549,,420456656.39370847,0.11803886780041517,0.05440663936040661
quickswap,2022-06-07T00:00:00.000Z,,transaction,,20960401.498299852,32027360.428924985,69572535.077411,5.201599107817111,11.29935253922462,69.57253507741099,QuickSwap,0.6935465477089475,1.5065803385632817,8384.160599319981,54497.04389557966,62881.20449489963,,3275544.349753036,4547,,412070236.9452959,0.10227331587384834,0.047080997495756755
quickswap,2022-06-06T00:00:00.000Z,,transaction,,16955918.72022069,31956555.300537877,69261741.85069862,5.0802557512363204,11.010803857565167,69.26174185069861,QuickSwap,0.6773674334981754,1.4681071810086874,6782.367488088264,44085.38867257382,50867.75616066203,,3754156.709158333,4548,,414831374.80751175,0.11747688929085373,0.05420245880114934
quickswap,2022-06-05T00:00:00.000Z,,transaction,,9829677.502666134,32378580.58173056,70341331.41234684,5.028604163423076,10.92446628745775,70.34133141234685,QuickSwap,0.670480555123076,1.4565955049943653,3931.871001066465,25557.161506931978,29489.032507998443,,4255202.214252676,4548,,412683408.34356534,0.13142028272399472,0.0604936262765389
