project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
fei-protocol,2022-05-26T00:00:00.000Z,,,,,112935748.08608717,247883165.50634447,,,0.24788316550634446,Fei Protocol,,,,,,,3530605.9035458043,13048,119272675.54687491,267195015.77234873,0.03126207567912456,0.01424302411312978
fei-protocol,2022-05-25T00:00:00.000Z,,,,,116319512.32379328,255437546.32329625,,,0.25543754632329624,Fei Protocol,,,,,,,8560608.805256026,13049,120284383.65712766,269578556.15962446,0.07359563872161236,0.033513510165107965
fei-protocol,2022-05-24T00:00:00.000Z,,,,,114277317.07949923,250814310.59997118,,,0.25081431059997117,Fei Protocol,,,,,,,5247326.3607428735,13059,130463293.87522884,269087947.0113014,0.045917479468759924,0.020921160153066148
fei-protocol,2022-05-23T00:00:00.000Z,,,,,115950044.82513466,253641462.70897707,,,0.2536414627089771,Fei Protocol,,,,,,,3364399.281846484,13055,130785182.3586359,272729809.200389,0.029015937742157546,0.013264390001199156
fei-protocol,2022-05-22T00:00:00.000Z,,,,,115434371.43881555,254199370.07234293,,,0.25419937007234295,Fei Protocol,,,,,,,2655723.8102613944,13060,165669446.63938788,234876516.66830447,0.02300635224291948,0.010447405158815298
fei-protocol,2022-05-21T00:00:00.000Z,,,,,114337676.6117661,251370609.8292725,,,0.2513706098292725,Fei Protocol,,,,,,,3545408.0891142935,13067,164844557.34256944,233399240.76661795,0.03100822226039048,0.014104306352768473
fei-protocol,2022-05-20T00:00:00.000Z,,,,,117148236.98659849,256619519.20595765,,,0.25661951920595766,Fei Protocol,,,,,,,3151932.621279781,13075,165028744.5375384,237333343.7253048,0.026905506240271933,0.012282513158128488
fei-protocol,2022-05-19T00:00:00.000Z,,,,,116648756.04754691,256167766.30030996,,,0.25616776630030996,Fei Protocol,,,,,,,3869073.811567471,13075,162711192.52391496,225111412.10335407,0.033168581840601945,0.015103671579942997
fei-protocol,2022-05-18T00:00:00.000Z,,,,,120894614.36319883,264986983.37459487,,,0.26498698337459486,Fei Protocol,,,,,,,4077303.5110585433,13081,167951522.4308708,243274531.89414963,0.03372609716764772,0.015386806774937789
fei-protocol,2022-05-17T00:00:00.000Z,,,,,122372743.93592001,270132082.65493053,,,0.27013208265493055,Fei Protocol,,,,,,,3466577.398222569,13092,167185769.75417972,237066728.67500627,0.028328018860456605,0.012832897759318763
fei-protocol,2022-05-16T00:00:00.000Z,,,,,126097342.40891881,277014422.80543834,,,0.27701442280543837,Fei Protocol,,,,,,,3118819.5630286904,13107,170360961.28471124,247803583.5101647,0.024733428186890144,0.011258690184587248
fei-protocol,2022-05-15T00:00:00.000Z,,,,,124082649.33859016,273291130.8011416,,,0.2732911308011416,Fei Protocol,,,,,,,3171305.4466982284,13142,168635258.01314557,238572658.97241193,0.025558008823977782,0.01160412867187339
fei-protocol,2022-05-14T00:00:00.000Z,,,,,124189567.32026236,272806147.5341183,,,0.2728061475341183,Fei Protocol,,,,,,,5199431.675579325,13157,167100401.00217786,234418788.99581227,0.04186689580913777,0.019059070781860084
fei-protocol,2022-05-13T00:00:00.000Z,,,,,125806695.43955429,276098925.0698304,,,0.2760989250698304,Fei Protocol,,,,,,,8833703.966228994,13256,166546061.12546763,226622949.44741276,0.07021648518280396,0.031994706114827465
fei-protocol,2022-05-12T00:00:00.000Z,,,,,129609221.25648412,288002755.0725177,,,0.2880027550725177,Fei Protocol,,,,,,,13694372.244956637,13427,169165836.5176482,260234921.20446518,0.10565893469768481,0.0475494487596428
fei-protocol,2022-05-11T00:00:00.000Z,,,,,148392139.12140873,326137407.0803663,,,0.3261374070803663,Fei Protocol,,,,,,,6686896.540201426,13428,181449507.73146197,293033573.1693489,0.04506233672344641,0.020503310552639705
fei-protocol,2022-05-10T00:00:00.000Z,,,,,147108663.03810358,322407422.02163965,,,0.32240742202163963,Fei Protocol,,,,,,,8478084.039631592,13417,178414623.81753722,284171267.27211,0.057631439675552135,0.02629618135485278
fei-protocol,2022-05-09T00:00:00.000Z,,,,,161222185.0350734,354432352.782743,,,0.354432352782743,Fei Protocol,,,,,,,4446546.452111592,13411,172010252.87138006,314700773.6335743,0.027580239351949355,0.012545543365893573
fei-protocol,2022-05-08T00:00:00.000Z,,,,,163757586.56611487,358809580.7074122,,,0.3588095807074122,Fei Protocol,,,,,,,3942597.1650015474,13421,174852132.55783334,327800769.3202708,0.024075813815256603,0.01098799301074544
fei-protocol,2022-05-07T00:00:00.000Z,,,,,165561783.56334808,363999470.7361756,,,0.3639994707361756,Fei Protocol,,,,,,,5778781.245121177,13418,176787395.2430155,334613081.4699862,0.034904077020347334,0.015875795735180064
fei-protocol,2022-05-06T00:00:00.000Z,,,,,165491945.0141467,363572876.0296588,,,0.36357287602965876,Fei Protocol,,,,,,,7918816.047991594,13415,177528728.25515988,341073688.63352305,0.04785016000213589,0.021780546817649866
fei-protocol,2022-05-05T00:00:00.000Z,,,,,172724381.1008032,378913212.5537672,,,0.3789132125537672,Fei Protocol,,,,,,,8416348.485224329,13404,183672164.1859391,363835887.4344607,0.04872704381156524,0.022211810531758806
fei-protocol,2022-05-04T00:00:00.000Z,,,,,172632457.99085,379552060.212956,,,0.379552060212956,Fei Protocol,,,,,,,6466821.300011334,13390,180679853.3044564,348853610.5075001,0.037460054588078065,0.01703803503630828
fei-protocol,2022-05-03T00:00:00.000Z,,,,,174867915.53674725,383685189.394577,,,0.383685189394577,Fei Protocol,,,,,,,7583843.683349327,13408,182594206.28772527,358289018.3125679,0.04336898315549279,0.019765797307203844
fei-protocol,2022-05-02T00:00:00.000Z,,,,,181544912.0135069,399539633.4919746,,,0.3995396334919746,Fei Protocol,,,,,,,8361393.253499718,13392,184857266.65927473,354685263.7012664,0.04605688565305335,0.020927569013419717
fei-protocol,2022-05-01T00:00:00.000Z,,,,,185159107.34385574,407450764.4829281,,,0.4074507644829281,Fei Protocol,,,,,,,28788700.09331281,13391,173955161.333119,342726926.2098436,0.15548087537411714,0.07065565364651326
fei-protocol,2022-04-30T00:00:00.000Z,,,,,223942866.1129845,492100469.87708867,,,0.49210046987708866,Fei Protocol,,,,,,,5243512.471838558,13385,188805478.955351,352825563.7966457,0.023414509972347505,0.01065536977265684
fei-protocol,2022-04-29T00:00:00.000Z,,,,,226597857.59608045,497717505.9461921,,,0.4977175059461921,Fei Protocol,,,,,,,5002178.501177913,13369,191926737.37132892,366550721.40246385,0.022075135900421844,0.010050236211138402
fei-protocol,2022-04-28T00:00:00.000Z,,,,,225868547.3606501,496149933.12298006,,,0.49614993312298006,Fei Protocol,,,,,,,4886062.230151957,13367,191836728.31034923,360018268.0393739,0.021632326799137094,0.009847955031248296
fei-protocol,2022-04-27T00:00:00.000Z,,,,,224882723.00529134,494237756.22549653,,,0.49423775622549654,Fei Protocol,,,,,,,8726688.747582518,13370,189487179.2839358,351549281.0912033,0.03880550996075045,0.017656863802208093
fei-protocol,2022-04-26T00:00:00.000Z,,,,,226095050.30284026,496316366.9838315,,,0.4963163669838315,Fei Protocol,,,,,,,6279053.322145803,13369,193363605.87531978,385271769.9387891,0.02777174163580937,0.012651312227127008
fei-protocol,2022-04-25T00:00:00.000Z,,,,,228289840.71037403,501032313.0753999,,,0.5010323130753999,Fei Protocol,,,,,,,7006204.9431510065,13374,193984422.88185915,371229080.9663115,0.030689955020992872,0.01398353910578348
fei-protocol,2022-04-24T00:00:00.000Z,,,,,237051280.68110278,519869903.8486687,,,0.5198699038486687,Fei Protocol,,,,,,,5797055.515243901,13373,196584143.2319631,378109745.45240855,0.024454858453359242,0.011150973488419888
fei-protocol,2022-04-23T00:00:00.000Z,,,,,238106829.74221304,523117350.03064585,,,0.5231173500306459,Fei Protocol,,,,,,,12806904.576777885,13366,196799883.97847787,380140848.8191249,0.05378638063697422,0.0244818960335145
fei-protocol,2022-04-22T00:00:00.000Z,,,,,244614789.94103694,538203591.5443498,,,0.5382035915443498,Fei Protocol,,,,,,,12611362.702105805,13364,199455851.611779,382078770.03753483,0.05155601059586669,0.02343232728328344
fei-protocol,2022-04-21T00:00:00.000Z,,,,,251898926.9128555,553528026.9775332,,,0.5535280269775332,Fei Protocol,,,,,,,10630968.102942547,13365,203503517.99506146,400138378.1483756,0.04220330841909593,0.01920583526906767
fei-protocol,2022-04-20T00:00:00.000Z,,,,,253465166.73086065,557110055.340559,,,0.557110055340559,Fei Protocol,,,,,,,12476347.282419844,13368,203622190.32006273,400146819.3690718,0.0492231238056775,0.02239476233253967
fei-protocol,2022-04-19T00:00:00.000Z,,,,,252194551.45866534,554211287.693798,,,0.5542112876937979,Fei Protocol,,,,,,,12221075.80514986,13353,202835970.39565164,396656627.1233894,0.04845892083894958,0.022051293570732922
fei-protocol,2022-04-18T00:00:00.000Z,,,,,255272214.40029347,560862620.2662568,,,0.5608626202662568,Fei Protocol,,,,,,,12563401.804937117,13342,203950141.27737594,388901622.0054536,0.04921570424126298,0.022400141052318526
fei-protocol,2022-04-17T00:00:00.000Z,,,,,261200873.56454343,573796707.9399321,,,0.5737967079399321,Fei Protocol,,,,,,,19294235.8727937,13241,207147069.86125895,397154614.9586995,0.0738674247504997,0.03362556042202584
fei-protocol,2022-04-16T00:00:00.000Z,,,,,265931134.71332493,588325107.8782287,,,0.5883251078782287,Fei Protocol,,,,,,,22480539.64958779,13175,209101780.49066332,394848379.8999572,0.08453519244304328,0.038211083206465504
fei-protocol,2022-04-15T00:00:00.000Z,,,,,248205858.42389056,545115839.4413148,,,0.5451158394413148,Fei Protocol,,,,,,,27486213.467092056,13173,202076704.01772273,391798517.2999908,0.11073958383428079,0.05042270188894616
fei-protocol,2022-04-14T00:00:00.000Z,,,,,241144001.78356096,529387165.088769,,,0.529387165088769,Fei Protocol,,,,,,,10084520.782082263,13158,201412182.3215621,403855925.40378654,0.04181949668038451,0.01904942440452115
fei-protocol,2022-04-13T00:00:00.000Z,,,,,236666933.0977361,520770800.42638326,,,0.5207708004263832,Fei Protocol,,,,,,,5868887.702799474,13135,198505036.3757773,402304819.4305183,0.024798089137259432,0.01126961745549923
fei-protocol,2022-04-12T00:00:00.000Z,,,,,235469147.14471185,517371682.6718214,,,0.5173716826718214,Fei Protocol,,,,,,,11406123.940495228,13128,196812602.04837042,398477585.64233506,0.048439993429310664,0.022046285721691396
fei-protocol,2022-04-11T00:00:00.000Z,,,,,243199409.46057767,533277002.3138945,,,0.5332770023138945,Fei Protocol,,,,,,,9994584.3306593,13137,203616024.4078959,423506509.64122534,0.04109625246552834,0.01874182514395463
fei-protocol,2022-04-10T00:00:00.000Z,,,,,245764510.7906192,540412849.5957185,,,0.5404128495957184,Fei Protocol,,,,,,,12769692.337200228,13131,206168497.3995776,430240312.2222348,0.05195905745756538,0.023629512782224187
fei-protocol,2022-04-09T00:00:00.000Z,,,,,243210891.19737116,534927010.59798884,,,0.5349270105979889,Fei Protocol,,,,,,,10385120.860071855,13112,203368798.39569283,428994305.4906054,0.04270006498863611,0.019414089500663735
fei-protocol,2022-04-08T00:00:00.000Z,,,,,247422130.35313877,543666256.2306226,,,0.5436662562306227,Fei Protocol,,,,,,,11887811.198168823,13114,206199347.1570018,431837009.6379561,0.04804667707452716,0.021866008901472132
fei-protocol,2022-04-07T00:00:00.000Z,,,,,247612599.5771243,543592788.2809497,,,0.5435927882809497,Fei Protocol,,,,,,,14923247.939293986,13116,204503211.86587298,431216449.4529343,0.06026853223454737,0.027452991027506195
fei-protocol,2022-04-06T00:00:00.000Z,,,,,258197842.74637493,566875728.3139734,,,0.5668757283139735,Fei Protocol,,,,,,,14674603.441942025,13043,212930558.52442873,452864042.0436822,0.05683472520859415,0.025886808534893304
fei-protocol,2022-04-05T00:00:00.000Z,,,,,270389590.09828055,593925771.2435837,,,0.5939257712435837,Fei Protocol,,,,,,,17221462.776711434,13050,218738319.30731368,471701919.90881354,0.06369129362728727,0.02899598503808397
fei-protocol,2022-04-04T00:00:00.000Z,,,,,280525466.427525,616593560.1982391,,,0.6165935601982391,Fei Protocol,,,,,,,25842000.459151365,13029,222546162.48435876,475853717.44000745,0.09211998036487629,0.041910915272684625
fei-protocol,2022-04-03T00:00:00.000Z,,,,,269534982.47947323,593137551.343673,,,0.593137551343673,Fei Protocol,,,,,,,21214082.83279847,13037,217432104.09485757,468802274.7429007,0.07870623188741022,0.03576587384282252
fei-protocol,2022-04-02T00:00:00.000Z,,,,,257810573.70356128,566274428.8010329,,,0.5662744288010328,Fei Protocol,,,,,,,13504640.51003316,13023,213833217.7048207,468317811.269717,0.052382027300250385,0.02384822591870588
fei-protocol,2022-04-01T00:00:00.000Z,,,,,254120743.15535745,560741221.0304427,,,0.5607412210304428,Fei Protocol,,,,,,,16243479.392887324,13013,209988409.34465918,449498086.53947896,0.0639203206758955,0.028967871067223473
fei-protocol,2022-03-31T00:00:00.000Z,,,,,259387959.7043057,568978370.0489812,,,0.5689783700489812,Fei Protocol,,,,,,,10698752.617749764,13013,213051951.97466692,462740055.735898,0.0412461419949716,0.018803443471548397
fei-protocol,2022-03-30T00:00:00.000Z,,,,,258266306.04335108,567662947.0817032,,,0.5676629470817032,Fei Protocol,,,,,,,11293389.73759275,13011,212671516.49977472,457187354.3098624,0.043727692979420654,0.019894533887848245
fei-protocol,2022-03-29T00:00:00.000Z,,,,,260021781.70121387,570778678.2053889,,,0.5707786782053889,Fei Protocol,,,,,,,18598042.458226435,13024,211514674.65924138,457113162.7073487,0.07152494047439878,0.03258363209484521
fei-protocol,2022-03-28T00:00:00.000Z,,,,,258629149.29258198,569072340.370942,,,0.569072340370942,Fei Protocol,,,,,,,9300200.16369176,13015,211329275.94114265,446467076.8776457,0.03595959770633057,0.016342738003448827
fei-protocol,2022-03-27T00:00:00.000Z,,,,,257724091.38815767,565501264.5456568,,,0.5655012645456567,Fei Protocol,,,,,,,7821740.510066851,12982,207469647.57883486,435750642.41803813,0.030349279603382306,0.013831517275829801
fei-protocol,2022-03-26T00:00:00.000Z,,,,,255081586.70056793,560800461.6278068,,,0.5608004616278067,Fei Protocol,,,,,,,9121423.861588532,12984,205124532.06791925,430935349.7340373,0.03575884868669834,0.016265007762497632
fei-protocol,2022-03-25T00:00:00.000Z,,,,,255289586.18712947,560091754.0913279,,,0.5600917540913279,Fei Protocol,,,,,,,9057160.284400979,12981,206351328.21647927,431409376.83044386,0.03547798568548739,0.01617085096904342
fei-protocol,2022-03-24T00:00:00.000Z,,,,,256445678.21527943,563835433.7590511,,,0.5638354337590511,Fei Protocol,,,,,,,11539973.95743523,12985,204977102.694968,423879051.955878,0.044999681951152726,0.02046691865479088
fei-protocol,2022-03-23T00:00:00.000Z,,,,,256000735.2707175,562956782.6906103,,,0.5629567826906103,Fei Protocol,,,,,,,13079250.473392121,12990,207267472.01711965,415052430.95076317,0.0510906754215412,0.023233134186394933
fei-protocol,2022-03-22T00:00:00.000Z,,,,,251214531.0788842,552033916.810875,,,0.5520339168108751,Fei Protocol,,,,,,,9930045.36211549,12972,200711584.65260735,406443183.8944749,0.03952814878768833,0.017988107360290127
fei-protocol,2022-03-21T00:00:00.000Z,,,,,246208768.48404393,541590648.3902184,,,0.5415906483902184,Fei Protocol,,,,,,,9497414.98396101,12956,198901928.90616557,402207437.78153026,0.03857464152247084,0.017536150249621893
fei-protocol,2022-03-20T00:00:00.000Z,,,,,247456497.27167785,543637327.7934631,,,0.5436373277934631,Fei Protocol,,,,,,,8755539.925375666,12948,200837738.5527074,412111020.1732386,0.03538213795923541,0.01610547966033348
fei-protocol,2022-03-19T00:00:00.000Z,,,,,244753706.03514257,537790238.5771674,,,0.5377902385771673,Fei Protocol,,,,,,,7922457.547450957,12913,199742776.7723578,412652571.47206086,0.032369101476704194,0.014731501204654471
fei-protocol,2022-03-18T00:00:00.000Z,,,,,244267214.49571717,537665066.3569124,,,0.5376650663569124,Fei Protocol,,,,,,,8064246.072787454,12901,197627804.38274062,392011904.4144285,0.03301403378851257,0.014998642421440587
fei-protocol,2022-03-17T00:00:00.000Z,,,,,248033299.99036083,537837652.1047897,,,0.5378376521047897,Fei Protocol,,,,,,,7996195.7076301705,12892,196694121.47934124,389822965.0251086,0.03223839584419077,0.014867303686042846
fei-protocol,2022-03-16T00:00:00.000Z,,,,,244388337.12997678,537035064.3656199,,,0.5370350643656199,Fei Protocol,,,,,,,8209296.738136304,12876,185470972.00846034,371891937.1562332,0.033591196840830534,0.015286332835331057
fei-protocol,2022-03-15T00:00:00.000Z,,,,,250275207.36962634,550388576.79649,,,0.55038857679649,Fei Protocol,,,,,,,7788046.965607802,12873,186807183.99337474,368552418.9177895,0.031117932325217475,0.014150088308405223
fei-protocol,2022-03-14T00:00:00.000Z,,,,,247774380.6226957,543974934.5028647,,,0.5439749345028647,Fei Protocol,,,,,,,7816748.329015471,12872,184790464.68682486,359225714.9480518,0.03154784731726808,0.014369684765271673
fei-protocol,2022-03-13T00:00:00.000Z,,,,,249267216.8819395,548261609.1689054,,,0.5482616091689054,Fei Protocol,,,,,,,6881340.076841596,12873,186555496.95312214,365985346.09354186,0.027606277965147766,0.0125511981173966
fei-protocol,2022-03-12T00:00:00.000Z,,,,,249424979.81325936,547145949.8296354,,,0.5471459498296354,Fei Protocol,,,,,,,7885605.612657306,12877,185886041.48673886,367681107.5287755,0.03161513982505336,0.014412252553660762
fei-protocol,2022-03-11T00:00:00.000Z,,,,,252620119.5314662,556464082.3348703,,,0.5564640823348703,Fei Protocol,,,,,,,13070212.902513491,12876,188332857.35031936,366417697.8311637,0.051738606278687455,0.02348797221138177
fei-protocol,2022-03-10T00:00:00.000Z,,,,,252504208.30809775,554626049.2421675,,,0.5546260492421675,Fei Protocol,,,,,,,26658990.38696501,12848,189913347.11119723,384454956.4766172,0.10557840031892278,0.04806660347704809
fei-protocol,2022-03-09T00:00:00.000Z,,,,,240005848.9127589,528096971.6997804,,,0.5280969716997804,Fei Protocol,,,,,,,9693324.202812294,12836,183453478.3232098,369790622.5389632,0.040387866573767445,0.018355197477486925
fei-protocol,2022-03-08T00:00:00.000Z,,,,,245352676.20378974,540499018.3982875,,,0.5404990183982875,Fei Protocol,,,,,,,10220655.927203842,12798,183900916.2508504,358699415.6464259,0.04165699794003703,0.01890966602953635
fei-protocol,2022-03-07T00:00:00.000Z,,,,,256175057.28824425,562646703.0160859,,,0.5626467030160859,Fei Protocol,,,,,,,10481246.460501958,12788,188306254.97235197,367274688.8360154,0.040914391008444746,0.018628468636387445
fei-protocol,2022-03-06T00:00:00.000Z,,,,,259538045.36155185,570530277.7659518,,,0.5705302777659518,Fei Protocol,,,,,,,8960858.380271673,12777,192180431.49298197,378178452.4745031,0.03452618427401912,0.015706192518581248
fei-protocol,2022-03-05T00:00:00.000Z,,,,,262038824.75439784,576001224.1416359,,,0.5760012241416359,Fei Protocol,,,,,,,10589304.629504798,12750,191807068.2930154,371035616.66725755,0.04041120486412606,0.018384170355341015
fei-protocol,2022-03-04T00:00:00.000Z,,,,,266778573.65472263,586024907.716231,,,0.586024907716231,Fei Protocol,,,,,,,13723259.734927148,12741,196309832.48495343,392627160.47943455,0.05144063688071305,0.0234175366170141
fei-protocol,2022-03-03T00:00:00.000Z,,,,,264106559.96149358,581430591.5321718,,,0.5814305915321718,Fei Protocol,,,,,,,10024007.611211255,12729,198561244.83853355,410730452.430471,0.037954406027145796,0.01724024803166313
fei-protocol,2022-03-02T00:00:00.000Z,,,,,265924661.93473658,585322538.866866,,,0.585322538866866,Fei Protocol,,,,,,,11971464.755537724,12717,200140501.88698316,409561481.9665433,0.04501825693201697,0.0204527657156573
fei-protocol,2022-03-01T00:00:00.000Z,,,,,265509383.73075303,583860262.3746496,,,0.5838602623746496,Fei Protocol,,,,,,,10298481.608310241,12724,199151121.05306333,409098116.1828436,0.03878763704545258,0.017638606824216346
fei-protocol,2022-02-28T00:00:00.000Z,,,,,260815727.11361265,572310920.3343104,,,0.5723109203343104,Fei Protocol,,,,,,,12803720.476439541,12715,192232718.65906549,370426737.8389965,0.04909105987639379,0.022371966044192133
fei-protocol,2022-02-27T00:00:00.000Z,,,,,262254222.1368102,576648093.5837578,,,0.5766480935837578,Fei Protocol,,,,,,,10215174.480825052,12710,191012184.60912973,390557559.48360646,0.03895142048655407,0.017714745950757754
fei-protocol,2022-02-26T00:00:00.000Z,,,,,266943874.2594518,585044451.7401385,,,0.5850444517401385,Fei Protocol,,,,,,,12492896.85547422,12663,192250704.04540652,390389722.8240384,0.04679971357324331,0.021353756656123695
fei-protocol,2022-02-25T00:00:00.000Z,,,,,263399305.29835448,577793376.7079229,,,0.577793376707923,Fei Protocol,,,,,,,18049929.594122704,12643,187486372.30973744,366744065.6078399,0.06852686864028516,0.03123941935258116
fei-protocol,2022-02-24T00:00:00.000Z,,,,,276147593.9562609,606900058.0896685,,,0.6069000580896685,Fei Protocol,,,,,,,12797884.600325014,12644,192070759.38961703,370019650.5825621,0.04634436395760187,0.02108730165656723
fei-protocol,2022-02-23T00:00:00.000Z,,,,,283294295.1154911,621790421.7482059,,,0.6217904217482059,Fei Protocol,,,,,,,11998784.613042258,12648,195001249.75571203,371682891.144367,0.042354487259091085,0.019297152534622296
fei-protocol,2022-02-22T00:00:00.000Z,,,,,285358021.4313454,627288314.96975,,,0.62728831496975,Fei Protocol,,,,,,,9502105.352404911,12643,194742410.73698425,368177276.7132762,0.0332988899514466,0.015147907470368127
fei-protocol,2022-02-21T00:00:00.000Z,,,,,288591955.0325202,632866026.3633486,,,0.6328660263633487,Fei Protocol,,,,,,,8550669.09696194,12621,196816721.76894796,372927223.19447505,0.029628923980221145,0.013511025621167927
fei-protocol,2022-02-20T00:00:00.000Z,,,,,295608797.36066705,649732521.5660356,,,0.6497325215660357,Fei Protocol,,,,,,,8602301.16363751,12623,202065652.2649799,386984885.84671813,0.02910028808493813,0.013239757712763981
fei-protocol,2022-02-19T00:00:00.000Z,,,,,302080492.0881435,663395979.0656925,,,0.6633959790656926,Fei Protocol,,,,,,,10265293.64319088,12625,204280108.42512965,390292182.95683366,0.03398198133296071,0.015473855686686884
fei-protocol,2022-02-18T00:00:00.000Z,,,,,307975928.14573663,677111660.808866,,,0.677111660808866,Fei Protocol,,,,,,,9383106.614458604,12629,207853055.70563772,402214305.0129195,0.030467013025831175,0.013857546926971697
fei-protocol,2022-02-17T00:00:00.000Z,,,,,311693447.9755088,684467290.3397102,,,0.6844672903397102,Fei Protocol,,,,,,,10247393.827147277,12617,213426154.94619265,431470530.6673027,0.032876513425949404,0.01497134190599723
fei-protocol,2022-02-16T00:00:00.000Z,,,,,318729045.46636397,700403706.1899134,,,0.7004037061899134,Fei Protocol,,,,,,,10980885.843626555,12614,216798953.91169283,433850383.16880506,0.03445210281215299,0.01567793794718885
fei-protocol,2022-02-15T00:00:00.000Z,,,,,311062316.00443083,683049912.0536494,,,0.6830499120536494,Fei Protocol,,,,,,,10452080.167387303,12604,209798029.94926962,406180002.6937664,0.033601242032925714,0.015302073805942245
fei-protocol,2022-02-14T00:00:00.000Z,,,,,310798056.3250682,683608895.85073,,,0.6836088958507299,Fei Protocol,,,,,,,12079195.340574907,12592,205078706.37129787,389999774.78273684,0.03886509292690397,0.017669745689225892
fei-protocol,2022-02-13T00:00:00.000Z,,,,,320303505.9215742,703476142.9750029,,,0.7034761429750028,Fei Protocol,,,,,,,21357944.316806447,12557,208878096.5463326,392316516.175958,0.06668033262812897,0.030360580852797126
fei-protocol,2022-02-12T00:00:00.000Z,,,,,319857234.7715486,702319157.101595,,,0.7023191571015951,Fei Protocol,,,,,,,26116068.02708207,12555,209020568.90436375,392405896.87785465,0.08164913964111185,0.03718547011427201
fei-protocol,2022-02-11T00:00:00.000Z,,,,,317704783.9912607,698704177.5107782,,,0.6987041775107782,Fei Protocol,,,,,,,13662804.409837145,12553,211050234.78630915,462940251.59342974,0.04300471726674716,0.019554490798255438
fei-protocol,2022-02-10T00:00:00.000Z,,,,,329982652.40991014,725211844.5852087,,,0.7252118445852087,Fei Protocol,,,,,,,12573014.705768095,12546,218136455.91633973,481948749.6604863,0.0381020475286976,0.017337023381022332
fei-protocol,2022-02-09T00:00:00.000Z,,,,,324199924.8469224,712193287.6195298,,,0.7121932876195298,Fei Protocol,,,,,,,15301624.433649823,12522,214367360.13176316,466697951.0913064,0.0471981122169439,0.021485212932566004
fei-protocol,2022-02-08T00:00:00.000Z,,,,,334405019.07555056,734881275.9269748,,,0.7348812759269747,Fei Protocol,,,,,,,14669589.343877291,12520,217954343.44057512,468681150.8465772,0.043867730766813225,0.019961849382232742
fei-protocol,2022-02-07T00:00:00.000Z,,,,,333414311.6252487,730422373.8034112,,,0.7304223738034112,Fei Protocol,,,,,,,12394129.008576032,12497,216005751.98800254,455218664.84892815,0.03717335632102919,0.016968441073399863
fei-protocol,2022-02-06T00:00:00.000Z,,,,,325828807.7893332,713897212.1219505,,,0.7138972121219506,Fei Protocol,,,,,,,15000919.346061867,12502,212292498.2712398,453872031.67818224,0.046039266594747545,0.0210127159643528
fei-protocol,2022-02-05T00:00:00.000Z,,,,,323109739.6421337,708079460.0982498,,,0.7080794600982498,Fei Protocol,,,,,,,18090708.645105924,12499,210844688.7307296,445372873.0581089,0.05598936344395755,0.02554898096125503
fei-protocol,2022-02-04T00:00:00.000Z,,,,,311028704.2758397,683099417.4595318,,,0.6830994174595318,Fei Protocol,,,,,,,12778592.646470198,12490,201940078.9477647,409698453.30311465,0.041084930332144984,0.018706783112177414
fei-protocol,2022-02-03T00:00:00.000Z,,,,,309199926.22426224,678493205.4562439,,,0.6784932054562439,Fei Protocol,,,,,,,12654544.897947196,12489,201110927.8287141,411027364.00945944,0.04092673970681634,0.018650953017927147
fei-protocol,2022-02-02T00:00:00.000Z,,,,,315421496.66471666,692861195.3846757,,,0.6928611953846757,Fei Protocol,,,,,,,12072195.120882668,12478,205860730.5622603,402313971.1510593,0.0382732161521478,0.017423684861121714
fei-protocol,2022-02-01T00:00:00.000Z,,,,,309781631.58741057,681328363.0443459,,,0.6813283630443459,Fei Protocol,,,,,,,11037581.47348092,12471,202493404.06669644,388214888.498897,0.03563019994736668,0.016200090987203642
fei-protocol,2022-01-31T00:00:00.000Z,,,,,309790569.6774476,680396644.5452461,,,0.6803966445452461,Fei Protocol,,,,,,,9651139.09436758,12468,200309459.41120106,362327659.94136137,0.03115375366143746,0.014184577733798309
fei-protocol,2022-01-30T00:00:00.000Z,,,,,311704915.2246302,685243558.0056686,,,0.6852435580056686,Fei Protocol,,,,,,,16222262.818241388,12457,201014184.14822358,365299795.73380494,0.0520436541931038,0.02367371809441686
fei-protocol,2022-01-29T00:00:00.000Z,,,,,311623957.56955135,685647944.8209579,,,0.6856479448209579,Fei Protocol,,,,,,,15953557.335552838,12449,199431501.24829432,400080275.72475564,0.05119489996847294,0.023267855546068562
fei-protocol,2022-01-28T00:00:00.000Z,,,,,309417332.08580184,680738523.0372514,,,0.6807385230372514,Fei Protocol,,,,,,,15265623.033641113,12438,195404160.7574426,379493088.17460245,0.04933667720141784,0.022425090570062756
fei-protocol,2022-01-27T00:00:00.000Z,,,,,317130734.00863236,692123241.963001,,,0.692123241963001,Fei Protocol,,,,,,,17687840.516160764,12428,198897711.22841555,394101536.51969314,0.055774602141460364,0.02555591178529778
fei-protocol,2022-01-26T00:00:00.000Z,,,,,322130353.4684051,708744952.3726808,,,0.7087449523726808,Fei Protocol,,,,,,,24679526.990873225,12429,201444352.85759157,384160554.3574993,0.0766134787521469,0.03482145009746177
