project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
terra,2022-07-17T00:00:00.000Z,,,,,0.0,,,,0.00010464462333539808,Terra,,,,,,,79039435.09387016,,,,,
terra,2022-07-16T00:00:00.000Z,,,,,0.0,,,,0.00010754472902383064,Terra,,,,,,,187857074.413965,,,,,
terra,2022-07-15T00:00:00.000Z,,,,,0.0,,,,9.218209006479433e-05,Terra,,,,,,,71993950.21863621,,,,,
terra,2022-07-14T00:00:00.000Z,,,,,0.0,,,,9.51943036154927e-05,Terra,,,,,,,97874210.14058696,,,,,
terra,2022-07-13T00:00:00.000Z,,,,,0.0,,,,9.226897627236325e-05,Terra,,,,,,,109547878.0332736,,,,,
terra,2022-07-12T00:00:00.000Z,,,,,0.0,,,,0.00010502619543834442,Terra,,,,,,,66431923.30383575,,,,,
terra,2022-07-11T00:00:00.000Z,,,,,0.0,,,,0.00011093283192395457,Terra,,,,,,,96841598.17385535,,,,,
terra,2022-07-10T00:00:00.000Z,,,,,0.0,,,,0.00011060296566058796,Terra,,,,,,,61754320.60010978,,,,,
terra,2022-07-09T00:00:00.000Z,,,,,0.0,,,,0.00011054677847662772,Terra,,,,,,,79849009.56242414,,,,,
terra,2022-07-08T00:00:00.000Z,,,,,0.0,,,,0.00011224590315218057,Terra,,,,,,,117626192.37936147,,,,,
terra,2022-07-07T00:00:00.000Z,,,,,0.0,,,,0.00011212825618193489,Terra,,,,,,,105674231.31743981,,,,,
terra,2022-07-06T00:00:00.000Z,,,,,0.0,,,,0.00011701632943358091,Terra,,,,,,,181751962.4055255,,,,,
terra,2022-07-05T00:00:00.000Z,,,,,0.0,,,,0.00012886757152531263,Terra,,,,,,,108923842.01667234,,,,,
terra,2022-07-04T00:00:00.000Z,,,,,0.0,,,,0.00013037017989791605,Terra,,,,,,,121201913.85517743,,,,,
terra,2022-07-03T00:00:00.000Z,,,,,0.0,,,,0.0001232329483863046,Terra,,,,,,,223520222.01577088,,,,,
terra,2022-07-02T00:00:00.000Z,,,,,0.0,,,,0.00013324039020208865,Terra,,,,,,,390298900.44196695,,,,,
terra,2022-07-01T00:00:00.000Z,,,,,0.0,,,,0.00011372266217748352,Terra,,,,,,,543874606.6164187,,,,,
terra,2022-06-30T00:00:00.000Z,,,,,0.0,,,,0.0001628706756470235,Terra,,,,,,,1046633806.9510337,,,,,
terra,2022-06-29T00:00:00.000Z,,,,,0.0,,,,0.00010664962398792469,Terra,,,,,,,386490484.6584763,,,,,
terra,2022-06-28T00:00:00.000Z,,,,,0.0,,,,8.843857122762738e-05,Terra,,,,,,,420748931.6625248,,,,,
terra,2022-06-27T00:00:00.000Z,,,,,0.0,,,,6.541884420221839e-05,Terra,,,,,,,93236048.75677268,,,,,
terra,2022-06-26T00:00:00.000Z,,,,,0.0,,,,5.8645215603213294e-05,Terra,,,,,,,25081641.939502116,,,,,
terra,2022-06-25T00:00:00.000Z,,,,,0.0,,,,5.9321874371437575e-05,Terra,,,,,,,33064006.135164905,,,,,
terra,2022-06-24T00:00:00.000Z,,,,,0.0,,,,5.765410951570766e-05,Terra,,,,,,,22684675.611472595,,,,,
terra,2022-06-23T00:00:00.000Z,,,,,0.0,,,,5.665900068540095e-05,Terra,,,,,,,29734108.93132918,,,,,
terra,2022-06-22T00:00:00.000Z,,,,,0.0,,,,5.8466199780733845e-05,Terra,,,,,,,56582770.39072581,,,,,
terra,2022-06-21T00:00:00.000Z,,,,,0.0,,,,5.833846734472159e-05,Terra,,,,,,,53280071.80859152,,,,,
terra,2022-06-20T00:00:00.000Z,,,,,0.0,,,,6.084973082511304e-05,Terra,,,,,,,67021789.798979774,,,,,
terra,2022-06-19T00:00:00.000Z,,,,,0.0,,,,5.5433592475496956e-05,Terra,,,,,,,57862860.54528086,,,,,
terra,2022-06-18T00:00:00.000Z,,,,,0.0,,,,5.897563545223804e-05,Terra,,,,,,,31319435.970521092,,,,,
terra,2022-06-17T00:00:00.000Z,,,,,0.0,,,,5.787518792753957e-05,Terra,,,,,,,58145685.819481514,,,,,
terra,2022-06-16T00:00:00.000Z,,,,,0.0,,,,6.167314982525053e-05,Terra,,,,,,,87425761.47173789,,,,,
terra,2022-06-15T00:00:00.000Z,,,,,0.0,,,,6.0464195305849085e-05,Terra,,,,,,,84324153.41507697,,,,,
terra,2022-06-14T00:00:00.000Z,,,,,0.0,,,,6.0370425334124075e-05,Terra,,,,,,,138654756.87526053,,,,,
terra,2022-06-13T00:00:00.000Z,,,,,0.0,,,,6.87899515026398e-05,Terra,,,,,,,133150801.6244524,,,,,
terra,2022-06-12T00:00:00.000Z,,,,,0.0,,,,6.905242472619238e-05,Terra,,,,,,,120773781.34731933,,,,,
terra,2022-06-11T00:00:00.000Z,,,,,768841921.1838895,,,,7.005872914325235e-05,Terra,,,,,,,190681351.89050663,,,,0.24801112769304887,
terra,2022-06-10T00:00:00.000Z,,,,,768841921.1838895,,,,7.511853452840106e-05,Terra,,,,,,,521759742.0517709,,,,0.6786307141633837,
terra,2022-06-09T00:00:00.000Z,,,,,768841921.1838895,,,,4.668340842558628e-05,Terra,,,,,,,129106432.6579036,,,,0.16792324807042391,
terra,2022-06-08T00:00:00.000Z,,,,,768841921.1838895,,,,6.379555130975748e-05,Terra,,,,,,,118628936.12906612,,,,0.15429561378026468,
terra,2022-06-07T00:00:00.000Z,,,,,768841921.1838895,,,,8.052908227705975e-05,Terra,,,,,,,82041776.30854113,,,,0.10670825048432629,
terra,2022-06-06T00:00:00.000Z,,,,,768841921.1838895,,,,7.952781284345659e-05,Terra,,,,,,,130765281.89042369,,,,0.1700808427421163,
terra,2022-06-05T00:00:00.000Z,,,,,768841921.1838895,,,,9.268786048086735e-05,Terra,,,,,,,59137511.22110219,,,,0.07691764664710296,
terra,2022-06-04T00:00:00.000Z,,,,,768841921.1838895,,,,9.575994186307866e-05,Terra,,,,,,,87964484.72179636,,,,0.11441166551681468,
terra,2022-06-03T00:00:00.000Z,,,,,768841921.1838895,,,,0.00010064436024691689,Terra,,,,,,,148669420.97302297,,,,0.19336799526240275,
terra,2022-06-02T00:00:00.000Z,,,,,768841921.1838895,,,,0.00010008424598070945,Terra,,,,,,,271651328.0007097,,,,0.3533253332263823,
terra,2022-06-01T00:00:00.000Z,,transaction,,,768841921.1838895,,,,0.00011422479802427773,Terra,,,0.0,0.0,0.0,,382606233.8188058,,,,0.4976396620382711,
terra,2022-05-31T00:00:00.000Z,,transaction,,,768841921.1838895,,,,0.0001259799175005039,Terra,,,0.0,0.0,0.0,,654614015.1713843,,,,0.8514286189850144,
terra,2022-05-30T00:00:00.000Z,,transaction,,,768841921.1838895,,,,9.90351826622484e-05,Terra,,,0.0,0.0,0.0,,64606838.67292458,,,,0.08403136833829342,
terra,2022-05-29T00:00:00.000Z,,transaction,,,768841921.1838895,,,,8.942189806384498e-05,Terra,,,0.0,0.0,0.0,,85768180.43293215,,,,0.11155502590293637,
terra,2022-05-28T00:00:00.000Z,,transaction,,,842010389.4543219,,,,0.00012694182754191308,Terra,,,0.0,0.0,0.0,,52945658.14514246,,,,0.0628800532728043,
terra,2022-05-27T00:00:00.000Z,,transaction,,,998886312.2108713,,,,0.00015153727289390244,Terra,,,0.0,0.0,0.0,,142301452.2966727,,,,0.14246010837981324,
terra,2022-05-26T00:00:00.000Z,,transaction,,,1174531021.8909087,,,,0.00017927800874268754,Terra,,,0.0,0.0,0.0,,652953106.4764433,,,,0.5559266586464755,
terra,2022-05-25T00:00:00.000Z,,transaction,,,1171645567.4808352,,,,0.00017970393555658245,Terra,,,0.0,0.0,0.0,,353227856.63206726,,,,0.3014801288341366,
terra,2022-05-24T00:00:00.000Z,,transaction,,,1054999436.6716099,,,,0.0001605525084744952,Terra,,,0.0,0.0,0.0,,810933220.0224522,,,,0.768657491022786,
terra,2022-05-23T00:00:00.000Z,,transaction,,,1261959421.283156,,,,0.00018988992162964798,Terra,,,0.0,0.0,0.0,,1362186176.0828466,,,,1.0794215353594971,
terra,2022-05-22T00:00:00.000Z,,transaction,,,786294719.611278,,,,0.00012253599964790423,Terra,,,0.0,0.0,0.0,,330872078.2804547,,,,0.4207990592179336,
terra,2022-05-21T00:00:00.000Z,,transaction,,,786794944.7665354,,,,0.00011958717102099052,Terra,,,0.0,0.0,0.0,,207695361.08736813,,,,0.2639764813804152,
terra,2022-05-20T00:00:00.000Z,,transaction,,,873118055.8887999,,,,0.00013334791948086398,Terra,,,0.0,0.0,0.0,,400751326.71048146,,,,0.45898870606052505,
terra,2022-05-19T00:00:00.000Z,,transaction,,,964402351.1329938,,,,0.0001462329696293892,Terra,,,0.0,0.0,0.0,,564682732.630535,,,,0.5855260845923256,
terra,2022-05-18T00:00:00.000Z,,transaction,,,1222590130.2388978,,,,0.00018679532591279056,Terra,,,0.0,0.0,0.0,,961575735.5505904,,,,0.7865070327066157,
terra,2022-05-17T00:00:00.000Z,,transaction,,1575117728.006433,1254453193.9575927,,,,0.00019473237484335758,Terra,,,0.0,0.0,0.0,,2267271774.51147,,,,1.8073785338762633,
terra,2022-05-16T00:00:00.000Z,,transaction,,1873992143.576696,1388113254.9128625,,,,0.0002153539966438387,Terra,,,0.0,0.0,0.0,,2803545508.9877725,,,,2.019680670194135,
terra,2022-05-15T00:00:00.000Z,,transaction,,1251107602.738454,2950187393.3340664,,,,0.00044671448215502675,Terra,,,0.0,0.0,0.0,,5857788046.175882,,,,1.9855647337560742,
terra,2022-05-14T00:00:00.000Z,,transaction,,695763569.965127,738335135.2963583,,,,0.00011553219910697428,Terra,,,0.0,0.0,0.0,,973606611.6809428,,,,1.3186513347900604,
terra,2022-05-13T00:00:00.000Z,,transaction,,1427208650.000149,492088950.20139766,,,,0.0012191899563018388,Terra,,,0.0,0.0,0.0,,6801040372.124541,,,,13.8207540920012,
terra,2022-05-12T00:00:00.000Z,,transaction,,4028653764.849593,1636528516.690712,,,,1.0628781099086513,Terra,,,0.0,0.0,0.0,,16547891266.360281,,,,10.111581373371004,
