project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
aave,2022-06-26T00:00:00.000Z,257.0,interest,,1670428211.0354552,974104588.311165,1119404586.9441369,116.93964679269342,134.38267162083528,69.96278668400855,Aave,14.507197810852515,16.67112953582226,15164.989296373695,97945.027103328,113110.01639970168,75413.36470598567,172446709.89359254,114210.0,141935495.98663238,5376678721.876005,0.17703100053410967,0.1540521737224205
aave,2022-06-25T00:00:00.000Z,231.0,interest,,1676955933.364317,995152295.4022859,1156862973.7539833,117.38717613036593,136.46240709705725,72.30393585962395,Aave,14.503930352118777,16.860796157325776,13909.624075995536,91593.67525394005,105503.29932993556,77936.90536209503,242393416.44397974,114137.0,146070862.1683546,5451800073.394026,0.2435741921752723,0.209526471106099
aave,2022-06-24T00:00:00.000Z,340.0,interest,,1599004360.6808157,955491349.1729264,1095368982.225569,109.87094577223925,125.95532774930167,68.46056138909806,Aave,13.53768997694108,15.519518522656453,14216.559305113296,91245.55419063717,105462.11349575047,73794.10581986792,229588410.70860988,114073.0,139403285.80327123,5148859345.356642,0.2402830867148527,0.20959915282805663
aave,2022-06-23T00:00:00.000Z,309.0,interest,,1549743151.1482525,872036176.2340498,1003504603.9805548,98.06698309173781,112.85159000631785,62.71903774878468,Aave,12.040838839545081,13.85611920763749,12767.595516212124,86471.12368549578,99238.7192017079,67605.27834776325,220454973.93654278,114012.0,129450423.44904801,4950543875.764926,0.25280484909306544,0.2196850647840322
aave,2022-06-22T00:00:00.000Z,402.0,interest,,1653279034.951853,916876253.3838696,1050417576.6163876,100.6871081736788,115.35199845559488,65.65109853852422,Aave,12.326160028193824,14.121442340791377,14678.244535331234,103462.53885622315,118140.7833915544,70765.76666100662,365015993.07944256,114018.0,134565855.60497424,4677905977.554646,0.3981082416872464,0.3474960827057318
aave,2022-06-21T00:00:00.000Z,405.0,interest,,1659100247.9150486,861009712.8895965,993255631.2860842,92.18895675977593,106.34862658718697,62.07847695538026,Aave,11.28286094461872,13.01584059098456,14959.185352312927,105215.63950321871,120174.82485553161,66914.81350182243,269816650.8282727,113926.0,128310152.34100142,4588962851.24448,0.313372365943182,0.2716487501600263
aave,2022-06-20T00:00:00.000Z,522.0,interest,,1630744762.3408425,747381972.686732,864123723.8449229,77.8449367668395,90.00438744811602,54.00773274030768,Aave,9.5272355134337,11.015398458462277,14287.17633256052,102968.73339160769,117255.90972416822,58215.303293789075,168519730.07772693,113854.0,114279840.11027943,4519961948.5504875,0.22548005736868718,0.1950180575159973
aave,2022-06-19T00:00:00.000Z,610.0,interest,,1540692152.8636944,684361971.5268912,790710334.9120739,69.26327640192054,80.0266390586814,49.41939593200462,Aave,8.4814181338589,9.799412083331093,13039.392932044673,97041.93922381019,110081.33215585488,53269.50376923202,170345434.10513726,113730.0,106679276.99380329,4231717737.6508684,0.24891130891606494,0.21543342306772745
aave,2022-06-18T00:00:00.000Z,940.0,interest,,1954689239.9578907,804725210.5325283,922542958.2615807,79.04831614008182,90.62157673575206,57.65893489134879,Aave,9.688012117567082,11.106409047008606,17625.230570615127,135419.45489803894,153044.6854686541,62150.95898279666,112882714.51233645,113458.0,121069889.39186916,4699835131.116272,0.14027485784574353,0.12236038820896765
aave,2022-06-17T00:00:00.000Z,472.0,interest,,1873426947.9306338,783621007.7242247,902072869.1667166,75.2647477445722,86.6417391517266,56.37955432291979,Aave,9.244712628289205,10.64213996692322,17796.8944668829,119477.9424356965,137274.8369025794,60771.90594649529,170465011.32776132,113295.0,118799530.04880883,4579029306.3495,0.21753501966827324,0.1889703339434509
aave,2022-06-16T00:00:00.000Z,528.0,interest,,1985977049.7137022,917986329.2778614,1059962699.4483879,86.35879157945041,99.71509915149072,66.24766871552424,Aave,10.579836115310881,12.21612053561647,26133.11941078354,138025.2911853473,164158.41059613085,71408.8137216392,258196052.13342544,113185.0,136171626.91636333,5315728283.050514,0.28126350458457994,0.24358975298639518
aave,2022-06-15T00:00:00.000Z,947.0,interest,,2043674561.5452435,865371640.4808307,997814085.5255808,80.55126287939598,92.87938377929268,62.3633803453488,Aave,9.77822610308517,11.274753274432527,28014.404587205176,137568.2703252317,165582.6749124368,67221.91280806805,257363188.39414573,113082.0,129562539.42458753,5331347321.273584,0.2974019211574183,0.25792699474530295
aave,2022-06-14T00:00:00.000Z,885.0,interest,,2307284925.1575336,808982052.2352997,948269982.3874658,74.38377060768062,87.19092920437572,59.26687389921661,Aave,8.929131012604334,10.466520097277655,24885.58208371401,143170.69939665674,168056.2814803708,63884.167400766,337580892.9641642,112922.0,124072678.70519811,5375667299.446582,0.41729095476394545,0.3559966035350338
aave,2022-06-13T00:00:00.000Z,1407.0,interest,,2872111837.750016,994013985.1768413,1142858776.4689748,89.65671224588667,103.08201090484238,71.42867352931093,Aave,10.714342327561013,12.318720204894975,25417.729594706343,169795.6982535339,195213.42784824024,76993.45412955007,192346204.0598538,112750.0,145505245.47596487,7114082804.499754,0.19350452501494153,0.16830268797876743
aave,2022-06-12T00:00:00.000Z,673.0,interest,,2985334428.3775005,1063680036.5554296,1228428190.59028,94.29725139047696,108.9024875171698,76.7767619118925,Aave,11.238433614896298,12.979099161551872,25257.427504350417,180024.81949416874,205282.24699851914,82758.19505528075,170788324.4667024,112625.0,155004320.44821784,7520354551.34163,0.16056362684005532,0.13902996184468527
aave,2022-06-11T00:00:00.000Z,733.0,interest,,3208442194.968933,1216206833.2712677,1401572108.4071097,105.88945589977838,122.02834575788944,87.59825677544436,Aave,12.60441184210824,14.525483328570392,26942.898096284476,196685.43898078275,223628.33707706723,94422.75813929409,131698841.26093951,112519.0,174013457.04421136,7864166941.859543,0.10828654934186253,0.09396508425857274
aave,2022-06-10T00:00:00.000Z,394.0,interest,,3346313315.2247524,1330282038.3131053,1534307105.5119557,113.19019775036463,130.5501537876225,95.89419409449724,Aave,13.455486281864617,15.519151289573678,28538.686624984195,210914.90714752872,239453.5937725128,103365.00552925878,87092416.75562264,112448.0,188638809.41882282,8102570070.353526,0.06546913680505088,0.056763353596385985
aave,2022-06-09T00:00:00.000Z,210.0,interest,,3414504203.412343,1339567001.2786186,1545503515.395384,111.71895811212119,128.893920448762,96.5939697122115,Aave,13.27058245895466,15.31071743487424,27230.55052613726,209127.48761883719,236358.03814497445,104119.29843799316,114208798.7160263,112387.0,189943167.67555454,8228773097.364021,0.08525799650709061,0.07389746938673797
aave,2022-06-08T00:00:00.000Z,228.0,interest,,3417943443.392048,1393239676.5148442,1599954927.328877,115.06886454562203,132.1416551044838,99.99718295805481,Aave,13.640778931236207,15.664664042750417,27954.163192765125,210678.53904836965,238632.7022411347,107787.64519553712,140656808.25517187,112355.0,195960027.9084992,8383290132.302608,0.10095664846914316,0.08791298170505231
aave,2022-06-07T00:00:00.000Z,368.0,interest,,3469089638.149232,1472983516.7573202,1693586598.237836,119.77655020931303,137.71502390211367,105.84916238986474,Aave,14.159723546089955,16.280370933954988,28372.077641372627,218759.40100020473,247131.47864157736,114095.53371827774,187595221.14725518,112232.0,206153503.99474236,8430527367.771508,0.1273573118864454,0.1107680123014947
aave,2022-06-06T00:00:00.000Z,318.0,interest,,3253023898.9326653,1444092455.350793,1659644046.3267205,114.72065703903888,131.8443668478833,103.72775289542002,Aave,13.511543513778141,15.528335922147782,28793.281745358458,208018.75327725452,236812.03502261295,111808.85196247704,95432431.7990935,112123.0,202438045.6932234,8418918942.469366,0.06608471046676263,0.05750174684162757
aave,2022-06-05T00:00:00.000Z,317.0,interest,,3297987335.5491576,1475740993.6056592,1710394479.0732343,114.5557131290806,132.77089958960215,106.89965494207715,Aave,13.413993505677027,15.546915436954372,26400.34969447572,204135.6052368994,230535.95493137516,115227.86680155991,116834441.89784144,112024.0,207894012.32637182,8315407111.103822,0.07917001859003817,0.06830847697844966
aave,2022-06-04T00:00:00.000Z,365.0,interest,,3287856021.196857,1482618575.9597514,1712900688.6892517,112.12835035837851,129.54426152803728,107.05629304307823,Aave,13.083074217776181,15.11515314941648,28822.17547709661,206901.81566154386,235723.99113864044,115396.70807843759,160515204.3643032,111962.0,208240855.39331162,8231831229.284115,0.10826466561731567,0.09370958014333737
aave,2022-06-03T00:00:00.000Z,233.0,interest,,3378472765.237954,1546238380.9545004,1776092590.6397095,114.1226464872021,131.08741145397747,111.00578691498184,Aave,13.251633464927705,15.221539124130622,25376.393071830887,202232.3027682471,227608.69584007797,119653.89444683019,188308806.32322377,111920.0,215208677.36577696,8335933828.925316,0.12178510677440295,0.10602420578501433
aave,2022-06-02T00:00:00.000Z,346.0,interest,,3333204671.067799,1489659201.3035934,1711790909.1371202,107.20708691321153,123.19335631432651,106.98693182107002,Aave,12.432611907765859,14.286510647482125,26264.370177034518,201941.0536643128,228205.42384134728,115321.94314439653,342865344.0603658,111825.0,208233689.68979195,8272368742.45906,0.2301636131004501,0.20029627580695436
aave,2022-06-01T00:00:00.000Z,269.0,interest,,3310200940.21843,1586953303.5188034,1825209937.5287452,111.58679425841252,128.33983541029684,114.07562109554658,Aave,12.902046370421102,14.839090222461765,28946.322591361168,210158.98917808116,239105.3117694423,122962.88963725114,364180203.0670291,111748.0,220857005.82421768,8888477676.748356,0.22948388100615214,0.19952784366280257
aave,2022-05-31T00:00:00.000Z,291.0,interest,,3382657708.9610248,1620880183.3811836,1878454123.6835892,111.92623873093163,129.712428375755,117.40338273022432,Aave,12.875986942006344,14.922108997133567,26519.078072267184,196404.30344759562,222923.38151986277,126549.90658876287,368257201.0790298,111664.0,226667909.6193159,8963550630.31628,0.22719581919425963,0.1960426908680043
aave,2022-05-30T00:00:00.000Z,339.0,interest,,3151395550.569443,1321801268.287365,1526921416.9333944,89.72456561031053,103.64822923262909,95.43258855833716,Aave,10.266316914179049,11.859467489841713,27051.551191866754,192861.55548789512,219913.10667976187,102867.43777504726,116303412.97995988,111536.0,189010715.05209082,8440167731.62768,0.08798857723192549,0.07616856485878548
aave,2022-05-29T00:00:00.000Z,353.0,interest,,3251631389.3817782,1326789289.1588736,1527316172.4224362,88.06129779398887,101.3706135437172,95.45726077640226,Aave,10.00029441859227,11.51170839205719,24167.39099642158,181210.24107273467,205377.6320691564,102894.03212709121,148554333.95522758,111375.0,189324498.73202017,8482398513.434219,0.11196527976903141,0.09726495184006953
aave,2022-05-28T00:00:00.000Z,406.0,interest,,3176720267.320534,1281017647.2460291,1478241427.6743236,82.99595765061704,95.77390537312611,92.39008922964523,Aave,9.31897905098622,10.753716723897133,25123.213327619735,184761.128249106,209884.3415767257,99587.90700780289,325400048.17617005,111304.0,183818669.54296345,8277770482.393901,0.2540168348778996,0.22012645707549475
aave,2022-05-27T00:00:00.000Z,443.0,interest,,3441863077.810568,1408547529.5325196,1625126807.9297369,89.08371936322345,102.78129594626606,101.57042549560856,Aave,9.89947514133618,11.421625539294961,27291.910496879616,206335.8674545607,233627.77795144034,109483.4540516276,414423677.83167154,111237.0,200129017.9178286,8373959757.251037,0.2942205847815543,0.25501005571350427
aave,2022-05-26T00:00:00.000Z,394.0,interest,,3495182587.877309,1418943808.261312,1633278383.5584543,87.90532191537743,101.18361364856297,102.0798989724034,Aave,9.68651466315658,11.149683954533382,31906.871311486542,235308.19837812468,267215.06968961126,110032.61898536712,222682111.38856652,111185.0,201109517.99788997,8679596082.227592,0.1569351161702645,0.13634057343207154
aave,2022-05-25T00:00:00.000Z,325.0,interest,,3609633352.9647174,1464993510.4362185,1707782631.8913276,89.24113963599198,104.0308146314967,106.73641449320797,Aave,9.762315222707223,11.380195383543686,30306.634308205947,226644.8017667169,256951.43607492282,115051.90880890674,271773358.76881206,111127.0,209405331.40059844,8735758975.158089,0.18551164686585433,0.15913814421910924
aave,2022-05-24T00:00:00.000Z,324.0,interest,,3584908987.3781333,1371911921.9216044,1592741861.581647,82.05591469547531,95.26405320743648,99.54636634885293,Aave,8.904528012474419,10.337846254174377,30351.92448222971,230095.56027463372,260447.4847568635,107301.70689924242,358674277.06324065,111040.0,196578769.0177536,8694572567.234732,0.2614411838923698,0.22519297427585966
aave,2022-05-23T00:00:00.000Z,363.0,interest,,3495048807.559165,1299371385.1875837,1513526436.390868,76.07171802636991,88.60942884159398,94.59540227442925,Aave,8.098512976572344,9.433264134662481,33863.91478114701,242636.7698522867,276500.6846334336,101965.0289724884,149995695.17351434,110935.0,187932748.5836226,8618404508.180008,0.11543712358407848,0.09910345241883702
aave,2022-05-22T00:00:00.000Z,341.0,interest,,3437281385.748435,1261295639.6883943,1465910886.6388285,72.55419807597593,84.32439269923984,91.61943041492678,Aave,7.632360396367652,8.870529512454743,36434.901482036665,259268.20015912165,295703.1016411582,98757.20861780395,131924465.35036469,110811.0,182575478.54115412,8038935917.840101,0.10459440372199882,0.08999487387180327
aave,2022-05-21T00:00:00.000Z,406.0,interest,,3547369297.931942,1242584831.5941517,1445860798.2113829,70.32405880814424,81.82845727430995,90.36629988821143,Aave,7.340617061262327,8.541477550425618,37274.770506169385,264311.1026318246,301585.873137994,97406.45068041337,274189325.213471,110728.0,180429888.03851223,8027718206.311087,0.22066044767479157,0.18963742951787596
aave,2022-05-20T00:00:00.000Z,412.0,interest,,3584780582.64248,1256449849.216437,1463676126.4514024,69.92093249898794,81.45299209659039,91.47975790321266,Aave,7.2539327022076625,8.450323843588206,37662.393949924925,267579.13109887764,305241.5250488024,98606.65466527383,209492855.098152,110534.0,182302190.2782834,8454110282.452517,0.1667339569731323,0.1431278759776285
aave,2022-05-19T00:00:00.000Z,508.0,interest,,3415380193.780132,1128029334.3393352,1307656307.020902,61.44757439346922,71.23246334175953,81.72851918880637,Aave,6.3573585773295855,7.369701998492232,36641.02325611346,256147.6698650495,292788.6931211629,88095.7279804062,220920086.1061914,110467.0,164938873.94395244,8187550153.023208,0.19584604706718906,0.16894354037835124
aave,2022-05-18T00:00:00.000Z,490.0,interest,,3647189038.1165266,1273754903.202109,1486378053.5594954,67.53526710159935,78.80867709222699,92.89862834746846,Aave,6.973522969375006,8.137587122620381,35746.26267750183,266183.4684580497,301929.73113555147,100136.06478963736,193990541.37416643,110258.0,185113646.04849184,8645586178.606787,0.15229817046159436,0.13051224815221718
aave,2022-05-17T00:00:00.000Z,353.0,interest,,3663578523.4788375,1168297628.31901,1347430323.5987303,60.2971558760479,69.54239594840774,84.21439522492065,Aave,6.222715760129883,7.176832090636792,35437.66320637526,271103.39418275654,306541.05738913175,90775.27070605647,178580814.3482177,110201.0,169469813.85402173,8329138704.488864,0.15285558236146246,0.1325343590837872
aave,2022-05-16T00:00:00.000Z,618.0,interest,,3859200931.2713213,1262719009.0691245,1473406960.8104246,63.49737191219352,74.09207360991958,92.08793505065154,Aave,6.550505858997444,7.643474803306737,38918.79687041694,299303.74300196883,338222.53987238585,99262.21295846772,174743153.97870967,110145.0,183476896.4263358,8870635472.300495,0.13838641275189972,0.1185980239177063
aave,2022-05-15T00:00:00.000Z,751.0,interest,,3631688637.9179144,1184520436.8276637,1392153035.8201466,58.254766584248756,68.46614683023417,87.00956473875917,Aave,6.000594209913904,7.052428296154273,42236.39486317616,304491.40335112583,346727.7982143021,93788.20297981249,155532476.21647373,110031.0,174733698.521921,8570318334.636131,0.13130417287946058,0.11172081819643218
aave,2022-05-14T00:00:00.000Z,557.0,interest,,3657143075.5987916,1137073449.0884573,1318824748.2095425,54.94515771052171,63.727663187459775,82.42654676309641,Aave,5.64363044361682,6.545715674530401,41296.03254284805,307821.22380044375,349117.2563432917,88848.13666121711,271287269.88243586,109906.0,166298512.39568922,8451811953.933939,0.23858376967636977,0.20570380579431785
aave,2022-05-13T00:00:00.000Z,642.0,interest,,3755169146.6839237,1076697190.8360486,1243317458.2114851,50.97518293122802,58.86365768699278,77.70734113821783,Aave,5.228523752594141,6.037644490579528,42152.17054198021,314685.231686955,356837.40222893516,83761.272747135,416422533.8255192,109712.0,158002013.91439798,8273043352.378419,0.3867591903923978,0.3349285663731803
aave,2022-05-12T00:00:00.000Z,1215.0,interest,,4742827123.414261,1134191787.5298965,1318306599.8274307,52.62007416023145,61.16195850784489,82.39416248921442,Aave,5.391713031093085,6.266956745248179,48887.97417412192,369932.22476835427,418820.19894247624,88813.22943163474,533408438.6748161,109422.0,166257511.9938307,8889770199.110975,0.47029827277845265,0.4046163758450731
aave,2022-05-11T00:00:00.000Z,928.0,interest,,4740275084.28481,1438155499.2047803,1684654460.4327552,65.7986801927253,77.07653319724872,105.2909037770472,Aave,6.7292560217147255,7.88264633319841,48090.60438977277,362091.13444070495,410181.73883047793,113493.78295384902,425607799.95124173,109206.0,207151446.16080853,9749877020.783695,0.2959400427746367,0.25263803940062063
aave,2022-05-10T00:00:00.000Z,670.0,interest,,4390317819.865099,1401183065.4404266,1619560227.4741535,63.088222126889654,72.92064677262506,101.2225142171346,Aave,6.440270177374486,7.443999068162514,36877.374487692316,297720.04300332506,334597.41749101726,109108.43811283453,317188044.2799279,109036.0,199965866.03021067,9630447585.670551,0.22637159419295996,0.19584825491461377
aave,2022-05-09T00:00:00.000Z,1362.0,interest,,5650569626.32076,1729018862.3711333,2012596887.8712816,76.18430172185285,88.67936139214652,125.7873054919551,Aave,7.7812740645288745,9.05748821297867,43561.14283529736,350286.79629444727,393847.93912974483,135586.99408719057,168558224.5807775,108994.0,243634013.23056892,10611046551.85449,0.09748778816074971,0.08375160748611764
aave,2022-05-08T00:00:00.000Z,2499.0,interest,,6191788964.75704,1822759940.3541934,2120099205.562813,79.13376370176265,92.0425261950301,132.50620034767582,Aave,8.07633138597575,9.393789810819511,52219.242805511974,429334.0281553251,481553.27096083696,142829.336655164,169419106.7152282,108906.0,255758345.57484975,11116619201.210936,0.09294647252468538,0.07991093354060914
aave,2022-05-07T00:00:00.000Z,2550.0,interest,,6240592740.317336,1904147284.2632334,2218579458.6388316,81.77421325807993,95.27760340814429,138.66121616492697,Aave,8.341130938822332,9.718503350883557,52990.279549894716,441625.70349858527,494615.9830484799,149463.87016358363,204505005.1276666,108877.0,266781655.27018225,11265788577.424519,0.10739978299882152,0.09217835508723986
aave,2022-05-06T00:00:00.000Z,919.0,interest,,6191906573.23331,1941047132.4805777,2267639796.823992,82.5764034288666,96.47037187324182,141.72748730149948,Aave,8.423967011390793,9.841349301884286,54363.11614839828,448093.8482279842,502456.9643763823,152769.0247245959,296935322.4127426,108827.0,275464353.2033104,11260098402.91431,0.15297687389655068,0.130944660094881
aave,2022-05-05T00:00:00.000Z,328.0,interest,,6466496150.5404005,2180824491.1562166,2542130235.758988,91.79988047337946,107.00872662463259,158.88313973493675,Aave,9.359719481524134,10.91038090808957,55649.98079953143,456192.545703267,511842.5265027985,171261.21943341033,251237958.2191051,108788.0,306242574.07908857,11799646589.955973,0.1152031991744119,0.09882969593180364
aave,2022-05-04T00:00:00.000Z,270.0,interest,,6048341603.963062,1937307019.3506453,2258830744.820871,80.83433498285535,94.2499455546414,141.17692155130442,Aave,8.235896172061507,9.60276058404034,53834.31294159657,431514.05811519426,485348.37105679093,152175.56614923052,188018725.74923477,108737.0,274512373.1361165,11360032040.046295,0.09705158958865263,0.0832371908255326
aave,2022-05-03T00:00:00.000Z,228.0,interest,,6147960602.488943,1973874839.6180985,2306099494.1427555,81.48767910725624,95.20294387280855,144.13121838392223,Aave,8.29660371408265,9.693012568036321,53103.151606688625,436590.4667348812,489693.6183415699,155360.02284467642,189472234.36329067,108700.0,279901565.71891725,11443104120.896759,0.095989994178126,0.08216134422843843
aave,2022-05-02T00:00:00.000Z,225.0,interest,,5997733426.300144,2011782101.300787,2345456154.820114,82.19469852601048,95.82750608366776,146.59100967625713,Aave,8.365109191493145,9.752545678900274,50315.14445083834,425817.51635946357,476132.6608103018,158011.4486471861,222221412.1107792,108686.0,284406307.77022105,11341906700.913412,0.110459980714161,0.09474549829213182
aave,2022-05-01T00:00:00.000Z,238.0,interest,,5963948339.138487,1956583348.5004237,2300059954.3482547,78.94249838681327,92.80078938363283,143.75374714676593,Aave,8.041924610043184,9.453677895002297,47073.9035587616,411518.47825062263,458592.38180938415,154953.14402490816,265528260.91967094,108658.0,279434112.6925221,11053477210.747269,0.1357101710607824,0.11544406067228412
aave,2022-04-30T00:00:00.000Z,306.0,interest,,6108879324.023141,2158432757.020174,2517991889.8690166,85.98772054429028,100.31185000071915,157.37449311681354,Aave,8.758637117360749,10.217680933580262,54576.798147110356,487837.11332904163,542413.9114761517,169635.03895922712,240489571.4485291,108632.0,304092727.8961871,11274878037.334742,0.1114186071659407,0.09550847737680328
aave,2022-04-29T00:00:00.000Z,270.0,interest,,6268961756.05672,2259939737.7914863,2657161571.9248705,89.13326589511578,104.79991344730074,166.07259824530442,Aave,9.075944288275132,10.671191797044628,54417.51523308346,544517.4560577603,598934.9712908438,179010.78577258013,364022430.75083345,108577.0,319561625.8044943,11590265263.52977,0.16107616706035374,0.1369967240972601
aave,2022-04-28T00:00:00.000Z,280.0,interest,,6207161161.882876,2311015916.042177,2699362582.3507915,90.20496573225968,105.36314680900416,168.71016139692446,Aave,9.200890407826513,10.747022172712688,56093.413608943105,550100.622297713,606194.0359066563,181853.83307409156,577402998.9079783,108526.0,326393689.6895095,11698418225.00365,0.2498481273538059,0.21390346101824376
aave,2022-04-27T00:00:00.000Z,235.0,interest,,6134453875.441998,2159184412.825787,2523301068.790111,83.42463688385241,97.49305069174574,157.70631679938194,Aave,8.514880270258693,9.950797328350827,54433.6717072461,524518.4972446448,578952.1689518911,169992.71396872378,387802373.4603391,108479.0,306658861.68343335,11405137717.710518,0.17960595267210686,0.15368850679648988
aave,2022-04-26T00:00:00.000Z,280.0,interest,,6352997196.988156,2321057026.505012,2707887489.2491765,88.68875944483669,103.46974649706412,169.24296807807355,Aave,9.029930917733243,10.534871259812787,54459.86030509957,506975.29441566195,561435.1547207617,182428.149027868,275431290.18892795,108467.0,327702280.2513441,12079890333.089996,0.1186663175629361,0.10171445131396414
aave,2022-04-25T00:00:00.000Z,292.0,interest,,6340364909.49341,2282769235.651931,2660855372.021424,86.70488204168183,101.0654723911264,166.30346075133897,Aave,8.847968178329964,10.313422526942482,55219.76337910922,530731.0600586913,585950.8234378006,179259.63404163433,159389936.28173098,108474.0,322297436.4095999,11737566954.691177,0.06982306130308925,0.05990176616049753
