project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
goldfinch,2021-10-26T00:00:00.000Z,9,interest,,17740983.686206847,,,,,,Goldfinch,,,28.233463577,0.0,28.233463577,,,,78066.8961333738,19402209.758177,,
goldfinch,2021-10-25T00:00:00.000Z,21,interest,,17740983.686206847,,,,,,Goldfinch,,,77.602343421,0.0,77.602343421,,,,78129.45271896484,19603661.919166,,
goldfinch,2021-10-24T00:00:00.000Z,35,interest,,17740983.686206847,,,,,,Goldfinch,,,49.86147634,0.0,49.86147634,,,,78096.02636578423,19575482.26413555,,
goldfinch,2021-10-23T00:00:00.000Z,38,interest,,17740983.686206847,,,,,,Goldfinch,,,76.450148911,0.0,76.450148911,,,,77974.4228528997,19379410.889524,,
goldfinch,2021-10-22T00:00:00.000Z,26,interest,,17740983.686206847,,,,,,Goldfinch,,,179.166969228,0.845587196,180.012556424,,,,77885.86638340507,24387517.965504,,
goldfinch,2021-10-21T00:00:00.000Z,23,interest,,12742200.321437793,,,,,,Goldfinch,,,142.776934749,0.0,142.776934749,,,,77598.22895618329,24339400.724336,,
goldfinch,2021-10-20T00:00:00.000Z,19,interest,,12742200.321437793,,,,,,Goldfinch,,,160.855949926,0.0,160.855949926,,,,77192.56001121186,23729764.985147,,
goldfinch,2021-10-19T00:00:00.000Z,27,interest,,12742200.321437793,,,,,,Goldfinch,,,88.146918803,0.0,88.146918803,,,,77094.12268053852,23680488.90364052,,
goldfinch,2021-10-18T00:00:00.000Z,28,interest,,12742200.321437793,,,,,,Goldfinch,,,61.530456654,0.0,61.530456654,,,,77142.01521514323,22890267.643759,,
goldfinch,2021-10-17T00:00:00.000Z,44,interest,,12742200.321437793,,,,,,Goldfinch,,,313.040441736,0.0,313.040441736,,,,77103.06055846007,22834509.963061,,
goldfinch,2021-10-16T00:00:00.000Z,43,interest,,12742200.321437793,,,,,,Goldfinch,,,790.809922901,0.0,790.809922901,,,,77000.4969331669,22960795.712379,,
goldfinch,2021-10-15T00:00:00.000Z,22,interest,,12742200.321437793,,,,,,Goldfinch,,,4761.398690681,0.0,4761.398690681,,,,75913.70240214329,23910688.657574,,
goldfinch,2021-10-14T00:00:00.000Z,25,interest,,12742200.321437793,,,,,,Goldfinch,,,652.409204674,0.0,652.409204674,,,,71262.61499131784,23627717.341828,,
goldfinch,2021-10-13T00:00:00.000Z,25,interest,,12742200.321437793,,,,,,Goldfinch,,,339.688114567,0.0,339.688114567,,,,70491.2507462598,23597849.414273,,
goldfinch,2021-10-12T00:00:00.000Z,56,interest,,12742200.321437793,,,,,,Goldfinch,,,12818.303272016,0.0,12818.303272016,,,,70488.43085944724,25867949.453784,,
goldfinch,2021-10-11T00:00:00.000Z,33,interest,,12742200.321437793,,,,,,Goldfinch,,,7.498584803,0.0,7.498584803,,,,57290.28716202986,25842046.691061,,
goldfinch,2021-10-10T00:00:00.000Z,46,interest,,12742200.321437793,,,,,,Goldfinch,,,366.09664603,1664.158331398,2030.254977428,,,,57356.56270346817,25814447.912073,,
goldfinch,2021-10-09T00:00:00.000Z,54,interest,,12742200.328491885,,,,,,Goldfinch,,,555.2105785,0.0,555.2105785,,,,56840.32420065611,25743988.206647,,
goldfinch,2021-10-08T00:00:00.000Z,29,interest,,12742200.328491885,,,,,,Goldfinch,,,136.215644791,0.0,136.215644791,,,,56410.923656006766,25594274.252006,,
goldfinch,2021-10-07T00:00:00.000Z,11,interest,,12742200.328491885,,,,,,Goldfinch,,,4256.929358077,37275.184864925,41532.114223002,,,,56274.62800383917,25474747.936369587,,
goldfinch,2021-10-06T00:00:00.000Z,15,interest,,12742200.346518079,,,,,,Goldfinch,,,2633.446576089,0.0,2633.446576089,,,,51946.65125500815,26043405.468992,,
goldfinch,2021-10-05T00:00:00.000Z,28,interest,,12742200.346518079,,,,,,Goldfinch,,,137.961999755,0.0,137.961999755,,,,49329.80068789257,25927069.764374,,
goldfinch,2021-10-04T00:00:00.000Z,28,interest,,12742200.346518079,,,,,,Goldfinch,,,6880.063588214,61589.47014568,68469.533733894,,,,49229.6470507304,25786092.64642,,
goldfinch,2021-10-03T00:00:00.000Z,15,interest,,12742200.363939935,,,,,,Goldfinch,,,43.220669567,0.0,43.220669567,,,,42242.4791112758,25780822.246727,,
goldfinch,2021-10-02T00:00:00.000Z,29,interest,,12742200.363939935,,,,,,Goldfinch,,,60.55785153,0.0,60.55785153,,,,42301.106820726294,23111657.059817716,,
goldfinch,2021-10-01T00:00:00.000Z,34,interest,,12742200.363939935,,,,,,Goldfinch,,,1181.812382496,0.0,1181.812382496,,,,42349.272641350086,23368986.767382,,
goldfinch,2021-09-30T00:00:00.000Z,35,interest,,12742200.363939935,,,,,,Goldfinch,,,2698.114519545,14428.183995014,17126.298514559,,,,41115.47504990433,23299169.733814,,
goldfinch,2021-09-29T00:00:00.000Z,26,interest,,12742200.371593809,,,,,,Goldfinch,,,82.653399976,0.0,82.653399976,,,,38191.46895963621,23360621.318649672,,
goldfinch,2021-09-28T00:00:00.000Z,37,interest,,12742200.371593809,,,,,,Goldfinch,,,65.021740875,0.0,65.021740875,,,,38088.520292434,22990790.234049015,,
goldfinch,2021-09-27T00:00:00.000Z,62,interest,,12742200.371593809,,,,,,Goldfinch,,,543.217955216,0.0,543.217955216,,,,38270.22120126627,23000982.092569,,
goldfinch,2021-09-26T00:00:00.000Z,48,interest,,12742200.371593809,,,,,,Goldfinch,,,465.22627496,0.0,465.22627496,,,,37702.912240620484,22970067.878557,,
goldfinch,2021-09-25T00:00:00.000Z,48,interest,,12742200.371593809,,,,,,Goldfinch,,,214.264281061,0.0,214.264281061,,,,37169.3375756678,22704603.694964,,
goldfinch,2021-09-24T00:00:00.000Z,42,interest,,12742200.371593809,,,,,,Goldfinch,,,283.079680934,0.0,283.079680934,,,,37025.772860053214,22688780.344964,,
goldfinch,2021-09-23T00:00:00.000Z,46,interest,,12742200.371593809,,,,,,Goldfinch,,,605.287899375,0.0,605.287899375,,,,36614.66200238734,22714798.114964,,
goldfinch,2021-09-22T00:00:00.000Z,76,interest,,12742200.371593809,,,,,,Goldfinch,,,2293.758580791,0.0,2293.758580791,,,,35878.86098547773,23253764.97504664,,
goldfinch,2021-09-21T00:00:00.000Z,90,interest,,12742200.371593809,,,,,,Goldfinch,,,1174.985119672,0.0,1174.985119672,,,,33548.383795497706,23085725.327900957,,
goldfinch,2021-09-20T00:00:00.000Z,151,interest,,12742200.371593809,,,,,,Goldfinch,,,425.80837855,0.0,425.80837855,,,,32674.77951731641,23049379.119458,,
goldfinch,2021-09-19T00:00:00.000Z,336,interest,,12742200.371593809,,,,,,Goldfinch,,,80.539901039,0.0,80.539901039,,,,32240.097467193842,22207588.682458,,
goldfinch,2021-09-18T00:00:00.000Z,712,interest,,12742200.371593809,,,,,,Goldfinch,,,186.98531251,0.0,186.98531251,,,,32041.659485867593,20069168.86533054,,
goldfinch,2021-09-17T00:00:00.000Z,1656,interest,,12742200.371593809,,,,,,Goldfinch,,,1008.240172097,0.008789665,1008.248961762,,,,31905.767937036817,12901508.253447296,,
goldfinch,2021-09-16T00:00:00.000Z,534,interest,,12742200.371593809,,,,,,Goldfinch,,,14.99779839,0.0,14.99779839,,,,30872.26754187324,7841669.440085,,
goldfinch,2021-09-15T00:00:00.000Z,8,interest,,12742200.371593809,,,,,,Goldfinch,,,88.597033907,0.0,88.597033907,,,,30791.27454427186,7841584.460085,,
goldfinch,2021-09-14T00:00:00.000Z,12,interest,,12742200.371593809,,,,,,Goldfinch,,,3.473970818,0.0,3.473970818,,,,30737.47813096686,7855339.184023899,,
goldfinch,2021-09-13T00:00:00.000Z,18,interest,,12742200.371593809,,,,,,Goldfinch,,,10.495530255,0.0,10.495530255,,,,30613.712773000774,7751221.190085,,
goldfinch,2021-09-12T00:00:00.000Z,25,interest,,12742200.371593809,,,,,,Goldfinch,,,1499.946263946,0.0,1499.946263946,,,,30687.931082749514,7841669.440085,,
goldfinch,2021-09-11T00:00:00.000Z,36,interest,,12742200.371593809,,,,,,Goldfinch,,,21.974078232,0.0,21.974078232,,,,29151.0681478301,7507112.76666246,,
goldfinch,2021-09-10T00:00:00.000Z,11,interest,,12742200.371593809,,,,,,Goldfinch,,,337.97372726,0.0,337.97372726,,,,29175.40285886457,7481807.849185,,
goldfinch,2021-09-09T00:00:00.000Z,9,interest,,12742200.371593809,,,,,,Goldfinch,,,17.50411628,0.0,17.50411628,,,,28787.49346831808,7402410.849185,,
goldfinch,2021-09-08T00:00:00.000Z,11,interest,,12742200.371593809,,,,,,Goldfinch,,,796.083528174,0.0,796.083528174,,,,28799.181231346225,7535968.099185,,
goldfinch,2021-09-07T00:00:00.000Z,9,interest,,12742200.371593809,,,,,,Goldfinch,,,4913.279592764,21751.64416298,26664.923755744,,,,27981.149348061394,7829807.105125363,,
goldfinch,2021-09-06T00:00:00.000Z,2,interest,,12742200.371869856,,,,,,Goldfinch,,,32.493056343,0.0,32.493056343,,,,23046.594279789213,7807831.819644529,,
goldfinch,2021-09-05T00:00:00.000Z,1,interest,,12742200.371869856,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,23015.223132810304,7820678.912089389,,
goldfinch,2021-09-04T00:00:00.000Z,2,interest,,12742200.371869856,,,,,,Goldfinch,,,5.011029341,0.0,5.011029341,,,,23030.667821429124,7826925.11214944,,
goldfinch,2021-09-03T00:00:00.000Z,4,interest,,12742200.371869856,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,22987.888652899248,12668545.29357811,,
goldfinch,2021-09-02T00:00:00.000Z,5,interest,,7867914.427744856,,,,,,Goldfinch,,,72.54414741,0.0,72.54414741,,,,23002.22094816925,14864390.89701537,,
goldfinch,2021-09-01T00:00:00.000Z,0,interest,,5705463.035607248,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,22974.43592534391,14885420.47404813,,
goldfinch,2021-08-31T00:00:00.000Z,100,interest,,5705463.035607248,,,,,,Goldfinch,,,2364.971252074,16084.469513794,18449.440765868,,,,22947.8625172405,14811249.547884027,,
goldfinch,2021-08-30T00:00:00.000Z,8,interest,,5205604.630607248,,,,,,Goldfinch,,,928.793866271,6775.004038412,7703.797904683,,,,20577.46948636855,14802194.708666237,,
goldfinch,2021-08-29T00:00:00.000Z,0,interest,,5205604.630607248,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,19690.318785824875,14826737.066869872,,
goldfinch,2021-08-28T00:00:00.000Z,6,interest,,5205604.630607248,,,,,,Goldfinch,,,1001.496472614,0.0,1001.496472614,,,,19640.12574358542,14799812.46664132,,
goldfinch,2021-08-27T00:00:00.000Z,1,interest,,5205604.630607248,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,18660.84084179635,14781430.581128871,,
goldfinch,2021-08-26T00:00:00.000Z,3,interest,,5205604.630607248,,,,,,Goldfinch,,,0.505104118,0.0,0.505104118,,,,18639.702648202987,14796495.91840108,,
goldfinch,2021-08-25T00:00:00.000Z,0,interest,,5205604.630607248,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,18625.046098396633,,,
goldfinch,2021-08-24T00:00:00.000Z,14,interest,,5205604.630607248,,,,,,Goldfinch,,,351.969612542,0.0,351.969612542,,,,18634.650225783644,,,
goldfinch,2021-08-23T00:00:00.000Z,0,interest,,5205604.630607248,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,18273.222575568576,,,
goldfinch,2021-08-22T00:00:00.000Z,7,interest,,5205604.630607248,,,,,,Goldfinch,,,5.009850996,0.0,5.009850996,,,,18256.564274063312,,,
goldfinch,2021-08-21T00:00:00.000Z,6,interest,,5205604.630607248,,,,,,Goldfinch,,,54.754358969,0.0,54.754358969,,,,18281.30148599308,,,
goldfinch,2021-08-20T00:00:00.000Z,4,interest,,5205604.630607248,,,,,,Goldfinch,,,14.99341104,0.0,14.99341104,,,,18298.82488404069,,,
goldfinch,2021-08-19T00:00:00.000Z,22,interest,,5205604.630607248,,,,,,Goldfinch,,,172.667339903,1.943396048,174.610735951,,,,18192.81253697954,,,
goldfinch,2021-08-18T00:00:00.000Z,0,interest,,5205604.630607248,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,17982.978591056955,,,
goldfinch,2021-08-17T00:00:00.000Z,4,interest,,5205604.630607248,,,,,,Goldfinch,,,29.716614489,2.214791102,31.931405591,,,,18034.253522168165,,,
goldfinch,2021-08-16T00:00:00.000Z,23,interest,,5205604.630607248,,,,,,Goldfinch,,,128.884607709,0.0,128.884607709,,,,17984.653498142117,,,
goldfinch,2021-08-15T00:00:00.000Z,75,interest,,5205604.630607248,,,,,,Goldfinch,,,152.556741895,0.0,152.556741895,,,,17879.721267982117,,,
goldfinch,2021-08-14T00:00:00.000Z,66,interest,,5205604.630607248,,,,,,Goldfinch,,,47.981064108,0.0,47.981064108,,,,17747.59847757471,,,
goldfinch,2021-08-13T00:00:00.000Z,14,interest,,5205604.630607248,,,,,,Goldfinch,,,2543.134748088,22722.644307251,25265.779055339,,,,17692.810986214598,,,
goldfinch,2021-08-12T00:00:00.000Z,9,interest,,5205604.630607248,,,,,,Goldfinch,,,75.175660253,0.0,75.175660253,,,,15128.953115339813,,,
goldfinch,2021-08-11T00:00:00.000Z,3,interest,,4500770.007969594,,,,,,Goldfinch,,,379.649799469,0.554770387,380.204569856,,,,15064.389061922411,,,
goldfinch,2021-08-10T00:00:00.000Z,13,interest,,4500820.005751394,,,,,,Goldfinch,,,5.638953086,0.772085717,6.411038803,,,,14677.553399196153,,,
goldfinch,2021-08-09T00:00:00.000Z,5,interest,,4500889.973826704,,,,,,Goldfinch,,,175.243337152,0.0,175.243337152,,,,14680.404686686652,,,
goldfinch,2021-08-08T00:00:00.000Z,11,interest,,4500889.973826704,,,,,,Goldfinch,,,127.600186127,0.0,127.600186127,,,,14509.7106316125,,,
goldfinch,2021-08-07T00:00:00.000Z,6,interest,,4500889.973826704,,,,,,Goldfinch,,,22.018862244,0.0,22.018862244,,,,14374.015677944533,,,
goldfinch,2021-08-06T00:00:00.000Z,6,interest,,4500889.973826704,,,,,,Goldfinch,,,99.964940906,0.0,99.964940906,,,,14326.740668299759,,,
goldfinch,2021-08-05T00:00:00.000Z,5,interest,,4500889.973826704,,,,,,Goldfinch,,,5.807537947,0.0,5.807537947,,,,14246.725868387577,,,
goldfinch,2021-08-04T00:00:00.000Z,4,interest,,4500889.973826704,,,,,,Goldfinch,,,2.505097431,0.0,2.505097431,,,,14228.769438347548,,,
goldfinch,2021-08-03T00:00:00.000Z,7,interest,,4500889.973826704,,,,,,Goldfinch,,,427.017704723,0.0,427.017704723,,,,14236.762415350891,,,
goldfinch,2021-08-02T00:00:00.000Z,5,interest,,4500889.973826704,,,,,,Goldfinch,,,2.568671734,0.845694496,3.41436623,,,,13789.653110108095,,,
goldfinch,2021-08-01T00:00:00.000Z,5,interest,,4500889.974054677,,,,,,Goldfinch,,,25.31738541,0.0,25.31738541,,,,13795.71775964859,,,
goldfinch,2021-07-31T00:00:00.000Z,6,interest,,4500889.974054677,,,,,,Goldfinch,,,9.99746827,0.0,9.99746827,,,,13863.157259740961,,,
goldfinch,2021-07-30T00:00:00.000Z,11,interest,,4500889.974054677,,,,,,Goldfinch,,,2036.81324234,16081.513789961,18118.327032301,,,,13738.52945632635,,,
goldfinch,2021-07-29T00:00:00.000Z,2,interest,,4500989.917716511,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,11745.3271020447,,,
goldfinch,2021-07-28T00:00:00.000Z,17,interest,,4500989.917716511,,,,,,Goldfinch,,,35.146737636,1.10896992,36.255707556,,,,11777.519611306605,,,
goldfinch,2021-07-27T00:00:00.000Z,22,interest,,4500989.925014483,,,,,,Goldfinch,,,75.486424461,0.0,75.486424461,,,,11633.65790411126,,,
goldfinch,2021-07-26T00:00:00.000Z,25,interest,,4500989.925014483,,,,,,Goldfinch,,,307.994720475,0.0,307.994720475,,,,11686.33563355589,,,
goldfinch,2021-07-25T00:00:00.000Z,22,interest,,4500989.925014483,,,,,,Goldfinch,,,1.000574902,0.0,1.000574902,,,,11345.375909354058,,,
goldfinch,2021-07-24T00:00:00.000Z,28,interest,,4500989.925014483,,,,,,Goldfinch,,,10.988690762,0.0,10.988690762,,,,11326.0605659665,,,
goldfinch,2021-07-23T00:00:00.000Z,31,interest,,4500989.925014483,,,,,,Goldfinch,,,916.091203382,6878.143682027,7794.234885409,,,,11335.410054280543,,,
goldfinch,2021-07-22T00:00:00.000Z,30,interest,,4500989.939553718,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,10469.596843350088,,,
goldfinch,2021-07-21T00:00:00.000Z,48,interest,,4500989.939553718,,,,,,Goldfinch,,,145.550985118,0.0,145.550985118,,,,10422.932979300469,,,
goldfinch,2021-07-20T00:00:00.000Z,34,interest,,4500989.939553718,,,,,,Goldfinch,,,135.62344618,0.0,135.62344618,,,,10253.811075821734,,,
goldfinch,2021-07-19T00:00:00.000Z,52,interest,,4500989.939553718,,,,,,Goldfinch,,,62.743853198,0.0,62.743853198,,,,10159.98765186964,,,
goldfinch,2021-07-18T00:00:00.000Z,51,interest,,4500989.939553718,,,,,,Goldfinch,,,517.425731505,0.0,517.425731505,,,,10046.324366378476,,,
goldfinch,2021-07-17T00:00:00.000Z,86,interest,,4500989.939553718,,,,,,Goldfinch,,,326.843859135,0.0,326.843859135,,,,9517.270961264196,,,
goldfinch,2021-07-16T00:00:00.000Z,83,interest,,4500989.939553718,,,,,,Goldfinch,,,5.022242652,0.0,5.022242652,,,,9236.58284664296,,,
goldfinch,2021-07-15T00:00:00.000Z,33,interest,,4500989.939553718,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9213.69704730633,,,
goldfinch,2021-07-14T00:00:00.000Z,30,interest,,4500989.939553718,,,,,,Goldfinch,,,5.249638002,0.0,5.249638002,,,,9212.416271467348,,,
goldfinch,2021-07-13T00:00:00.000Z,4,interest,,4500989.939553718,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9227.334384998425,,,
goldfinch,2021-07-12T00:00:00.000Z,0,interest,,4500869.947477558,,,,,,Goldfinch,,,0.123274248,1.109476228,1.232750476,,,,9201.86568748491,,,
goldfinch,2021-07-11T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9212.121478270008,,,
goldfinch,2021-07-10T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9207.511803148198,,,
goldfinch,2021-07-09T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9222.462311019715,,,
goldfinch,2021-07-08T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9193.765171784491,,,
goldfinch,2021-07-07T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9210.342026012666,,,
goldfinch,2021-07-06T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9205.976213274767,,,
goldfinch,2021-07-05T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9201.366506107668,,,
goldfinch,2021-07-04T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9214.614943340062,,,
goldfinch,2021-07-03T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9218.981231548512,,,
goldfinch,2021-07-02T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9236.487111499051,,,
goldfinch,2021-07-01T00:00:00.000Z,0,interest,,4500869.954689338,,,,,,Goldfinch,,,0.008217969,0.073969719,0.082187688,,,,9221.302653201918,,,
goldfinch,2021-06-30T00:00:00.000Z,0,interest,,4500869.96251226,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,9187.002548733077,,,
goldfinch,2021-06-29T00:00:00.000Z,0,interest,,4500869.96251226,,,,,,Goldfinch,,,1786.804385561,16081.239480045,17868.043865606,,,,9218.697560290451,,,
goldfinch,2021-06-28T00:00:00.000Z,0,interest,,4500869.976855315,,,,,,Goldfinch,,,616.326781274,5546.941032466,6163.26781374,,,,7434.353608458217,,,
goldfinch,2021-06-27T00:00:00.000Z,1,interest,,4500869.98329315,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6815.685404906702,,,
goldfinch,2021-06-26T00:00:00.000Z,0,interest,,4500869.98329315,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6820.1193903108,,,
goldfinch,2021-06-25T00:00:00.000Z,1,interest,,4500869.98329315,,,,,,Goldfinch,,,148.194529734,1333.750784609,1481.945314343,,,,6788.2317866080375,,,
goldfinch,2021-06-24T00:00:00.000Z,1,interest,,3500746.834640801,,,,,,Goldfinch,,,0.12329438,1.109655423,1.232949803,,,,6665.345130338545,,,
goldfinch,2021-06-23T00:00:00.000Z,0,interest,,2500686.978765227,,,,,,Goldfinch,,,0.110915828,0.998251451,1.109167279,,,,6666.601135262625,,,
goldfinch,2021-06-22T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6635.532147228672,,,
goldfinch,2021-06-21T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6679.843966223414,,,
goldfinch,2021-06-20T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6639.4795174437395,,,
goldfinch,2021-06-19T00:00:00.000Z,1,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6659.319045023911,,,
goldfinch,2021-06-18T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6675.542849043255,,,
goldfinch,2021-06-17T00:00:00.000Z,1,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6642.449023555645,,,
goldfinch,2021-06-16T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6658.963935946031,,,
goldfinch,2021-06-15T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6674.186206947512,,,
goldfinch,2021-06-14T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6683.7896628977605,,,
goldfinch,2021-06-13T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6638.850387407349,,,
goldfinch,2021-06-12T00:00:00.000Z,0,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6641.292874037561,,,
goldfinch,2021-06-11T00:00:00.000Z,1,interest,,2500686.979176071,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6643.010928991274,,,
goldfinch,2021-06-10T00:00:00.000Z,1,interest,,2500686.979176071,,,,,,Goldfinch,,,0.123258027,1.109328243,1.23258627,,,,6649.953814063222,,,
goldfinch,2021-06-09T00:00:00.000Z,0,interest,,2500686.986298397,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6653.57245221625,,,
goldfinch,2021-06-08T00:00:00.000Z,0,interest,,2500686.986298397,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6634.489840540118,,,
goldfinch,2021-06-07T00:00:00.000Z,0,interest,,2500686.986298397,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6661.210989214553,,,
goldfinch,2021-06-06T00:00:00.000Z,0,interest,,2500686.986298397,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6650.201261165022,,,
goldfinch,2021-06-05T00:00:00.000Z,0,interest,,2500686.986298397,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6640.611930442806,,,
goldfinch,2021-06-04T00:00:00.000Z,0,interest,,2500686.986298397,,,,,,Goldfinch,,,0.008221319,0.073996874,0.082218193,,,,6656.883982781807,,,
goldfinch,2021-06-03T00:00:00.000Z,0,interest,,2500686.994116553,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6625.701357395397,,,
goldfinch,2021-06-02T00:00:00.000Z,0,interest,,2500686.994116553,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6643.1225489081435,,,
goldfinch,2021-06-01T00:00:00.000Z,0,interest,,2500686.994116553,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6650.007499955678,,,
goldfinch,2021-05-31T00:00:00.000Z,0,interest,,2500686.994116553,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,6641.419389579227,,,
goldfinch,2021-05-30T00:00:00.000Z,0,interest,,2500686.994116553,,,,,,Goldfinch,,,554.553071472,4990.97766523,5545.530736702,,,,6613.865831023936,,,
goldfinch,2021-05-29T00:00:00.000Z,0,interest,,2500700.763559335,,,,,,Goldfinch,,,0.123244123,1.109203108,1.232447231,,,,6117.996234159052,,,
goldfinch,2021-05-28T00:00:00.000Z,0,interest,,2500700.770680857,,,,,,Goldfinch,,,443.792019691,3994.128190214,4437.920209905,,,,6084.303516848176,,,
goldfinch,2021-05-27T00:00:00.000Z,0,interest,,2000749.882680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5637.96169384215,,,
goldfinch,2021-05-26T00:00:00.000Z,0,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5635.243993733187,,,
goldfinch,2021-05-25T00:00:00.000Z,1,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5641.406284806227,,,
goldfinch,2021-05-24T00:00:00.000Z,0,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5638.527711039229,,,
goldfinch,2021-05-23T00:00:00.000Z,0,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5628.900939935496,,,
goldfinch,2021-05-22T00:00:00.000Z,0,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5623.289507746234,,,
goldfinch,2021-05-21T00:00:00.000Z,0,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5606.324676894297,,,
goldfinch,2021-05-20T00:00:00.000Z,0,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5620.970263799685,,,
goldfinch,2021-05-19T00:00:00.000Z,1,interest,,1000816.311680857,,,,,,Goldfinch,,,1252.738820276,0.0,1252.738820276,,,,5649.356770747294,,,
goldfinch,2021-05-18T00:00:00.000Z,0,interest,,1000816.311680857,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,4392.969179939141,,,
goldfinch,2021-05-17T00:00:00.000Z,1,interest,,1000816.311680857,,,,,,Goldfinch,,,417.806877786,3760.261907075,4178.068784861,,,,4434.200425241443,,,
goldfinch,2021-05-16T00:00:00.000Z,0,interest,,1000716.338355257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3986.968817435413,,,
goldfinch,2021-05-15T00:00:00.000Z,0,interest,,1000716.338355257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3968.4030068069587,,,
goldfinch,2021-05-14T00:00:00.000Z,1,interest,,1000716.338355257,,,,,,Goldfinch,,,573.471889677,5161.247013092,5734.718902769,,,,3991.4258633292175,,,
goldfinch,2021-05-13T00:00:00.000Z,1,interest,,1000616.333041257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3368.5611323859057,,,
