project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pooltogether,2022-07-17T00:00:00.000Z,13.0,interest,,39234828.86461676,2542152.1383508937,8288667.059463489,,,0.8288667059463489,PoolTogether,1.5597747656110748,5.0856333595713314,0.0,0.0,0.0,10.896567873,3769.2265347758585,8173,4399306.231253038,39234828.86461676,0.0014826911725357923,0.0004547445937609942
pooltogether,2022-07-16T00:00:00.000Z,1336.0,interest,,39013188.455135755,2338692.646896591,7629779.444789808,,,0.7629779444789808,PoolTogether,1.3739292491421857,4.482323556971467,0.0,2188.233055355,2188.233055355,173.223854877,4499.769156473651,8169,4085904.034783588,39013188.455135755,0.0019240532365143298,0.0005897639884658047
pooltogether,2022-07-15T00:00:00.000Z,254.0,interest,,39479410.7953604,2244422.2215885986,7322591.157935175,,,0.7322591157935175,PoolTogether,1.3128488645234986,4.283265151536692,0.0,10121.324107402,10121.324107402,54.132712583,89080.03056145455,8166,3943389.534069912,39479410.7953604,0.039689515504085435,0.012165096840743645
pooltogether,2022-07-14T00:00:00.000Z,283.0,interest,,39416371.62617476,2387673.057026185,7798932.7256125575,,,0.7798932725612557,PoolTogether,1.4451840386599433,4.7204507587297995,0.0,2050.331779202,2050.331779202,0.0,12860.091423789409,8166,4167032.4072808116,39416371.62617476,0.005386035322527147,0.0016489552963516976
pooltogether,2022-07-13T00:00:00.000Z,580.0,interest,,38868566.274443656,2238474.023234141,7242063.593904528,,,0.7242063593904527,PoolTogether,1.3323091951708101,4.310377434816241,0.0,3422.817256514,3422.817256514,19.115902192,10399.758697136534,8162,3901573.841998023,38868566.274443656,0.004645914399359878,0.0014360214546983215
pooltogether,2022-07-12T00:00:00.000Z,254.0,interest,,38984048.3107719,2159184.0191378864,7044458.613217274,,,0.7044458613217274,PoolTogether,1.2100840603521126,3.9479669199607943,0.0,9117.814443823,9117.814443823,28.423609259,9105.951807697336,8160,3808217.5922978506,38984048.3107719,0.004217311598727532,0.0012926404011533482
pooltogether,2022-07-11T00:00:00.000Z,393.0,interest,,39544155.84964378,2423688.416545915,7910203.751805646,,,0.7910203751805647,PoolTogether,1.3897514875535764,4.535738734350435,0.0,4983.702622057,4983.702622057,48.386544141,61221.226616650034,8156,4219604.530217537,39544155.84964378,0.025259528493311277,0.007739525875382816
pooltogether,2022-07-10T00:00:00.000Z,228.0,interest,,38308281.65810786,1996310.725138253,6513817.707441099,,,0.6513817707441099,PoolTogether,1.132065532427704,3.69384806596209,0.0,1125.472522132,1125.472522132,3096.488277457,3800.3206568158394,8158,3567448.346447278,38308281.65810786,0.0019036719128745106,0.000583424472022685
pooltogether,2022-07-09T00:00:00.000Z,224.0,interest,,38262896.45990652,2047848.6316818884,6609433.424925651,,,0.6609433424925651,PoolTogether,1.0969686057974077,3.5404672284283074,0.0,1103.276774035,1103.276774035,81.169548738,6343.646793931051,8150,3610614.6340486445,38262896.45990652,0.0030977127390128655,0.0009597867753698434
pooltogether,2022-07-08T00:00:00.000Z,601.0,interest,,39186610.99712081,1964028.947861339,6326727.801542895,,,0.6326727801542895,PoolTogether,1.0139907323918174,3.2663690441608857,0.0,3481.106530752,3481.106530752,236.798353872,2856.673876152429,8147,3477514.357895768,39186610.99712081,0.0014544968287066768,0.00045152470056571327
pooltogether,2022-07-07T00:00:00.000Z,403.0,interest,,39938138.49904548,1879792.0706836993,6127826.693249145,,,0.6127826693249144,PoolTogether,0.9470897959451758,3.0873638755087978,0.0,4716.982245,4716.982245,28.333665184,15022.04960893816,8145,3390365.529514886,39938138.49904548,0.007991335766978998,0.0024514481823527307
pooltogether,2022-07-06T00:00:00.000Z,376.0,interest,,39369102.5652319,2001089.6809405666,6523152.446067115,,,0.6523152446067115,PoolTogether,1.0106878949329186,3.294640553512455,0.0,5421.876411897,5421.876411897,64.001017938,3107.176653780414,8142,3570462.9250870273,39369102.5652319,0.0015527423300288855,0.00047633052875435515
pooltogether,2022-07-05T00:00:00.000Z,381.0,interest,,39551321.4289673,2011566.6359863246,6548957.375912131,,,0.6548957375912131,PoolTogether,1.016192079231998,3.308365973850404,0.0,4059.623696259,4059.623696259,75.249385557,1310.4503169902364,8142,3593477.280885696,39551321.4289673,0.0006514575721960549,0.0002001006025493819
pooltogether,2022-07-04T00:00:00.000Z,489.0,interest,,39153719.310509324,1898016.4365027342,6177112.039891676,,,0.6177112039891676,PoolTogether,0.9473792941062718,3.0832546712561086,0.0,6676.721690366,6676.721690366,138.98867543,27279.60831692462,8143,3414316.310853679,39153719.310509324,0.014372693403640776,0.004416239844890851
pooltogether,2022-07-03T00:00:00.000Z,214.0,interest,,39050771.72426669,1996986.087636279,6511733.078284242,,,0.6511733078284242,PoolTogether,1.0014594559798253,3.265539357754462,0.0,3000.841240321,3000.841240321,57.719391261,13020.749306173397,8138,3574965.890771793,39050771.72426669,0.006520200309249691,0.0019995827761423225
pooltogether,2022-07-02T00:00:00.000Z,396.0,interest,,38911562.53809506,2065786.7870245809,6686943.378175731,,,0.668694337817573,PoolTogether,0.9985392778124123,3.232267557114855,0.0,7771.231870333,7771.231870333,533.810838013,14360.567470484684,8123,3655347.811892824,38911562.53809506,0.00695162131962741,0.0021475533226965053
