project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
curve,2022-07-17T00:00:00.000Z,,transaction,,204577910.97705728,460155733.5955721,3881222312.0610294,22.185235960845368,187.12324224835066,1.1750489582962889,Curve,11.11100614677149,93.71671766280414,35067.433979732,34829.56993387141,69897.0039136034,,129712395.4679851,74978.0,145606371.36899295,5490801031.700195,0.2818880348494983,0.03342050133662775
curve,2022-07-16T00:00:00.000Z,,transaction,,165031999.67368245,434068475.7367627,3659228544.714493,19.98704676138176,168.4922451685824,1.1078398359901005,Curve,10.010468275469817,84.38896926892323,22480.1195715328,22459.24650575864,44939.366077291445,,157600593.02041623,74890.0,137278142.7237364,5319860006.023603,0.36307772121187587,0.043069349480250305
curve,2022-07-15T00:00:00.000Z,,transaction,,288835537.8952721,461508649.4554649,3892503511.4670053,20.257282047614027,170.8560426682192,1.178464367294926,Curve,10.14656056678625,85.579160178534,44521.59005576121,44521.44535936021,89043.03541512141,,231672380.68270457,74796.0,146029592.20796624,5252916006.444021,0.5019892497270751,0.059517577826254026
curve,2022-07-14T00:00:00.000Z,,transaction,,164844655.8146556,411046824.8572557,3477807939.7116666,15.360973641453644,129.96698395736584,1.0529143316561707,Curve,7.695586920545811,65.11125174682893,27907.108185015935,27768.351643137503,55675.45982815344,,196239322.20414016,74721.0,130472040.50269547,5112191464.164293,0.47741354594403745,0.05642615279681307
curve,2022-07-13T00:00:00.000Z,,transaction,,166648011.57154799,347864561.2302197,2905497294.712861,11.938906448020253,99.71829341821244,0.879645971032269,Curve,5.987351922511698,50.00864345545854,30902.86708262834,30831.51865200296,61734.3857346313,,103858803.70820147,74661.0,109001465.22570118,5020182537.211064,0.2985610357689378,0.035745620516389236
curve,2022-07-12T00:00:00.000Z,,transaction,,174667539.29185414,348017490.9981078,2940956226.934195,10.551092521711846,89.1630508676243,0.8903812441032031,Curve,5.289995288936003,44.70362837462524,37960.69608954518,37744.02252127118,75704.71861081636,,90342752.77008547,74536.0,110331728.22323017,5077248300.628823,0.25959256389954455,0.030718836255602292
curve,2022-07-11T00:00:00.000Z,,transaction,,68347370.13372995,373589443.5015048,3150069709.9649224,11.152032421173676,94.03284847995036,0.9536908307860855,Curve,5.591497125317227,47.14695780141012,19900.300400982145,19899.19216988814,39799.49257087028,,89823863.66690779,74654.0,118176745.28648442,5226289663.983066,0.2404346943666945,0.028514881236678415
curve,2022-07-10T00:00:00.000Z,,transaction,,63812424.76196645,399590096.6588082,3361708502.5563936,11.589220912555144,97.49886897974554,1.0177649607314103,Curve,5.810239964886023,48.880923864657426,18396.90134234457,18396.44098206924,36793.34232441381,,106449778.14803655,74585.0,126116500.87993747,5297948079.77248,0.2663974383702737,0.031665380287162724
curve,2022-07-09T00:00:00.000Z,,transaction,,42035048.140663154,401424475.85734254,3371644380.642646,11.203739793385925,94.10244912414475,1.020773070614405,Curve,5.616572545235982,47.174715044895486,11171.09517793384,11170.772709066378,22341.86788700022,,125755345.58314277,74473.0,126489251.35247213,5254535808.691796,0.3132727403194853,0.03729792688254193
curve,2022-07-08T00:00:00.000Z,,transaction,,102836968.85771078,408398334.3370207,3473707344.31442,11.29913535034538,96.10687936476116,1.0516728669931041,Curve,5.664723733367187,48.182352330240775,19319.47900658187,19123.566524505284,38443.045531087155,,139832348.00995493,74387.0,130318204.17024757,5252937892.716787,0.3423920624871151,0.04025449876738324
curve,2022-07-07T00:00:00.000Z,,transaction,,142710263.89982173,376866616.5702428,3170053064.6306624,10.279483378846823,86.46695237825516,0.9597408372519027,Curve,5.153375705771939,43.34816014734656,24938.913339505645,24936.761308683464,49875.67464818911,,177536169.9608115,74318.0,118926432.71910407,5217525716.457828,0.47108489357990446,0.05600416344497247
curve,2022-07-06T00:00:00.000Z,,transaction,,248947631.14318565,378676567.15964377,3170830692.8899508,10.106982634310244,84.63035088164285,0.9599762659912405,Curve,5.066612748582117,42.42504713902405,41200.433469153286,41118.87364494991,82319.3071141032,,204628804.9872037,74200.0,118955605.80932245,5114177877.504692,0.5403788423510651,0.06453476227729504
curve,2022-07-05T00:00:00.000Z,,transaction,,231687200.15164888,338613938.4876039,2855158335.8368087,8.961505284088709,75.56250232282794,0.8644057357576207,Curve,4.4922544741849535,37.87823344176635,39124.47419633883,39081.29136085976,78205.7655571986,,128945647.6352296,74100.0,107112969.12858967,5087606931.861784,0.38080431127896436,0.045162345645337866
curve,2022-07-04T00:00:00.000Z,,transaction,,259563577.7254869,311565592.99473023,2625562771.584088,8.210756983817411,69.19203643773231,0.7948951519999629,Curve,4.1158473490203376,34.68423926159791,45711.77272186478,45516.46624470809,91228.23896657288,,86942701.80857445,73978.0,98499554.55942912,4994744068.905759,0.279051036967503,0.03311392999228088
curve,2022-07-03T00:00:00.000Z,,transaction,,70513925.68843202,304701103.2332327,2565229777.3083324,8.032781420614405,67.62669998932182,0.7766291995822628,Curve,4.026712283675384,33.900245667409635,10665.198665971537,10363.822011242466,21029.020677214005,,96515448.12407584,73900.0,96236126.26468793,4961054779.608254,0.31675450827035023,0.03762448455020994
curve,2022-07-02T00:00:00.000Z,,transaction,,156997584.06549025,296733736.8508763,2480536217.7819633,7.7810155928004106,65.04515190588991,0.7509880301530844,Curve,3.9004907026717026,32.60602773981615,22554.38288926441,22053.016792518403,44607.399681782816,,150951613.43162665,73826.0,93058796.86658257,4975301415.234948,0.5087106543179736,0.06085442830849049
curve,2022-07-01T00:00:00.000Z,,transaction,,346275179.43472034,262457330.1481724,2208834848.023577,6.845964633737902,57.61548074424219,0.6687298171900836,Curve,3.432075146508188,28.884265417022487,53890.84672674758,53646.3052372328,107537.15196398039,,85231143.59028707,73648.0,82865757.97763608,4949546115.914367,0.3247428583616588,0.03858647180731971
