project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
harvest-finance,2021-01-25T00:00:00.000Z,,,,,48859398.456438944,92229821.95740682,,,133.5850959668127,Harvest Finance,,,,,,,2977525.1339007053,4894,3528714.531251789,,0.06094068342972633,0.0322837567145665
harvest-finance,2021-01-24T00:00:00.000Z,,,,,45162177.89838471,84954780.531149,,,123.04797156969526,Harvest Finance,,,,,,,3047396.6031901487,4854,3249823.7716102675,,0.06747674149034215,0.03587080778900734
harvest-finance,2021-01-23T00:00:00.000Z,,,,,41857852.95280175,79411142.6902646,,,115.01860127207293,Harvest Finance,,,,,,,1806324.4350002871,4809,3038671.4427345027,,0.043153776593297076,0.022746485868433843
harvest-finance,2021-01-22T00:00:00.000Z,,,,,36887552.80631368,68881615.84013867,,,99.76770058824872,Harvest Finance,,,,,,,1943791.4827354553,4800,2636293.0537694246,,0.052695051171916064,0.028219307271284563
harvest-finance,2021-01-21T00:00:00.000Z,,,,,44757948.04048325,84584971.76880163,,,122.51234287651232,Harvest Finance,,,,,,,1745985.1111720358,4768,3237378.4221144174,,0.03900949859436819,0.020641788661281153
harvest-finance,2021-01-20T00:00:00.000Z,,,,,42526519.8302485,80402318.48311235,,,116.45421407710141,Harvest Finance,,,,,,,2274186.537361289,4674,3077997.182149048,,0.05347690209401271,0.028285086553057018
harvest-finance,2021-01-19T00:00:00.000Z,,,,,40982788.579765834,77108743.40495606,,,111.68382058016287,Harvest Finance,,,,,,,1915863.5667236608,4604,2951165.7780961078,,0.046748004055282066,0.024846255847563472
harvest-finance,2021-01-18T00:00:00.000Z,,,,,38236360.67892598,71808649.24752124,,,104.0071974269593,Harvest Finance,,,,,,,1522653.8806151527,4581,2349703.773621141,,0.03982214451320325,0.021204324222373717
harvest-finance,2021-01-17T00:00:00.000Z,,,,,35789292.79864063,67497345.94412203,,,97.76273274835901,Harvest Finance,,,,,,,1032281.8197138367,4546,2209469.959731183,,0.02884331427060345,0.01529366533268457
harvest-finance,2021-01-16T00:00:00.000Z,,,,,35312164.925721824,66444773.59725828,,,96.23819355936716,Harvest Finance,,,,,,,2133721.847728274,4531,2174548.404624792,,0.060424554886864046,0.03211271153787659
harvest-finance,2021-01-15T00:00:00.000Z,,,,,35422284.24955043,67042154.71270599,,,97.10343662220966,Harvest Finance,,,,,,,1837561.8810171061,4478,2291571.320446906,,0.051875871924900716,0.027409051646558234
harvest-finance,2021-01-14T00:00:00.000Z,,,,,36019341.27246113,68101597.65864053,,,98.63792714382627,Harvest Finance,,,,,,,1572111.883082616,4417,2326676.6915587364,,0.04364632521152147,0.02308480178340061
harvest-finance,2021-01-13T00:00:00.000Z,,,,,33146793.23544895,62537881.12029833,,,90.57947498667237,Harvest Finance,,,,,,,2122436.171013696,4344,2227236.0590325845,,0.06403141793951427,0.033938408737113464
harvest-finance,2021-01-12T00:00:00.000Z,,,,,33480837.0413404,63190818.73868471,,,91.52518574010705,Harvest Finance,,,,,,,3035080.5046827486,4290,2250880.9965065317,,0.09065127317262674,0.04803040323363791
harvest-finance,2021-01-11T00:00:00.000Z,,,,,33961173.05483177,64295138.469146475,,,93.12467551511612,Harvest Finance,,,,,,,1872611.276098597,4281,1905963.8272897925,,0.055139770145017836,0.02912523902561021
harvest-finance,2021-01-10T00:00:00.000Z,,,,,33188640.26306091,62033609.06329764,,,89.84909050041661,Harvest Finance,,,,,,,1304166.690575497,4266,1839562.296321046,,0.03929557463753765,0.021023550141097802
harvest-finance,2021-01-09T00:00:00.000Z,,,,,30464360.354634684,57472534.048527814,,,83.24285804079808,Harvest Finance,,,,,,,1333018.697738177,4265,1790173.6634473877,,0.043756661299319835,0.02319401292820362
harvest-finance,2021-01-08T00:00:00.000Z,,,,,32058917.545581277,60814889.465058535,,,88.08390467405135,Harvest Finance,,,,,,,1022968.6424914497,4261,1893584.1568762718,,0.03190902004214571,0.016821022803621157
harvest-finance,2021-01-07T00:00:00.000Z,,,,,32248341.19966387,61437928.53404106,,,88.98631055595298,Harvest Finance,,,,,,,1472683.2200217976,4250,1912625.775773208,,0.04566694487954461,0.02397026161462824
harvest-finance,2021-01-06T00:00:00.000Z,,,,,34575575.942521825,64846362.671028376,,,93.92306519369134,Harvest Finance,,,,,,,2089722.9756128679,4251,2110820.7659321916,,0.06043928173710851,0.03222575468441039
harvest-finance,2021-01-05T00:00:00.000Z,,,,,34028071.53752709,64332606.12914654,,,93.17894343898864,Harvest Finance,,,,,,,2073648.4915183,4188,2093358.4324862552,,0.06093934795074777,0.03223324246114775
harvest-finance,2021-01-04T00:00:00.000Z,,,,,35669387.520963,64830785.39601222,,,93.90050316620639,Harvest Finance,,,,,,,2642386.3032941227,4173,1706629.7038114166,,0.07407994605293362,0.04075820286848873
harvest-finance,2021-01-03T00:00:00.000Z,,,,,28549874.070897333,53873414.19773929,,,78.02991541053169,Harvest Finance,,,,,,,1146445.4782524263,4147,1495950.0350018519,,0.04015588564087817,0.021280356838801112
harvest-finance,2021-01-02T00:00:00.000Z,,,,,27530908.78600518,51834211.64372848,,,75.07634721434559,Harvest Finance,,,,,,,1268512.0916436114,4129,1514210.325990399,,0.04607592511760584,0.024472487405855843
harvest-finance,2021-01-01T00:00:00.000Z,,,,,26946371.473400373,50630935.898975365,,,73.33353016855735,Harvest Finance,,,,,,,2869126.633999315,4108,1479330.6510413897,,0.1064754353598785,0.05666746195891233
harvest-finance,2020-12-31T00:00:00.000Z,,,,,30436819.489048786,57481271.68102683,,,83.25551357293652,Harvest Finance,,,,,,,2240746.11876502,4118,1678564.668534835,,0.07361958826122564,0.03898219460417115
harvest-finance,2020-12-30T00:00:00.000Z,,,,,32643177.208749495,61366748.68660313,,,88.8832141111253,Harvest Finance,,,,,,,2261584.21370012,4135,1791296.8223168785,,0.06928198806254489,0.036853577256470205
harvest-finance,2020-12-29T00:00:00.000Z,,,,,32953058.69570994,64314499.27268098,,,93.15271758158944,Harvest Finance,,,,,,,1371913.7384262949,4109,1876936.320523827,,0.04163236411814179,0.02133132892179798
harvest-finance,2020-12-28T00:00:00.000Z,,,,,33132662.273691595,64107370.59227077,,,92.8527136993001,Harvest Finance,,,,,,,2571290.6543926867,4099,4285505.2369382875,,0.077605917482652,0.040109126776487994
harvest-finance,2020-12-27T00:00:00.000Z,,,,,34643364.900955185,67655979.06694274,,,97.99249596903731,Harvest Finance,,,,,,,1082837.941587177,4090,4521744.853137095,,0.03125671956759954,0.016005059072691192
harvest-finance,2020-12-26T00:00:00.000Z,,,,,35990019.57925573,70411729.83795397,,,101.98390811093823,Harvest Finance,,,,,,,1082260.6674668894,4081,4705533.493403616,,0.030071133056306897,0.015370459864536936
harvest-finance,2020-12-25T00:00:00.000Z,,,,,35868999.60860189,70148123.01697396,,,101.60210164388916,Harvest Finance,,,,,,,3377010.1299809315,4053,5002765.9482355155,,0.094148433656652,0.04814113314427224
harvest-finance,2020-12-24T00:00:00.000Z,,,,,36000142.25474548,70332580.70667462,,,101.86926900535126,Harvest Finance,,,,,,,4153850.448350938,4037,5015633.928436431,,0.11538427873304817,0.05906011704127237
harvest-finance,2020-12-23T00:00:00.000Z,,,,,39804454.72675747,76716859.2893372,,,111.11621808368413,Harvest Finance,,,,,,,385621.9277824416,4020,5470850.37095527,,0.00968790881396543,0.005026560411292004
harvest-finance,2020-12-22T00:00:00.000Z,,,,,38999897.261981644,78611575.70031872,,,113.8605134560394,Harvest Finance,,,,,,,2404289.5617541084,4024,5605532.911306945,,0.061648612702831077,0.030584421446018164
harvest-finance,2020-12-21T00:00:00.000Z,,,,,41607999.847893715,84072099.79230909,,,121.76950232077444,Harvest Finance,,,,,,,2329480.628934277,4018,5328060.34014443,,0.05598636409945575,0.027708129506566433
harvest-finance,2020-12-20T00:00:00.000Z,,,,,41016306.18310164,83171432.749562,,,120.46498182202427,Harvest Finance,,,,,,,2401048.7548212726,3997,5271271.2848518435,,0.05853888314814862,0.028868671314717938
harvest-finance,2020-12-19T00:00:00.000Z,,,,,39754089.613052554,80573655.65674879,,,116.70237776534397,Harvest Finance,,,,,,,2246110.948588763,3997,5106799.492253101,,0.056500122891791536,0.02787649300855112
harvest-finance,2020-12-18T00:00:00.000Z,,,,,40236238.82139733,81359828.49289598,,,117.84106557297872,Harvest Finance,,,,,,,3594848.7672724794,3989,5156445.900080052,,0.08934355875631114,0.044184566681902085
harvest-finance,2020-12-17T00:00:00.000Z,,,,,44284328.90510135,89638158.06783906,,,129.83134623539158,Harvest Finance,,,,,,,3411840.3336749054,3975,5680315.138978531,,0.07704396607175133,0.038062365483824315
harvest-finance,2020-12-16T00:00:00.000Z,,,,,43001522.11099639,86809124.58088669,,,125.73379186710508,Harvest Finance,,,,,,,2416598.4543331508,3938,5626483.517589824,,0.05619797476227419,0.027838069626902197
harvest-finance,2020-12-15T00:00:00.000Z,,,,,39706758.415587515,83438412.97789961,,,120.85167431114338,Harvest Finance,,,,,,,2532765.402579204,3919,5649927.540836001,,0.06378675831631038,0.030354908634828176
harvest-finance,2020-12-14T00:00:00.000Z,,,,,37437390.022492975,78903281.04072064,,,114.28301764247942,Harvest Finance,,,,,,,1741239.3956818264,3906,4766544.200098326,,0.04651070479634564,0.022068022681885718
harvest-finance,2020-12-13T00:00:00.000Z,,,,,36549658.13594975,76873879.34976481,,,111.343644954904,Harvest Finance,,,,,,,2179931.7833928494,3889,6063615.37548356,,0.05964301431450867,0.028357249586357953
harvest-finance,2020-12-12T00:00:00.000Z,,,,,35074161.67625774,73704752.95856299,,,106.75350215602529,Harvest Finance,,,,,,,1975156.5908647263,3873,5813653.922571684,,0.05631372202408879,0.02679822550894601
harvest-finance,2020-12-11T00:00:00.000Z,,,,,33314809.196765352,69223901.47300617,,,100.26346495322584,Harvest Finance,,,,,,,1967880.9052761055,3856,5460733.434346249,,0.05906925336577265,0.028427766470855154
harvest-finance,2020-12-10T00:00:00.000Z,,,,,33792788.68820499,71011135.78021185,,,102.85208392023964,Harvest Finance,,,,,,,2229840.929222512,3860,5601708.9404249275,,0.06598570333441627,0.03140128523115223
harvest-finance,2020-12-09T00:00:00.000Z,,,,,32164938.76612844,68118915.07345532,,,98.66300957888723,Harvest Finance,,,,,,,3812420.2417691234,3857,5373598.849998804,,0.11852720347112318,0.0559671309746792
harvest-finance,2020-12-08T00:00:00.000Z,,,,,32594402.795586713,72073624.24331112,,,104.39098554982637,Harvest Finance,,,,,,,1534434.2878999712,3827,4423199.249161602,,0.04707661918284123,0.02128981723910431
harvest-finance,2020-12-07T00:00:00.000Z,,,,,32782083.311600626,73231755.23915753,,,106.06841522429467,Harvest Finance,,,,,,,1765712.4556747733,3762,5559593.06127347,,0.05386211848988679,0.024111295023700793
harvest-finance,2020-12-06T00:00:00.000Z,,,,,31246139.338009056,68813253.02360491,,,99.66868431332365,Harvest Finance,,,,,,,1381055.4817089,3710,5449573.8023815835,,0.044199235840599635,0.020069614805670623
harvest-finance,2020-12-05T00:00:00.000Z,,,,,29047522.42945725,63779580.20599716,,,92.37794415862398,Harvest Finance,,,,,,,2511651.881005097,3694,5051124.607532862,,0.08646699170659793,0.039380188343869464
harvest-finance,2020-12-04T00:00:00.000Z,,,,,28605133.60795885,63224702.22983697,,,91.5742623762883,Harvest Finance,,,,,,,1024229.3441832827,3701,5007677.051891303,,0.03580578780790277,0.016199828675506657
harvest-finance,2020-12-03T00:00:00.000Z,,,,,28873211.883090433,63928830.844282724,,,92.59411784751705,Harvest Finance,,,,,,,2710287.7323720157,3729,5433583.802734924,,0.093868591528582,0.042395390257858934
harvest-finance,2020-12-02T00:00:00.000Z,,,,,29903314.07118454,64590759.05983593,,,93.5528505255293,Harvest Finance,,,,,,,4510145.5189619055,3727,5489689.871865531,,0.15082427012021307,0.06982648268282113
harvest-finance,2020-12-01T00:00:00.000Z,,,,,29409328.160520803,68072671.28935418,,,98.59603037188113,Harvest Finance,,,,,,,4197946.644619081,3759,5785536.685873907,,0.1427420110281343,0.06166860452375981
harvest-finance,2020-11-30T00:00:00.000Z,,,,,31267504.155498486,72273403.05867542,,,104.68034393365694,Harvest Finance,,,,,,,796461.7290896075,3741,5758847.112165428,,0.025472507339526402,0.011020122138748568
harvest-finance,2020-11-29T00:00:00.000Z,,,,,31200773.848072946,71543080.3903241,,,103.62254915895267,Harvest Finance,,,,,,,1182616.5484985905,3700,5700342.300853068,,0.037903436442222486,0.016530131803753508
harvest-finance,2020-11-28T00:00:00.000Z,,,,,31373899.87555253,72652639.31514442,,,105.22962735022801,Harvest Finance,,,,,,,941602.3109850087,3728,5788471.806401839,,0.03001228137783193,0.012960331790571744
harvest-finance,2020-11-27T00:00:00.000Z,,,,,31292346.91219464,72286647.93089423,,,104.69952772355121,Harvest Finance,,,,,,,1969133.423605747,3732,5759348.086104299,,0.0629269971067071,0.027240624374894676
harvest-finance,2020-11-26T00:00:00.000Z,,,,,32521553.6805314,74199986.67985775,,,107.47079557350273,Harvest Finance,,,,,,,3236752.203841432,3754,5912146.007061062,,0.0995263705921612,0.04362200518723378
harvest-finance,2020-11-25T00:00:00.000Z,,,,,33432201.34863027,77388772.25522755,,,112.0894126114938,Harvest Finance,,,,,,,2389380.0035983557,3754,6166323.831015979,,0.07146941891985971,0.030875021452959606
harvest-finance,2020-11-24T00:00:00.000Z,,,,,29297133.452749364,70893992.11118902,,,102.68241376435941,Harvest Finance,,,,,,,1439988.3371131627,3781,5649379.473887173,,0.04915116830237288,0.020311852869770792
harvest-finance,2020-11-23T00:00:00.000Z,,,,,31412638.3929289,75934105.29644668,,,109.9824821071908,Harvest Finance,,,,,,,1471113.3306999386,3785,5509946.107268863,,0.04683189333854528,0.019373551909997667
harvest-finance,2020-11-22T00:00:00.000Z,,,,,32865067.85103529,80102835.01199555,,,116.02044409489233,Harvest Finance,,,,,,,1526215.8660262437,3751,5928039.097230173,,0.0464388472570327,0.019053206616191424
harvest-finance,2020-11-21T00:00:00.000Z,,,,,34335872.178771555,83176225.58296189,,,120.47192373187609,Harvest Finance,,,,,,,2014448.4445883322,3730,6154884.258399924,,0.058668917279864,0.024219041324243247
harvest-finance,2020-11-20T00:00:00.000Z,,,,,32540088.896567833,78949874.16743061,,,114.35050283513021,Harvest Finance,,,,,,,1585059.8699299484,3722,5842023.476294365,,0.04871098769792029,0.020076787792827632
harvest-finance,2020-11-19T00:00:00.000Z,,,,,35642838.49669208,86622199.46726774,,,125.46305070430715,Harvest Finance,,,,,,,3354583.9742057677,3696,6409377.1555648865,,0.09411663368272699,0.038726608130902715
harvest-finance,2020-11-18T00:00:00.000Z,,,,,31342783.96254084,76369674.72140591,,,110.61335813187031,Harvest Finance,,,,,,,1974481.0479624108,3694,5872585.6519595925,,0.06299635189784678,0.025854255045150494
harvest-finance,2020-11-17T00:00:00.000Z,,,,,28969589.35944836,74037502.01009627,,,107.2354537963794,Harvest Finance,,,,,,,1493831.796332031,3606,5800424.366326285,,0.05156551505776942,0.020176690944115346
harvest-finance,2020-11-16T00:00:00.000Z,,,,,28839654.59380772,73973938.0055322,,,107.14338809062919,Harvest Finance,,,,,,,798170.4723576668,3538,5051868.04132936,,0.027676145349155648,0.010789887545232146
harvest-finance,2020-11-15T00:00:00.000Z,,,,,28825145.551521283,74035593.99131538,,,107.23269023393787,Harvest Finance,,,,,,,1411365.5880689607,3548,5163442.608214283,,0.04896299952922438,0.019063338483304645
harvest-finance,2020-11-14T00:00:00.000Z,,,,,29281446.225997444,75315872.2641377,,,109.0870372586798,Harvest Finance,,,,,,,3464851.7130828425,3563,5252784.763495062,,0.11832925485786233,0.046004269869322906
harvest-finance,2020-11-13T00:00:00.000Z,,,,,31407923.149608392,80766476.75893168,,,116.98165864101806,Harvest Finance,,,,,,,2427065.394782931,3613,5632446.725992124,,0.07727557735103516,0.030050405715073246
harvest-finance,2020-11-12T00:00:00.000Z,,,,,31814893.936408795,81995785.59665884,,,118.76218185547759,Harvest Finance,,,,,,,1492235.3022663589,3593,5836879.232921031,,0.046903670502533176,0.018198926827858387
harvest-finance,2020-11-11T00:00:00.000Z,,,,,32927257.796259742,84941414.6432355,,,123.02861250142739,Harvest Finance,,,,,,,1742786.1174387047,3610,6046270.236425185,,0.052928371023859465,0.020517507563991285
harvest-finance,2020-11-10T00:00:00.000Z,,,,,30391563.84323476,85846127.54992357,,,124.33899300414757,Harvest Finance,,,,,,,2182029.532999243,3599,6234910.098883781,,0.07179721136610641,0.025417914532374103
harvest-finance,2020-11-09T00:00:00.000Z,,,,,34010327.309005514,92848092.4261494,,,134.48059503801946,Harvest Finance,,,,,,,954725.132060626,3610,6019815.5328746755,,0.028071624344756796,0.010282657479689273
harvest-finance,2020-11-08T00:00:00.000Z,,,,,33200406.379936863,92197340.603376,,,133.53805017724864,Harvest Finance,,,,,,,2268648.8429434607,3622,5977458.995409074,,0.06833196006644106,0.024606445566613115
harvest-finance,2020-11-07T00:00:00.000Z,,,,,32949422.574228935,90061280.68746074,,,130.44419438524483,Harvest Finance,,,,,,,2134939.6659886427,3654,5839259.3558568945,,0.0647944485576043,0.02370541091234883
harvest-finance,2020-11-06T00:00:00.000Z,,,,,31187937.71936919,85180680.99116093,,,123.37516437988606,Harvest Finance,,,,,,,2104440.517093623,3641,5522679.195362847,,0.06747610361510584,0.024705608039362795
harvest-finance,2020-11-05T00:00:00.000Z,,,,,28009543.98525493,76713961.90625104,,,111.11202153218483,Harvest Finance,,,,,,,2211312.386391594,3671,4974008.49019281,,0.07894853224157079,0.028825422797142813
harvest-finance,2020-11-04T00:00:00.000Z,,,,,26090237.57409063,71156704.20097382,,,103.06292430835408,Harvest Finance,,,,,,,1036578.4024578712,3669,4613834.411745369,,0.03973050837556434,0.014567543762709642
harvest-finance,2020-11-03T00:00:00.000Z,,,,,25186985.31416095,73082634.4467327,,,105.85242960333231,Harvest Finance,,,,,,,1212219.4416940361,3672,4738572.814477741,,0.04812880249755363,0.016586969679884475
harvest-finance,2020-11-02T00:00:00.000Z,,,,,21905206.49129376,64251007.49533178,,,93.06075648928446,Harvest Finance,,,,,,,850003.7226034008,3676,3642641.641639449,,0.03880373019725861,0.013229422475050817
harvest-finance,2020-11-01T00:00:00.000Z,,,,,22808255.280945018,66332760.9557387,,,96.07595515155803,Harvest Finance,,,,,,,1859645.5653598928,3699,3760449.1200126773,,0.08153388071351163,0.028035099678735863
harvest-finance,2020-10-31T00:00:00.000Z,,,,,23155662.932832126,67118523.36428024,,,97.2140484984216,Harvest Finance,,,,,,,1618662.9149025516,3705,3804921.2944529145,,0.06990354452808473,0.024116485789137408
harvest-finance,2020-10-30T00:00:00.000Z,,,,,25737044.812929735,74654175.50599861,,,108.12863982213524,Harvest Finance,,,,,,,2238489.5740176523,3724,4231724.601732181,,0.08697539248535184,0.029984787305537722
harvest-finance,2020-10-29T00:00:00.000Z,,,,,20513136.48980513,59587877.836547874,,,86.30670872302059,Harvest Finance,,,,,,,1960344.3178773161,3769,3378497.598287995,,0.09556531342009021,0.032898374452176755
harvest-finance,2020-10-28T00:00:00.000Z,,,,,25392818.688959442,74386614.35478483,,,107.7411059279639,Harvest Finance,,,,,,,3870971.1341213193,3810,4216744.910482788,,0.15244353852707107,0.052038544403416896
harvest-finance,2020-10-27T00:00:00.000Z,,,,,23769073.632762697,75685892.98955801,,,109.62297295784886,Harvest Finance,,,,,,,26459157.345937625,3938,4290226.5847106455,,1.1131757911451368,0.34959166498290584
harvest-finance,2020-10-26T00:00:00.000Z,,,,,51937709.156112395,161589798.83688,,,234.0456516857565,Harvest Finance,,,,,,,5110305.220235439,4076,7776547.601680553,,0.09839296540544516,0.031625172238713764
harvest-finance,2020-10-25T00:00:00.000Z,,,,,54388102.84821986,169133403.17815664,,,244.97176092546079,Harvest Finance,,,,,,,7508564.372800777,3381,8139452.70283039,,0.1380552727451227,0.04439433152593537
harvest-finance,2020-10-24T00:00:00.000Z,,,,,44854267.91599647,139498926.13127953,,,202.04937013887132,Harvest Finance,,,,,,,17531473.444068402,3424,6713994.383112705,,0.3908540760692277,0.1256746122014581
harvest-finance,2020-10-23T00:00:00.000Z,,,,,60840596.705516376,189178539.7679628,,,274.0050111062293,Harvest Finance,,,,,,,8023250.0813125055,3463,9103644.77610193,,0.1318732970379471,0.04241099487898275
harvest-finance,2020-10-22T00:00:00.000Z,,,,,63767295.707489885,198560724.94769746,,,287.5941093069399,Harvest Finance,,,,,,,19669003.89114256,3449,9554713.046327287,,0.30844971035571617,0.0990578771120197
harvest-finance,2020-10-21T00:00:00.000Z,,,,,53913339.05576594,196665963.4421719,,,284.84974861992976,Harvest Finance,,,,,,,11535966.443257768,3453,9463350.258647647,,0.21397239802426993,0.05865766623440069
harvest-finance,2020-10-20T00:00:00.000Z,,,,,49055769.73741859,166637537.23370948,,,241.35676433722878,Harvest Finance,,,,,,,7884004.060806254,3120,8260444.908997683,,0.16071512286948217,0.04731229344651753
harvest-finance,2020-10-19T00:00:00.000Z,,,,,43488487.4132624,148353356.85940844,,,214.87407210018313,Harvest Finance,,,,,,,6404262.082715803,2868,6244572.50559135,,0.14726339000612693,0.0431689731752076
harvest-finance,2020-10-18T00:00:00.000Z,,,,,34491395.84954376,118109239.24869096,,,171.06868174254942,Harvest Finance,,,,,,,111344.6501946939,2819,5143261.101157471,,0.0032281862607241142,0.0009427259958913668
harvest-finance,2020-10-17T00:00:00.000Z,,,,,32185214.038908307,110600803.17128068,,,160.19350999577168,Harvest Finance,,,,,,,3285532.5259927446,2863,4816498.801760148,,0.10208204680636596,0.02970622664380332
harvest-finance,2020-10-16T00:00:00.000Z,,,,,31607607.596313715,109330107.70371975,,,158.3530426460991,Harvest Finance,,,,,,,2630279.2772256746,2918,5078023.096950225,,0.08321665185227227,0.024058142194038873
harvest-finance,2020-10-15T00:00:00.000Z,,,,,35693550.174302325,124486959.16012892,,,180.30613128259455,Harvest Finance,,,,,,,6995061.534027806,2927,5961819.18832624,,0.19597550537474753,0.056191118983234076
harvest-finance,2020-10-14T00:00:00.000Z,,,,,25344336.947534062,89339468.9715445,,,129.39872682069537,Harvest Finance,,,,,,,130796.68929430294,2906,4409052.047808983,,0.005160785605284068,0.0014640414902842435
harvest-finance,2020-10-13T00:00:00.000Z,,,,,24116891.06033806,89840887.33564027,,,130.12497803603642,Harvest Finance,,,,,,,3390324.4266018327,2760,4694090.445138753,,0.14057883406777344,0.037736987324443715
harvest-finance,2020-10-12T00:00:00.000Z,,,,,22064586.92053414,85319262.88439627,,,123.57588552532701,Harvest Finance,,,,,,,1730722.2179853232,2699,3660567.4991224185,,0.07843891318783981,0.020285245787113437
harvest-finance,2020-10-11T00:00:00.000Z,,,,,28372181.503478322,110385588.20109314,,,159.88179398205895,Harvest Finance,,,,,,,2285349.931773373,2697,4894773.486052744,,0.08054896770955726,0.020703336087769666
harvest-finance,2020-10-10T00:00:00.000Z,,,,,23748891.923953917,92980405.9630675,,,134.67223713546466,Harvest Finance,,,,,,,2968952.5351395234,2700,4258187.333236024,,0.1250143604445368,0.03193094829376001
harvest-finance,2020-10-09T00:00:00.000Z,,,,,19464730.704370745,76712793.88723816,,,111.11032978076847,Harvest Finance,,,,,,,1470624.1803278646,2674,3624781.323460353,,0.07555327647033105,0.019170520402236525
harvest-finance,2020-10-08T00:00:00.000Z,,,,,15381675.193936335,60892381.452110134,,,88.1961435823269,Harvest Finance,,,,,,,2100960.419776175,2671,2966075.198796605,,0.13658853104663154,0.034502845342459
harvest-finance,2020-10-07T00:00:00.000Z,,,,,15519277.308455853,62273511.796793096,,,90.19656411574563,Harvest Finance,,,,,,,1066593.75578956,2647,3123462.1957744886,,0.06872702475703649,0.017127567163226637
harvest-finance,2020-10-06T00:00:00.000Z,,,,,12304334.85756867,55009782.89575443,,,79.67582470924137,Harvest Finance,,,,,,,860204.6947711031,2645,2919016.837521492,,0.06991070258803726,0.01563730393921428
harvest-finance,2020-10-05T00:00:00.000Z,,,,,12225366.99353393,55084371.92688878,,,79.78385899436398,Harvest Finance,,,,,,,769346.1111776137,2628,2384221.723179751,,0.06293030807046737,0.01396668572710124
harvest-finance,2020-10-04T00:00:00.000Z,,,,,11933944.591337899,53591213.88231311,,,77.62117824268287,Harvest Finance,,,,,,,737945.3886077387,2634,2397246.9826492444,,0.061835831644749456,0.01376989500981028
harvest-finance,2020-10-03T00:00:00.000Z,,,,,12721471.74005355,57636975.316874355,,,83.48103374304678,Harvest Finance,,,,,,,855625.408577184,2641,2577961.0029526064,,0.06725836648940921,0.01484507824834942
harvest-finance,2020-10-02T00:00:00.000Z,,,,,12429693.860048598,56332964.85584546,,,81.59231316567518,Harvest Finance,,,,,,,1327519.7954660761,2659,2601382.200518769,,0.10680229218943015,0.023565594299237817
harvest-finance,2020-10-01T00:00:00.000Z,,,,,12707643.66253171,57499712.103271894,,,83.28222256491975,Harvest Finance,,,,,,,1699129.5416030732,2659,2655247.9022587873,,0.13370925300753675,0.029550226939421286
harvest-finance,2020-09-30T00:00:00.000Z,,,,,13085883.38383006,59717992.02439312,,,86.49516529705559,Harvest Finance,,,,,,,1050193.9261907632,2669,2757545.018628897,,0.08025395729022505,0.01758588811495518
harvest-finance,2020-09-29T00:00:00.000Z,,,,,14426124.873069802,75404343.78123793,,,109.21517884945095,Harvest Finance,,,,,,,1882451.3229657502,2645,4120366.9558831234,,0.13048904952152787,0.024964759701736717
harvest-finance,2020-09-28T00:00:00.000Z,,,,,16733089.665570326,79025324.5107073,,,114.45978463936055,Harvest Finance,,,,,,,1721813.694752133,2632,3509257.379800599,,0.10289873114675903,0.02178812558395557
harvest-finance,2020-09-27T00:00:00.000Z,,,,,14717606.78835399,69352760.32222374,,,100.45010330266176,Harvest Finance,,,,,,,1241525.7877191026,2625,3080136.74554351,,0.08435649936656271,0.017901605962773223
harvest-finance,2020-09-26T00:00:00.000Z,,,,,10695428.844153168,50490803.84521205,,,73.13056378032509,Harvest Finance,,,,,,,828621.1292907972,2604,2316487.1134901787,,0.07747432490692288,0.016411327730710586
harvest-finance,2020-09-25T00:00:00.000Z,,,,,10057053.99052628,54387355.36400335,,,78.77430457403226,Harvest Finance,,,,,,,945763.5593792018,2589,2494964.4928782615,,0.09403982123095976,0.017389401507931418
harvest-finance,2020-09-24T00:00:00.000Z,,,,,11033217.70047496,52537518.16319028,,,76.095011968353,Harvest Finance,,,,,,,806365.0199257145,2582,2486043.106426642,,0.07308520884990803,0.01534836528480486
harvest-finance,2020-09-23T00:00:00.000Z,,,,,13087477.508573104,62675413.531254664,,,90.77867606855924,Harvest Finance,,,,,,,1129468.7341460069,2586,3056155.1004735986,,0.08630148425516952,0.018020921929502214
harvest-finance,2020-09-22T00:00:00.000Z,,,,,10362294.89692651,58124344.492630854,,,84.18693620206665,Harvest Finance,,,,,,,1040645.7555419635,2576,2834459.9141964796,,0.10042618608071292,0.017903784801803643
harvest-finance,2020-09-21T00:00:00.000Z,,,,,12310231.1860554,68811584.55232821,,,99.66626770998555,Harvest Finance,,,,,,,963629.54470408,2508,2707538.494264555,,0.0782787528633618,0.014003885406406848
harvest-finance,2020-09-20T00:00:00.000Z,,,,,13318525.94157518,74411494.9556825,,,107.77714283433635,Harvest Finance,,,,,,,2149232.6900539943,2474,2927723.48572695,,0.16137166376234913,0.028883073661321007
harvest-finance,2020-09-19T00:00:00.000Z,,,,,17511555.04304846,98938318.94371416,,,143.30164094857355,Harvest Finance,,,,,,,3912619.631397184,2468,3891449.5067203417,,0.22343073597854873,0.03954604922712571
