project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
clipper,2021-10-04T00:00:00.000Z,,transaction,,1612915.691016272,,,,,,Clipper,,,0,3360.804882639,3360.804882639,,,,,21374883.63877721,,
clipper,2021-10-03T00:00:00.000Z,,transaction,,1420220.342276152,,,,,,Clipper,,,0,3036.473320262,3036.473320262,,,,,21319198.55463367,,
clipper,2021-10-02T00:00:00.000Z,,transaction,,1271504.111307453,,,,,,Clipper,,,0,2660.221015288,2660.221015288,,,,,21065856.754119672,,
clipper,2021-10-01T00:00:00.000Z,,transaction,,2048855.393291015,,,,,,Clipper,,,0,4295.426127475,4295.426127475,,,,,19952091.053855993,,
clipper,2021-09-30T00:00:00.000Z,,transaction,,1394719.592701085,,,,,,Clipper,,,0,2914.364822161,2914.364822161,,,,,19407962.645234413,,
clipper,2021-09-29T00:00:00.000Z,,transaction,,1600050.767171747,,,,,,Clipper,,,0,3293.181332548,3293.181332548,,,,,19238554.65175756,,
clipper,2021-09-28T00:00:00.000Z,,transaction,,1400602.363315686,,,,,,Clipper,,,0,2828.853134035,2828.853134035,,,,,19698356.76351921,,
clipper,2021-09-27T00:00:00.000Z,,transaction,,2011087.882335631,,,,,,Clipper,,,0,4048.44347637,4048.44347637,,,,,19910481.267415274,,
clipper,2021-09-26T00:00:00.000Z,,transaction,,2504804.716845824,,,,,,Clipper,,,0,5449.611409902,5449.611409902,,,,,19631859.420913234,,
clipper,2021-09-25T00:00:00.000Z,,transaction,,2018661.271139979,,,,,,Clipper,,,0,4367.988524472,4367.988524472,,,,,19654470.11763703,,
clipper,2021-09-24T00:00:00.000Z,,transaction,,3623066.25396038,,,,,,Clipper,,,0,7548.487825047,7548.487825047,,,,,20350696.358499236,,
clipper,2021-09-23T00:00:00.000Z,,transaction,,1341465.274151797,,,,,,Clipper,,,0,2788.981292344,2788.981292344,,,,,19980015.43877816,,
clipper,2021-09-22T00:00:00.000Z,,transaction,,3031362.6601258,,,,,,Clipper,,,0,6367.922914695,6367.922914695,,,,,19163371.758325547,,
clipper,2021-09-21T00:00:00.000Z,,transaction,,4219421.682780162,,,,,,Clipper,,,0,8723.96613719,8723.96613719,,,,,19406145.7291397,,
clipper,2021-09-20T00:00:00.000Z,,transaction,,4162807.069574183,,,,,,Clipper,,,0,8744.165257041,8744.165257041,,,,,21108436.743259538,,
clipper,2021-09-19T00:00:00.000Z,,transaction,,1442845.517897203,,,,,,Clipper,,,0,3049.061851425,3049.061851425,,,,,21454449.347464427,,
clipper,2021-09-18T00:00:00.000Z,,transaction,,1251855.390650324,,,,,,Clipper,,,0,2642.900412544,2642.900412544,,,,,21200655.23084353,,
clipper,2021-09-17T00:00:00.000Z,,transaction,,1314929.74426167,,,,,,Clipper,,,0,2696.596933898,2696.596933898,,,,,21594879.314089216,,
clipper,2021-09-16T00:00:00.000Z,,transaction,,1705927.066239548,,,,,,Clipper,,,0,3694.192254075,3694.192254075,,,,,21614829.180875316,,
clipper,2021-09-15T00:00:00.000Z,,transaction,,944629.464189966,,,,,,Clipper,,,0,2133.127753085,2133.127753085,,,,,21231211.018411286,,
clipper,2021-09-14T00:00:00.000Z,,transaction,,1551721.75029895,,,,,,Clipper,,,0,3418.047474862,3418.047474862,,,,,20710006.60281352,,
clipper,2021-09-13T00:00:00.000Z,,transaction,,2391207.102266294,,,,,,Clipper,,,0,5212.101266715,5212.101266715,,,,,21122247.902847204,,
clipper,2021-09-12T00:00:00.000Z,,transaction,,2052932.347152387,,,,,,Clipper,,,0,5106.942699204,5106.942699204,,,,,20781979.103944756,,
clipper,2021-09-11T00:00:00.000Z,,transaction,,1187169.570634602,,,,,,Clipper,,,0,2663.389993799,2663.389993799,,,,,20472049.02157501,,
clipper,2021-09-10T00:00:00.000Z,,transaction,,1689045.031103824,,,,,,Clipper,,,0,3463.39826758,3463.39826758,,,,,21015777.24100896,,
clipper,2021-09-09T00:00:00.000Z,,transaction,,1440171.048176828,,,,,,Clipper,,,0,2901.387029464,2901.387029464,,,,,20997327.762394805,,
clipper,2021-09-08T00:00:00.000Z,,transaction,,4095814.638436898,,,,,,Clipper,,,0,8508.580511925,8508.580511925,,,,,20995971.834096696,,
clipper,2021-09-07T00:00:00.000Z,,transaction,,4965190.053131736,,,,,,Clipper,,,0,10805.881009253,10805.881009253,,,,,22525464.625437547,,
clipper,2021-09-06T00:00:00.000Z,,transaction,,1004210.732016119,,,,,,Clipper,,,0,2347.33176404,2347.33176404,,,,,22391676.37561192,,
clipper,2021-09-05T00:00:00.000Z,,transaction,,1197107.833060988,,,,,,Clipper,,,0,2589.99861375,2589.99861375,,,,,22069882.07645207,,
clipper,2021-09-04T00:00:00.000Z,,transaction,,843939.587647196,,,,,,Clipper,,,0,2075.639521272,2075.639521272,,,,,22245863.279831335,,
clipper,2021-09-03T00:00:00.000Z,,transaction,,1704429.090355615,,,,,,Clipper,,,0,3737.222935271,3737.222935271,,,,,21847540.584444687,,
clipper,2021-09-02T00:00:00.000Z,,transaction,,992458.007143073,,,,,,Clipper,,,0,2198.110041869,2198.110041869,,,,,21773521.124582652,,
clipper,2021-09-01T00:00:00.000Z,,transaction,,1416210.903011435,,,,,,Clipper,,,0,2921.03767745,2921.03767745,,,,,20962449.60500497,,
clipper,2021-08-31T00:00:00.000Z,,transaction,,1128729.321958527,,,,,,Clipper,,,0,2340.411090714,2340.411090714,,,,,20634115.626593903,,
clipper,2021-08-30T00:00:00.000Z,,transaction,,1156924.156278582,,,,,,Clipper,,,0,2375.105443795,2375.105443795,,,,,20753196.189670205,,
clipper,2021-08-29T00:00:00.000Z,,transaction,,868017.704758932,,,,,,Clipper,,,0,1784.975988013,1784.975988013,,,,,20713890.60652795,,
clipper,2021-08-28T00:00:00.000Z,,transaction,,367610.320487034,,,,,,Clipper,,,0,734.899626402,734.899626402,,,,,20814592.31275221,,
clipper,2021-08-27T00:00:00.000Z,,transaction,,1221749.160592825,,,,,,Clipper,,,0,2515.390196515,2515.390196515,,,,,20214945.322121333,,
clipper,2021-08-26T00:00:00.000Z,,transaction,,1181746.222768133,,,,,,Clipper,,,0,2396.583338258,2396.583338258,,,,,20640610.7118341,,
clipper,2021-08-25T00:00:00.000Z,,transaction,,1423155.363745801,,,,,,Clipper,,,0,2996.459411035,2996.459411035,,,,,20405967.85774446,,
clipper,2021-08-24T00:00:00.000Z,,transaction,,1100379.005845594,,,,,,Clipper,,,0,2365.094416386,2365.094416386,,,,,20860640.65801486,,
clipper,2021-08-23T00:00:00.000Z,,transaction,,948187.353783465,,,,,,Clipper,,,0,2022.940408564,2022.940408564,,,,,20707876.661907613,,
clipper,2021-08-22T00:00:00.000Z,,transaction,,1113811.04468144,,,,,,Clipper,,,0,2313.421782478,2313.421782478,,,,,20631318.86770189,,
clipper,2021-08-21T00:00:00.000Z,,transaction,,714377.63136029,,,,,,Clipper,,,0,1496.913273177,1496.913273177,,,,,20728386.1647607,,
clipper,2021-08-20T00:00:00.000Z,,transaction,,1020350.126202225,,,,,,Clipper,,,0,2088.180061698,2088.180061698,,,,,20111032.331525028,,
clipper,2021-08-19T00:00:00.000Z,,transaction,,1408705.653040608,,,,,,Clipper,,,0,2996.907469226,2996.907469226,,,,,19714589.40732344,,
clipper,2021-08-18T00:00:00.000Z,,transaction,,2013394.825224301,,,,,,Clipper,,,0,4282.984387749,4282.984387749,,,,,19664310.152568568,,
clipper,2021-08-17T00:00:00.000Z,,transaction,,1747285.501474512,,,,,,Clipper,,,0,3712.682942655,3712.682942655,,,,,20082338.972092565,,
clipper,2021-08-16T00:00:00.000Z,,transaction,,1329947.493993242,,,,,,Clipper,,,0,2755.951716205,2755.951716205,,,,,20512982.78566083,,
clipper,2021-08-15T00:00:00.000Z,,transaction,,1021399.351404678,,,,,,Clipper,,,0,2152.877278497,2152.877278497,,,,,20421407.930420708,,
clipper,2021-08-14T00:00:00.000Z,,transaction,,1013415.987788131,,,,,,Clipper,,,0,2067.363992556,2067.363992556,,,,,20608643.38209722,,
clipper,2021-08-13T00:00:00.000Z,,transaction,,1595416.143359868,,,,,,Clipper,,,0,3435.732019187,3435.732019187,,,,,19663800.445813667,,
clipper,2021-08-12T00:00:00.000Z,,transaction,,2190168.308874436,,,,,,Clipper,,,0,4881.456714397,4881.456714397,,,,,20047491.435482647,,
clipper,2021-08-11T00:00:00.000Z,,transaction,,1703258.872171621,,,,,,Clipper,,,0,4078.425853947,4078.425853947,,,,,19982634.017428305,,
clipper,2021-08-10T00:00:00.000Z,,transaction,,2496688.787374248,,,,,,Clipper,,,0,5392.137939025,5392.137939025,,,,,20139676.240847424,,
clipper,2021-08-09T00:00:00.000Z,,transaction,,2973628.841843788,,,,,,Clipper,,,0,6554.665086496,6554.665086496,,,,,19558038.73838095,,
clipper,2021-08-08T00:00:00.000Z,,transaction,,2637029.565083414,,,,,,Clipper,,,0,5871.829500222,5871.829500222,,,,,19785215.2808261,,
clipper,2021-08-07T00:00:00.000Z,,transaction,,2894800.554312529,,,,,,Clipper,,,0,6459.029626912,6459.029626912,,,,,19086682.527614497,,
clipper,2021-08-06T00:00:00.000Z,,transaction,,2216725.579885185,,,,,,Clipper,,,0,4751.197263653,4751.197263653,,,,,18723551.83947481,,
clipper,2021-08-05T00:00:00.000Z,,transaction,,2666193.378031278,,,,,,Clipper,,,0,5722.545122651,5722.545122651,,,,,18347705.6847627,,
clipper,2021-08-04T00:00:00.000Z,,transaction,,2868837.323709249,,,,,,Clipper,,,0,6147.737157205,6147.737157205,,,,,17717588.538339578,,
clipper,2021-08-03T00:00:00.000Z,,transaction,,2203491.663426641,,,,,,Clipper,,,0,4877.542911132,4877.542911132,,,,,18089797.41388833,,
clipper,2021-08-02T00:00:00.000Z,,transaction,,1573776.176903713,,,,,,Clipper,,,0,3451.554829591,3451.554829591,,,,,18020118.48395695,,
clipper,2021-08-01T00:00:00.000Z,,transaction,,2390465.364037122,,,,,,Clipper,,,0,5058.330882716,5058.330882716,,,,,18230286.60734675,,
clipper,2021-07-31T00:00:00.000Z,,transaction,,1432749.337837371,,,,,,Clipper,,,0,3127.003559521,3127.003559521,,,,,18043482.69653848,,
clipper,2021-07-30T00:00:00.000Z,,transaction,,1949606.740102273,,,,,,Clipper,,,0,4197.261111108,4197.261111108,,,,,17669083.56666449,,
clipper,2021-07-29T00:00:00.000Z,,transaction,,1356217.987326066,,,,,,Clipper,,,0,2849.58974971,2849.58974971,,,,,17474816.265431866,,
clipper,2021-07-28T00:00:00.000Z,,transaction,,2315559.009896073,,,,,,Clipper,,,0,4894.878659158,4894.878659158,,,,,17319443.27006192,,
clipper,2021-07-27T00:00:00.000Z,,transaction,,2709599.603588372,,,,,,Clipper,,,0,5920.092320658,5920.092320658,,,,,16939220.33407466,,
clipper,2021-07-26T00:00:00.000Z,,transaction,,4156610.344213944,,,,,,Clipper,,,0,8884.766765721,8884.766765721,,,,,16661071.956272136,,
clipper,2021-07-25T00:00:00.000Z,,transaction,,1059746.265393993,,,,,,Clipper,,,0,2224.499727965,2224.499727965,,,,,16428537.081957603,,
clipper,2021-07-24T00:00:00.000Z,,transaction,,1196438.202621955,,,,,,Clipper,,,0,2574.870858443,2574.870858443,,,,,16169355.630139908,,
clipper,2021-07-23T00:00:00.000Z,,transaction,,1326102.568065907,,,,,,Clipper,,,0,2817.483101225,2817.483101225,,,,,15802340.041424258,,
clipper,2021-07-22T00:00:00.000Z,,transaction,,1547006.241578364,,,,,,Clipper,,,0,3384.831153798,3384.831153798,,,,,15715884.37502373,,
clipper,2021-07-21T00:00:00.000Z,,transaction,,2246906.78056346,,,,,,Clipper,,,0,4882.974914879,4882.974914879,,,,,14880717.345791021,,
clipper,2021-07-20T00:00:00.000Z,,transaction,,2006237.300045525,,,,,,Clipper,,,0,4385.028058528,4385.028058528,,,,,15098648.536390128,,
clipper,2021-07-19T00:00:00.000Z,,transaction,,1189423.101909999,,,,,,Clipper,,,0,2574.517011372,2574.517011372,,,,,15440326.907511182,,
clipper,2021-07-18T00:00:00.000Z,,transaction,,1233966.016222424,,,,,,Clipper,,,0,2652.70881008,2652.70881008,,,,,15375826.388114048,,
clipper,2021-07-17T00:00:00.000Z,,transaction,,1168684.797779981,,,,,,Clipper,,,0,2501.798394231,2501.798394231,,,,,15288732.197547631,,
clipper,2021-07-16T00:00:00.000Z,,transaction,,1239437.658461454,,,,,,Clipper,,,0,2684.497783408,2684.497783408,,,,,15440780.310535751,,
clipper,2021-07-15T00:00:00.000Z,,transaction,,1544430.360628941,,,,,,Clipper,,,0,3334.59638597,3334.59638597,,,,,15782548.585999448,,
clipper,2021-07-14T00:00:00.000Z,,transaction,,1638969.265477004,,,,,,Clipper,,,0,3683.407268323,3683.407268323,,,,,15640774.529867422,,
clipper,2021-07-13T00:00:00.000Z,,transaction,,1122955.380421143,,,,,,Clipper,,,0,2464.239139237,2464.239139237,,,,,,,
clipper,2021-07-12T00:00:00.000Z,,transaction,,95574.919944467,,,,,,Clipper,,,0,202.335008377,202.335008377,,,,,,,
clipper,2021-07-11T00:00:00.000Z,,transaction,,65232.844747422,,,,,,Clipper,,,0,145.906106743,145.906106743,,,,,,,
clipper,2021-07-10T00:00:00.000Z,,transaction,,79606.739610419,,,,,,Clipper,,,0,180.378828997,180.378828997,,,,,,,
clipper,2021-07-09T00:00:00.000Z,,transaction,,105350.030593758,,,,,,Clipper,,,0,226.010877979,226.010877979,,,,,,,
clipper,2021-07-08T00:00:00.000Z,,transaction,,97264.368519037,,,,,,Clipper,,,0,231.820880921,231.820880921,,,,,,,
clipper,2021-07-07T00:00:00.000Z,,transaction,,85532.876027964,,,,,,Clipper,,,0,175.649814593,175.649814593,,,,,,,
clipper,2021-07-06T00:00:00.000Z,,transaction,,89354.505740109,,,,,,Clipper,,,0,193.546733744,193.546733744,,,,,,,
clipper,2021-07-05T00:00:00.000Z,,transaction,,51234.993508283,,,,,,Clipper,,,0,102.784115934,102.784115934,,,,,,,
clipper,2021-07-04T00:00:00.000Z,,transaction,,9126.385817474,,,,,,Clipper,,,0,22.825362682,22.825362682,,,,,,,
clipper,2021-07-03T00:00:00.000Z,,transaction,,4263.854435023,,,,,,Clipper,,,0,8.694203551,8.694203551,,,,,,,
clipper,2021-07-02T00:00:00.000Z,,transaction,,10531.828823243,,,,,,Clipper,,,0,23.044113764,23.044113764,,,,,,,
clipper,2021-07-01T00:00:00.000Z,,transaction,,5877.149666423,,,,,,Clipper,,,0,16.27184493,16.27184493,,,,,,,
clipper,2021-06-30T00:00:00.000Z,,transaction,,10006.276356916,,,,,,Clipper,,,0,20.827176972,20.827176972,,,,,,,
clipper,2021-06-29T00:00:00.000Z,,transaction,,35.802221943,,,,,,Clipper,,,0,0.122472102,0.122472102,,,,,,,
clipper,2021-06-28T00:00:00.000Z,,transaction,,0.0,,,,,,Clipper,,,0,0.0,0.0,,,,,,,
clipper,2021-06-27T00:00:00.000Z,,transaction,,0.0,,,,,,Clipper,,,0,0.0,0.0,,,,,,,
clipper,2021-06-26T00:00:00.000Z,,transaction,,147.68408717,,,,,,Clipper,,,0,0.335960946,0.335960946,,,,,,,
