project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
wakaswap,2021-12-02T00:00:00.000Z,,transaction,,57256.527273458385,,,,,,WakaSwap,,,57.25652727345838,114.51305454691676,171.76958182037512,,,,,,,
wakaswap,2021-12-01T00:00:00.000Z,,transaction,,99083.0540293088,,,,,,WakaSwap,,,99.0830540293088,198.1661080586176,297.2491620879264,,,,,,,
wakaswap,2021-11-30T00:00:00.000Z,,transaction,,116567.41819025257,,,,,,WakaSwap,,,116.56741819025258,233.13483638050516,349.7022545707577,,,,,,,
wakaswap,2021-11-29T00:00:00.000Z,,transaction,,81892.48698270485,,,,,,WakaSwap,,,81.89248698270484,163.78497396540968,245.67746094811454,,,,,,,
wakaswap,2021-11-28T00:00:00.000Z,,transaction,,103087.24921473044,,,,,,WakaSwap,,,103.08724921473043,206.17449842946087,309.26174764419125,,,,,,,
wakaswap,2021-11-27T00:00:00.000Z,,transaction,,81370.67647395618,,,,,,WakaSwap,,,81.37067647395618,162.74135294791236,244.1120294218685,,,,,,,
wakaswap,2021-11-26T00:00:00.000Z,,transaction,,182726.3756738675,,,,,,WakaSwap,,,182.7263756738675,365.452751347735,548.1791270216024,,,,,,,
wakaswap,2021-11-25T00:00:00.000Z,,transaction,,144461.03584489925,,,,,,WakaSwap,,,144.46103584489927,288.92207168979854,433.3831075346977,,,,,,,
wakaswap,2021-11-24T00:00:00.000Z,,transaction,,160449.00905772316,,,,,,WakaSwap,,,160.44900905772317,320.89801811544635,481.34702717316947,,,,,,,
wakaswap,2021-11-23T00:00:00.000Z,,transaction,,152408.61067769417,,,,,,WakaSwap,,,152.4086106776942,304.8172213553884,457.2258320330826,,,,,,,
wakaswap,2021-11-22T00:00:00.000Z,,transaction,,60289.987173903704,,,,,,WakaSwap,,,60.28998717390371,120.57997434780742,180.8699615217111,,,,,,,
wakaswap,2021-11-21T00:00:00.000Z,,transaction,,77484.04424505479,,,,,,WakaSwap,,,77.48404424505479,154.96808849010958,232.45213273516435,,,,,,,
wakaswap,2021-11-20T00:00:00.000Z,,transaction,,69378.98922532985,,,,,,WakaSwap,,,69.37898922532986,138.75797845065972,208.13696767598958,,,,,,,
wakaswap,2021-11-19T00:00:00.000Z,,transaction,,133079.95371582045,,,,,,WakaSwap,,,133.07995371582047,266.15990743164093,399.2398611474612,,,,,,,
wakaswap,2021-11-18T00:00:00.000Z,,transaction,,229387.7994170314,,,,,,WakaSwap,,,229.38779941703143,458.77559883406286,688.1633982510942,,,,,,,
wakaswap,2021-11-17T00:00:00.000Z,,transaction,,85815.55526721916,,,,,,WakaSwap,,,85.81555526721914,171.63111053443828,257.44666580165745,,,,,,,
wakaswap,2021-11-16T00:00:00.000Z,,transaction,,123389.10212442446,,,,,,WakaSwap,,,123.38910212442444,246.77820424884888,370.16730637327333,,,,,,,
wakaswap,2021-11-15T00:00:00.000Z,,transaction,,49180.02319939218,,,,,,WakaSwap,,,49.18002319939219,98.36004639878438,147.54006959817656,,,,,,,
wakaswap,2021-11-14T00:00:00.000Z,,transaction,,60787.4985962837,,,,,,WakaSwap,,,60.7874985962837,121.5749971925674,182.3624957888511,,,,,,,
wakaswap,2021-11-13T00:00:00.000Z,,transaction,,66327.74085301878,,,,,,WakaSwap,,,66.3277408530188,132.6554817060376,198.98322255905634,,,,,,,
wakaswap,2021-11-12T00:00:00.000Z,,transaction,,134682.8723016858,,,,,,WakaSwap,,,134.68287230168582,269.36574460337164,404.04861690505743,,,,,,,
wakaswap,2021-11-11T00:00:00.000Z,,transaction,,127192.60065038608,,,,,,WakaSwap,,,127.19260065038605,254.3852013007721,381.5778019511582,,,,,,,
wakaswap,2021-11-10T00:00:00.000Z,,transaction,,214977.02292893577,,,,,,WakaSwap,,,214.97702292893578,429.95404585787156,644.9310687868073,,,,,,,
wakaswap,2021-11-09T00:00:00.000Z,,transaction,,341346.6195593679,,,,,,WakaSwap,,,341.34661955936775,682.6932391187355,1024.0398586781034,,,,,,,
wakaswap,2021-11-08T00:00:00.000Z,,transaction,,417233.5304254486,,,,,,WakaSwap,,,417.2335304254485,834.467060850897,1251.7005912763454,,,,,,,
wakaswap,2021-11-07T00:00:00.000Z,,transaction,,231840.56608182532,,,,,,WakaSwap,,,231.84056608182541,463.68113216365083,695.521698245476,,,,,,,
wakaswap,2021-11-06T00:00:00.000Z,,transaction,,196770.44352717168,,,,,,WakaSwap,,,196.7704435271717,393.5408870543434,590.3113305815151,,,,,,,
wakaswap,2021-11-05T00:00:00.000Z,,transaction,,502136.9058118997,,,,,,WakaSwap,,,502.1369058118997,1004.2738116237994,1506.410717435699,,,,,,,
wakaswap,2021-11-04T00:00:00.000Z,,transaction,,720093.1651504319,,,,,,WakaSwap,,,720.093165150432,1440.186330300864,2160.2794954512956,,,,,,,
wakaswap,2021-11-03T00:00:00.000Z,,transaction,,495860.69034825335,,,,,,WakaSwap,,,495.86069034825334,991.7213806965067,1487.5820710447597,,,,,,,
wakaswap,2021-11-02T00:00:00.000Z,,transaction,,219122.89573474936,,,,,,WakaSwap,,,219.12289573474928,438.24579146949856,657.3686872042477,,,,,,,
wakaswap,2021-11-01T00:00:00.000Z,,transaction,,231629.53376774583,,,,,,WakaSwap,,,231.6295337677459,463.2590675354918,694.8886013032376,,,,,,,
wakaswap,2021-10-31T00:00:00.000Z,,transaction,,299970.7879263857,,,,,,WakaSwap,,,299.97078792638564,599.9415758527713,899.9123637791571,,,,,,,
wakaswap,2021-10-30T00:00:00.000Z,,transaction,,306321.2729054371,,,,,,WakaSwap,,,306.3212729054372,612.6425458108744,918.9638187163115,,,,,,,
wakaswap,2021-10-29T00:00:00.000Z,,transaction,,238000.2933911208,,,,,,WakaSwap,,,238.0002933911208,476.0005867822416,714.0008801733625,,,,,,,
wakaswap,2021-10-28T00:00:00.000Z,,transaction,,522257.1274011611,,,,,,WakaSwap,,,522.2571274011615,1044.514254802323,1566.7713822034839,,,,,,,
wakaswap,2021-10-27T00:00:00.000Z,,transaction,,562267.811901304,,,,,,WakaSwap,,,562.2678119013041,1124.5356238026081,1686.8034357039116,,,,,,,
wakaswap,2021-10-26T00:00:00.000Z,,transaction,,515161.1506363988,,,,,,WakaSwap,,,515.1611506363987,1030.3223012727974,1545.483451909196,,,,,,,
wakaswap,2021-10-25T00:00:00.000Z,,transaction,,234893.75210003747,,,,,,WakaSwap,,,234.89375210003735,469.7875042000747,704.6812563001122,,,,,,,
wakaswap,2021-10-24T00:00:00.000Z,,transaction,,334656.450531976,,,,,,WakaSwap,,,334.6564505319759,669.3129010639518,1003.969351595928,,,,,,,
wakaswap,2021-10-23T00:00:00.000Z,,transaction,,139427.81866197937,,,,,,WakaSwap,,,139.42781866197942,278.85563732395883,418.2834559859381,,,,,,,
wakaswap,2021-10-22T00:00:00.000Z,,transaction,,266123.7298807274,,,,,,WakaSwap,,,266.1237298807275,532.247459761455,798.3711896421826,,,,,,,
wakaswap,2021-10-21T00:00:00.000Z,,transaction,,217328.63564481158,,,,,,WakaSwap,,,217.32863564481164,434.6572712896233,651.9859069344348,,,,,,,
wakaswap,2021-10-20T00:00:00.000Z,,transaction,,206362.20920515643,,,,,,WakaSwap,,,206.36220920515646,412.7244184103129,619.0866276154691,,,,,,,
wakaswap,2021-10-19T00:00:00.000Z,,transaction,,278852.65623192466,,,,,,WakaSwap,,,278.85265623192464,557.7053124638493,836.5579686957741,,,,,,,
wakaswap,2021-10-18T00:00:00.000Z,,transaction,,186911.04315719838,,,,,,WakaSwap,,,186.91104315719855,373.8220863143971,560.7331294715955,,,,,,,
wakaswap,2021-10-17T00:00:00.000Z,,transaction,,316937.31451069657,,,,,,WakaSwap,,,316.9373145106966,633.8746290213932,950.8119435320897,,,,,,,
wakaswap,2021-10-16T00:00:00.000Z,,transaction,,157978.38936477806,,,,,,WakaSwap,,,157.97838936477814,315.9567787295563,473.93516809433453,,,,,,,
wakaswap,2021-10-15T00:00:00.000Z,,transaction,,259641.7788536599,,,,,,WakaSwap,,,259.6417788536599,519.2835577073198,778.9253365609798,,,,,,,
wakaswap,2021-10-14T00:00:00.000Z,,transaction,,125716.76428876612,,,,,,WakaSwap,,,125.71676428876616,251.43352857753231,377.1502928662984,,,,,,,
wakaswap,2021-10-13T00:00:00.000Z,,transaction,,185342.728577166,,,,,,WakaSwap,,,185.34272857716599,370.68545715433197,556.028185731498,,,,,,,
wakaswap,2021-10-12T00:00:00.000Z,,transaction,,281776.64945839875,,,,,,WakaSwap,,,281.7766494583987,563.5532989167974,845.3299483751963,,,,,,,
wakaswap,2021-10-11T00:00:00.000Z,,transaction,,519842.16315958864,,,,,,WakaSwap,,,519.8421631595887,1039.6843263191774,1559.5264894787658,,,,,,,
wakaswap,2021-10-10T00:00:00.000Z,,transaction,,315861.6636949823,,,,,,WakaSwap,,,315.8616636949823,631.7233273899647,947.5849910849468,,,,,,,
wakaswap,2021-10-09T00:00:00.000Z,,transaction,,337011.51591151464,,,,,,WakaSwap,,,337.01151591151466,674.0230318230293,1011.0345477345439,,,,,,,
wakaswap,2021-10-08T00:00:00.000Z,,transaction,,859390.0624610662,,,,,,WakaSwap,,,859.3900624610663,1718.7801249221327,2578.1701873831985,,,,,,,
wakaswap,2021-10-07T00:00:00.000Z,,transaction,,1100364.939006498,,,,,,WakaSwap,,,1100.3649390064984,2200.729878012997,3301.0948170194956,,,,,,,
wakaswap,2021-10-06T00:00:00.000Z,,transaction,,685950.8487814056,,,,,,WakaSwap,,,685.9508487814055,1371.901697562811,2057.852546344217,,,,,,,
wakaswap,2021-10-05T00:00:00.000Z,,transaction,,221860.30822300582,,,,,,WakaSwap,,,221.86030822300586,443.7206164460117,665.5809246690175,,,,,,,
wakaswap,2021-10-04T00:00:00.000Z,,transaction,,340726.8681532663,,,,,,WakaSwap,,,340.7268681532663,681.4537363065326,1022.1806044597989,,,,,,,
wakaswap,2021-10-03T00:00:00.000Z,,transaction,,281267.56938229897,,,,,,WakaSwap,,,281.267569382299,562.535138764598,843.8027081468969,,,,,,,
wakaswap,2021-10-02T00:00:00.000Z,,transaction,,260802.2595922988,,,,,,WakaSwap,,,260.8022595922988,521.6045191845976,782.4067787768963,,,,,,,
wakaswap,2021-10-01T00:00:00.000Z,,transaction,,316848.7659294547,,,,,,WakaSwap,,,316.84876592945466,633.6975318589093,950.5462977883639,,,,,,,
wakaswap,2021-09-30T00:00:00.000Z,,transaction,,167927.60339242528,,,,,,WakaSwap,,,167.9276033924253,335.8552067848506,503.7828101772759,,,,,,,
wakaswap,2021-09-29T00:00:00.000Z,,transaction,,234882.1468783248,,,,,,WakaSwap,,,234.88214687832473,469.76429375664947,704.6464406349744,,,,,,,
wakaswap,2021-09-28T00:00:00.000Z,,transaction,,453186.1290113274,,,,,,WakaSwap,,,453.1861290113274,906.3722580226548,1359.5583870339824,,,,,,,
wakaswap,2021-09-27T00:00:00.000Z,,transaction,,545373.1777152936,,,,,,WakaSwap,,,545.3731777152938,1090.7463554305875,1636.119533145881,,,,,,,
wakaswap,2021-09-26T00:00:00.000Z,,transaction,,433319.0809222775,,,,,,WakaSwap,,,433.31908092227746,866.6381618445549,1299.9572427668327,,,,,,,
wakaswap,2021-09-25T00:00:00.000Z,,transaction,,461432.80127521267,,,,,,WakaSwap,,,461.43280127521274,922.8656025504255,1384.2984038256382,,,,,,,
wakaswap,2021-09-24T00:00:00.000Z,,transaction,,590974.6611442366,,,,,,WakaSwap,,,590.9746611442365,1181.949322288473,1772.9239834327097,,,,,,,
wakaswap,2021-09-23T00:00:00.000Z,,transaction,,305760.8160476742,,,,,,WakaSwap,,,305.7608160476742,611.5216320953484,917.2824481430226,,,,,,,
wakaswap,2021-09-22T00:00:00.000Z,,transaction,,587199.857076501,,,,,,WakaSwap,,,587.1998570765011,1174.3997141530022,1761.5995712295032,,,,,,,
wakaswap,2021-09-21T00:00:00.000Z,,transaction,,837764.0374277973,,,,,,WakaSwap,,,837.7640374277975,1675.528074855595,2513.292112283392,,,,,,,
wakaswap,2021-09-20T00:00:00.000Z,,transaction,,862793.7130235374,,,,,,WakaSwap,,,862.7937130235373,1725.5874260470746,2588.381139070612,,,,,,,
wakaswap,2021-09-19T00:00:00.000Z,,transaction,,437566.57500922,,,,,,WakaSwap,,,437.5665750092201,875.1331500184402,1312.6997250276602,,,,,,,
wakaswap,2021-09-18T00:00:00.000Z,,transaction,,284407.0475455945,,,,,,WakaSwap,,,284.40704754559454,568.8140950911891,853.2211426367835,,,,,,,
wakaswap,2021-09-17T00:00:00.000Z,,transaction,,351404.0960650631,,,,,,WakaSwap,,,351.40409606506313,702.8081921301263,1054.2122881951896,,,,,,,
wakaswap,2021-09-16T00:00:00.000Z,,transaction,,351254.34595167695,,,,,,WakaSwap,,,351.254345951677,702.508691903354,1053.763037855031,,,,,,,
wakaswap,2021-09-15T00:00:00.000Z,,transaction,,539354.478719184,,,,,,WakaSwap,,,539.3544787191839,1078.7089574383679,1618.0634361575521,,,,,,,
wakaswap,2021-09-14T00:00:00.000Z,,transaction,,363491.7043355733,,,,,,WakaSwap,,,363.49170433557333,726.9834086711467,1090.4751130067202,,,,,,,
wakaswap,2021-09-13T00:00:00.000Z,,transaction,,562382.8471341254,,,,,,WakaSwap,,,562.3828471341254,1124.7656942682509,1687.1485414023764,,,,,,,
wakaswap,2021-09-12T00:00:00.000Z,,transaction,,408089.75374499004,,,,,,WakaSwap,,,408.08975374499,816.17950748998,1224.2692612349701,,,,,,,
wakaswap,2021-09-11T00:00:00.000Z,,transaction,,521063.05637247284,,,,,,WakaSwap,,,521.0630563724728,1042.1261127449457,1563.1891691174187,,,,,,,
wakaswap,2021-09-10T00:00:00.000Z,,transaction,,803682.5560198972,,,,,,WakaSwap,,,803.6825560198972,1607.3651120397944,2411.047668059692,,,,,,,
wakaswap,2021-09-09T00:00:00.000Z,,transaction,,1376201.8424241217,,,,,,WakaSwap,,,1376.2018424241214,2752.403684848243,4128.605527272365,,,,,,,
wakaswap,2021-09-08T00:00:00.000Z,,transaction,,1889805.857442527,,,,,,WakaSwap,,,1889.8058574425272,3779.6117148850544,5669.41757232758,,,,,,,
wakaswap,2021-09-07T00:00:00.000Z,,transaction,,2640052.3562179967,,,,,,WakaSwap,,,2640.052356217997,5280.104712435994,7920.15706865399,,,,,,,
wakaswap,2021-09-06T00:00:00.000Z,,transaction,,1033375.6399454841,,,,,,WakaSwap,,,1033.3756399454842,2066.7512798909684,3100.1269198364525,,,,,,,
wakaswap,2021-09-05T00:00:00.000Z,,transaction,,697870.0682361159,,,,,,WakaSwap,,,697.870068236116,1395.740136472232,2093.6102047083473,,,,,,,
wakaswap,2021-09-04T00:00:00.000Z,,transaction,,1207011.3246834993,,,,,,WakaSwap,,,1207.011324683499,2414.022649366998,3621.0339740504974,,,,,,,
wakaswap,2021-09-03T00:00:00.000Z,,transaction,,578893.3120846205,,,,,,WakaSwap,,,578.8933120846204,1157.786624169241,1736.6799362538616,,,,,,,
wakaswap,2021-09-02T00:00:00.000Z,,transaction,,471731.04766700463,,,,,,WakaSwap,,,471.73104766700465,943.4620953340093,1415.1931430010138,,,,,,,
wakaswap,2021-09-01T00:00:00.000Z,,transaction,,818352.6377616033,,,,,,WakaSwap,,,818.3526377616034,1636.7052755232069,2455.05791328481,,,,,,,
wakaswap,2021-08-31T00:00:00.000Z,,transaction,,885073.1377846042,,,,,,WakaSwap,,,885.0731377846042,1770.1462755692085,2655.2194133538123,,,,,,,
wakaswap,2021-08-30T00:00:00.000Z,,transaction,,2275330.5763343205,,,,,,WakaSwap,,,2275.330576334321,4550.661152668642,6825.991729002962,,,,,,,
wakaswap,2021-08-29T00:00:00.000Z,,transaction,,215196.5318641356,,,,,,WakaSwap,,,215.19653186413558,430.39306372827116,645.5895955924068,,,,,,,
wakaswap,2021-08-28T00:00:00.000Z,,transaction,,153056.00614206516,,,,,,WakaSwap,,,153.05600614206514,306.1120122841303,459.16801842619543,,,,,,,
wakaswap,2021-08-27T00:00:00.000Z,,transaction,,147174.74348834314,,,,,,WakaSwap,,,147.17474348834313,294.34948697668625,441.52423046502946,,,,,,,
wakaswap,2021-08-26T00:00:00.000Z,,transaction,,230480.26807673054,,,,,,WakaSwap,,,230.4802680767306,460.9605361534612,691.4408042301916,,,,,,,
wakaswap,2021-08-25T00:00:00.000Z,,transaction,,247115.9534820617,,,,,,WakaSwap,,,247.11595348206174,494.2319069641235,741.3478604461851,,,,,,,
wakaswap,2021-08-24T00:00:00.000Z,,transaction,,229357.02026318022,,,,,,WakaSwap,,,229.3570202631802,458.7140405263604,688.0710607895406,,,,,,,
wakaswap,2021-08-23T00:00:00.000Z,,transaction,,210761.26815540146,,,,,,WakaSwap,,,210.76126815540147,421.52253631080293,632.2838044662045,,,,,,,
wakaswap,2021-08-22T00:00:00.000Z,,transaction,,274884.0805084131,,,,,,WakaSwap,,,274.8840805084131,549.7681610168262,824.6522415252391,,,,,,,
wakaswap,2021-08-21T00:00:00.000Z,,transaction,,318166.77003095555,,,,,,WakaSwap,,,318.1667700309556,636.3335400619112,954.5003100928667,,,,,,,
wakaswap,2021-08-20T00:00:00.000Z,,transaction,,224381.55872668672,,,,,,WakaSwap,,,224.38155872668673,448.76311745337347,673.1446761800603,,,,,,,
wakaswap,2021-08-19T00:00:00.000Z,,transaction,,377283.7506267276,,,,,,WakaSwap,,,377.28375062672757,754.5675012534551,1131.8512518801826,,,,,,,
wakaswap,2021-08-18T00:00:00.000Z,,transaction,,304654.32187616965,,,,,,WakaSwap,,,304.6543218761696,609.3086437523392,913.9629656285086,,,,,,,
wakaswap,2021-08-17T00:00:00.000Z,,transaction,,453420.59376003925,,,,,,WakaSwap,,,453.4205937600393,906.8411875200786,1360.261781280118,,,,,,,
wakaswap,2021-08-16T00:00:00.000Z,,transaction,,341109.7121938719,,,,,,WakaSwap,,,341.109712193872,682.219424387744,1023.3291365816158,,,,,,,
wakaswap,2021-08-15T00:00:00.000Z,,transaction,,98970.60132837533,,,,,,WakaSwap,,,98.97060132837534,197.94120265675068,296.91180398512597,,,,,,,
wakaswap,2021-08-14T00:00:00.000Z,,transaction,,140394.56942561874,,,,,,WakaSwap,,,140.39456942561873,280.78913885123745,421.18370827685635,,,,,,,
wakaswap,2021-08-13T00:00:00.000Z,,transaction,,183111.7409074905,,,,,,WakaSwap,,,183.1117409074905,366.223481814981,549.3352227224714,,,,,,,
wakaswap,2021-08-12T00:00:00.000Z,,transaction,,198755.85385015688,,,,,,WakaSwap,,,198.7558538501569,397.5117077003138,596.2675615504706,,,,,,,
wakaswap,2021-08-11T00:00:00.000Z,,transaction,,275272.81998955575,,,,,,WakaSwap,,,275.2728199895558,550.5456399791116,825.8184599686672,,,,,,,
wakaswap,2021-08-10T00:00:00.000Z,,transaction,,173577.38859229846,,,,,,WakaSwap,,,173.5773885922984,347.1547771845968,520.7321657768953,,,,,,,
wakaswap,2021-08-09T00:00:00.000Z,,transaction,,166546.08329878649,,,,,,WakaSwap,,,166.5460832987865,333.092166597573,499.6382498963594,,,,,,,
wakaswap,2021-08-08T00:00:00.000Z,,transaction,,148543.8007081989,,,,,,WakaSwap,,,148.5438007081989,297.0876014163978,445.6314021245967,,,,,,,
wakaswap,2021-08-07T00:00:00.000Z,,transaction,,205709.99698447317,,,,,,WakaSwap,,,205.70999698447318,411.41999396894636,617.1299909534197,,,,,,,
wakaswap,2021-08-06T00:00:00.000Z,,transaction,,293135.5174969053,,,,,,WakaSwap,,,293.1355174969053,586.2710349938106,879.4065524907159,,,,,,,
wakaswap,2021-08-05T00:00:00.000Z,,transaction,,210622.36188026168,,,,,,WakaSwap,,,210.62236188026168,421.24472376052336,631.867085640785,,,,,,,
wakaswap,2021-08-04T00:00:00.000Z,,transaction,,262991.298059021,,,,,,WakaSwap,,,262.991298059021,525.982596118042,788.9738941770631,,,,,,,
wakaswap,2021-08-03T00:00:00.000Z,,transaction,,191645.78960698258,,,,,,WakaSwap,,,191.64578960698262,383.29157921396524,574.9373688209478,,,,,,,
wakaswap,2021-08-02T00:00:00.000Z,,transaction,,159748.14128846207,,,,,,WakaSwap,,,159.7481412884621,319.4962825769242,479.24442386538624,,,,,,,
wakaswap,2021-08-01T00:00:00.000Z,,transaction,,186552.51136303745,,,,,,WakaSwap,,,186.55251136303744,373.1050227260749,559.6575340891123,,,,,,,
wakaswap,2021-07-31T00:00:00.000Z,,transaction,,91319.39095021482,,,,,,WakaSwap,,,91.31939095021484,182.63878190042968,273.9581728506445,,,,,,,
wakaswap,2021-07-30T00:00:00.000Z,,transaction,,416948.10767319065,,,,,,WakaSwap,,,416.94810767319075,833.8962153463815,1250.8443230195721,,,,,,,
wakaswap,2021-07-29T00:00:00.000Z,,transaction,,523271.53432344645,,,,,,WakaSwap,,,523.2715343234465,1046.543068646893,1569.8146029703394,,,,,,,
wakaswap,2021-07-28T00:00:00.000Z,,transaction,,290706.3105128044,,,,,,WakaSwap,,,290.70631051280435,581.4126210256087,872.1189315384133,,,,,,,
wakaswap,2021-07-27T00:00:00.000Z,,transaction,,224336.94320870755,,,,,,WakaSwap,,,224.33694320870762,448.67388641741525,673.0108296261228,,,,,,,
wakaswap,2021-07-26T00:00:00.000Z,,transaction,,424964.9900433639,,,,,,WakaSwap,,,424.96499004336385,849.9299800867277,1274.8949701300915,,,,,,,
wakaswap,2021-07-25T00:00:00.000Z,,transaction,,129593.11813370418,,,,,,WakaSwap,,,129.5931181337042,259.1862362674084,388.7793544011125,,,,,,,
wakaswap,2021-07-24T00:00:00.000Z,,transaction,,103387.25600215505,,,,,,WakaSwap,,,103.38725600215507,206.77451200431014,310.16176800646514,,,,,,,
wakaswap,2021-07-23T00:00:00.000Z,,transaction,,86110.77882315965,,,,,,WakaSwap,,,86.11077882315965,172.2215576463193,258.33233646947906,,,,,,,
wakaswap,2021-07-22T00:00:00.000Z,,transaction,,149544.47332407604,,,,,,WakaSwap,,,149.54447332407602,299.08894664815205,448.63341997222807,,,,,,,
wakaswap,2021-07-21T00:00:00.000Z,,transaction,,265772.27850974165,,,,,,WakaSwap,,,265.77227850974174,531.5445570194835,797.3168355292255,,,,,,,
wakaswap,2021-07-20T00:00:00.000Z,,transaction,,273122.1425039017,,,,,,WakaSwap,,,273.12214250390167,546.2442850078033,819.3664275117051,,,,,,,
wakaswap,2021-07-19T00:00:00.000Z,,transaction,,227711.04857348377,,,,,,WakaSwap,,,227.71104857348382,455.42209714696764,683.1331457204514,,,,,,,
wakaswap,2021-07-18T00:00:00.000Z,,transaction,,365582.7873013487,,,,,,WakaSwap,,,365.58278730134884,731.1655746026977,1096.7483619040465,,,,,,,
wakaswap,2021-07-17T00:00:00.000Z,,transaction,,137740.419528006,,,,,,WakaSwap,,,137.740419528006,275.480839056012,413.2212585840179,,,,,,,
wakaswap,2021-07-16T00:00:00.000Z,,transaction,,131334.28877835567,,,,,,WakaSwap,,,131.33428877835567,262.66857755671134,394.002866335067,,,,,,,
wakaswap,2021-07-15T00:00:00.000Z,,transaction,,554568.070339749,,,,,,WakaSwap,,,554.568070339749,1109.136140679498,1663.7042110192463,,,,,,,
wakaswap,2021-07-14T00:00:00.000Z,,transaction,,160985.39446757492,,,,,,WakaSwap,,,160.98539446757493,321.97078893514987,482.9561834027249,,,,,,,
wakaswap,2021-07-13T00:00:00.000Z,,transaction,,148716.99291842553,,,,,,WakaSwap,,,148.71699291842555,297.4339858368511,446.1509787552767,,,,,,,
wakaswap,2021-07-12T00:00:00.000Z,,transaction,,146150.76846722586,,,,,,WakaSwap,,,146.15076846722587,292.30153693445175,438.4523054016777,,,,,,,
wakaswap,2021-07-11T00:00:00.000Z,,transaction,,138384.64407504923,,,,,,WakaSwap,,,138.3846440750493,276.7692881500986,415.1539322251478,,,,,,,
wakaswap,2021-07-10T00:00:00.000Z,,transaction,,207119.34523304345,,,,,,WakaSwap,,,207.11934523304353,414.23869046608706,621.3580356991303,,,,,,,
wakaswap,2021-07-09T00:00:00.000Z,,transaction,,233845.75022446277,,,,,,WakaSwap,,,233.8457502244627,467.6915004489254,701.5372506733881,,,,,,,
wakaswap,2021-07-08T00:00:00.000Z,,transaction,,223367.4150932833,,,,,,WakaSwap,,,223.36741509328337,446.73483018656674,670.1022452798501,,,,,,,
wakaswap,2021-07-07T00:00:00.000Z,,transaction,,320174.1628262299,,,,,,WakaSwap,,,320.1741628262299,640.3483256524598,960.5224884786895,,,,,,,
wakaswap,2021-07-06T00:00:00.000Z,,transaction,,226006.23524707815,,,,,,WakaSwap,,,226.0062352470781,452.0124704941562,678.0187057412344,,,,,,,
wakaswap,2021-07-05T00:00:00.000Z,,transaction,,279312.7514897963,,,,,,WakaSwap,,,279.31275148979626,558.6255029795925,837.9382544693887,,,,,,,
wakaswap,2021-07-04T00:00:00.000Z,,transaction,,184857.3323440067,,,,,,WakaSwap,,,184.85733234400666,369.71466468801333,554.57199703202,,,,,,,
wakaswap,2021-07-03T00:00:00.000Z,,transaction,,133055.44190516145,,,,,,WakaSwap,,,133.0554419051615,266.110883810323,399.1663257154845,,,,,,,
wakaswap,2021-07-02T00:00:00.000Z,,transaction,,97027.50958272078,,,,,,WakaSwap,,,97.0275095827208,194.0550191654416,291.0825287481623,,,,,,,
wakaswap,2021-07-01T00:00:00.000Z,,transaction,,196099.5427822318,,,,,,WakaSwap,,,196.0995427822318,392.1990855644636,588.2986283466954,,,,,,,
wakaswap,2021-06-30T00:00:00.000Z,,transaction,,197058.531738864,,,,,,WakaSwap,,,197.05853173886402,394.11706347772804,591.1755952165919,,,,,,,
wakaswap,2021-06-29T00:00:00.000Z,,transaction,,191514.36637719863,,,,,,WakaSwap,,,191.51436637719857,383.02873275439714,574.5430991315958,,,,,,,
wakaswap,2021-06-28T00:00:00.000Z,,transaction,,161776.42646210478,,,,,,WakaSwap,,,161.77642646210478,323.55285292420956,485.32927938631434,,,,,,,
wakaswap,2021-06-27T00:00:00.000Z,,transaction,,292749.6129591916,,,,,,WakaSwap,,,292.74961295919155,585.4992259183831,878.2488388775748,,,,,,,
wakaswap,2021-06-26T00:00:00.000Z,,transaction,,401328.5384326153,,,,,,WakaSwap,,,401.32853843261546,802.6570768652309,1203.985615297846,,,,,,,
wakaswap,2021-06-25T00:00:00.000Z,,transaction,,294553.039260749,,,,,,WakaSwap,,,294.553039260749,589.106078521498,883.6591177822471,,,,,,,
wakaswap,2021-06-24T00:00:00.000Z,,transaction,,324507.27151405584,,,,,,WakaSwap,,,324.50727151405584,649.0145430281117,973.5218145421675,,,,,,,
wakaswap,2021-06-23T00:00:00.000Z,,transaction,,480082.4813465706,,,,,,WakaSwap,,,480.08248134657066,960.1649626931413,1440.247444039712,,,,,,,
wakaswap,2021-06-22T00:00:00.000Z,,transaction,,1509355.1291077111,,,,,,WakaSwap,,,1509.355129107711,3018.710258215422,4528.065387323133,,,,,,,
wakaswap,2021-06-21T00:00:00.000Z,,transaction,,1190894.348716316,,,,,,WakaSwap,,,1190.894348716316,2381.788697432632,3572.6830461489476,,,,,,,
wakaswap,2021-06-20T00:00:00.000Z,,transaction,,702350.4034728871,,,,,,WakaSwap,,,702.3504034728869,1404.7008069457738,2107.0512104186605,,,,,,,
wakaswap,2021-06-19T00:00:00.000Z,,transaction,,591071.7405993544,,,,,,WakaSwap,,,591.0717405993544,1182.1434811987087,1773.215221798063,,,,,,,
wakaswap,2021-06-18T00:00:00.000Z,,transaction,,942160.5527616588,,,,,,WakaSwap,,,942.1605527616588,1884.3211055233176,2826.481658284976,,,,,,,
