project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
1inch,2022-02-09T00:00:00.000Z,,transaction,,272793.9974774078,873124965.3042003,2793220492.871927,439.41276631427877,1405.728609845629,1.8621469952479512,1inch,439.41276631427877,1405.728609845629,2251.317657622896,0.0,2251.317657622896,,82270473.01649514,83638,717032452.8822854,28175604.94562145,0.094225312854079,0.029453626459652126
1inch,2022-02-08T00:00:00.000Z,,transaction,,,909332109.5200831,2910004838.2796087,443.090525876963,1417.9589179780762,1.9400032255197392,1inch,443.090525876963,1417.9589179780762,2472.0877375586,0.0,2472.0877375586,,67192266.19340058,83623,746722482.4940367,28232300.403218213,0.07389188778219054,0.023090087449175706
1inch,2022-02-07T00:00:00.000Z,,transaction,,283673.28392372234,872530850.7150925,2793807656.0169816,420.7469643391692,1347.214358384339,1.8625384373446543,1inch,420.7469643391692,1347.214358384339,2597.65288961856,0.0,2597.65288961856,,56831762.39959909,83599,717159975.8737175,27395280.130848374,0.0651343873434641,0.02034204547947364
1inch,2022-02-06T00:00:00.000Z,,transaction,,,841316402.4711099,2687862729.6532793,396.71779240715034,1267.4458328275882,1.7919084864355195,1inch,396.71779240715034,1267.4458328275882,712.4792805181744,0.0,712.4792805181744,,58898933.11498079,83531,690173231.3278613,27366262.40756091,0.07000806467338942,0.021912924519987838
1inch,2022-02-05T00:00:00.000Z,,transaction,,260728.03263290273,819701884.3941526,2642567046.1630473,369.21336045778827,1190.2754866423118,1.761711364108698,1inch,369.21336045778827,1190.2754866423118,1923.8168385993197,0.0,1923.8168385993197,,62191836.91098511,83461,678814529.737639,26784297.759760942,0.0758712869825248,0.02353462970836875
1inch,2022-02-04T00:00:00.000Z,,transaction,,,770763364.3100177,2478636565.747087,334.4349148567448,1075.4826282752883,1.6524243771647247,1inch,334.4349148567448,1075.4826282752883,2795.466247668682,0.0,2795.466247668682,,42626697.98005282,83393,637021928.7869388,24935628.277492326,0.05530452010807748,0.017197639447881174
1inch,2022-02-03T00:00:00.000Z,,transaction,,249603.2343813712,760769074.5785512,2437305473.259352,320.859568359861,1027.9502785314335,1.6248703155062347,1inch,320.859568359861,1027.9502785314335,3123.073714754578,0.0,3123.073714754578,,49494510.80397688,83351,629376875.2139446,25111356.380424846,0.06505852098601105,0.02030706095194092
1inch,2022-02-02T00:00:00.000Z,,transaction,,,801871964.7155212,2563059102.8113422,338.5763447633659,1082.2066621947572,1.7087060685408948,1inch,338.5763447633659,1082.2066621947572,2653.13062629829,0.0,2653.13062629829,,51149441.330221504,83331,661534553.0589992,24779888.695536703,0.0637875416287533,0.019956403375215665
1inch,2022-02-01T00:00:00.000Z,,transaction,,283994.7685417951,788689974.5025829,2531707801.4240103,326.9246575110741,1049.4335323847183,1.6878052009493403,1inch,326.9246575110741,1049.4335323847183,1652.0202880483516,0.0,1652.0202880483516,,43594016.56594689,83296,653487109.4241141,23755839.440228812,0.05527395805105942,0.01721921326838214
1inch,2022-01-31T00:00:00.000Z,,transaction,,,780702174.3560541,2491991358.622553,322.1079207686792,1028.1643646778732,1.6613275724150351,1inch,322.1079207686792,1028.1643646778732,25737.32767818174,0.0,25737.32767818174,,44014943.29233023,83257,643305338.5475187,24027303.71709655,0.05637866107986062,0.01766255855584486
1inch,2022-01-30T00:00:00.000Z,,transaction,,310843.4972122413,801508636.5223519,2571696394.1335526,372.291074597452,1194.5218934439677,1.7144642627557019,1inch,372.291074597452,1194.5218934439677,3081.6708313870818,0.0,3081.6708313870818,,65058547.27667516,83241,663688642.3281302,23964261.03699138,0.08117011384800076,0.025297911302859865
1inch,2022-01-29T00:00:00.000Z,,transaction,,,771913770.6761535,2476251103.3630886,356.481015707405,1143.5688052309624,1.6508340689087257,1inch,356.481015707405,1143.5688052309624,1716.0816806558835,0.0,1716.0816806558835,,69092079.45574608,83205,639238393.2515199,23074731.049819104,0.08950750988057288,0.027901887398216425
1inch,2022-01-28T00:00:00.000Z,,transaction,,512281.57332187344,745542418.0853341,2388973633.5792212,340.25276809242644,1090.2865779423882,1.5926490890528142,1inch,340.25276809242644,1090.2865779423882,5012.265210923958,0.0,5012.265210923958,,61462398.62187693,83177,616894691.5261414,26321424.086383533,0.08243984128994523,0.02572753326280642
1inch,2022-01-27T00:00:00.000Z,,transaction,,,764296004.5987737,2434100730.2007146,340.8613059611558,1085.5620711674067,1.6227338201338097,1inch,340.8613059611558,1085.5620711674067,4613.2865757616255,0.0,4613.2865757616255,,99106030.99124765,83141,628384220.11767,27358762.926410533,0.12966969655071603,0.04071566544539651
1inch,2022-01-26T00:00:00.000Z,,transaction,,678763.6637587325,749265609.4347906,2395873588.7539387,325.7391502612653,1041.5930173584698,1.5972490591692925,1inch,325.7391502612653,1041.5930173584698,6082.918361373017,0.0,6082.918361373017,,65793111.06272119,83111,618572317.3894303,25851171.793619044,0.08781013065894257,0.027461011036454264
1inch,2022-01-25T00:00:00.000Z,,transaction,,,744819408.6813496,2379881114.8312354,326.12084561785286,1042.036274286679,1.5865874098874901,1inch,326.12084561785286,1042.036274286679,2788.780264319414,0.0,2788.780264319414,,90452644.66242792,83063,614442261.2264935,25398805.666149035,0.12144238403046984,0.03800721141015575
1inch,2022-01-24T00:00:00.000Z,,transaction,,894591.0884895036,788166180.6269383,2531108797.7476344,334.45200885496985,1074.055754795032,1.6874058651650896,1inch,334.45200885496985,1074.055754795032,7937.308980043701,0.0,7937.308980043701,,76609837.81490825,82992,653135924.5205121,26842345.958207622,0.09720010791882719,0.030267303358544398
1inch,2022-01-23T00:00:00.000Z,,transaction,,,753231487.3479259,2416582744.965881,319.5302839879463,1025.144837609058,1.6110551633105872,1inch,319.5302839879463,1025.144837609058,5832.520916228876,0.0,5832.520916228876,,126096273.38626537,82960,623765547.8468246,26085353.345615625,0.1674070660936405,0.05217958029740285
1inch,2022-01-22T00:00:00.000Z,,transaction,,1150060.2158499204,858730614.803976,2747225031.357803,360.4297566345,1153.0759849507986,1.8314833542385354,1inch,360.4297566345,1153.0759849507986,13832.901352086505,0.0,13832.901352086505,,127638637.42038116,82961,708283778.2576813,28366323.502152868,0.1486364119550081,0.04646093274612323
1inch,2022-01-21T00:00:00.000Z,,transaction,,,959917347.0613481,3064403085.2373896,415.6758396298218,1326.9875050386604,2.04293539015826,1inch,415.6758396298218,1326.9875050386604,8600.953166779133,0.0,8600.953166779133,,80849464.02911031,82906,789297245.5065116,32551770.17214749,0.08422544323906592,0.026383429914490886
1inch,2022-01-20T00:00:00.000Z,,transaction,,753613.5769522421,983807737.0473105,3141222375.3845305,435.72841632825487,1391.2472929610228,2.0941482502563535,1inch,435.72841632825487,1391.2472929610228,6437.159627385889,0.0,6437.159627385889,,68484286.54190806,82877,808866833.4747583,32858813.06019347,0.06961145350152365,0.02180179508415879
1inch,2022-01-19T00:00:00.000Z,,transaction,,,970876771.1615937,3288141609.077794,436.9494771467091,1479.849760080156,2.192094406051863,1inch,436.9494771467091,1479.849760080156,4967.6905668583395,0.0,4967.6905668583395,,71598382.44478266,82845,847297288.5901781,33066242.879365765,0.0737461072007312,0.021774725956788536
1inch,2022-01-18T00:00:00.000Z,,transaction,,465783.199132598,994928638.8423034,3369778837.9546237,442.9377333618299,1500.2103087022106,2.2465192253030826,1inch,442.9377333618299,1500.2103087022106,4471.454507536979,0.0,4471.454507536979,,77014884.03221089,82819,868180754.1982661,34442328.535812005,0.07740744514282474,0.022854581186389403
1inch,2022-01-17T00:00:00.000Z,,transaction,,,1074446416.845164,3649563080.4951224,478.68226622103293,1625.936015699676,2.433042053663415,1inch,478.68226622103293,1625.936015699676,4189.545832553844,0.0,4189.545832553844,,85877988.70270237,82787,945616285.4704294,35126395.84682332,0.07992766075283775,0.023531032841074124
1inch,2022-01-16T00:00:00.000Z,,transaction,,360894.5296662418,1052047691.2855558,3579774848.121837,467.7863959530465,1591.72439462324,2.386516565414558,1inch,467.7863959530465,1591.72439462324,3258.1919669856834,0.0,3258.1919669856834,,59305685.21417786,82760,927486037.8508909,34867116.27985734,0.05637166993989496,0.016566875775802813
1inch,2022-01-15T00:00:00.000Z,,transaction,,,1041742667.3234091,3547641377.673298,457.1441344323514,1556.7985239961106,2.3650942517821987,1inch,457.1441344323514,1556.7985239961106,4024.9404419369557,0.0,4024.9404419369557,,99955498.19322532,82711,919190598.4579177,34974852.1988188,0.09595027767274328,0.02817519798429587
1inch,2022-01-14T00:00:00.000Z,,transaction,,775770.6095472743,1043105604.4744686,3519745550.5630746,444.9872852844514,1501.5181691274531,2.3464970337087165,1inch,444.9872852844514,1501.5181691274531,8867.542966370891,0.0,8867.542966370891,,267967882.02715477,82695,911988619.8661926,34904096.70552669,0.2568942980247535,0.07613274260245499
1inch,2022-01-13T00:00:00.000Z,,transaction,,,994071541.5561891,3372442675.4666276,415.2100678862489,1408.62311582816,2.2482951169777516,1inch,415.2100678862489,1408.62311582816,11400.648973239739,0.0,11400.648973239739,,62264748.401478946,82648,874003471.119368,33882993.468941234,0.06263608382149775,0.018462804083945974
1inch,2022-01-12T00:00:00.000Z,,transaction,,584720.2544990709,945722485.6364763,3223464442.3266897,398.7628093849112,1359.1701122655209,2.1489762948844597,1inch,398.7628093849112,1359.1701122655209,6122.932800475145,0.0,6122.932800475145,,56960629.01474835,82556,835576774.68264,32250262.018104568,0.060229750143260624,0.01767062427207489
1inch,2022-01-11T00:00:00.000Z,,transaction,,,915647902.6794895,3117602247.309008,377.5895895965684,1285.6187947812098,2.0784014982060053,1inch,377.5895895965684,1285.6187947812098,4160.107436439975,0.0,4160.107436439975,,80498030.59469675,82513,808248558.4019983,32218409.9572193,0.08791373884998022,0.025820494151933424
1inch,2022-01-10T00:00:00.000Z,,transaction,,757771.8116181638,942440586.4846685,3233593735.9281025,375.5134053614053,1288.4184029710439,2.1557291572854016,1inch,375.5134053614053,1288.4184029710439,7612.046112507807,0.0,7612.046112507807,,51521971.42162701,82472,838086510.5787059,32510049.59900556,0.05466866788261475,0.01593334711444177
1inch,2022-01-09T00:00:00.000Z,,transaction,,,939993334.4922115,3189752473.8517094,373.9696682239076,1269.0203542848592,2.126501649234473,1inch,373.9696682239076,1269.0203542848592,4240.624233380978,0.0,4240.624233380978,,87244361.22962546,82368,769495639.9526933,33075533.257886235,0.09281380838381716,0.027351451858669027
1inch,2022-01-08T00:00:00.000Z,,transaction,,667687.7142105921,957912034.0082194,3269898584.785009,357.47039886902365,1220.249782720992,2.1799323898566727,1inch,357.47039886902365,1220.249782720992,6454.596451216287,0.0,6454.596451216287,,141841734.12195325,82345,788665177.1926317,33411668.28926129,0.1480738617808576,0.04337802242000699
1inch,2022-01-07T00:00:00.000Z,,transaction,,,1034089150.2835941,3519424443.6868806,361.51786099232913,1230.391786295086,2.3462829624579205,1inch,361.51786099232913,1230.391786295086,8885.484114930132,0.0,8885.484114930132,,118895085.37617269,82320,848448790.7881576,34451265.68867646,0.11497566273040025,0.03378253668421434
1inch,2022-01-06T00:00:00.000Z,,transaction,,779459.5307076308,1030361984.5292737,3507379883.38724,364.2445319544152,1239.8981748092824,2.338253255591493,1inch,364.2445319544152,1239.8981748092824,8872.566560115965,0.0,8872.566560115965,,119417651.4368022,82285,845540971.6937935,36143299.8649435,0.11589873581308298,0.03404753844954913
1inch,2022-01-05T00:00:00.000Z,,transaction,,,1108541791.015625,3737607320.1320577,397.76646504254074,1341.1265714069027,2.491738213421372,1inch,397.76646504254074,1341.1265714069027,8249.767596930968,0.0,8249.767596930968,,100789060.99512759,82257,900680646.5676097,37471891.70788942,0.09092039814104487,0.026966198522847096
1inch,2022-01-04T00:00:00.000Z,,transaction,,432654.6202439135,1128806178.380168,3846443032.6646852,399.60370444971113,1361.662359975079,2.56429535510979,1inch,399.60370444971113,1361.662359975079,2903.5737504144954,0.0,2903.5737504144954,,107841424.62279913,82190,926739195.7628815,36772299.547475375,0.09553582066458133,0.028036662367540707
1inch,2022-01-03T00:00:00.000Z,,transaction,,,1081305864.2902005,3833533636.578731,372.02484133606134,1318.9327737909148,2.5556890910524874,1inch,372.02484133606134,1318.9327737909148,6276.79934477421,0.0,6276.79934477421,,70742085.91494279,82155,923631384.5199171,36126407.710469924,0.06542282646490581,0.018453492944456633
1inch,2022-01-02T00:00:00.000Z,,transaction,,367457.6871043202,1064489490.4167354,3803973842.3001437,332.3955198010512,1187.8218376077634,2.5359825615334293,1inch,332.3955198010512,1187.8218376077634,2578.8801584228013,0.0,2578.8801584228013,,63664895.368597776,82081,916543726.3843122,36185667.51449323,0.059807913503846524,0.016736417758882804
1inch,2022-01-01T00:00:00.000Z,,transaction,,,1013679600.0730757,3591873256.4719234,306.7759285724093,1087.0301163100676,2.3945821709812822,1inch,306.7759285724093,1087.0301163100676,3478.1466535899085,0.0,3478.1466535899085,,83023957.34463549,82001,865658342.3438478,36049047.8153841,0.08190354954233106,0.023114389460998083
1inch,2021-12-31T00:00:00.000Z,,transaction,,438678.4441370547,1041429272.7333227,3701408012.9155803,315.18943493890856,1120.2342113999239,2.4676053419437203,1inch,315.18943493890856,1120.2342113999239,4106.009050978831,0.0,4106.009050978831,,105767969.23088124,81963,891894609.7649655,36221403.28105155,0.10156039589062434,0.02857506356008787
1inch,2021-12-30T00:00:00.000Z,,transaction,,,1011353682.8205929,3605481138.2435055,293.7249119194748,1047.1308383476407,2.403654092162337,1inch,293.7249119194748,1047.1308383476407,3834.2884400213966,0.0,3834.2884400213966,,103450477.00497098,81923,868884677.0520358,36158813.49313197,0.10228911879418387,0.028692558090976258
1inch,2021-12-29T00:00:00.000Z,,transaction,,923422.9252886984,1084633017.1978855,3831197103.4553943,314.6426235758565,1111.3970245730568,2.554131402303596,1inch,314.6426235758565,1111.3970245730568,9212.790965812723,0.0,9212.790965812723,,134841027.666426,81924,922944067.3636166,36796140.58398164,0.12431949380886768,0.03519553393502296
1inch,2021-12-28T00:00:00.000Z,,transaction,,,1186219388.8994873,4199843009.5693097,345.015520252935,1221.5371241499643,2.799895339712873,1inch,345.015520252935,1221.5371241499643,9376.467620583355,0.0,9376.467620583355,,139717622.41718805,81828,1010126321.5352703,37444190.93682806,0.11778396452178277,0.033267344064728734
1inch,2021-12-27T00:00:00.000Z,,transaction,,542148.042734069,1165170468.305094,4144657958.751848,335.6515453077095,1193.9547786948256,2.7631053058345656,1inch,335.6515453077095,1193.9547786948256,4741.073500142184,0.0,4741.073500142184,,92762624.22981316,81764,996893443.5490597,37174546.553376414,0.07961292081556923,0.02238124958754096
1inch,2021-12-26T00:00:00.000Z,,transaction,,,1160934082.2356029,4113036218.5941443,334.9302240204667,1186.613575376505,2.7420241457294297,1inch,334.9302240204667,1186.613575376505,8765.295283596259,0.0,8765.295283596259,,100374791.61616355,81665,989285028.494703,36125944.5079683,0.0864603711374142,0.02440406217732557
1inch,2021-12-25T00:00:00.000Z,,transaction,,686113.7000654805,1160629059.3324704,4128772241.753062,319.2014418952876,1135.5135753561135,2.7525148278353746,1inch,319.2014418952876,1135.5135753561135,7996.391631012909,0.0,7996.391631012909,,190107128.9707372,81603,992693014.8481927,36828696.75033375,0.16379663032052316,0.04604446984220626
1inch,2021-12-24T00:00:00.000Z,,transaction,,,1176015991.564878,4188689421.9482346,325.0776729331197,1157.8493997472035,2.7924596146321563,1inch,325.0776729331197,1157.8493997472035,7904.579032228263,0.0,7904.579032228263,,234382225.559811,81557,1006948106.3301228,36419713.360795386,0.19930190341028256,0.05595598096427871
1inch,2021-12-23T00:00:00.000Z,,transaction,,939812.9388716267,1048887003.0388095,3724026573.8597336,290.30400387837955,1030.7114320311232,2.4826843825731557,1inch,290.30400387837955,1030.7114320311232,7814.363297841078,0.0,7814.363297841078,,98446632.92960362,81484,895642016.688458,34767833.69637752,0.0938581874352399,0.02643553448856556
1inch,2021-12-22T00:00:00.000Z,,transaction,,,1035005208.8079152,3669838679.7787666,287.2680809678011,1018.5721830479282,2.446559119852511,1inch,287.2680809678011,1018.5721830479282,4372.438819758261,0.0,4372.438819758261,,52467158.30004305,81360,882589937.4933513,34180586.51429446,0.050692651450974804,0.014296856858897675
1inch,2021-12-21T00:00:00.000Z,,transaction,,458430.53885361605,1019200101.738296,3613853705.3309603,279.6891265375533,991.7145657213174,2.4092358035539734,1inch,279.6891265375533,991.7145657213174,3486.202481442453,0.0,3486.202481442453,,70544977.11326909,81288,869155656.7399019,33625632.223396815,0.06921602244049148,0.019520706388641295
1inch,2021-12-20T00:00:00.000Z,,transaction,,,1029058506.8075049,3655032215.621699,279.60252177568333,993.0982717684843,2.436688143747799,1inch,279.60252177568333,993.0982717684843,6961.781023776651,0.0,6961.781023776651,,64961796.51715059,81204,878973185.0757445,33931648.190635286,0.06312740829351339,0.017773248684239292
1inch,2021-12-19T00:00:00.000Z,,transaction,,521683.58577991644,1041049337.3441956,3710274521.979629,282.9847943762622,1008.5509255117571,2.4735163479864193,1inch,282.9847943762622,1008.5509255117571,4338.942573313953,0.0,4338.942573313953,,92312553.36678281,81135,892191772.9624369,36795934.29447493,0.0886726018214275,0.02488024883871104
1inch,2021-12-18T00:00:00.000Z,,transaction,,,1003970756.307981,3683740938.1302,263.18264642247095,965.6622792452097,2.4558272920868,1inch,263.18264642247095,965.6622792452097,4551.154220442259,0.0,4551.154220442259,,107829161.9182539,81046,885827456.2817546,38246003.384733215,0.10740269200149483,0.02927164633161908
1inch,2021-12-17T00:00:00.000Z,,transaction,,747776.5598762141,1053837588.629821,3879376335.200304,274.39242083807994,1010.0906206444724,2.586250890133536,1inch,274.39242083807994,1010.0906206444724,5708.664543112528,0.0,5708.664543112528,,81004210.947695,80969,932643350.9545261,39346693.978786044,0.07686593439223884,0.020880730289734188
1inch,2021-12-16T00:00:00.000Z,,transaction,,,1036728775.2179188,3821162156.694675,270.58860485508933,997.3321486014884,2.54744143779645,1inch,270.58860485508933,997.3321486014884,9393.608751779399,0.0,9393.608751779399,,97759298.09204194,80964,918679355.1713103,38632907.294110276,0.09429592428501185,0.02558365598820968
1inch,2021-12-15T00:00:00.000Z,,transaction,,1336958.9394072625,1039175186.0907,3820699554.0035124,268.4335924879391,986.9405282438239,2.5471330360023416,1inch,268.4335924879391,986.9405282438239,12978.505596534498,0.0,12978.505596534498,,123154388.52946849,80894,918540043.6110524,37877942.19069723,0.11851167173531747,0.03223346583230325
1inch,2021-12-14T00:00:00.000Z,,transaction,,,983010312.4154029,3605898610.242226,249.16537776593648,913.9935543494015,2.403932406828151,1inch,249.16537776593648,913.9935543494015,9551.368315383237,0.0,9551.368315383237,,148080447.54232854,80761,867042313.2401996,37480322.7379279,0.15063977017542451,0.04106617061326115
1inch,2021-12-13T00:00:00.000Z,,transaction,,1113698.0184281925,1038271249.8506163,3815324485.195886,266.22898382744984,978.3088579326765,2.5435496567972575,1inch,266.22898382744984,978.3088579326765,10507.059404100264,0.0,10507.059404100264,,58255558.7104338,80666,916389022.3660233,38771702.53848213,0.05610822674596398,0.015268834652589935
1inch,2021-12-12T00:00:00.000Z,,transaction,,,1051330381.0232365,3871815787.8177176,264.69885332333826,974.8269600247534,2.581210525211812,1inch,264.69885332333826,974.8269600247534,11126.436904162641,0.0,11126.436904162641,,84028684.03628667,80502,929857861.9049534,38689135.59971133,0.07992604946363617,0.021702655457078963
1inch,2021-12-11T00:00:00.000Z,,transaction,,776316.8659322832,1020177387.4630955,3729938083.510995,259.3343589002076,948.1695178817954,2.48662538900733,1inch,259.3343589002076,948.1695178817954,7925.70244045589,0.0,7925.70244045589,,104876671.87469444,80378,895860409.1174622,39542847.1779887,0.10280238825474683,0.028117536947416002
1inch,2021-12-10T00:00:00.000Z,,transaction,,,1023078439.9923393,3766647493.161325,252.8697696828718,930.9855890222873,2.511098328774217,1inch,252.8697696828718,930.9855890222873,17896.05606114649,0.0,17896.05606114649,,144424292.13428247,80287,904645175.1802487,40072267.30694035,0.14116639202695339,0.038342927602462745
1inch,2021-12-09T00:00:00.000Z,,transaction,,2065809.7526297774,1103659566.862443,4087019496.6835732,278.66913585430956,1031.9542597708294,2.7246796644557154,1inch,278.66913585430956,1031.9542597708294,21307.75852326716,0.0,21307.75852326716,,108605780.97218381,80156,981309078.3263801,40021507.079683624,0.09840514614568655,0.02657334545634352
1inch,2021-12-08T00:00:00.000Z,,transaction,,,1071721470.420452,4011470632.6147723,282.57260027492254,1057.67376960335,2.674313755076515,1inch,282.57260027492254,1057.67376960335,6284.515448711523,0.0,6284.515448711523,,130019726.2014894,80018,963201323.6932858,40035896.07314635,0.12131857930445376,0.03241198505714585
1inch,2021-12-07T00:00:00.000Z,,transaction,,623880.7295616153,1065852556.7532563,3999504596.969033,273.0798946917019,1024.7048592595538,2.666336397979355,1inch,273.0798946917019,1024.7048592595538,5432.981105703287,0.0,5432.981105703287,,150806019.77744153,79882,960321956.384081,38787173.313402586,0.14148863163289568,0.03770617488269115
1inch,2021-12-06T00:00:00.000Z,,transaction,,,1046462853.5575635,3936402607.718565,263.70582995479987,991.96289020264,2.62426840514571,1inch,263.70582995479987,991.96289020264,11364.666352977247,0.0,11364.666352977247,,141943304.9115369,79716,945179390.7247409,39035208.339770794,0.13564103534968805,0.03605914309507164
1inch,2021-12-05T00:00:00.000Z,,transaction,,1231365.622497401,1062133155.9146891,3989538854.6270866,271.1897124262714,1018.6311280039318,2.659692569751391,1inch,271.1897124262714,1018.6311280039318,9620.943842703671,0.0,9620.943842703671,,284452938.0395671,79494,962964390.6044174,38916191.903057195,0.267812878691845,0.0712997036511268
1inch,2021-12-04T00:00:00.000Z,,transaction,,,1248324873.0361586,4717252306.7927265,314.6915350917426,1189.1771139904765,3.144834871195151,1inch,314.6915350917426,1189.1771139904765,30600.335146885445,0.0,30600.335146885445,,138727845.30119175,79271,1137627889.4640512,44856499.935567975,0.11113120334114612,0.029408612530948806
1inch,2021-12-03T00:00:00.000Z,,transaction,,1076692.8187060487,628926728.7024477,5209325155.56585,169.76920732403983,1406.1781158167416,3.4728834370439,1inch,169.76920732403983,1406.1781158167416,10947.747356391748,0.0,10947.747356391748,,171107494.40808523,79107,1255775452.211635,46715464.641201876,0.2720626848871582,0.03284638399376302
1inch,2021-12-02T00:00:00.000Z,,transaction,,,667555663.2543817,5535452933.71233,179.16040825848086,1485.6199446570977,3.69030195580822,1inch,179.16040825848086,1485.6199446570977,3464.8282013205685,0.0,3464.8282013205685,,495261958.9528481,79046,1334283956.358325,47477999.830043174,0.7419036137577061,0.08947090055387799
1inch,2021-12-01T00:00:00.000Z,,transaction,,1884362.7452876202,643168255.4580618,5320301022.41819,169.93107476765172,1405.6733415474214,3.5468673482787936,1inch,169.93107476765172,1405.6733415474214,15535.81133774731,0.0,15535.81133774731,,116727963.60572366,78926,1149399147.1065414,47091156.36034205,0.18148900014132457,0.021940105101923034
1inch,2021-11-30T00:00:00.000Z,,transaction,,,679439297.7460653,5636211860.022031,182.47103530577772,1513.6678386319893,3.757474573348021,1inch,182.47103530577772,1513.6678386319893,4162.2443103540745,0.0,4162.2443103540745,,87794606.16233046,78741,1217536257.565156,45359681.62584308,0.1292162617817007,0.015576881838857507
1inch,2021-11-29T00:00:00.000Z,,transaction,,700894.8898459391,658968597.3404112,5472097234.671184,172.03938246464446,1428.620776223424,3.6480648231141224,1inch,172.03938246464446,1428.620776223424,8470.767224386633,0.0,8470.767224386633,,99922028.22694053,78673,1182112726.1555982,44631120.104390636,0.1516339756252795,0.018260280097699106
1inch,2021-11-28T00:00:00.000Z,,transaction,,,665407162.9710059,5537975353.143153,174.4920941745879,1452.243033487315,3.6919835687621023,1inch,174.4920941745879,1452.243033487315,12105.801541513527,0.0,12105.801541513527,,94517784.25844224,78608,1196286316.8023841,45280062.34860153,0.14204503575889624,0.017067209265349544
1inch,2021-11-27T00:00:00.000Z,,transaction,,378812.7236024087,663509135.9256344,5502477975.531501,172.77565264628683,1432.827631028772,3.668318650354334,1inch,172.77565264628683,1432.827631028772,4315.939724366977,0.0,4315.939724366977,,246709935.2361944,78562,1188602897.5011787,45322593.30684885,0.3718259808013336,0.0448361513364102
1inch,2021-11-26T00:00:00.000Z,,transaction,,,763238747.1789956,6329849326.4890785,156.1931684703979,1295.3734672129756,4.219899550992719,1inch,156.1931684703979,1295.3734672129756,22724.968528093912,0.0,22724.968528093912,,209135397.00446603,78503,1367101670.354192,48373995.56613139,0.2740104558075055,0.03303955374250042
1inch,2021-11-25T00:00:00.000Z,,transaction,,640167.0283751952,723122129.1631955,5990779640.044981,65.3498942031347,541.3979186673171,3.9938530933633207,1inch,65.3498942031347,541.3979186673171,6484.607247951265,0.0,6484.607247951265,,216992595.38059306,78408,1293855501.6455534,63981363.64658816,0.30007738199313466,0.03622109448495151
1inch,2021-11-24T00:00:00.000Z,,transaction,,,731612719.9801258,6066732842.937361,65.91131938843778,546.5546936718539,4.04448856195824,1inch,65.91131938843778,546.5546936718539,7527.980357330032,0.0,7527.980357330032,,163822241.101888,78199,1310197856.3651204,69154176.12301815,0.22391934506871097,0.027003371558153095
1inch,2021-11-23T00:00:00.000Z,,transaction,,801118.2209922137,689544332.7161819,5729739007.668592,61.83919199249853,513.8501090516048,3.819826005112395,1inch,61.83919199249853,513.8501090516048,6980.963957832524,0.0,6980.963957832524,,134071522.09466061,78155,1457084765.5186336,69129101.82696292,0.1944349561492876,0.023399237193041673
1inch,2021-11-22T00:00:00.000Z,,transaction,,,732578927.081233,6035380006.215672,65.54086267448913,539.960948305951,4.023586670810448,1inch,65.54086267448913,539.960948305951,7752.304933115534,0.0,7752.304933115534,,185017358.4960013,77987,1374984259.7430835,70630261.77484146,0.25255621156501734,0.030655461347165718
1inch,2021-11-21T00:00:00.000Z,,transaction,,646397.5413691856,722461714.5277315,5995966759.572805,64.85288228329364,538.2371392334737,3.9973111730485367,1inch,64.85288228329364,538.2371392334737,6476.944166073729,0.0,6476.944166073729,,116520777.95488517,77893,1365535283.6891494,69810236.87849136,0.16128297958467466,0.01943319278227402
1inch,2021-11-20T00:00:00.000Z,,transaction,,,706980767.5412223,5879636758.216034,63.09003637526675,524.6910722045576,3.919757838810689,1inch,63.09003637526675,524.6910722045576,6828.931324672361,0.0,6828.931324672361,,118391200.58538577,77827,1339037301.0194273,67204777.48912722,0.16746028466535715,0.020135801828225074
1inch,2021-11-19T00:00:00.000Z,,transaction,,1475038.6922019727,640552427.083729,5323171429.789873,56.19891007093441,467.0288017436933,3.548780953193249,1inch,56.19891007093441,467.0288017436933,15509.861282609148,0.0,15509.861282609148,,131904910.50805384,77719,1212345192.590042,65922237.26365499,0.20592367608157083,0.024779384291454362
1inch,2021-11-18T00:00:00.000Z,,transaction,,,706266408.4532335,5902496786.652414,61.85369400560658,516.9313246969322,3.934997857768276,1inch,61.85369400560658,516.9313246969322,6679.263861481531,0.0,6679.263861481531,,112915747.05454785,77620,1344194383.379716,66037691.2440056,0.15987698933868344,0.01913016662878824
1inch,2021-11-17T00:00:00.000Z,,transaction,,567712.9299492008,699846436.2969525,5806869383.573874,60.97604888914208,505.9394933825496,3.871246255715916,1inch,60.97604888914208,505.9394933825496,4949.347636531853,0.0,4949.347636531853,,158892332.13979125,77466,1671165065.7341177,66629180.36276817,0.22703885295255186,0.02736282179675961
1inch,2021-11-16T00:00:00.000Z,,transaction,,,759635259.437002,6308562561.757247,65.81019218221337,546.5356030082901,4.205708374504831,1inch,65.81019218221337,546.5356030082901,12670.7918840343,0.0,12670.7918840343,,97553753.56472488,77346,1815487030.2589633,70923021.61878586,0.1284218344959739,0.015463705497049288
