project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nftx,2022-06-02T00:00:00.000Z,,transaction,,328657.889163604,21294842.726630233,32902095.326187357,524.2091090604414,809.9415571448882,50.618608194134396,NFTX,1.6531105588402586,2.5541771728452685,0.0,10042.18428623,10042.18428623,,148137.8000758036,4792.0,16120119.282654006,26349026.453491975,0.006956510643328213,0.004502381948845006
nftx,2022-06-01T00:00:00.000Z,,transaction,,312749.483143781,22343823.905536924,34609894.40651876,545.472360082076,844.9198697559091,53.24599139464424,NFTX,1.6381234599203245,2.5374027387780385,10.06975085,11123.984658344,11134.054409194,,28263.10268303639,4792.0,17276202.356006157,27885607.307908148,0.0012649178942030885,0.0008166191537906874
nftx,2022-05-31T00:00:00.000Z,,transaction,,434512.027400984,21905821.20490254,34143128.27426239,434.6651933834191,677.483364591954,52.52788965271137,NFTX,1.55672534251352,2.426362954397657,5.80846705,11683.761680596,11689.570147646,,162659.37182958887,4797.0,17143985.25944,27691982.665920656,0.007425394844051113,0.004764044188423237
nftx,2022-05-30T00:00:00.000Z,,transaction,,316961.172492315,22208011.82207906,34313117.106354445,414.51608753526045,640.459810991478,52.789410932852995,NFTX,1.5516642246191477,2.3974427191255456,9.073606497,10751.598982877,10760.672589374,,123930.52106545593,4798.0,17396719.962069158,24909489.533485625,0.005580441962042051,0.003611753507596815
nftx,2022-05-29T00:00:00.000Z,,transaction,,339321.560427024,21742666.175093167,33564511.37391937,380.1365278808194,586.8230101565871,51.6377098060298,NFTX,1.5018333908089445,2.3184049058934106,8.811574845,14046.547904445,14055.35947929,,109088.50851003306,4798.0,16644042.322966458,24923738.024783608,0.005017255364707618,0.0032501146015430486
nftx,2022-05-28T00:00:00.000Z,,transaction,,715004.743881286,20617559.972988565,31779175.738272674,360.86749888812994,556.2283645795782,48.891039597342576,NFTX,1.4173013386503617,2.184578018643697,9.951986387,13717.984750259,13727.936736646,,19282.509059912325,4797.0,15694448.618077047,23938329.4166434,0.0009352469004661408,0.000606765550457301
nftx,2022-05-27T00:00:00.000Z,,transaction,,804364.914252781,21605475.190801013,33232172.70073002,378.8542313624808,582.7295689567064,51.126419539584646,NFTX,1.451689069750266,2.2328961269152425,40.398660787,32171.172698209,32211.571358996,,133489.2755120534,4800.0,16371767.184405085,24559491.56942511,0.0061784929205764135,0.0040168687348306
nftx,2022-05-26T00:00:00.000Z,,transaction,,526728.037111215,24166069.282327916,37316620.70191758,425.78054787042987,657.4793368963202,57.410185695257816,NFTX,1.6296700540183584,2.5164944519772736,15.126856625,22633.60139185,22648.728248475,,54114.970432659095,4802.0,17990011.579897266,26491946.17202986,0.002239295509767992,0.001450157313678682
nftx,2022-05-25T00:00:00.000Z,,transaction,,483609.217834149,22440799.642495364,34772201.11757039,390.77229819217524,605.5048465466605,53.49569402703137,NFTX,1.5046720012684405,2.3315014739940616,24.203370814,19940.878012999,19965.081383813,,5004.327381149073,4801.0,17315668.94959995,27117634.078876145,0.00022300129500165187,0.00014391747488830628
nftx,2022-05-24T00:00:00.000Z,,transaction,,542186.020310412,22616497.230833918,35008660.973051555,374.596141537774,579.8470553181069,53.85947842007931,NFTX,1.4538070603354059,2.250385547153727,49.278657325,20750.795245117,20800.073902442,,21199.451936466994,4803.0,17526848.715007145,27581330.60925636,0.0009373446170773512,0.0006055487798515228
nftx,2022-05-23T00:00:00.000Z,,transaction,,1078266.560556809,23634653.022651087,37282004.811175436,325.0192003750277,512.6949560246591,57.356930478731435,NFTX,1.49861462668373,2.36395929606305,44.988730086,42828.898101544,42873.88683163,,96266.85768814503,4805.0,18581374.586575024,28908166.92634303,0.004073123375066448,0.002582126636582822
nftx,2022-05-22T00:00:00.000Z,,transaction,,900177.804898217,24363528.51814353,37694651.30969449,302.0323745617692,467.2970516100125,57.99177124568383,NFTX,1.5312592611308953,2.3691266176853323,0.0,43473.507227442,43473.507227442,,92100.2721888789,4811.0,18527072.286813073,28484000.056310665,0.003780251785790871,0.002443324689017407
nftx,2022-05-21T00:00:00.000Z,,transaction,,1112267.192330458,24256250.198177174,37910601.24827941,299.09218179307635,467.457432529588,58.32400192042986,NFTX,1.5302275255557103,2.3916246355689115,439.579720572,46184.097241323,46623.676961895,,59020.85547559571,4812.0,18592777.155617394,27999642.732474033,0.0024332225712295403,0.0015568430341967843
nftx,2022-05-20T00:00:00.000Z,,transaction,,1230135.942468355,24777328.752496637,38377039.4008721,327.0875779538035,506.61848950945114,59.04159907826476,NFTX,1.5820276002124667,2.4503664681973953,0.0,90183.648786611,90183.648786611,,4063.7579182383847,4818.0,18951898.15934107,29426761.78383267,0.00016401113932949324,0.00010589034437466372
nftx,2022-05-19T00:00:00.000Z,,transaction,,736541.920893524,23318674.917775895,36064036.71610421,306.20473641013217,473.56802629131903,55.483133409391094,NFTX,1.5743891514472454,2.434908002424569,69.780695117,53251.250196522,53321.030891639,,1884.0576015097308,4821.0,17970895.918349244,22728043.944978002,8.079608331747479e-05,5.224200541777994e-05
nftx,2022-05-18T00:00:00.000Z,,transaction,,351789.500680067,25192624.64108441,38927243.16621143,334.5417762313521,516.9286351917627,59.88806640955605,NFTX,1.7068100657883456,2.6373357844234646,0.0,20056.079295051,20056.079295051,,17460.745535546725,4823.0,19245659.719253697,23385236.50161796,0.0006930895761877684,0.000448548217529633
nftx,2022-05-17T00:00:00.000Z,,transaction,,368690.335451697,22860437.022859503,35346739.89601923,303.57183167728823,469.3818654177697,54.37959984002958,NFTX,1.5137696044545013,2.3405860709333126,0.0,17403.07947155,17403.07947155,,8179.3179300269585,4827.0,18175041.338248234,22802261.339169785,0.00035779359431527816,0.00023140232887356376
nftx,2022-05-16T00:00:00.000Z,,transaction,,600113.764841805,24693331.596302208,38226636.961035706,325.84525416882855,504.42639495650235,58.810210709285705,NFTX,1.573868106686975,2.4364344885679596,6.134446576,17700.788514334,17706.92296091,,9271.403390004747,4830.0,19586090.500280418,23360684.369133387,0.00037546182676270084,0.00024253777279584023
nftx,2022-05-15T00:00:00.000Z,,transaction,,680780.838931853,21618652.293538053,33520546.851647373,284.7279181368072,441.48152208034236,51.570072079457496,NFTX,1.3205805750493749,2.0476106667643457,2.664484301,25594.756988662,25597.421472963,,18342.027514584173,4831.0,19648718.25700628,21483398.891547687,0.0008484352893758654,0.0005471875979756801
nftx,2022-05-14T00:00:00.000Z,,transaction,,311385.329766564,21799707.46596048,33893298.84917121,285.3449680305299,443.64275491619975,52.14353669103262,NFTX,1.3203817657586976,2.0528758861436476,66.178788301,13303.097669479,13369.27645778,,37859.57166991862,4829.0,17256559.51438977,22896446.643961556,0.0017367009043142017,0.0011170223305319955
nftx,2022-05-13T00:00:00.000Z,,transaction,,2403530.940824727,20133761.141890157,31293646.531670533,266.3458265848941,413.97789978702457,48.14407158718544,NFTX,1.201388425696868,1.8673026105776291,0.0,71558.523598452,71558.523598452,,1626780.968300381,4831.0,16324475.959806234,20723671.257602047,0.08079866234807526,0.0519843849662585
nftx,2022-05-12T00:00:00.000Z,,transaction,,743794.561247947,27024281.68874252,41446978.088848054,355.45292969947775,545.1560177826368,63.76458167515086,NFTX,1.6641893411025583,2.55235717088848,10.57283642,35080.942939157,35091.515775577,,1013103.2939431109,4831.0,19961282.6277381,26660783.507988017,0.037488629877816086,0.024443357288228978
nftx,2022-05-11T00:00:00.000Z,,transaction,,1239589.129280458,32123975.0140801,49685766.08418063,422.6008624513724,653.6316750815764,76.43964012950866,NFTX,2.0065770106957235,3.1035485471403788,42.372250846,37254.926696435,37297.298947281,,93064.07033632127,4843.0,23366602.396065857,26932314.280623864,0.002897028474699374,0.0018730529419360565
nftx,2022-05-10T00:00:00.000Z,,transaction,,586705.293242247,30932539.533607654,47550996.60275682,409.70576070122934,629.8195210925795,73.15537938885664,NFTX,1.9530758607576555,3.0023627228831713,29.680191686,23471.748663125,23501.428854811,,240840.88306846668,4849.0,22175648.251984395,26275480.936948985,0.007786004211092896,0.0050648966430811605
nftx,2022-05-09T00:00:00.000Z,,transaction,,969115.895117999,33845376.34247306,52323917.302270584,450.44111896983424,696.3682016719945,80.49833431118552,NFTX,2.142898073333179,3.3128549212074536,317.772445558,50842.855937536,51160.628383094,,253031.6618362093,4855.0,25057747.420569237,29791007.72600403,0.00747610720223182,0.004835869997547547
nftx,2022-05-08T00:00:00.000Z,,transaction,,573232.595256842,41485699.53900919,64162214.181462064,582.0752084426919,900.2435684783716,98.71109874071087,NFTX,2.694601271958789,4.167498339578176,14.744177342,23425.428094911,23440.172272253,,158857.89414967882,4860.0,29081857.88050818,31698629.341274787,0.003829220572749509,0.0024758792410187196
nftx,2022-05-07T00:00:00.000Z,,transaction,,385329.954634379,40183198.85135025,63702889.18365987,565.2227871761713,896.0542118302039,98.00444489793826,NFTX,2.58455127328153,4.097318980512372,29.540337691,15386.216874876,15415.757212567,,374043.75582125,4867.0,29219775.950643424,31837762.9087011,0.009308461409579423,0.005871692173063859
nftx,2022-05-06T00:00:00.000Z,,transaction,,658972.77305413,41952160.769947864,64803546.61494645,593.1036884126688,916.1678877594277,99.69776402299453,NFTX,2.645498980680093,4.086505042121786,1.081197684,35535.855969861,35536.937167545,,193695.39667467232,4868.0,30068902.405191436,35908112.75188686,0.004617054118781521,0.002988962900836016
nftx,2022-05-05T00:00:00.000Z,,transaction,,1650527.62541264,46592083.68982213,72030709.75812414,640.0636907550326,989.529514121318,110.81647655096022,NFTX,2.8709591062170365,4.438462625627043,0.0,81478.625764152,81478.625764152,,136162.941439692,4868.0,32767910.020634986,35768984.48188993,0.0029224479923707788,0.0018903456858459535
nftx,2022-05-04T00:00:00.000Z,,transaction,,2121558.849516017,43729711.91019824,67645539.24091588,600.7415548794196,929.2877690961303,104.07006037063981,NFTX,2.8301649084841918,4.37798519615865,2091.04718661,144552.595845963,146643.643032573,,237297.98906439234,4873.0,31124168.86972166,35709931.137062155,0.005426470440777175,0.003507962117343297
nftx,2022-05-03T00:00:00.000Z,,transaction,,1253359.175123,47713576.67344376,72716615.581815,1007.6399214282773,1535.666992916334,111.87171627971539,NFTX,3.3795313793616852,5.150485486377344,27.907195712,72332.837806361,72360.745002073,,122537.55866926018,4874.0,32861902.813311752,34810252.53689471,0.0025681905908651295,0.0016851383647165285
nftx,2022-05-02T00:00:00.000Z,,transaction,,1703471.907600497,44524648.274680056,68947377.34426107,947.0855915032851,1466.5824478129223,106.0728882219401,NFTX,3.2535482921894983,5.0381896433066755,785.521210005,45842.358562594,46627.879772599,,40020.28387485576,4874.0,31791770.528589696,31573196.627375606,0.0008988343631141989,0.000580446790238743
nftx,2022-05-01T00:00:00.000Z,,transaction,,1780754.481249862,42479751.40569871,65685232.73501579,1115.7999103631828,1725.3297011545897,101.0542042077166,NFTX,3.1034054807494917,4.798707726119308,267.075999996,31202.015813634,31469.09181363,,100543.43691251562,4872.0,30404929.440357894,31515692.588376448,0.002366855586142333,0.0015306855548205657
nftx,2022-04-30T00:00:00.000Z,,transaction,,625245.969265364,46477017.991833955,73166259.16254173,1333.1339331267848,2098.680747260309,112.56347563467959,NFTX,3.412070664713422,5.37143855871286,306.709678783,24018.331908287,24325.04158707,,109276.21705899268,4874.0,32696711.27605231,31445492.918177534,0.002351188216898782,0.0014935329250089341
nftx,2022-04-29T00:00:00.000Z,,transaction,,1669804.084022642,48024392.23066308,74302135.76572302,1352.746773143347,2092.9358962415936,114.31097810111234,NFTX,3.322408608689571,5.140347311973696,3.578592794,19775.534392565,19779.112985359,,246518.1570476777,4874.0,33567341.80845725,34950500.26693003,0.005133186399603791,0.0033177802294264763
nftx,2022-04-28T00:00:00.000Z,,transaction,,1315298.7773643,47548196.68024016,73875632.80062902,1340.977939086756,2083.4774132009643,113.65481969327541,NFTX,3.2300835104849632,5.018580724326823,1.333366334,41337.803886428,41339.137252762,,183470.95837176125,4876.0,33301660.018532194,34701241.3596445,0.0038586312664094617,0.002483511158095949
nftx,2022-04-27T00:00:00.000Z,,transaction,,635139.300266175,46398908.02312941,71784081.97502206,1302.4977733114085,2015.1036072888114,110.43704919234163,NFTX,3.2024336475535016,4.95450796732015,18.094734822,27740.338484934,27758.433219756,,328814.8383425477,4878.0,32487288.073505368,36596521.960807,0.007086693466549615,0.004580609367644513
nftx,2022-04-26T00:00:00.000Z,,transaction,,944069.735894297,47201880.77083458,73063230.52542269,1326.1873136220563,2052.789588734562,112.40497003911183,NFTX,3.1759400932246016,4.915999942730644,70.170038551,29587.023105364,29657.193143915,,339638.17671240476,4878.0,33646958.404426605,34916382.35363279,0.007195437367450467,0.004648551320136687
nftx,2022-04-25T00:00:00.000Z,,transaction,,1557314.278574687,45260322.70916058,69858492.2035411,1266.6978187569064,1955.1252487636766,107.47460339006324,NFTX,3.0006589097361878,4.631462934948644,266.577795364,72519.747740853,72786.325536217,,216236.3165152445,4878.0,32112280.180493206,35719046.65245807,0.00477761322880446,0.0030953476047724314
nftx,2022-04-24T00:00:00.000Z,,transaction,,825993.255100469,44395565.90125894,68874927.96521486,1299.638810154705,2016.2493170892214,105.9614276387921,NFTX,3.037698444305848,4.712661214792119,1063.692250448,37346.957129864,38410.649380312,,178280.5014744778,4881.0,31835316.45326491,35979236.69573598,0.004015727648815087,0.0025884673384270977
nftx,2022-04-23T00:00:00.000Z,,transaction,,1403412.338639711,49792371.145135336,76837282.96318808,2335.224364093981,3603.610174004548,118.2112045587509,NFTX,3.4460206932089137,5.317739665968164,698.214060273,53664.306138966,54362.520199239,,124984.91994157371,4891.0,34069306.79449397,36113753.21732168,0.0025101218734345132,0.00162661816141329
nftx,2022-04-22T00:00:00.000Z,,transaction,,2750557.428063089,46418803.132928476,72516729.34849355,3570.3522730469626,5577.702396201165,111.56419899768238,NFTX,3.2940026836566556,5.145981476512731,35.695187566,38557.388050392,38593.083237958,,934967.68074125,4891.0,32432124.331985194,37659061.30527899,0.020142003189177547,0.012893130856027403
nftx,2022-04-21T00:00:00.000Z,,transaction,,723386.427166121,51804017.86836587,80142572.63782443,3824.9288309067088,5917.294628466227,123.29626559665297,NFTX,3.727195903742562,5.766098475413728,0.0,31036.334653406,31036.334653406,,583692.0746757012,4895.0,35131342.35093888,37902840.65166976,0.011267312820385171,0.007283171171875002
nftx,2022-04-20T00:00:00.000Z,,transaction,,937968.606596368,45542917.2881484,69926945.74884667,3341.95320927294,5131.260680589439,107.57991653668718,NFTX,3.3361416538515978,5.1223375736638666,33.082835724,20246.22937686,20279.312212584,,128815.01431553805,4894.0,32894641.85827252,36741191.43733336,0.002828431334350632,0.0018421370036408697
nftx,2022-04-19T00:00:00.000Z,,transaction,,1472601.295890808,44522267.494192615,68810197.3754518,3262.696237833956,5042.572733537947,105.8618421160797,NFTX,3.23288481677977,4.996498490642551,0.0,49113.718402917,49113.718402917,,224592.15703239915,4892.0,32423424.281996414,34433246.211220704,0.005044490536374735,0.0032639371139563528
nftx,2022-04-18T00:00:00.000Z,,transaction,,1117566.777660867,44560082.514901005,68824735.2440649,3087.279300243419,4768.41981593461,105.88420806779214,NFTX,3.359467739294666,5.18882516971583,0.0,48132.68937986,48132.68937986,,617132.4799906763,4890.0,32226401.26609671,35671578.843383774,0.013849446526143788,0.008966725085134195
nftx,2022-04-17T00:00:00.000Z,,transaction,,1712134.874465152,44792305.79517221,69467389.47837915,2673.3422305248114,4146.026926724591,106.87290688981408,NFTX,3.4089897562082596,5.286926290538232,39.24816475,65685.958558564,65725.206723314,,131855.04615848474,4894.0,32847250.725782577,36043182.71781706,0.002943698562012771,0.0018980855211138022
nftx,2022-04-16T00:00:00.000Z,,transaction,,1699642.527359052,44474011.66419494,68809713.84237391,2724.567054466027,4215.4209244204585,105.86109821903678,NFTX,3.5357750920001494,5.470513299509601,18.053720235,73660.267184486,73678.320904721,,295931.6487734374,4896.0,32580080.984136872,35091731.58625814,0.00665403541753544,0.0043007248867702585
nftx,2022-04-15T00:00:00.000Z,,transaction,,1096038.455768721,45250137.76837092,70112792.15496574,2809.9256321564767,4353.8371712098,107.86583408456269,NFTX,3.06752799800859,4.752978964502663,41.321132688,37029.10800804,37070.429140728,,674157.8302198681,4897.0,32852586.11493343,35567555.03905627,0.014898470225014277,0.009615332801606601
nftx,2022-04-14T00:00:00.000Z,,transaction,,820435.337285859,43892397.48721653,67969284.53930473,2806.0778622735997,4345.3334877837715,104.56813006046882,NFTX,2.9632776779685877,4.588764232381643,0.0,33801.263004329,33801.263004329,,563659.5537404951,4901.0,33451381.333422434,34917505.47360476,0.012841849295305833,0.008292856950915035
nftx,2022-04-13T00:00:00.000Z,,transaction,,695098.054448759,45205837.35862219,69965385.22402464,2890.0471771794973,4472.945882251242,107.63905419080713,NFTX,3.0730053989620187,4.756111579755464,35.768469547,28779.913310604,28815.681780151,,29648.797998909766,4902.0,33427427.15543009,34475142.9515714,0.0006558621569976249,0.0004237638069736375
nftx,2022-04-12T00:00:00.000Z,,transaction,,742951.326308831,46125002.58664851,71164222.26648739,2949.427222103578,4550.540544649508,109.48341887151906,NFTX,3.1829527567107454,4.910836742323766,9.520251919,16230.041070018,16239.561321937,,858469.4103176532,4899.0,34280057.147156686,35194992.82545694,0.01861180188998295,0.012063216360363754
nftx,2022-04-11T00:00:00.000Z,,transaction,,512498.773580669,60307318.48244351,93255407.49907513,3788.661076859346,5858.544891218445,143.46985769088482,NFTX,4.199046491597327,6.493138835139341,0.0,23202.888481763,23202.888481763,,137901.23442776303,4902.0,41708472.45131747,37828626.98020826,0.0022866417857379685,0.0014787478616629355
nftx,2022-04-10T00:00:00.000Z,,transaction,,509045.64397091,60803901.18760839,93524012.92217633,3791.8855060064234,5832.394667719621,143.8830968033482,NFTX,4.133918534184279,6.358484288982868,0.0,19913.639750961,19913.639750961,,130261.35238044293,4908.0,43289497.269042596,37615488.90934932,0.0021423189932916623,0.0013928118384829856
nftx,2022-04-09T00:00:00.000Z,,transaction,,443320.580085682,59826565.74382526,90868819.17201693,3699.9636739263037,5619.766500866571,139.7981833415645,NFTX,4.060768668759792,6.167782644268026,0.0,18419.622141096,18419.622141096,,130459.48072393003,4912.0,42612222.721881434,38229674.066039495,0.002180627938473885,0.001435690283120847
nftx,2022-04-08T00:00:00.000Z,,transaction,,836443.125100161,58937912.33518776,92496785.11700693,3574.3051083257737,5609.491725244632,142.30274633385682,NFTX,4.021957684363184,6.312034833614726,0.0,35900.304165197,35900.304165197,,131094.43185794784,4912.0,43321137.212800436,37785102.70169614,0.002224280207150812,0.001417286359651479
nftx,2022-04-07T00:00:00.000Z,,transaction,,906020.074790307,59231381.25894759,92675257.2672228,3450.2447313832186,5398.359979449534,142.57731887265047,NFTX,4.084597868062288,6.390888583214313,0.0,40934.833972509,40934.833972509,,398221.54209202854,4915.0,43255470.50214072,38786732.437317975,0.006723151370573053,0.004296956424342948
nftx,2022-04-06T00:00:00.000Z,,transaction,,1227144.220266388,64139051.71838754,99621965.51908666,3642.790913279405,5658.050454960584,153.2645623370564,NFTX,4.456564033852231,6.922017969073745,170.365112787,65844.38442398,66014.749536767,,268491.7919017547,4917.0,46560182.35164902,41934966.643197805,0.00418608920319885,0.0026951063503190377
