project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
arweave,2021-12-30T00:00:00.000Z,,transaction,,,2729761510.5013227,3617695297.067562,,,54.81356510708427,Arweave,3234.8505941544427,4287.079195808401,0,1754.7374998768446,1754.7374998768446,,53237941.792278156,,,,0.019502781318980852,0.014715982806907994
arweave,2021-12-29T00:00:00.000Z,,transaction,,,2709322201.8584447,3545154501.2526526,,,53.714462140191706,Arweave,3189.725217654048,4173.762982257569,0,1916.6446403131367,1916.6446403131367,,60822894.2268891,,,,0.022449487250046515,0.017156627223269907
arweave,2021-12-28T00:00:00.000Z,,transaction,,,3025776391.6113286,3964320730.9762235,,,60.06546562085187,Arweave,3528.135710022154,4622.503360035132,0,4192.431753702859,4192.431753702859,,50480789.39768841,,,,0.016683582282432205,0.012733780343059527
arweave,2021-12-27T00:00:00.000Z,,transaction,,,3085567403.2497573,4067295081.127957,,,61.62568304739329,Arweave,3707.039510172455,4886.499497431649,0,429.50242190259837,429.50242190259837,,54428112.44387681,,,,0.01763957980193609,0.013381894197059981
arweave,2021-12-26T00:00:00.000Z,,transaction,,,3058402135.84519,4025885414.6705275,,,60.99826385864436,Arweave,3579.6775121727696,4712.059057432566,0,2356.83645790555,2356.83645790555,,92941072.74093188,,,,0.030388767929384015,0.02308587134702095
arweave,2021-12-25T00:00:00.000Z,,transaction,,,3160374882.330604,4117526719.122187,,,62.38676847154829,Arweave,3641.5634525357295,4744.4481662685785,0,2535.603030644836,2535.603030644836,,107974798.01350802,,,,0.03416518673692359,0.026223217329000625
arweave,2021-12-24T00:00:00.000Z,,transaction,,,2866919390.8634963,3780017460.328509,,,57.272991823159224,Arweave,3147.704402843003,4150.230955435327,0,2006.4935889226722,2006.4935889226722,,57201196.02716668,,,,0.01995214661753642,0.0151325216424253
arweave,2021-12-23T00:00:00.000Z,,transaction,,,2665506315.587209,3511175740.585812,,,53.19963243311837,Arweave,2858.7878316074307,3765.7785401309875,0,2192.6704814031564,2192.6704814031564,,55784432.82160193,,,,0.02092826886036196,0.015887678926687597
arweave,2021-12-22T00:00:00.000Z,,transaction,,,2738521599.31198,3599805597.4810233,,,54.54250905274278,Arweave,2884.258409055676,3791.3776426334844,0,3881.539572746605,3881.539572746605,,58692726.07288901,,,,0.021432266989471562,0.01630441547009079
arweave,2021-12-21T00:00:00.000Z,,transaction,,,2836469400.025691,3727632724.509872,,,56.47928370469503,Arweave,3037.131044375302,3991.3383410854626,0,5289.42169122895,5289.42169122895,,132509436.61555041,,,,0.04671632862119021,0.035547878884171304
arweave,2021-12-20T00:00:00.000Z,,transaction,,,2981027656.7237215,3915625578.723431,,,59.32766028368835,Arweave,3233.381891530323,4247.096739173482,0,3266.780205121392,3266.780205121392,,93008813.1384785,,,,0.031200251674517912,0.02375324485667528
arweave,2021-12-19T00:00:00.000Z,,transaction,,,2670777077.690873,3493475631.6208653,,,52.931448963952505,Arweave,2808.900923105249,3674.1467524461505,0,1845.4236756876005,1845.4236756876005,,67024073.026993215,,,,0.025095345316106108,0.019185498939889873
arweave,2021-12-18T00:00:00.000Z,,transaction,,,2408084108.2604985,3158395599.5767083,,,47.854478781465275,Arweave,2439.1163807377075,3199.0969158225444,0,2046.2385400026117,2046.2385400026117,,93568260.3873342,,,,0.038855893806352175,0.0296252503644174
