project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
0x,2021-10-13T00:00:00.000Z,,transaction,,232103499.6160196,844006469.6987495,997763726.155216,,,0.997763726155216,0x,,,0.0,0.0,0.0,,97005495.68558685,187027,9189323.4060843,,0.11493454039542012,0.09722291274246656
0x,2021-10-12T00:00:00.000Z,,transaction,,206635899.72171155,855129133.3232267,1015729366.8146791,,,1.0157293668146792,0x,,,0.0,0.0,0.0,,86565146.24376246,186981,9338143.854126714,,0.10123049592211948,0.08522461698161805
0x,2021-10-11T00:00:00.000Z,,transaction,,227666239.3683731,881836148.2730768,1040087418.9115788,,,1.0400874189115787,0x,,,0.0,0.0,0.0,,107878005.43267979,186925,9477461.069255017,,0.12233338998853717,0.10372013301109918
0x,2021-10-10T00:00:00.000Z,,transaction,,179086797.68166894,945187128.1610835,1118605789.4172266,,,1.1186057894172265,0x,,,0.0,0.0,0.0,,108980055.07129465,186892,10230849.631823292,,0.11529997798776807,0.09742489812078596
0x,2021-10-09T00:00:00.000Z,,transaction,,163173217.3633705,910737298.9588685,1075162336.6436033,,,1.0751623366436034,0x,,,0.0,0.0,0.0,,133720707.37640294,186879,9976001.924691707,,0.14682687041506812,0.12437257409317987
0x,2021-10-08T00:00:00.000Z,,transaction,,248267612.54472733,859090564.9713157,1018919803.7119223,,,1.0189198037119223,0x,,,0.0,0.0,0.0,,94657909.52857174,186856,9499652.220227238,,0.11018385416877705,0.09290025494031347
0x,2021-10-07T00:00:00.000Z,,transaction,,269875725.1111873,872160763.7762438,1032137659.195616,,,1.032137659195616,0x,,,0.0,0.0,0.0,,121959833.67574267,186809,9483755.153379582,,0.13983641404330813,0.11816237164603663
0x,2021-10-06T00:00:00.000Z,,transaction,,299670452.244458,867595771.475385,1029220464.6303153,,,1.0292204646303154,0x,,,0.0,0.0,0.0,,109863244.94756198,186761,9679372.048932573,,0.1266295302024521,0.10674413181924404
0x,2021-10-05T00:00:00.000Z,,transaction,,256787412.13129312,823925654.8077652,974156377.9492683,,,0.9741563779492683,0x,,,0.0,0.0,0.0,,89294931.87600525,186681,9295564.827647839,,0.10837741409671138,0.09166385797728208
0x,2021-10-04T00:00:00.000Z,,transaction,,207199800.2155878,850359831.4367377,1005267804.8730233,,,1.0052678048730233,0x,,,0.0,0.0,0.0,,107310681.62969935,186638,9612184.843740802,,0.1261944387100118,0.10674835214010849
0x,2021-10-03T00:00:00.000Z,,transaction,,202966253.10315168,830086799.4367727,978428880.2903605,,,0.9784288802903605,0x,,,0.0,0.0,0.0,,83925890.31692989,186588,9378101.046954319,,0.10110495718504976,0.08577617853228522
0x,2021-10-02T00:00:00.000Z,,transaction,,188916496.68889394,828319213.2435453,981272386.7040695,,,0.9812723867040695,0x,,,0.0,0.0,0.0,,126440932.75173625,186520,9283750.570620578,,0.15264759132728176,0.12885406179259795
0x,2021-10-01T00:00:00.000Z,,transaction,,261928297.04407,752350179.1158684,895769536.2979372,,,0.8957695362979371,0x,,,0.0,0.0,0.0,,116663672.7030497,186505,8365652.266479308,,0.15506565418798482,0.13023849101321394
0x,2021-09-30T00:00:00.000Z,,transaction,,209927631.04895633,703303404.4611377,833938590.12034,,,0.83393859012034,0x,,,0.0,0.0,0.0,,85953674.65634204,186448,7977977.42696096,,0.12221421666826522,0.10306954933448835
0x,2021-09-29T00:00:00.000Z,,transaction,,167959296.4158865,691932101.8357184,816206398.6423761,,,0.8162063986423761,0x,,,6461.377372264862,0.0,6461.377372264862,,98341630.37580101,186388,7695670.505812252,,0.14212612785979645,0.12048622816407223
0x,2021-09-28T00:00:00.000Z,,transaction,,149330696.88437396,721327881.6066551,853760409.2271882,,,0.8537604092271882,0x,,,6061.24259853363,0.0,6061.24259853363,,107184864.90042493,186352,8009555.609094538,,0.1485938193068122,0.1255444311331409
0x,2021-09-27T00:00:00.000Z,,transaction,,157693690.75065538,762666206.5127295,893570849.2239537,,,0.8935708492239537,0x,,,5366.747860908508,0.0,5366.747860908508,,188863699.67618376,186296,8348223.831219608,,0.24763611926606516,0.2113583940660191
0x,2021-09-26T00:00:00.000Z,,transaction,,174775204.1348338,763905598.3708472,904966527.1445477,,,0.9049665271445477,0x,,,4304.854486942291,0.0,4304.854486942291,,88679772.59005857,186257,8400499.963437844,,0.11608734479650704,0.09799232339550831
0x,2021-09-25T00:00:00.000Z,,transaction,,129223301.40365022,774783216.2711657,906870187.1452295,,,0.9068701871452295,0x,,,6206.708463668823,0.0,6206.708463668823,,107529773.52573368,185882,8411884.435391318,,0.13878691647871141,0.118572398839387
0x,2021-09-24T00:00:00.000Z,,transaction,,253659217.79534036,838389822.8748401,995601538.1083298,,,0.9956015381083297,0x,,,9322.208745002747,0.0,9322.208745002747,,102007206.55832706,185828,9188320.003040612,,0.12167037787809039,0.10245786356672726
0x,2021-09-23T00:00:00.000Z,,transaction,,147414447.66724616,807925839.0226154,959660647.6827306,,,0.9596606476827305,0x,,,3453.431731700897,0.0,3453.431731700897,,120760607.3745567,185736,9005332.22020064,,0.14946991610102023,0.12583678164375547
0x,2021-09-22T00:00:00.000Z,,transaction,,206988800.557394,702874749.2236762,833426652.7952529,,,0.833426652795253,0x,,,4177.240666389465,0.0,4177.240666389465,,110425496.82657342,185669,7751694.1349377055,,0.1571055112572164,0.13249575887237858
0x,2021-09-21T00:00:00.000Z,,transaction,,303162047.401669,766158014.7943904,910186922.6979798,,,0.9101869226979798,0x,,,8947.277956485748,0.0,8947.277956485748,,177053961.7959875,185583,8455203.282942683,,0.23109327107085406,0.1945248359217944
0x,2021-09-20T00:00:00.000Z,,transaction,,140557960.57041997,897689682.4764004,1062727175.2709413,,,1.0627271752709413,0x,,,2155.861654281616,0.0,2155.861654281616,,108863714.61875,185499,9843565.42829502,,0.12127098789688046,0.10243806421059601
0x,2021-09-19T00:00:00.000Z,,transaction,,0.0,940070048.8787516,1112155689.4049659,,,1.1121556894049658,0x,,,0.0,0.0,0.0,,118067245.04071274,185408,10247956.69231115,,0.12559409288864687,0.10616071667437317
0x,2021-09-18T00:00:00.000Z,,transaction,,56840989.10821235,913584420.2550105,1084553217.4990945,,,1.0845532174990944,0x,,,4922.164352893829,0.0,4922.164352893829,,108298571.82539114,185374,10323679.401415642,,0.11854248980642815,0.09985547050897164
0x,2021-09-17T00:00:00.000Z,,transaction,,188024384.35849616,966322250.6401323,1144583715.8393085,,,1.1445837158393084,0x,,,5679.422694206238,0.0,5679.422694206238,,245113692.62037167,185335,10474297.082392614,,0.25365626472742203,0.21415095220067232
0x,2021-09-16T00:00:00.000Z,,transaction,,238560522.85728985,910602734.1195525,1078846852.9724874,,,1.0788468529724875,0x,,,6747.481134414673,0.0,6747.481134414673,,80856613.44039755,185257,10270996.292779703,,0.08879460868144277,0.0749472580075826
0x,2021-09-15T00:00:00.000Z,,transaction,,188678804.2581802,901895009.3942314,1066401319.2124035,,,1.0664013192124036,0x,,,6625.104651451111,0.0,6625.104651451111,,88096096.05937189,185078,9865556.551764207,,0.09767888184517473,0.08261064054612736
0x,2021-09-14T00:00:00.000Z,,transaction,,161059556.62409464,845186096.2169315,1002246990.0804836,,,1.0022469900804836,0x,,,9870.27264213562,0.0,9870.27264213562,,99402241.62705888,185043,9322462.412377372,,0.11760988742240927,0.09917938652933901
0x,2021-09-13T00:00:00.000Z,,transaction,,196601762.34116513,899092332.5254519,1060686941.2688322,,,1.0606869412688322,0x,,,10870.438611984253,0.0,10870.438611984253,,93888759.31433365,185040,9902856.688466758,,0.10442615949199612,0.08851693714831683
0x,2021-09-12T00:00:00.000Z,,transaction,,157087655.25496262,856074962.4445844,1012755598.8799206,,,1.0127555988799206,0x,,,15274.889872074127,0.0,15274.889872074127,,86360313.41728146,185005,9590479.284923742,,0.1008793823039437,0.08527261020604927
0x,2021-09-11T00:00:00.000Z,,transaction,,93165094.9460448,839394446.2867653,995656083.5371612,,,0.9956560835371613,0x,,,10277.18996143341,0.0,10277.18996143341,,150270575.75980386,185027,9473182.567363009,,0.17902259947579685,0.15092618650604092
0x,2021-09-10T00:00:00.000Z,,transaction,,140998443.39552692,887255397.4690675,1051280309.7990235,,,1.0512803097990235,0x,,,9507.484535217285,0.0,9507.484535217285,,153189356.42136225,185057,9973371.046780739,,0.17265531081393384,0.14571694627349002
0x,2021-09-09T00:00:00.000Z,,transaction,,222976734.85011557,853516637.5348127,1006599416.8575026,,,1.0065994168575025,0x,,,8613.108183860779,0.0,8613.108183860779,,228176275.21103477,184911,9659656.000730244,,0.26733664603196217,0.22668031730375632
0x,2021-09-08T00:00:00.000Z,,transaction,,180934107.0954411,856738906.27917,1016842383.7906941,,,1.0168423837906941,0x,,,5253.890405654907,0.0,5253.890405654907,,187068428.72468314,184851,9823783.390001915,,0.21834940301371877,0.18396993644905849
0x,2021-09-07T00:00:00.000Z,,transaction,,402044594.1410688,1083213950.9764557,1283177215.5459197,,,1.2831772155459196,0x,,,13919.632440567017,0.0,13919.632440567017,,132972672.43862931,184807,12106280.35449268,,0.12275753309746613,0.10362767576266302
0x,2021-09-06T00:00:00.000Z,,transaction,,0.0,1098232935.673051,1303221661.329244,,,1.303221661329244,0x,,,0.0,0.0,0.0,,158707390.69744578,184750,12297804.008643845,,0.1445115927070445,0.12178081089871494
0x,2021-09-05T00:00:00.000Z,,transaction,,0.0,1048962210.0814419,1243824653.6325967,,,1.2438246536325968,0x,,,0.0,0.0,0.0,,181048186.6504705,184689,12253610.551432887,,0.17259743478882222,0.14555764441693472
0x,2021-09-04T00:00:00.000Z,,transaction,,76133448.43508518,975192446.3866554,1164938272.543917,,,1.164938272543917,0x,,,4785.038782119751,0.0,4785.038782119751,,107086343.64564338,184656,10822789.872314628,,0.1098104728378757,0.09192447889259844
0x,2021-09-03T00:00:00.000Z,,transaction,,82141174.64408706,945363985.8301136,1119738037.0499547,,,1.1197380370499546,0x,,,1453.9279403686523,0.0,1453.9279403686523,,94563714.97695467,184625,10597278.42156116,,0.100028895107443,0.08445164123038174
0x,2021-09-02T00:00:00.000Z,,transaction,,205098836.94918007,947658886.1393112,1120592766.0693626,,,1.1205927660693626,0x,,,3310.3872814178467,0.0,3310.3872814178467,,111444236.17619875,184586,10637583.157102644,,0.11759952637621954,0.09945114724156676
0x,2021-09-01T00:00:00.000Z,,transaction,,275492675.1012575,902462077.8777368,1067591895.1809939,,,1.067591895180994,0x,,,6250.878151893616,0.0,6250.878151893616,,86965022.85285941,184519,9994799.133118778,,0.09636418524905731,0.08145905120244082
0x,2021-08-31T00:00:00.000Z,,transaction,,239860636.68629342,883583353.4485476,1045920897.2837355,,,1.0459208972837355,0x,,,5835.803134918213,0.0,5835.803134918213,,96582035.61008033,184477,9785392.933046782,,0.10930721502745519,0.09234162531880241
0x,2021-08-30T00:00:00.000Z,,transaction,,185387976.00709334,927549960.3991477,1100642518.9972901,,,1.1006425189972902,0x,,,3742.5903635025024,0.0,3742.5903635025024,,109737625.27815318,184445,10416047.076039225,,0.11830912615308653,0.09970324004757385
0x,2021-08-29T00:00:00.000Z,,transaction,,178319303.2981163,917130547.053119,1083819195.325891,,,1.083819195325891,0x,,,4193.41094493866,0.0,4193.41094493866,,66932939.503945366,184397,10479060.021084746,,0.07298082014497409,0.061756554776481384
0x,2021-08-28T00:00:00.000Z,,transaction,,113174184.34507403,933188115.6164887,1104569209.923123,,,1.1045692099231228,0x,,,6303.9082889556885,0.0,6303.9082889556885,,80501111.4658294,185146,10764622.785962218,,0.08626461280279833,0.07288009727469429
0x,2021-08-27T00:00:00.000Z,,transaction,,164936988.92276976,900158890.4710984,1062546737.9070494,,,1.0625467379070495,0x,,,4287.2174615859985,0.0,4287.2174615859985,,106958948.40231062,185958,10170264.154117499,,0.11882229852369022,0.10066281753684823
0x,2021-08-26T00:00:00.000Z,,transaction,,156477496.9682065,974696501.9019034,1152037749.852611,,,1.152037749852611,0x,,,3984.088345527649,0.0,3984.088345527649,,132569493.61157928,185959,11064654.44445306,,0.13601104892948668,0.1150739145731465
0x,2021-08-25T00:00:00.000Z,,transaction,,197918298.97782534,909009629.1253155,1068272195.9375285,,,1.0682721959375285,0x,,,4280.381399154663,0.0,4280.381399154663,,131057839.1530479,185890,10507097.902291093,,0.14417651359662367,0.12268206516226884
0x,2021-08-24T00:00:00.000Z,,transaction,,207898887.41955167,976440924.881455,1154441124.242393,,,1.154441124242393,0x,,,4938.031573295593,0.0,4938.031573295593,,132631530.63534428,185885,11425888.707476512,,0.13583159744297532,0.11488808554215729
0x,2021-08-23T00:00:00.000Z,,transaction,,228968630.38300505,949299151.6868609,1120498058.376701,,,1.120498058376701,0x,,,4429.704852104187,0.0,4429.704852104187,,126181025.42776449,185830,11285333.84934476,,0.13292019191584298,0.11261155205442007
0x,2021-08-22T00:00:00.000Z,,transaction,,0.0,902443859.4688097,1067860997.9188707,,,1.0678609979188707,0x,,,0.0,0.0,0.0,,107312460.1400727,185779,10895722.789452218,,0.11891317007047754,0.10049291092118866
0x,2021-08-21T00:00:00.000Z,,transaction,,0.0,889627342.2531276,1055056467.4047098,,,1.0550564674047098,0x,,,0.0,0.0,0.0,,85953445.1327744,185759,10656601.056539468,,0.09661735993307395,0.08146809937501047
0x,2021-08-20T00:00:00.000Z,,transaction,,0.0,834289167.7969445,1007872196.02712,,,1.00787219602712,0x,,,0.0,0.0,0.0,,76538976.57379517,185693,9944878.296550035,,0.09174154421290988,0.07594115293139374
0x,2021-08-19T00:00:00.000Z,,transaction,,91100406.43770699,829464375.9232849,977659695.1177735,,,0.9776596951177735,0x,,,781.9812898635864,0.0,781.9812898635864,,100151322.25142837,185621,9586045.951289989,,0.12074216224168634,0.10243985995491373
0x,2021-08-18T00:00:00.000Z,,transaction,,188930986.2014207,834452050.118923,983810291.3327976,,,0.9838102913327976,0x,,,3714.727825641632,0.0,3714.727825641632,,111947013.35166563,185569,9630793.497455701,,0.134156316514186,0.11378922779920062
0x,2021-08-17T00:00:00.000Z,,transaction,,294990286.1761653,882893213.5799698,1032312625.6043613,,,1.0323126256043613,0x,,,5415.280823707581,0.0,5415.280823707581,,143279863.53082934,185528,10123143.65714166,,0.16228447713382665,0.13879503163777251
0x,2021-08-16T00:00:00.000Z,,transaction,,344315856.317737,897833445.2609037,1061629758.3531647,,,1.0616297583531646,0x,,,3795.438720703125,0.0,3795.438720703125,,95803070.79518923,185488,10407402.569433179,,0.10670472491403968,0.09024150843680394
0x,2021-08-15T00:00:00.000Z,,transaction,,195932136.70066628,904633855.1238214,1066855934.1643426,,,1.0668559341643427,0x,,,2939.752235889435,0.0,2939.752235889435,,145112842.46985283,185429,10323592.633987376,,0.1604105811958481,0.1360191548107367
0x,2021-08-14T00:00:00.000Z,,transaction,,148804731.7605251,888195617.5028716,1050469940.6311557,,,1.0504699406311557,0x,,,2481.339518547058,0.0,2481.339518547058,,176716283.94566965,185401,10508848.074705563,,0.19896099514935775,0.16822593118608695
0x,2021-08-13T00:00:00.000Z,,transaction,,315243558.84422475,805089071.579802,953757475.6375449,,,0.9537574756375449,0x,,,5538.838075637817,0.0,5538.838075637817,,89554968.14685449,185345,10249438.056185775,,0.11123609959221466,0.09389700257603846
